303;18047-6398;insucesso;14>32>31>
304;18047-6398;insucesso;14>32>31>
308;18047-6398;insucesso;14>32>31>
310;18047-6398;insucesso;14>32>31>
315;18047-6398;insucesso;14>32>31>
318;18047-6398;insucesso;14>32>31>
321;18047-6398;insucesso;14>32>31>
322;18047-6398;insucesso;14>32>31>
323;18047-6398;insucesso;14>32>31>
324;18047-6398;insucesso;14>32>31>
325;18047-6398;insucesso;14>32>31>
328;18047-6398;insucesso;14>32>31>
330;18047-6398;insucesso;14>32>31>
332;18047-6398;insucesso;14>32>31>
333;18047-6398;insucesso;14>32>31>
336;18047-6398;insucesso;14>32>31>
337;18047-6398;insucesso;14>32>31>
338;18047-6398;insucesso;14>32>31>
342;18047-6398;insucesso;14>32>31>
343;18047-6398;insucesso;14>32>31>
345;18047-6398;insucesso;14>32>31>
346;18047-6398;insucesso;14>32>31>
355;18047-6398;insucesso;14>32>31>
357;18047-6398;insucesso;14>32>31>
361;18047-6398;insucesso;14>32>31>
371;18047-6398;insucesso;14>32>31>
373;18047-6398;insucesso;14>32>31>
377;18047-6398;insucesso;14>32>31>
385;18047-6398;insucesso;14>32>31>
389;18047-6398;insucesso;14>32>31>
393;18047-6398;insucesso;14>32>31>
400;18047-6398;insucesso;14>32>31>
405;18047-6398;insucesso;14>32>31>
409;18047-6398;insucesso;14>32>31>
892;23953-5468;insucesso;14>32>31>
901;23953-5468;insucesso;14>32>31>
905;23953-5468;insucesso;14>32>31>
1555;31618-5468;insucesso;14>32>31>
1559;31618-5468;insucesso;14>32>31>
1563;31618-5468;insucesso;14>32>31>
1759;32011-5468;insucesso;14>32>31>
1763;32011-5468;insucesso;14>32>31>
1764;32011-5468;insucesso;14>32>31>
1768;32011-5468;insucesso;14>32>31>
1772;32011-5468;insucesso;14>32>31>
1892;32853-5468;insucesso;14>32>31>
1933;32989-5468;insucesso;14>32>31>
1976;34559-6398;insucesso;14>32>31>
2120;35743-5388;insucesso;14>32>31>
2141;35743-5388;insucesso;14>32>31>
2143;35743-5388;insucesso;14>32>31>
2154;35743-5388;insucesso;14>32>31>
2211;35892-5469;insucesso;14>32>31>
2234;35892-5469;insucesso;14>32>31>
2592;36150-5388;insucesso;14>32>31>
3179;36399-5468;insucesso;14>32>31>
3184;36453-5468;insucesso;14>32>31>
3195;36453-5468;insucesso;14>32>31>
246;18047-6398;insucesso;14>32>31>30>
250;18047-6398;insucesso;14>32>31>30>
252;18047-6398;insucesso;14>32>31>30>
280;18047-6398;insucesso;14>32>31>30>
284;18047-6398;insucesso;14>32>31>30>
287;18047-6398;insucesso;14>32>31>30>
289;18047-6398;insucesso;14>32>31>30>
295;18047-6398;insucesso;14>32>31>30>
310;18047-6398;insucesso;14>32>31>30>
315;18047-6398;insucesso;14>32>31>30>
318;18047-6398;insucesso;14>32>31>30>
321;18047-6398;insucesso;14>32>31>30>
323;18047-6398;insucesso;14>32>31>30>
324;18047-6398;insucesso;14>32>31>30>
330;18047-6398;insucesso;14>32>31>30>
332;18047-6398;insucesso;14>32>31>30>
333;18047-6398;insucesso;14>32>31>30>
337;18047-6398;insucesso;14>32>31>30>
338;18047-6398;insucesso;14>32>31>30>
361;18047-6398;insucesso;14>32>31>30>
373;18047-6398;insucesso;14>32>31>30>
377;18047-6398;insucesso;14>32>31>30>
393;18047-6398;insucesso;14>32>31>30>
400;18047-6398;insucesso;14>32>31>30>
409;18047-6398;insucesso;14>32>31>30>
1559;31618-5468;insucesso;14>32>31>30>
1563;31618-5468;insucesso;14>32>31>30>
1763;32011-5468;insucesso;14>32>31>30>
1768;32011-5468;insucesso;14>32>31>30>
1772;32011-5468;insucesso;14>32>31>30>
1933;32989-5468;insucesso;14>32>31>30>
2120;35743-5388;insucesso;14>32>31>30>
2141;35743-5388;insucesso;14>32>31>30>
2154;35743-5388;insucesso;14>32>31>30>
2211;35892-5469;insucesso;14>32>31>30>
2234;35892-5469;insucesso;14>32>31>30>
2592;36150-5388;insucesso;14>32>31>30>
3179;36399-5468;insucesso;14>32>31>30>
3184;36453-5468;insucesso;14>32>31>30>
2;10088-5714;insucesso;14>41>
10;10088-5714;insucesso;14>41>
14;10088-5714;insucesso;14>41>
15;10088-5714;insucesso;14>41>
16;10088-5714;insucesso;14>41>
18;10088-5714;insucesso;14>41>
21;10088-5714;insucesso;14>41>
42;11848-6398;insucesso;14>41>
44;11848-6398;insucesso;14>41>
65;11848-6398;insucesso;14>41>
67;11848-6398;insucesso;14>41>
78;13016-5468;insucesso;14>41>
79;13016-5468;insucesso;14>41>
80;13016-5468;insucesso;14>41>
94;13016-5468;insucesso;14>41>
137;13298-7098;insucesso;14>41>
139;13298-7098;insucesso;14>41>
156;13564-6388;insucesso;14>41>
158;13564-6388;insucesso;14>41>
174;13564-6388;insucesso;14>41>
175;13564-6388;insucesso;14>41>
176;13564-6388;insucesso;14>41>
177;13564-6388;insucesso;14>41>
180;13564-6388;insucesso;14>41>
203;15073-5714;insucesso;14>41>
204;15073-5714;insucesso;14>41>
212;17356-5388;insucesso;14>41>
225;17356-5388;insucesso;14>41>
248;18047-6398;insucesso;14>41>
255;18047-6398;insucesso;14>41>
257;18047-6398;insucesso;14>41>
258;18047-6398;insucesso;14>41>
269;18047-6398;insucesso;14>41>
317;18047-6398;insucesso;14>41>
364;18047-6398;insucesso;14>41>
399;18047-6398;insucesso;14>41>
403;18047-6398;insucesso;14>41>
406;18047-6398;insucesso;14>41>
423;18081-5468;insucesso;14>41>
444;18208-6389;insucesso;14>41>
475;18297-6388;insucesso;14>41>
483;18297-6388;insucesso;14>41>
575;20306-7274;insucesso;14>41>
597;21340-5468;insucesso;14>41>
599;21340-5468;insucesso;14>41>
607;21340-5468;insucesso;14>41>
612;21340-5468;insucesso;14>41>
640;21708-5468;insucesso;14>41>
669;21708-5468;insucesso;14>41>
698;22460-7274;insucesso;14>41>
715;22929-7118;insucesso;14>41>
740;22929-7118;insucesso;14>41>
767;22946-7274;insucesso;14>41>
798;23038-6398;insucesso;14>41>
800;23038-6398;insucesso;14>41>
809;23038-6398;insucesso;14>41>
815;23038-7274;insucesso;14>41>
831;23038-7274;insucesso;14>41>
832;23038-7274;insucesso;14>41>
835;23184-6389;insucesso;14>41>
855;23184-6389;insucesso;14>41>
860;23184-6389;insucesso;14>41>
895;23953-5468;insucesso;14>41>
915;24676-6388;insucesso;14>41>
923;24676-6388;insucesso;14>41>
935;24676-6388;insucesso;14>41>
940;24676-7274;insucesso;14>41>
943;24676-7274;insucesso;14>41>
944;24676-7274;insucesso;14>41>
948;24676-7274;insucesso;14>41>
953;27383-5468;insucesso;14>41>
960;27916-5714;insucesso;14>41>
961;27916-5714;insucesso;14>41>
963;27916-5714;insucesso;14>41>
966;27916-5714;insucesso;14>41>
967;27997-5714;insucesso;14>41>
973;28149-6388;insucesso;14>41>
974;28149-6388;insucesso;14>41>
976;28149-6388;insucesso;14>41>
977;28149-6388;insucesso;14>41>
978;28149-6388;insucesso;14>41>
981;28149-6388;insucesso;14>41>
985;28149-6388;insucesso;14>41>
988;28149-6388;insucesso;14>41>
994;28149-6388;insucesso;14>41>
1000;28170-5468;insucesso;14>41>
1010;28170-5468;insucesso;14>41>
1016;28170-5468;insucesso;14>41>
1026;28283-6389;insucesso;14>41>
1030;28338-6388;insucesso;14>41>
1044;28338-6388;insucesso;14>41>
1053;28350-6398;insucesso;14>41>
1054;28350-6398;insucesso;14>41>
1055;28350-6398;insucesso;14>41>
1057;28350-6398;insucesso;14>41>
1060;28350-6398;insucesso;14>41>
1062;28350-6398;insucesso;14>41>
1069;28423-5469;insucesso;14>41>
1077;28423-5469;insucesso;14>41>
1082;28423-5469;insucesso;14>41>
1083;28423-5469;insucesso;14>41>
1084;28423-5469;insucesso;14>41>
1088;29128-6389;insucesso;14>41>
1090;29128-6389;insucesso;14>41>
1108;29887-6398;insucesso;14>41>
1125;30609-7274;insucesso;14>41>
1129;30609-7274;insucesso;14>41>
1131;30609-7274;insucesso;14>41>
1139;30609-7274;insucesso;14>41>
1148;30760-5388;insucesso;14>41>
1152;30760-5388;insucesso;14>41>
1159;30760-5388;insucesso;14>41>
1172;30760-5388;insucesso;14>41>
1174;30771-5469;insucesso;14>41>
1180;30771-5469;insucesso;14>41>
1183;30771-5469;insucesso;14>41>
1193;30771-5469;insucesso;14>41>
1197;30771-5469;insucesso;14>41>
1202;30771-5469;insucesso;14>41>
1203;30771-5469;insucesso;14>41>
1211;30771-5469;insucesso;14>41>
1216;30771-5469;insucesso;14>41>
1234;30771-5469;insucesso;14>41>
1241;30771-5469;insucesso;14>41>
1244;30771-5469;insucesso;14>41>
1254;30966-5388;insucesso;14>41>
1261;30966-5388;insucesso;14>41>
1271;30966-5388;insucesso;14>41>
1273;30966-5388;insucesso;14>41>
1283;31005-5468;insucesso;14>41>
1286;31005-5468;insucesso;14>41>
1303;31005-5468;insucesso;14>41>
1306;31005-5468;insucesso;14>41>
1315;31005-6398;insucesso;14>41>
1334;31095-7274;insucesso;14>41>
1336;31095-7274;insucesso;14>41>
1339;31405-7118;insucesso;14>41>
1340;31405-7118;insucesso;14>41>
1347;31405-7118;insucesso;14>41>
1353;31405-7118;insucesso;14>41>
1355;31405-7118;insucesso;14>41>
1357;31405-7118;insucesso;14>41>
1408;31505-5468;insucesso;14>41>
1468;31545-5388;insucesso;14>41>
1471;31545-5388;insucesso;14>41>
1483;31545-5388;insucesso;14>41>
1497;31545-5388;insucesso;14>41>
1509;31563-6398;insucesso;14>41>
1512;31563-6398;insucesso;14>41>
1517;31563-6398;insucesso;14>41>
1525;31563-6398;insucesso;14>41>
1527;31563-6398;insucesso;14>41>
1539;31563-6398;insucesso;14>41>
1544;31618-5468;insucesso;14>41>
1552;31618-5468;insucesso;14>41>
1556;31618-5468;insucesso;14>41>
1558;31618-5468;insucesso;14>41>
1571;31693-7274;insucesso;14>41>
1620;31698-5388;insucesso;14>41>
1631;31698-5714;insucesso;14>41>
1669;31753-5714;insucesso;14>41>
1670;31753-5714;insucesso;14>41>
1672;31761-5469;insucesso;14>41>
1673;31761-5469;insucesso;14>41>
1675;31761-5469;insucesso;14>41>
1688;31761-5469;insucesso;14>41>
1701;31761-5469;insucesso;14>41>
1707;31761-5469;insucesso;14>41>
1711;31761-5469;insucesso;14>41>
1712;31761-5469;insucesso;14>41>
1714;31761-5469;insucesso;14>41>
1717;31761-5469;insucesso;14>41>
1719;31761-5469;insucesso;14>41>
1722;31761-5469;insucesso;14>41>
1734;31761-5469;insucesso;14>41>
1737;31761-5469;insucesso;14>41>
1741;31791-6389;insucesso;14>41>
1742;31791-6389;insucesso;14>41>
1743;31791-6389;insucesso;14>41>
1749;31791-6389;insucesso;14>41>
1755;32011-5468;insucesso;14>41>
1796;32022-5468;insucesso;14>41>
1807;32282-5469;insucesso;14>41>
1812;32282-5469;insucesso;14>41>
1816;32282-5469;insucesso;14>41>
1827;32826-7118;insucesso;14>41>
1834;32826-7118;insucesso;14>41>
1839;32826-7118;insucesso;14>41>
1842;32826-7118;insucesso;14>41>
1861;32826-7118;insucesso;14>41>
1868;32826-7118;insucesso;14>41>
1871;32826-7118;insucesso;14>41>
1882;32853-5468;insucesso;14>41>
1890;32853-5468;insucesso;14>41>
1906;32885-5714;insucesso;14>41>
1912;32885-5714;insucesso;14>41>
1915;32885-5714;insucesso;14>41>
1918;32989-5468;insucesso;14>41>
1920;32989-5468;insucesso;14>41>
1922;32989-5468;insucesso;14>41>
1927;32989-5468;insucesso;14>41>
1930;32989-5468;insucesso;14>41>
1937;32989-5468;insucesso;14>41>
1939;32989-5468;insucesso;14>41>
1978;34559-6398;insucesso;14>41>
1996;34572-5388;insucesso;14>41>
2037;35554-5388;insucesso;14>41>
2040;35554-5388;insucesso;14>41>
2042;35554-5388;insucesso;14>41>
2048;35554-5388;insucesso;14>41>
2077;35554-5388;insucesso;14>41>
2086;35642-5469;insucesso;14>41>
2095;35642-5469;insucesso;14>41>
2116;35743-5388;insucesso;14>41>
2131;35743-5388;insucesso;14>41>
2136;35743-5388;insucesso;14>41>
2137;35743-5388;insucesso;14>41>
2156;35743-5388;insucesso;14>41>
2163;35759-5468;insucesso;14>41>
2166;35759-5468;insucesso;14>41>
2169;35759-5468;insucesso;14>41>
2171;35759-5468;insucesso;14>41>
2179;35759-5468;insucesso;14>41>
2184;35759-5468;insucesso;14>41>
2196;35759-5468;insucesso;14>41>
2211;35892-5469;insucesso;14>41>
2235;35892-5469;insucesso;14>41>
2244;35892-5469;insucesso;14>41>
2254;35904-5469;insucesso;14>41>
2256;35904-5469;insucesso;14>41>
2274;35934-5469;insucesso;14>41>
2288;35934-5469;insucesso;14>41>
2299;35934-5469;insucesso;14>41>
2304;35934-5469;insucesso;14>41>
2325;35935-5388;insucesso;14>41>
2328;35935-5388;insucesso;14>41>
2341;35973-5388;insucesso;14>41>
2342;35973-5388;insucesso;14>41>
2350;35973-5388;insucesso;14>41>
2355;35973-5388;insucesso;14>41>
2364;35973-5388;insucesso;14>41>
2374;35973-5388;insucesso;14>41>
2387;35973-5388;insucesso;14>41>
2403;36015-5469;insucesso;14>41>
2420;36015-5469;insucesso;14>41>
2434;36030-6398;insucesso;14>41>
2435;36030-6398;insucesso;14>41>
2443;36030-6398;insucesso;14>41>
2446;36030-6398;insucesso;14>41>
2454;36030-6398;insucesso;14>41>
2455;36030-6398;insucesso;14>41>
2456;36030-6398;insucesso;14>41>
2458;36030-6398;insucesso;14>41>
2460;36030-6398;insucesso;14>41>
2461;36030-6398;insucesso;14>41>
2465;36031-5468;insucesso;14>41>
2473;36031-5468;insucesso;14>41>
2476;36031-5468;insucesso;14>41>
2479;36031-5468;insucesso;14>41>
2480;36031-5468;insucesso;14>41>
2482;36051-5469;insucesso;14>41>
2491;36051-5469;insucesso;14>41>
2493;36051-5469;insucesso;14>41>
2496;36051-5469;insucesso;14>41>
2500;36051-5469;insucesso;14>41>
2507;36051-5469;insucesso;14>41>
2513;36051-5469;insucesso;14>41>
2519;36051-5469;insucesso;14>41>
2524;36051-5469;insucesso;14>41>
2548;36069-5714;insucesso;14>41>
2555;36069-5714;insucesso;14>41>
2564;36141-5469;insucesso;14>41>
2565;36141-5469;insucesso;14>41>
2571;36141-5469;insucesso;14>41>
2584;36150-5388;insucesso;14>41>
2587;36150-5388;insucesso;14>41>
2590;36150-5388;insucesso;14>41>
2593;36150-5388;insucesso;14>41>
2598;36150-5388;insucesso;14>41>
2610;36150-5388;insucesso;14>41>
2614;36150-5388;insucesso;14>41>
2624;36150-7098;insucesso;14>41>
2626;36152-7098;insucesso;14>41>
2637;36153-5469;insucesso;14>41>
2638;36153-5469;insucesso;14>41>
2640;36153-5469;insucesso;14>41>
2657;36175-6388;insucesso;14>41>
2673;36196-5388;insucesso;14>41>
2675;36196-5388;insucesso;14>41>
2689;36217-5468;insucesso;14>41>
2702;36227-5469;insucesso;14>41>
2711;36227-5469;insucesso;14>41>
2719;36228-5469;insucesso;14>41>
2721;36228-5469;insucesso;14>41>
2743;36228-5469;insucesso;14>41>
2759;36230-5468;insucesso;14>41>
2760;36230-5468;insucesso;14>41>
2779;36309-5469;insucesso;14>41>
2780;36309-5469;insucesso;14>41>
2786;36309-5469;insucesso;14>41>
2816;36318-5469;insucesso;14>41>
2834;36318-6398;insucesso;14>41>
2840;36318-6398;insucesso;14>41>
2841;36318-6398;insucesso;14>41>
2856;36318-7098;insucesso;14>41>
2858;36318-7098;insucesso;14>41>
2864;36318-7098;insucesso;14>41>
2865;36318-7098;insucesso;14>41>
2870;36318-7098;insucesso;14>41>
2887;36318-7098;insucesso;14>41>
2925;36320-5388;insucesso;14>41>
2936;36320-5388;insucesso;14>41>
2939;36320-5388;insucesso;14>41>
2948;36341-5388;insucesso;14>41>
2950;36359-7098;insucesso;14>41>
2958;36359-7098;insucesso;14>41>
2959;36359-7098;insucesso;14>41>
2963;36359-7098;insucesso;14>41>
2968;36365-7098;insucesso;14>41>
3071;36384-7098;insucesso;14>41>
3072;36384-7098;insucesso;14>41>
3110;36384-7098;insucesso;14>41>
3123;36390-5468;insucesso;14>41>
3124;36390-5468;insucesso;14>41>
3130;36390-5468;insucesso;14>41>
3132;36390-5468;insucesso;14>41>
3145;36390-5468;insucesso;14>41>
3154;36399-5468;insucesso;14>41>
3158;36399-5468;insucesso;14>41>
3160;36399-5468;insucesso;14>41>
3174;36399-5468;insucesso;14>41>
3175;36399-5468;insucesso;14>41>
3179;36399-5468;insucesso;14>41>
3206;36483-5468;insucesso;14>41>
3217;36483-5468;insucesso;14>41>
3218;36483-5468;insucesso;14>41>
3229;36483-5468;insucesso;14>41>
3268;36691-5469;insucesso;14>41>
3271;36691-5469;insucesso;14>41>
3275;36691-5469;insucesso;14>41>
3276;36691-5469;insucesso;14>41>
3281;36691-5469;insucesso;14>41>
3283;36691-5469;insucesso;14>41>
14;10088-5714;insucesso;14>41>2>
15;10088-5714;insucesso;14>41>2>
225;17356-5388;insucesso;14>41>2>
403;18047-6398;insucesso;14>41>2>
740;22929-7118;insucesso;14>41>2>
831;23038-7274;insucesso;14>41>2>
923;24676-6388;insucesso;14>41>2>
961;27916-5714;insucesso;14>41>2>
966;27916-5714;insucesso;14>41>2>
981;28149-6388;insucesso;14>41>2>
1010;28170-5468;insucesso;14>41>2>
1152;30760-5388;insucesso;14>41>2>
1211;30771-5469;insucesso;14>41>2>
1483;31545-5388;insucesso;14>41>2>
1539;31563-6398;insucesso;14>41>2>
1620;31698-5388;insucesso;14>41>2>
1722;31761-5469;insucesso;14>41>2>
1749;31791-6389;insucesso;14>41>2>
1868;32826-7118;insucesso;14>41>2>
1890;32853-5468;insucesso;14>41>2>
1922;32989-5468;insucesso;14>41>2>
2136;35743-5388;insucesso;14>41>2>
2387;35973-5388;insucesso;14>41>2>
2524;36051-5469;insucesso;14>41>2>
2565;36141-5469;insucesso;14>41>2>
2939;36320-5388;insucesso;14>41>2>
3175;36399-5468;insucesso;14>41>2>
3275;36691-5469;insucesso;14>41>2>
15;10088-5714;insucesso;14>41>31>
597;21340-5468;insucesso;14>41>31>
698;22460-7274;insucesso;14>41>31>
935;24676-6388;insucesso;14>41>31>
976;28149-6388;insucesso;14>41>31>
1016;28170-5468;insucesso;14>41>31>
1108;29887-6398;insucesso;14>41>31>
1197;30771-5469;insucesso;14>41>31>
1355;31405-7118;insucesso;14>41>31>
1552;31618-5468;insucesso;14>41>31>
1556;31618-5468;insucesso;14>41>31>
1834;32826-7118;insucesso;14>41>31>
1937;32989-5468;insucesso;14>41>31>
2086;35642-5469;insucesso;14>41>31>
2364;35973-5388;insucesso;14>41>31>
2500;36051-5469;insucesso;14>41>31>
2759;36230-5468;insucesso;14>41>31>
2779;36309-5469;insucesso;14>41>31>
2780;36309-5469;insucesso;14>41>31>
2950;36359-7098;insucesso;14>41>31>
2958;36359-7098;insucesso;14>41>31>
10;10088-5714;insucesso;14>41>41>
21;10088-5714;insucesso;14>41>41>
78;13016-5468;insucesso;14>41>41>
79;13016-5468;insucesso;14>41>41>
174;13564-6388;insucesso;14>41>41>
180;13564-6388;insucesso;14>41>41>
203;15073-5714;insucesso;14>41>41>
204;15073-5714;insucesso;14>41>41>
212;17356-5388;insucesso;14>41>41>
248;18047-6398;insucesso;14>41>41>
255;18047-6398;insucesso;14>41>41>
258;18047-6398;insucesso;14>41>41>
406;18047-6398;insucesso;14>41>41>
483;18297-6388;insucesso;14>41>41>
575;20306-7274;insucesso;14>41>41>
715;22929-7118;insucesso;14>41>41>
835;23184-6389;insucesso;14>41>41>
915;24676-6388;insucesso;14>41>41>
940;24676-7274;insucesso;14>41>41>
944;24676-7274;insucesso;14>41>41>
948;24676-7274;insucesso;14>41>41>
978;28149-6388;insucesso;14>41>41>
985;28149-6388;insucesso;14>41>41>
1000;28170-5468;insucesso;14>41>41>
1026;28283-6389;insucesso;14>41>41>
1053;28350-6398;insucesso;14>41>41>
1057;28350-6398;insucesso;14>41>41>
1062;28350-6398;insucesso;14>41>41>
1083;28423-5469;insucesso;14>41>41>
1131;30609-7274;insucesso;14>41>41>
1159;30760-5388;insucesso;14>41>41>
1174;30771-5469;insucesso;14>41>41>
1193;30771-5469;insucesso;14>41>41>
1234;30771-5469;insucesso;14>41>41>
1303;31005-5468;insucesso;14>41>41>
1315;31005-6398;insucesso;14>41>41>
1336;31095-7274;insucesso;14>41>41>
1347;31405-7118;insucesso;14>41>41>
1357;31405-7118;insucesso;14>41>41>
1408;31505-5468;insucesso;14>41>41>
1497;31545-5388;insucesso;14>41>41>
1631;31698-5714;insucesso;14>41>41>
1669;31753-5714;insucesso;14>41>41>
1673;31761-5469;insucesso;14>41>41>
1675;31761-5469;insucesso;14>41>41>
1688;31761-5469;insucesso;14>41>41>
1734;31761-5469;insucesso;14>41>41>
1737;31761-5469;insucesso;14>41>41>
1743;31791-6389;insucesso;14>41>41>
1812;32282-5469;insucesso;14>41>41>
1827;32826-7118;insucesso;14>41>41>
1871;32826-7118;insucesso;14>41>41>
1915;32885-5714;insucesso;14>41>41>
1930;32989-5468;insucesso;14>41>41>
2037;35554-5388;insucesso;14>41>41>
2040;35554-5388;insucesso;14>41>41>
2095;35642-5469;insucesso;14>41>41>
2166;35759-5468;insucesso;14>41>41>
2196;35759-5468;insucesso;14>41>41>
2254;35904-5469;insucesso;14>41>41>
2274;35934-5469;insucesso;14>41>41>
2304;35934-5469;insucesso;14>41>41>
2355;35973-5388;insucesso;14>41>41>
2374;35973-5388;insucesso;14>41>41>
2435;36030-6398;insucesso;14>41>41>
2454;36030-6398;insucesso;14>41>41>
2455;36030-6398;insucesso;14>41>41>
2456;36030-6398;insucesso;14>41>41>
2460;36030-6398;insucesso;14>41>41>
2461;36030-6398;insucesso;14>41>41>
2465;36031-5468;insucesso;14>41>41>
2513;36051-5469;insucesso;14>41>41>
2593;36150-5388;insucesso;14>41>41>
2626;36152-7098;insucesso;14>41>41>
2638;36153-5469;insucesso;14>41>41>
2689;36217-5468;insucesso;14>41>41>
2702;36227-5469;insucesso;14>41>41>
2786;36309-5469;insucesso;14>41>41>
2841;36318-6398;insucesso;14>41>41>
3145;36390-5468;insucesso;14>41>41>
3206;36483-5468;insucesso;14>41>41>
3218;36483-5468;insucesso;14>41>41>
3229;36483-5468;insucesso;14>41>41>
3268;36691-5469;insucesso;14>41>41>
21;10088-5714;insucesso;14>41>41>41>
78;13016-5468;insucesso;14>41>41>41>
255;18047-6398;insucesso;14>41>41>41>
483;18297-6388;insucesso;14>41>41>41>
575;20306-7274;insucesso;14>41>41>41>
715;22929-7118;insucesso;14>41>41>41>
835;23184-6389;insucesso;14>41>41>41>
915;24676-6388;insucesso;14>41>41>41>
940;24676-7274;insucesso;14>41>41>41>
948;24676-7274;insucesso;14>41>41>41>
1026;28283-6389;insucesso;14>41>41>41>
1053;28350-6398;insucesso;14>41>41>41>
1131;30609-7274;insucesso;14>41>41>41>
1193;30771-5469;insucesso;14>41>41>41>
1234;30771-5469;insucesso;14>41>41>41>
1357;31405-7118;insucesso;14>41>41>41>
1497;31545-5388;insucesso;14>41>41>41>
1688;31761-5469;insucesso;14>41>41>41>
1827;32826-7118;insucesso;14>41>41>41>
1871;32826-7118;insucesso;14>41>41>41>
2037;35554-5388;insucesso;14>41>41>41>
2166;35759-5468;insucesso;14>41>41>41>
2254;35904-5469;insucesso;14>41>41>41>
2355;35973-5388;insucesso;14>41>41>41>
2374;35973-5388;insucesso;14>41>41>41>
2454;36030-6398;insucesso;14>41>41>41>
2460;36030-6398;insucesso;14>41>41>41>
2461;36030-6398;insucesso;14>41>41>41>
2465;36031-5468;insucesso;14>41>41>41>
2593;36150-5388;insucesso;14>41>41>41>
2841;36318-6398;insucesso;14>41>41>41>
3218;36483-5468;insucesso;14>41>41>41>
3268;36691-5469;insucesso;14>41>41>41>
21;10088-5714;insucesso;14>41>41>41>41>
575;20306-7274;insucesso;14>41>41>41>41>
715;22929-7118;insucesso;14>41>41>41>41>
835;23184-6389;insucesso;14>41>41>41>41>
