10650;36143-5468;SUCESSO;14>2>41>
10686;36163-6388;SUCESSO;14>2>41>
10921;36223-5468;SUCESSO;14>2>41>
11206;36285-5468;SUCESSO;14>2>41>
11262;36285-5468;SUCESSO;14>2>41>
11341;36316-5468;SUCESSO;14>2>41>
11710;36379-5469;SUCESSO;14>2>41>
11891;36396-5714;SUCESSO;14>2>41>
12012;36509-5469;SUCESSO;14>2>41>
135;13005-6398;SUCESSO;14>3>
230;13179-5714;SUCESSO;14>3>
512;14034-6398;SUCESSO;14>3>
519;14034-6398;SUCESSO;14>3>
1334;18217-4605;SUCESSO;14>3>
1361;18217-4605;SUCESSO;14>3>
1379;18217-4605;SUCESSO;14>3>
1383;18217-4605;SUCESSO;14>3>
1511;19254-6389;SUCESSO;14>3>
1632;21340-6398;SUCESSO;14>3>
2090;22212-4604;SUCESSO;14>3>
2104;22212-4604;SUCESSO;14>3>
2106;22212-4604;SUCESSO;14>3>
2108;22212-4604;SUCESSO;14>3>
2110;22212-4604;SUCESSO;14>3>
2111;22212-4604;SUCESSO;14>3>
2151;22222-4130;SUCESSO;14>3>
2251;22418-4130;SUCESSO;14>3>
2253;22418-4130;SUCESSO;14>3>
2443;22677-5469;SUCESSO;14>3>
2450;22677-5469;SUCESSO;14>3>
2456;22694-4604;SUCESSO;14>3>
2457;22694-4604;SUCESSO;14>3>
2458;22694-4604;SUCESSO;14>3>
2459;22694-4604;SUCESSO;14>3>
2460;22694-4604;SUCESSO;14>3>
2463;22694-4604;SUCESSO;14>3>
2466;22694-4604;SUCESSO;14>3>
2467;22694-4604;SUCESSO;14>3>
2552;23180-5388;SUCESSO;14>3>
2590;23725-5468;SUCESSO;14>3>
2991;26702-4605;SUCESSO;14>3>
3080;26859-6398;SUCESSO;14>3>
3120;26859-6398;SUCESSO;14>3>
3139;26859-6398;SUCESSO;14>3>
3155;27328-4130;SUCESSO;14>3>
3163;27328-4130;SUCESSO;14>3>
3164;27328-4130;SUCESSO;14>3>
3166;27328-4130;SUCESSO;14>3>
3198;27503-4130;SUCESSO;14>3>
3280;27794-6398;SUCESSO;14>3>
3312;27794-6398;SUCESSO;14>3>
3313;27794-6398;SUCESSO;14>3>
3314;27794-6398;SUCESSO;14>3>
3315;27794-6398;SUCESSO;14>3>
3317;27794-6398;SUCESSO;14>3>
3318;27794-6398;SUCESSO;14>3>
3320;27794-6398;SUCESSO;14>3>
3321;27794-6398;SUCESSO;14>3>
3323;27794-6398;SUCESSO;14>3>
3326;27794-6398;SUCESSO;14>3>
3327;27794-6398;SUCESSO;14>3>
3329;27794-6398;SUCESSO;14>3>
3330;27794-6398;SUCESSO;14>3>
3335;27804-4605;SUCESSO;14>3>
3338;27804-4605;SUCESSO;14>3>
3470;27941-4130;SUCESSO;14>3>
3494;27941-4130;SUCESSO;14>3>
3787;28178-6398;SUCESSO;14>3>
3793;28178-6398;SUCESSO;14>3>
3797;28178-6398;SUCESSO;14>3>
3804;28178-6398;SUCESSO;14>3>
3805;28178-6398;SUCESSO;14>3>
3862;28313-4604;SUCESSO;14>3>
3893;28383-4604;SUCESSO;14>3>
3916;28385-4604;SUCESSO;14>3>
3918;28385-4604;SUCESSO;14>3>
3919;28385-4604;SUCESSO;14>3>
3920;28385-4604;SUCESSO;14>3>
3921;28385-4604;SUCESSO;14>3>
3922;28385-4604;SUCESSO;14>3>
3925;28385-4604;SUCESSO;14>3>
3926;28385-4604;SUCESSO;14>3>
3933;28385-4604;SUCESSO;14>3>
3943;28385-4604;SUCESSO;14>3>
3946;28385-4604;SUCESSO;14>3>
3947;28385-4604;SUCESSO;14>3>
4176;29497-5469;SUCESSO;14>3>
4347;30708-5468;SUCESSO;14>3>
4350;30708-5468;SUCESSO;14>3>
4351;30708-5468;SUCESSO;14>3>
4356;30708-5468;SUCESSO;14>3>
4466;30743-4605;SUCESSO;14>3>
4498;30763-4605;SUCESSO;14>3>
4595;30776-4605;SUCESSO;14>3>
4628;30776-4605;SUCESSO;14>3>
4657;30776-4605;SUCESSO;14>3>
4693;30779-4130;SUCESSO;14>3>
4844;30801-4130;SUCESSO;14>3>
4847;30801-4130;SUCESSO;14>3>
4852;30801-4130;SUCESSO;14>3>
4990;30821-4605;SUCESSO;14>3>
5014;30821-4605;SUCESSO;14>3>
5034;30879-4604;SUCESSO;14>3>
5323;31084-4605;SUCESSO;14>3>
5441;31105-4604;SUCESSO;14>3>
5442;31105-4604;SUCESSO;14>3>
5907;31173-4604;SUCESSO;14>3>
6116;31233-4605;SUCESSO;14>3>
6161;31234-4605;SUCESSO;14>3>
6470;31294-4130;SUCESSO;14>3>
6482;31294-4130;SUCESSO;14>3>
6488;31294-4130;SUCESSO;14>3>
6498;31294-4130;SUCESSO;14>3>
7169;31430-5468;SUCESSO;14>3>
7245;31471-5468;SUCESSO;14>3>
7320;31475-4604;SUCESSO;14>3>
7334;31475-4604;SUCESSO;14>3>
7625;31519-4605;SUCESSO;14>3>
7728;31553-4130;SUCESSO;14>3>
7807;31556-5388;SUCESSO;14>3>
7815;31556-5388;SUCESSO;14>3>
7822;31556-5388;SUCESSO;14>3>
7824;31556-5388;SUCESSO;14>3>
7859;31556-5388;SUCESSO;14>3>
7886;31576-4604;SUCESSO;14>3>
8371;31769-4604;SUCESSO;14>3>
8373;31769-4604;SUCESSO;14>3>
8387;31769-4604;SUCESSO;14>3>
8402;31769-4604;SUCESSO;14>3>
8622;32869-5714;SUCESSO;14>3>
8623;32869-5714;SUCESSO;14>3>
8624;32869-5714;SUCESSO;14>3>
8852;33661-4130;SUCESSO;14>3>
8853;33661-4130;SUCESSO;14>3>
8854;33661-4130;SUCESSO;14>3>
8857;33661-4130;SUCESSO;14>3>
8892;3371-6398;SUCESSO;14>3>
8894;3371-6398;SUCESSO;14>3>
8896;3371-6398;SUCESSO;14>3>
9335;35675-5388;SUCESSO;14>3>
9386;35675-5388;SUCESSO;14>3>
9599;35760-5469;SUCESSO;14>3>
9786;35884-5388;SUCESSO;14>3>
9787;35884-5388;SUCESSO;14>3>
10009;3597-5469;SUCESSO;14>3>
10142;35983-5468;SUCESSO;14>3>
10147;35983-5468;SUCESSO;14>3>
10594;36128-5388;SUCESSO;14>3>
10633;36143-5468;SUCESSO;14>3>
10725;36182-6398;SUCESSO;14>3>
10726;36182-6398;SUCESSO;14>3>
10787;36196-6398;SUCESSO;14>3>
10790;36196-6398;SUCESSO;14>3>
11091;36267-5468;SUCESSO;14>3>
11117;36267-5468;SUCESSO;14>3>
11227;36285-5468;SUCESSO;14>3>
11400;36337-5469;SUCESSO;14>3>
11423;36337-5469;SUCESSO;14>3>
11435;36337-5469;SUCESSO;14>3>
11445;36337-5469;SUCESSO;14>3>
11447;36337-5469;SUCESSO;14>3>
11530;36354-5388;SUCESSO;14>3>
11914;36399-6398;SUCESSO;14>3>
11917;36399-6398;SUCESSO;14>3>
11918;36399-6398;SUCESSO;14>3>
11920;36399-6398;SUCESSO;14>3>
11922;36399-6398;SUCESSO;14>3>
11924;36399-6398;SUCESSO;14>3>
11925;36399-6398;SUCESSO;14>3>
11926;36399-6398;SUCESSO;14>3>
11927;36399-6398;SUCESSO;14>3>
11928;36399-6398;SUCESSO;14>3>
11930;36399-6398;SUCESSO;14>3>
11933;36399-6398;SUCESSO;14>3>
12030;36509-5469;SUCESSO;14>3>
519;14034-6398;SUCESSO;14>3>2>
1379;18217-4605;SUCESSO;14>3>2>
1383;18217-4605;SUCESSO;14>3>2>
1511;19254-6389;SUCESSO;14>3>2>
2110;22212-4604;SUCESSO;14>3>2>
2251;22418-4130;SUCESSO;14>3>2>
2253;22418-4130;SUCESSO;14>3>2>
2450;22677-5469;SUCESSO;14>3>2>
2456;22694-4604;SUCESSO;14>3>2>
2458;22694-4604;SUCESSO;14>3>2>
2460;22694-4604;SUCESSO;14>3>2>
2463;22694-4604;SUCESSO;14>3>2>
2466;22694-4604;SUCESSO;14>3>2>
2552;23180-5388;SUCESSO;14>3>2>
2590;23725-5468;SUCESSO;14>3>2>
3080;26859-6398;SUCESSO;14>3>2>
3163;27328-4130;SUCESSO;14>3>2>
3166;27328-4130;SUCESSO;14>3>2>
3198;27503-4130;SUCESSO;14>3>2>
3313;27794-6398;SUCESSO;14>3>2>
3318;27794-6398;SUCESSO;14>3>2>
3320;27794-6398;SUCESSO;14>3>2>
3329;27794-6398;SUCESSO;14>3>2>
3338;27804-4605;SUCESSO;14>3>2>
3797;28178-6398;SUCESSO;14>3>2>
3804;28178-6398;SUCESSO;14>3>2>
3805;28178-6398;SUCESSO;14>3>2>
3893;28383-4604;SUCESSO;14>3>2>
3916;28385-4604;SUCESSO;14>3>2>
3918;28385-4604;SUCESSO;14>3>2>
3919;28385-4604;SUCESSO;14>3>2>
3921;28385-4604;SUCESSO;14>3>2>
3922;28385-4604;SUCESSO;14>3>2>
3943;28385-4604;SUCESSO;14>3>2>
3946;28385-4604;SUCESSO;14>3>2>
3947;28385-4604;SUCESSO;14>3>2>
4176;29497-5469;SUCESSO;14>3>2>
4347;30708-5468;SUCESSO;14>3>2>
4350;30708-5468;SUCESSO;14>3>2>
4351;30708-5468;SUCESSO;14>3>2>
4356;30708-5468;SUCESSO;14>3>2>
4466;30743-4605;SUCESSO;14>3>2>
4498;30763-4605;SUCESSO;14>3>2>
4595;30776-4605;SUCESSO;14>3>2>
4628;30776-4605;SUCESSO;14>3>2>
4693;30779-4130;SUCESSO;14>3>2>
4847;30801-4130;SUCESSO;14>3>2>
5014;30821-4605;SUCESSO;14>3>2>
5441;31105-4604;SUCESSO;14>3>2>
6161;31234-4605;SUCESSO;14>3>2>
7169;31430-5468;SUCESSO;14>3>2>
7334;31475-4604;SUCESSO;14>3>2>
7625;31519-4605;SUCESSO;14>3>2>
7822;31556-5388;SUCESSO;14>3>2>
7859;31556-5388;SUCESSO;14>3>2>
7886;31576-4604;SUCESSO;14>3>2>
8371;31769-4604;SUCESSO;14>3>2>
8373;31769-4604;SUCESSO;14>3>2>
8624;32869-5714;SUCESSO;14>3>2>
8852;33661-4130;SUCESSO;14>3>2>
8853;33661-4130;SUCESSO;14>3>2>
8854;33661-4130;SUCESSO;14>3>2>
8896;3371-6398;SUCESSO;14>3>2>
9335;35675-5388;SUCESSO;14>3>2>
9386;35675-5388;SUCESSO;14>3>2>
10147;35983-5468;SUCESSO;14>3>2>
10633;36143-5468;SUCESSO;14>3>2>
10725;36182-6398;SUCESSO;14>3>2>
10726;36182-6398;SUCESSO;14>3>2>
11117;36267-5468;SUCESSO;14>3>2>
11400;36337-5469;SUCESSO;14>3>2>
11423;36337-5469;SUCESSO;14>3>2>
11435;36337-5469;SUCESSO;14>3>2>
11447;36337-5469;SUCESSO;14>3>2>
11530;36354-5388;SUCESSO;14>3>2>
11914;36399-6398;SUCESSO;14>3>2>
11917;36399-6398;SUCESSO;14>3>2>
11918;36399-6398;SUCESSO;14>3>2>
11920;36399-6398;SUCESSO;14>3>2>
11922;36399-6398;SUCESSO;14>3>2>
11924;36399-6398;SUCESSO;14>3>2>
11925;36399-6398;SUCESSO;14>3>2>
11926;36399-6398;SUCESSO;14>3>2>
11927;36399-6398;SUCESSO;14>3>2>
11928;36399-6398;SUCESSO;14>3>2>
86;11091-6388;SUCESSO;14>7>
164;13142-6388;SUCESSO;14>7>
169;13142-6388;SUCESSO;14>7>
298;13342-5468;SUCESSO;14>7>
335;13342-5468;SUCESSO;14>7>
338;13342-5468;SUCESSO;14>7>
360;13420-6398;SUCESSO;14>7>
397;13511-6389;SUCESSO;14>7>
548;15432-5469;SUCESSO;14>7>
666;15669-6398;SUCESSO;14>7>
716;15818-5469;SUCESSO;14>7>
739;17083-4604;SUCESSO;14>7>
768;17083-4604;SUCESSO;14>7>
819;17540-5468;SUCESSO;14>7>
855;17540-5468;SUCESSO;14>7>
895;17604-4130;SUCESSO;14>7>
898;17604-4130;SUCESSO;14>7>
948;17604-4130;SUCESSO;14>7>
953;17604-4130;SUCESSO;14>7>
955;17604-4130;SUCESSO;14>7>
1003;17813-4130;SUCESSO;14>7>
1004;17813-4130;SUCESSO;14>7>
1033;17813-4130;SUCESSO;14>7>
1126;17874-5388;SUCESSO;14>7>
1129;17874-5388;SUCESSO;14>7>
1248;18187-4605;SUCESSO;14>7>
1272;18187-4605;SUCESSO;14>7>
1282;18187-4605;SUCESSO;14>7>
1322;18217-4605;SUCESSO;14>7>
1357;18217-4605;SUCESSO;14>7>
1363;18217-4605;SUCESSO;14>7>
1401;18267-4130;SUCESSO;14>7>
1472;19254-6389;SUCESSO;14>7>
1479;19254-6389;SUCESSO;14>7>
1507;19254-6389;SUCESSO;14>7>
1508;19254-6389;SUCESSO;14>7>
1515;19260-6389;SUCESSO;14>7>
1541;21251-5469;SUCESSO;14>7>
1573;21340-6398;SUCESSO;14>7>
1577;21340-6398;SUCESSO;14>7>
1580;21340-6398;SUCESSO;14>7>
1651;21367-6398;SUCESSO;14>7>
1712;21393-4605;SUCESSO;14>7>
1800;21598-4604;SUCESSO;14>7>
1847;21659-5388;SUCESSO;14>7>
1908;21659-5388;SUCESSO;14>7>
1909;21659-5388;SUCESSO;14>7>
1942;21788-5469;SUCESSO;14>7>
1975;21911-4130;SUCESSO;14>7>
1996;22034-4605;SUCESSO;14>7>
2032;22189-4604;SUCESSO;14>7>
2038;22189-4604;SUCESSO;14>7>
2163;22305-5468;SUCESSO;14>7>
2200;22418-4130;SUCESSO;14>7>
2203;22418-4130;SUCESSO;14>7>
2255;22418-4130;SUCESSO;14>7>
2275;22440-4604;SUCESSO;14>7>
2307;22475-4605;SUCESSO;14>7>
2360;22507-4130;SUCESSO;14>7>
2438;22677-5469;SUCESSO;14>7>
2451;22694-4604;SUCESSO;14>7>
2483;22788-5468;SUCESSO;14>7>
2520;22788-5468;SUCESSO;14>7>
2565;23725-5468;SUCESSO;14>7>
2674;23953-6388;SUCESSO;14>7>
2692;24091-6398;SUCESSO;14>7>
2695;24091-6398;SUCESSO;14>7>
2723;24108-4130;SUCESSO;14>7>
2874;26702-4605;SUCESSO;14>7>
2917;26702-4605;SUCESSO;14>7>
3153;27328-4130;SUCESSO;14>7>
3199;27503-4130;SUCESSO;14>7>
3234;27708-4605;SUCESSO;14>7>
3352;27881-5388;SUCESSO;14>7>
3408;27888-4130;SUCESSO;14>7>
3425;27888-4130;SUCESSO;14>7>
3571;28034-4604;SUCESSO;14>7>
3617;28102-5388;SUCESSO;14>7>
3835;28245-5468;SUCESSO;14>7>
3843;28245-5468;SUCESSO;14>7>
3881;28313-4604;SUCESSO;14>7>
3897;28385-4604;SUCESSO;14>7>
3912;28385-4604;SUCESSO;14>7>
3913;28385-4604;SUCESSO;14>7>
3939;28385-4604;SUCESSO;14>7>
4102;29058-6398;SUCESSO;14>7>
4136;29058-6398;SUCESSO;14>7>
4140;29058-6398;SUCESSO;14>7>
4197;29626-4605;SUCESSO;14>7>
4229;29800-5468;SUCESSO;14>7>
4251;30627-4604;SUCESSO;14>7>
4272;30627-4604;SUCESSO;14>7>
4319;30676-6388;SUCESSO;14>7>
4408;30732-4130;SUCESSO;14>7>
4431;30743-4605;SUCESSO;14>7>
4441;30743-4605;SUCESSO;14>7>
4473;30763-4605;SUCESSO;14>7>
4491;30763-4605;SUCESSO;14>7>
4493;30763-4605;SUCESSO;14>7>
4514;30770-4604;SUCESSO;14>7>
4596;30776-4605;SUCESSO;14>7>
4606;30776-4605;SUCESSO;14>7>
4638;30776-4605;SUCESSO;14>7>
4658;30779-4130;SUCESSO;14>7>
4672;30779-4130;SUCESSO;14>7>
4729;30795-4130;SUCESSO;14>7>
4742;30795-4130;SUCESSO;14>7>
4776;30797-4130;SUCESSO;14>7>
4837;30801-4130;SUCESSO;14>7>
4871;30806-4604;SUCESSO;14>7>
4872;30806-4604;SUCESSO;14>7>
4874;30806-4604;SUCESSO;14>7>
4897;30806-4604;SUCESSO;14>7>
4931;30821-4605;SUCESSO;14>7>
4956;30821-4605;SUCESSO;14>7>
4979;30821-4605;SUCESSO;14>7>
5026;30879-4604;SUCESSO;14>7>
5054;30983-4604;SUCESSO;14>7>
5149;30990-4604;SUCESSO;14>7>
5176;30990-4604;SUCESSO;14>7>
5243;30991-5468;SUCESSO;14>7>
5284;31001-4130;SUCESSO;14>7>
5385;31090-4605;SUCESSO;14>7>
5435;31105-4604;SUCESSO;14>7>
5542;31113-6388;SUCESSO;14>7>
5724;31161-4605;SUCESSO;14>7>
5726;31161-4605;SUCESSO;14>7>
5727;31161-4605;SUCESSO;14>7>
5734;31161-4605;SUCESSO;14>7>
5760;31161-4605;SUCESSO;14>7>
5870;31173-4604;SUCESSO;14>7>
5883;31173-4604;SUCESSO;14>7>
5932;31179-4605;SUCESSO;14>7>
5953;31187-4605;SUCESSO;14>7>
6057;31221-4605;SUCESSO;14>7>
6078;31221-4605;SUCESSO;14>7>
6152;31234-4605;SUCESSO;14>7>
6187;31270-6388;SUCESSO;14>7>
6221;31270-6388;SUCESSO;14>7>
6232;31273-5388;SUCESSO;14>7>
6234;31273-5388;SUCESSO;14>7>
6238;31273-5388;SUCESSO;14>7>
6259;31273-5388;SUCESSO;14>7>
6282;31283-4605;SUCESSO;14>7>
6308;31283-4605;SUCESSO;14>7>
6353;31286-6388;SUCESSO;14>7>
6378;31286-6388;SUCESSO;14>7>
6391;31294-4130;SUCESSO;14>7>
6429;31294-4130;SUCESSO;14>7>
6499;31300-5469;SUCESSO;14>7>
6521;31344-4605;SUCESSO;14>7>
6523;31344-4605;SUCESSO;14>7>
6524;31344-4605;SUCESSO;14>7>
6541;31344-4605;SUCESSO;14>7>
6544;31344-4605;SUCESSO;14>7>
6600;31347-5469;SUCESSO;14>7>
6638;31361-4604;SUCESSO;14>7>
6654;31361-4604;SUCESSO;14>7>
6668;31361-4604;SUCESSO;14>7>
6727;31362-5714;SUCESSO;14>7>
6737;31364-4605;SUCESSO;14>7>
6764;31364-4605;SUCESSO;14>7>
6765;31364-4605;SUCESSO;14>7>
6808;31366-4604;SUCESSO;14>7>
6833;31368-4130;SUCESSO;14>7>
6849;31368-4130;SUCESSO;14>7>
6911;31374-5469;SUCESSO;14>7>
6938;31408-4605;SUCESSO;14>7>
6943;31408-4605;SUCESSO;14>7>
6987;31420-5468;SUCESSO;14>7>
7045;31420-5468;SUCESSO;14>7>
7217;31438-4130;SUCESSO;14>7>
7322;31475-4604;SUCESSO;14>7>
7356;31475-4604;SUCESSO;14>7>
7437;31481-4604;SUCESSO;14>7>
7462;31499-5388;SUCESSO;14>7>
7470;31499-5388;SUCESSO;14>7>
7556;31519-4605;SUCESSO;14>7>
7598;31519-4605;SUCESSO;14>7>
7652;31535-5468;SUCESSO;14>7>
7676;31535-5468;SUCESSO;14>7>
7767;31556-5388;SUCESSO;14>7>
7868;31576-4604;SUCESSO;14>7>
7880;31576-4604;SUCESSO;14>7>
7986;31592-6388;SUCESSO;14>7>
7987;31592-6388;SUCESSO;14>7>
8020;31615-4604;SUCESSO;14>7>
8087;31618-6388;SUCESSO;14>7>
8095;31618-6388;SUCESSO;14>7>
8113;31640-4605;SUCESSO;14>7>
8114;31640-4605;SUCESSO;14>7>
8126;31666-5468;SUCESSO;14>7>
8127;31666-5468;SUCESSO;14>7>
8157;31679-4130;SUCESSO;14>7>
8158;31679-4130;SUCESSO;14>7>
8172;31679-4130;SUCESSO;14>7>
8234;31748-4604;SUCESSO;14>7>
8305;31752-4130;SUCESSO;14>7>
8308;31752-4130;SUCESSO;14>7>
8309;31752-4130;SUCESSO;14>7>
8318;31752-4130;SUCESSO;14>7>
8419;31898-4604;SUCESSO;14>7>
8422;31898-4604;SUCESSO;14>7>
8431;31898-4604;SUCESSO;14>7>
8493;31980-4604;SUCESSO;14>7>
8519;31980-4604;SUCESSO;14>7>
8575;32724-5469;SUCESSO;14>7>
8576;32724-5469;SUCESSO;14>7>
8588;32790-6388;SUCESSO;14>7>
8589;32790-6388;SUCESSO;14>7>
8606;32790-6388;SUCESSO;14>7>
8611;32869-5714;SUCESSO;14>7>
8614;32869-5714;SUCESSO;14>7>
8645;33035-4605;SUCESSO;14>7>
8663;33035-4605;SUCESSO;14>7>
8668;33035-4605;SUCESSO;14>7>
8684;33035-4605;SUCESSO;14>7>
8689;33035-4605;SUCESSO;14>7>
8693;33035-4605;SUCESSO;14>7>
8695;33035-4605;SUCESSO;14>7>
8700;33035-4605;SUCESSO;14>7>
8705;33035-4605;SUCESSO;14>7>
8734;33035-4605;SUCESSO;14>7>
8794;33396-6388;SUCESSO;14>7>
8798;33396-6388;SUCESSO;14>7>
8831;33396-6388;SUCESSO;14>7>
8848;33661-4130;SUCESSO;14>7>
8908;34654-5468;SUCESSO;14>7>
8923;34654-5468;SUCESSO;14>7>
9007;34838-4605;SUCESSO;14>7>
9026;34850-4130;SUCESSO;14>7>
9087;35513-5469;SUCESSO;14>7>
9092;35513-5469;SUCESSO;14>7>
9119;35529-5388;SUCESSO;14>7>
9151;35554-5714;SUCESSO;14>7>
9154;35554-5714;SUCESSO;14>7>
9209;35640-5388;SUCESSO;14>7>
9272;35675-5388;SUCESSO;14>7>
9287;35675-5388;SUCESSO;14>7>
9454;35720-6398;SUCESSO;14>7>
9455;35720-6398;SUCESSO;14>7>
9487;35720-6398;SUCESSO;14>7>
9542;35760-5469;SUCESSO;14>7>
9615;35796-5468;SUCESSO;14>7>
9616;35796-5468;SUCESSO;14>7>
9619;35796-5468;SUCESSO;14>7>
9660;35796-5468;SUCESSO;14>7>
9662;35796-5468;SUCESSO;14>7>
9701;35870-5469;SUCESSO;14>7>
9769;35872-5468;SUCESSO;14>7>
9953;35973-6398;SUCESSO;14>7>
10024;35981-5388;SUCESSO;14>7>
10082;35983-5468;SUCESSO;14>7>
10091;35983-5468;SUCESSO;14>7>
10152;35989-5388;SUCESSO;14>7>
10153;35989-5388;SUCESSO;14>7>
10330;36002-6398;SUCESSO;14>7>
10346;3602-4130;SUCESSO;14>7>
10369;36026-6389;SUCESSO;14>7>
10370;36026-6389;SUCESSO;14>7>
10403;36026-6389;SUCESSO;14>7>
10417;36050-5469;SUCESSO;14>7>
10443;36050-5469;SUCESSO;14>7>
10481;36094-5388;SUCESSO;14>7>
10507;36094-5388;SUCESSO;14>7>
10529;36128-5388;SUCESSO;14>7>
10588;36128-5388;SUCESSO;14>7>
10605;36143-5468;SUCESSO;14>7>
10643;36143-5468;SUCESSO;14>7>
10705;36163-6388;SUCESSO;14>7>
10729;36182-6398;SUCESSO;14>7>
10786;36196-6398;SUCESSO;14>7>
10795;36212-5469;SUCESSO;14>7>
10878;36212-5469;SUCESSO;14>7>
10891;36212-5469;SUCESSO;14>7>
10903;36212-5469;SUCESSO;14>7>
10917;36223-5468;SUCESSO;14>7>
11014;36263-5468;SUCESSO;14>7>
11015;36263-5468;SUCESSO;14>7>
11030;36264-6388;SUCESSO;14>7>
11072;36264-6388;SUCESSO;14>7>
11074;36264-6388;SUCESSO;14>7>
11115;36267-5468;SUCESSO;14>7>
11314;36285-5468;SUCESSO;14>7>
11374;36337-5469;SUCESSO;14>7>
11375;36337-5469;SUCESSO;14>7>
11471;36342-6398;SUCESSO;14>7>
11515;36354-5388;SUCESSO;14>7>
11519;36354-5388;SUCESSO;14>7>
11536;36354-5388;SUCESSO;14>7>
11543;36357-5388;SUCESSO;14>7>
11555;36357-5388;SUCESSO;14>7>
11556;36357-5388;SUCESSO;14>7>
11572;36368-5388;SUCESSO;14>7>
11594;36373-5469;SUCESSO;14>7>
11614;36373-5469;SUCESSO;14>7>
11672;36379-5469;SUCESSO;14>7>
11721;36379-5469;SUCESSO;14>7>
11807;36387-5388;SUCESSO;14>7>
11808;36387-5388;SUCESSO;14>7>
11832;36389-5469;SUCESSO;14>7>
11862;36389-5469;SUCESSO;14>7>
11940;36456-6388;SUCESSO;14>7>
11997;36509-5469;SUCESSO;14>7>
12017;36509-5469;SUCESSO;14>7>
12064;36526-5388;SUCESSO;14>7>
12161;36691-5714;SUCESSO;14>7>
12253;37620-5468;SUCESSO;14>7>
12279;37620-5468;SUCESSO;14>7>
360;13420-6398;SUCESSO;14>7>5>
739;17083-4604;SUCESSO;14>7>5>
768;17083-4604;SUCESSO;14>7>5>
953;17604-4130;SUCESSO;14>7>5>
1129;17874-5388;SUCESSO;14>7>5>
1282;18187-4605;SUCESSO;14>7>5>
1357;18217-4605;SUCESSO;14>7>5>
1401;18267-4130;SUCESSO;14>7>5>
1507;19254-6389;SUCESSO;14>7>5>
1909;21659-5388;SUCESSO;14>7>5>
1942;21788-5469;SUCESSO;14>7>5>
2032;22189-4604;SUCESSO;14>7>5>
2038;22189-4604;SUCESSO;14>7>5>
2200;22418-4130;SUCESSO;14>7>5>
2203;22418-4130;SUCESSO;14>7>5>
2275;22440-4604;SUCESSO;14>7>5>
2307;22475-4605;SUCESSO;14>7>5>
2520;22788-5468;SUCESSO;14>7>5>
2565;23725-5468;SUCESSO;14>7>5>
2695;24091-6398;SUCESSO;14>7>5>
2874;26702-4605;SUCESSO;14>7>5>
3897;28385-4604;SUCESSO;14>7>5>
3913;28385-4604;SUCESSO;14>7>5>
3939;28385-4604;SUCESSO;14>7>5>
4102;29058-6398;SUCESSO;14>7>5>
4140;29058-6398;SUCESSO;14>7>5>
4272;30627-4604;SUCESSO;14>7>5>
4493;30763-4605;SUCESSO;14>7>5>
4638;30776-4605;SUCESSO;14>7>5>
4658;30779-4130;SUCESSO;14>7>5>
4672;30779-4130;SUCESSO;14>7>5>
4776;30797-4130;SUCESSO;14>7>5>
4874;30806-4604;SUCESSO;14>7>5>
4897;30806-4604;SUCESSO;14>7>5>
4931;30821-4605;SUCESSO;14>7>5>
4979;30821-4605;SUCESSO;14>7>5>
5385;31090-4605;SUCESSO;14>7>5>
5542;31113-6388;SUCESSO;14>7>5>
5870;31173-4604;SUCESSO;14>7>5>
5932;31179-4605;SUCESSO;14>7>5>
6221;31270-6388;SUCESSO;14>7>5>
6238;31273-5388;SUCESSO;14>7>5>
6259;31273-5388;SUCESSO;14>7>5>
6524;31344-4605;SUCESSO;14>7>5>
6808;31366-4604;SUCESSO;14>7>5>
6911;31374-5469;SUCESSO;14>7>5>
7217;31438-4130;SUCESSO;14>7>5>
7462;31499-5388;SUCESSO;14>7>5>
7470;31499-5388;SUCESSO;14>7>5>
7880;31576-4604;SUCESSO;14>7>5>
8095;31618-6388;SUCESSO;14>7>5>
8419;31898-4604;SUCESSO;14>7>5>
8668;33035-4605;SUCESSO;14>7>5>
8705;33035-4605;SUCESSO;14>7>5>
8831;33396-6388;SUCESSO;14>7>5>
9209;35640-5388;SUCESSO;14>7>5>
9619;35796-5468;SUCESSO;14>7>5>
9953;35973-6398;SUCESSO;14>7>5>
10330;36002-6398;SUCESSO;14>7>5>
10588;36128-5388;SUCESSO;14>7>5>
10643;36143-5468;SUCESSO;14>7>5>
10705;36163-6388;SUCESSO;14>7>5>
10891;36212-5469;SUCESSO;14>7>5>
10903;36212-5469;SUCESSO;14>7>5>
10917;36223-5468;SUCESSO;14>7>5>
11015;36263-5468;SUCESSO;14>7>5>
11471;36342-6398;SUCESSO;14>7>5>
11536;36354-5388;SUCESSO;14>7>5>
11543;36357-5388;SUCESSO;14>7>5>
11555;36357-5388;SUCESSO;14>7>5>
11556;36357-5388;SUCESSO;14>7>5>
11672;36379-5469;SUCESSO;14>7>5>
45;10786-5469;SUCESSO;14>14>
164;13142-6388;SUCESSO;14>14>
195;13142-6388;SUCESSO;14>14>
250;13179-5714;SUCESSO;14>14>
380;13420-6398;SUCESSO;14>14>
385;13420-6398;SUCESSO;14>14>
453;13511-6389;SUCESSO;14>14>
478;14004-4604;SUCESSO;14>14>
576;15432-5469;SUCESSO;14>14>
580;15432-5469;SUCESSO;14>14>
632;15494-5714;SUCESSO;14>14>
