3491;36245-7098;insucesso;2>2>31>
3576;36359-7098;insucesso;2>2>31>
3631;36365-7098;insucesso;2>2>31>
3636;36365-7098;insucesso;2>2>31>
15;10088-5714;insucesso;2>2>31>30>
515;18900-7118;insucesso;2>2>31>30>
562;19683-4605;insucesso;2>2>31>30>
901;22946-7274;insucesso;2>2>31>30>
1115;27794-4604;insucesso;2>2>31>30>
1315;28338-6388;insucesso;2>2>31>30>
1365;29232-4604;insucesso;2>2>31>30>
1668;31005-6398;insucesso;2>2>31>30>
1734;31095-7274;insucesso;2>2>31>30>
2585;31698-5714;insucesso;2>2>31>30>
2698;31797-4130;insucesso;2>2>31>30>
2706;31838-4605;insucesso;2>2>31>30>
2786;31870-4604;insucesso;2>2>31>30>
2973;32081-4605;insucesso;2>2>31>30>
3034;32725-4605;insucesso;2>2>31>30>
3244;33006-4130;insucesso;2>2>31>30>
3324;33816-7274;insucesso;2>2>31>30>
3396;35030-6388;insucesso;2>2>31>30>
3631;36365-7098;insucesso;2>2>31>30>
3636;36365-7098;insucesso;2>2>31>30>
335;18047-6398;insucesso;2>2>41>
621;19904-4605;insucesso;2>2>41>
924;23038-6398;insucesso;2>2>41>
1033;24676-6388;insucesso;2>2>41>
1035;24676-6388;insucesso;2>2>41>
1259;28149-6388;insucesso;2>2>41>
1701;31095-4605;insucesso;2>2>41>
2462;31563-6398;insucesso;2>2>41>
2478;31574-4605;insucesso;2>2>41>
2667;31794-4605;insucesso;2>2>41>
2722;31850-4605;insucesso;2>2>41>
2895;31887-4604;insucesso;2>2>41>
2905;31887-4604;insucesso;2>2>41>
2971;32081-4605;insucesso;2>2>41>
2974;32081-4605;insucesso;2>2>41>
3355;35030-4605;insucesso;2>2>41>
3427;36030-6398;insucesso;2>2>41>
3577;36359-7098;insucesso;2>2>41>
3581;36359-7098;insucesso;2>2>41>
106;13342-4130;insucesso;2>3>
173;15073-5714;insucesso;2>3>
416;18201-4605;insucesso;2>3>
423;18201-4605;insucesso;2>3>
649;20306-7274;insucesso;2>3>
667;21367-4605;insucesso;2>3>
738;22316-4130;insucesso;2>3>
769;22522-4604;insucesso;2>3>
819;22614-4604;insucesso;2>3>
1198;27997-5714;insucesso;2>3>
1371;29232-4604;insucesso;2>3>
1470;30749-4130;insucesso;2>3>
2297;31499-4605;insucesso;2>3>
2519;31617-4130;insucesso;2>3>
2666;31794-4605;insucesso;2>3>
2800;31870-4604;insucesso;2>3>
2824;31870-4604;insucesso;2>3>
3146;32853-4605;insucesso;2>3>
3562;36318-7098;insucesso;2>3>
55;11848-6398;insucesso;2>14>
101;13342-4130;insucesso;2>14>
109;13342-4130;insucesso;2>14>
173;15073-5714;insucesso;2>14>
177;15073-5714;insucesso;2>14>
180;15073-5714;insucesso;2>14>
237;18047-6398;insucesso;2>14>
284;18047-6398;insucesso;2>14>
423;18201-4605;insucesso;2>14>
427;18201-4605;insucesso;2>14>
430;18201-4605;insucesso;2>14>
438;18208-6389;insucesso;2>14>
449;18208-6389;insucesso;2>14>
551;18926-4605;insucesso;2>14>
593;19850-6398;insucesso;2>14>
628;19904-4605;insucesso;2>14>
631;19904-4605;insucesso;2>14>
660;21367-4605;insucesso;2>14>
697;22256-6388;insucesso;2>14>
734;22316-4130;insucesso;2>14>
753;22460-7274;insucesso;2>14>
760;22522-4604;insucesso;2>14>
769;22522-4604;insucesso;2>14>
772;22522-4604;insucesso;2>14>
784;22522-6398;insucesso;2>14>
806;22614-4604;insucesso;2>14>
807;22614-4604;insucesso;2>14>
819;22614-4604;insucesso;2>14>
821;22614-4604;insucesso;2>14>
902;22946-7274;insucesso;2>14>
910;22946-7274;insucesso;2>14>
922;23038-6398;insucesso;2>14>
927;23038-6398;insucesso;2>14>
929;23038-6398;insucesso;2>14>
951;23038-7274;insucesso;2>14>
984;23184-6389;insucesso;2>14>
1048;24676-6388;insucesso;2>14>
1050;24676-6388;insucesso;2>14>
1056;24676-7274;insucesso;2>14>
1057;24676-7274;insucesso;2>14>
1059;24676-7274;insucesso;2>14>
1062;24676-7274;insucesso;2>14>
1077;24794-4130;insucesso;2>14>
1078;24794-4130;insucesso;2>14>
1080;24794-4130;insucesso;2>14>
1094;27658-4604;insucesso;2>14>
1101;27794-4604;insucesso;2>14>
1121;27881-4604;insucesso;2>14>
1131;27916-5714;insucesso;2>14>
1134;27916-5714;insucesso;2>14>
1154;27970-4130;insucesso;2>14>
1160;27970-4130;insucesso;2>14>
1198;27997-5714;insucesso;2>14>
1235;28039-4605;insucesso;2>14>
1256;28149-6388;insucesso;2>14>
1263;28149-6388;insucesso;2>14>
1293;28212-4605;insucesso;2>14>
1296;28212-4605;insucesso;2>14>
1297;28212-4605;insucesso;2>14>
1361;29232-4604;insucesso;2>14>
1365;29232-4604;insucesso;2>14>
1371;29232-4604;insucesso;2>14>
1615;30887-4604;insucesso;2>14>
1623;30887-4604;insucesso;2>14>
1710;31095-4605;insucesso;2>14>
1739;31095-7274;insucesso;2>14>
1898;31273-4605;insucesso;2>14>
2012;31300-4130;insucesso;2>14>
2093;31347-4605;insucesso;2>14>
2095;31347-4605;insucesso;2>14>
2099;31347-4605;insucesso;2>14>
2109;31347-4605;insucesso;2>14>
2118;31347-4605;insucesso;2>14>
2172;31405-7118;insucesso;2>14>
2175;31405-7118;insucesso;2>14>
2182;31405-7118;insucesso;2>14>
2191;31419-4605;insucesso;2>14>
2215;31430-4130;insucesso;2>14>
2227;31430-4130;insucesso;2>14>
2251;31473-4605;insucesso;2>14>
2253;31473-4605;insucesso;2>14>
2380;31535-4605;insucesso;2>14>
2396;31535-4605;insucesso;2>14>
2441;31563-6398;insucesso;2>14>
2448;31563-6398;insucesso;2>14>
2451;31563-6398;insucesso;2>14>
2545;31666-4605;insucesso;2>14>
2616;31753-5714;insucesso;2>14>
2630;31791-6389;insucesso;2>14>
2634;31791-6389;insucesso;2>14>
2663;31794-4605;insucesso;2>14>
2666;31794-4605;insucesso;2>14>
2712;31838-4605;insucesso;2>14>
2714;31838-4605;insucesso;2>14>
2786;31870-4604;insucesso;2>14>
2887;31887-4604;insucesso;2>14>
2890;31887-4604;insucesso;2>14>
2905;31887-4604;insucesso;2>14>
2906;31887-4604;insucesso;2>14>
2963;32081-4605;insucesso;2>14>
2964;32081-4605;insucesso;2>14>
2970;32081-4605;insucesso;2>14>
3007;32588-4130;insucesso;2>14>
3041;32725-4605;insucesso;2>14>
3045;32725-4605;insucesso;2>14>
3057;32725-4605;insucesso;2>14>
3074;32826-7118;insucesso;2>14>
3076;32826-7118;insucesso;2>14>
3101;32826-7118;insucesso;2>14>
3107;32826-7118;insucesso;2>14>
3108;32826-7118;insucesso;2>14>
3110;32826-7118;insucesso;2>14>
3150;32853-4605;insucesso;2>14>
3156;32853-4605;insucesso;2>14>
3178;32885-5714;insucesso;2>14>
3193;32932-4604;insucesso;2>14>
3226;33006-4130;insucesso;2>14>
3227;33006-4130;insucesso;2>14>
3244;33006-4130;insucesso;2>14>
3273;3345-4130;insucesso;2>14>
3295;3371-4605;insucesso;2>14>
3384;35030-4605;insucesso;2>14>
3385;35030-4605;insucesso;2>14>
3390;35030-4605;insucesso;2>14>
3391;35030-6388;insucesso;2>14>
3489;36245-7098;insucesso;2>14>
3563;36318-7098;insucesso;2>14>
177;15073-5714;insucesso;2>14>2>
423;18201-4605;insucesso;2>14>2>
551;18926-4605;insucesso;2>14>2>
628;19904-4605;insucesso;2>14>2>
697;22256-6388;insucesso;2>14>2>
760;22522-4604;insucesso;2>14>2>
922;23038-6398;insucesso;2>14>2>
951;23038-7274;insucesso;2>14>2>
984;23184-6389;insucesso;2>14>2>
1057;24676-7274;insucesso;2>14>2>
1080;24794-4130;insucesso;2>14>2>
1256;28149-6388;insucesso;2>14>2>
1293;28212-4605;insucesso;2>14>2>
1615;30887-4604;insucesso;2>14>2>
1898;31273-4605;insucesso;2>14>2>
2095;31347-4605;insucesso;2>14>2>
2099;31347-4605;insucesso;2>14>2>
2109;31347-4605;insucesso;2>14>2>
2253;31473-4605;insucesso;2>14>2>
2448;31563-6398;insucesso;2>14>2>
2545;31666-4605;insucesso;2>14>2>
2663;31794-4605;insucesso;2>14>2>
2786;31870-4604;insucesso;2>14>2>
2963;32081-4605;insucesso;2>14>2>
2964;32081-4605;insucesso;2>14>2>
3074;32826-7118;insucesso;2>14>2>
3178;32885-5714;insucesso;2>14>2>
3193;32932-4604;insucesso;2>14>2>
3227;33006-4130;insucesso;2>14>2>
173;15073-5714;insucesso;2>14>31>
438;18208-6389;insucesso;2>14>31>
631;19904-4605;insucesso;2>14>31>
697;22256-6388;insucesso;2>14>31>
772;22522-4604;insucesso;2>14>31>
806;22614-4604;insucesso;2>14>31>
927;23038-6398;insucesso;2>14>31>
1048;24676-6388;insucesso;2>14>31>
1296;28212-4605;insucesso;2>14>31>
1297;28212-4605;insucesso;2>14>31>
1361;29232-4604;insucesso;2>14>31>
2012;31300-4130;insucesso;2>14>31>
2175;31405-7118;insucesso;2>14>31>
2630;31791-6389;insucesso;2>14>31>
2634;31791-6389;insucesso;2>14>31>
3045;32725-4605;insucesso;2>14>31>
3074;32826-7118;insucesso;2>14>31>
3076;32826-7118;insucesso;2>14>31>
3156;32853-4605;insucesso;2>14>31>
3178;32885-5714;insucesso;2>14>31>
3391;35030-6388;insucesso;2>14>31>
3563;36318-7098;insucesso;2>14>31>
660;21367-4605;insucesso;2>14>41>
769;22522-4604;insucesso;2>14>41>
819;22614-4604;insucesso;2>14>41>
1056;24676-7274;insucesso;2>14>41>
1094;27658-4604;insucesso;2>14>41>
1131;27916-5714;insucesso;2>14>41>
1134;27916-5714;insucesso;2>14>41>
1154;27970-4130;insucesso;2>14>41>
1198;27997-5714;insucesso;2>14>41>
1235;28039-4605;insucesso;2>14>41>
1263;28149-6388;insucesso;2>14>41>
1297;28212-4605;insucesso;2>14>41>
1623;30887-4604;insucesso;2>14>41>
2012;31300-4130;insucesso;2>14>41>
2109;31347-4605;insucesso;2>14>41>
2172;31405-7118;insucesso;2>14>41>
2191;31419-4605;insucesso;2>14>41>
2251;31473-4605;insucesso;2>14>41>
2396;31535-4605;insucesso;2>14>41>
2441;31563-6398;insucesso;2>14>41>
2905;31887-4604;insucesso;2>14>41>
3041;32725-4605;insucesso;2>14>41>
3101;32826-7118;insucesso;2>14>41>
3226;33006-4130;insucesso;2>14>41>
3244;33006-4130;insucesso;2>14>41>
3295;3371-4605;insucesso;2>14>41>
3384;35030-4605;insucesso;2>14>41>
14;10088-5714;insucesso;2>31>
15;10088-5714;insucesso;2>31>
28;110-7098;insucesso;2>31>
30;110-7098;insucesso;2>31>
36;110-7098;insucesso;2>31>
70;11848-6398;insucesso;2>31>
103;13342-4130;insucesso;2>31>
278;18047-6398;insucesso;2>31>
312;18047-6398;insucesso;2>31>
374;18163-4605;insucesso;2>31>
435;18208-6389;insucesso;2>31>
443;18208-6389;insucesso;2>31>
444;18208-6389;insucesso;2>31>
498;18900-7118;insucesso;2>31>
502;18900-7118;insucesso;2>31>
513;18900-7118;insucesso;2>31>
515;18900-7118;insucesso;2>31>
517;18900-7118;insucesso;2>31>
562;19683-4605;insucesso;2>31>
587;19850-6398;insucesso;2>31>
810;22614-4604;insucesso;2>31>
880;22929-7118;insucesso;2>31>
887;22929-7118;insucesso;2>31>
888;22929-7118;insucesso;2>31>
893;22946-7274;insucesso;2>31>
901;22946-7274;insucesso;2>31>
954;23038-7274;insucesso;2>31>
1044;24676-6388;insucesso;2>31>
1115;27794-4604;insucesso;2>31>
1197;27980-4604;insucesso;2>31>
1198;27997-5714;insucesso;2>31>
1199;27997-5714;insucesso;2>31>
1218;28022-4605;insucesso;2>31>
1315;28338-6388;insucesso;2>31>
1365;29232-4604;insucesso;2>31>
1368;29232-4604;insucesso;2>31>
1502;30760-4604;insucesso;2>31>
1551;30811-4605;insucesso;2>31>
1583;30876-4604;insucesso;2>31>
1589;30876-4604;insucesso;2>31>
1591;30876-4604;insucesso;2>31>
1624;30887-4604;insucesso;2>31>
1668;31005-6398;insucesso;2>31>
1701;31095-4605;insucesso;2>31>
1724;31095-7274;insucesso;2>31>
1728;31095-7274;insucesso;2>31>
1734;31095-7274;insucesso;2>31>
1938;31273-4605;insucesso;2>31>
1941;31273-4605;insucesso;2>31>
2002;31300-4130;insucesso;2>31>
2053;31321-4605;insucesso;2>31>
2071;31321-4605;insucesso;2>31>
2074;31321-4605;insucesso;2>31>
2153;31385-4130;insucesso;2>31>
2251;31473-4605;insucesso;2>31>
2258;31473-4605;insucesso;2>31>
2292;31499-4605;insucesso;2>31>
2416;31543-6398;insucesso;2>31>
2422;31543-7274;insucesso;2>31>
2443;31563-6398;insucesso;2>31>
2444;31563-6398;insucesso;2>31>
2476;31574-4605;insucesso;2>31>
2491;31607-4130;insucesso;2>31>
2554;31693-7274;insucesso;2>31>
2571;31693-7274;insucesso;2>31>
2585;31698-5714;insucesso;2>31>
2591;31698-5714;insucesso;2>31>
2600;31753-5714;insucesso;2>31>
2607;31753-5714;insucesso;2>31>
2609;31753-5714;insucesso;2>31>
2621;31756-4605;insucesso;2>31>
2630;31791-6389;insucesso;2>31>
2698;31797-4130;insucesso;2>31>
2706;31838-4605;insucesso;2>31>
2721;31850-4605;insucesso;2>31>
2786;31870-4604;insucesso;2>31>
2880;31887-4604;insucesso;2>31>
2961;32081-4605;insucesso;2>31>
2963;32081-4605;insucesso;2>31>
2973;32081-4605;insucesso;2>31>
2975;32081-4605;insucesso;2>31>
3034;32725-4605;insucesso;2>31>
3035;32725-4605;insucesso;2>31>
3044;32725-4605;insucesso;2>31>
3053;32725-4605;insucesso;2>31>
3138;32853-4605;insucesso;2>31>
3227;33006-4130;insucesso;2>31>
3244;33006-4130;insucesso;2>31>
3324;33816-7274;insucesso;2>31>
3375;35030-4605;insucesso;2>31>
3391;35030-6388;insucesso;2>31>
3396;35030-6388;insucesso;2>31>
3436;36051-7118;insucesso;2>31>
3486;36245-7098;insucesso;2>31>
3490;36245-7098;insucesso;2>31>
3491;36245-7098;insucesso;2>31>
3576;36359-7098;insucesso;2>31>
3631;36365-7098;insucesso;2>31>
3636;36365-7098;insucesso;2>31>
3667;36365-7098;insucesso;2>31>
3721;36384-7098;insucesso;2>31>
15;10088-5714;insucesso;2>31>30>
36;110-7098;insucesso;2>31>30>
70;11848-6398;insucesso;2>31>30>
312;18047-6398;insucesso;2>31>30>
374;18163-4605;insucesso;2>31>30>
435;18208-6389;insucesso;2>31>30>
444;18208-6389;insucesso;2>31>30>
515;18900-7118;insucesso;2>31>30>
562;19683-4605;insucesso;2>31>30>
888;22929-7118;insucesso;2>31>30>
893;22946-7274;insucesso;2>31>30>
901;22946-7274;insucesso;2>31>30>
954;23038-7274;insucesso;2>31>30>
1044;24676-6388;insucesso;2>31>30>
1115;27794-4604;insucesso;2>31>30>
1197;27980-4604;insucesso;2>31>30>
1218;28022-4605;insucesso;2>31>30>
1315;28338-6388;insucesso;2>31>30>
1365;29232-4604;insucesso;2>31>30>
1368;29232-4604;insucesso;2>31>30>
1502;30760-4604;insucesso;2>31>30>
1551;30811-4605;insucesso;2>31>30>
1589;30876-4604;insucesso;2>31>30>
1591;30876-4604;insucesso;2>31>30>
1624;30887-4604;insucesso;2>31>30>
1668;31005-6398;insucesso;2>31>30>
1734;31095-7274;insucesso;2>31>30>
2002;31300-4130;insucesso;2>31>30>
2443;31563-6398;insucesso;2>31>30>
2554;31693-7274;insucesso;2>31>30>
2571;31693-7274;insucesso;2>31>30>
2585;31698-5714;insucesso;2>31>30>
2630;31791-6389;insucesso;2>31>30>
2698;31797-4130;insucesso;2>31>30>
2706;31838-4605;insucesso;2>31>30>
2721;31850-4605;insucesso;2>31>30>
2786;31870-4604;insucesso;2>31>30>
2880;31887-4604;insucesso;2>31>30>
2963;32081-4605;insucesso;2>31>30>
2973;32081-4605;insucesso;2>31>30>
3034;32725-4605;insucesso;2>31>30>
3044;32725-4605;insucesso;2>31>30>
3053;32725-4605;insucesso;2>31>30>
3138;32853-4605;insucesso;2>31>30>
3227;33006-4130;insucesso;2>31>30>
3244;33006-4130;insucesso;2>31>30>
3324;33816-7274;insucesso;2>31>30>
3391;35030-6388;insucesso;2>31>30>
3396;35030-6388;insucesso;2>31>30>
3436;36051-7118;insucesso;2>31>30>
3631;36365-7098;insucesso;2>31>30>
3636;36365-7098;insucesso;2>31>30>
3667;36365-7098;insucesso;2>31>30>
3721;36384-7098;insucesso;2>31>30>
70;11848-6398;insucesso;2>31>30>30>
312;18047-6398;insucesso;2>31>30>30>
374;18163-4605;insucesso;2>31>30>30>
435;18208-6389;insucesso;2>31>30>30>
515;18900-7118;insucesso;2>31>30>30>
893;22946-7274;insucesso;2>31>30>30>
1115;27794-4604;insucesso;2>31>30>30>
1315;28338-6388;insucesso;2>31>30>30>
1365;29232-4604;insucesso;2>31>30>30>
1368;29232-4604;insucesso;2>31>30>30>
1502;30760-4604;insucesso;2>31>30>30>
1624;30887-4604;insucesso;2>31>30>30>
2002;31300-4130;insucesso;2>31>30>30>
2630;31791-6389;insucesso;2>31>30>30>
2706;31838-4605;insucesso;2>31>30>30>
2880;31887-4604;insucesso;2>31>30>30>
2973;32081-4605;insucesso;2>31>30>30>
3244;33006-4130;insucesso;2>31>30>30>
3396;35030-6388;insucesso;2>31>30>30>
3436;36051-7118;insucesso;2>31>30>30>
3636;36365-7098;insucesso;2>31>30>30>
14;10088-5714;insucesso;2>41>
20;10088-5714;insucesso;2>41>
167;13564-6388;insucesso;2>41>
314;18047-6398;insucesso;2>41>
325;18047-6398;insucesso;2>41>
334;18047-6398;insucesso;2>41>
335;18047-6398;insucesso;2>41>
343;18047-6398;insucesso;2>41>
360;18047-6398;insucesso;2>41>
364;18047-6398;insucesso;2>41>
378;18163-4605;insucesso;2>41>
379;18163-4605;insucesso;2>41>
517;18900-7118;insucesso;2>41>
520;18900-7118;insucesso;2>41>
587;19850-6398;insucesso;2>41>
621;19904-4605;insucesso;2>41>
893;22946-7274;insucesso;2>41>
924;23038-6398;insucesso;2>41>
934;23038-6398;insucesso;2>41>
1008;23725-4605;insucesso;2>41>
1033;24676-6388;insucesso;2>41>
1034;24676-6388;insucesso;2>41>
1035;24676-6388;insucesso;2>41>
1063;24676-7274;insucesso;2>41>
1091;27658-4604;insucesso;2>41>
1259;28149-6388;insucesso;2>41>
1312;28338-6388;insucesso;2>41>
1337;28350-6398;insucesso;2>41>
1509;30760-4604;insucesso;2>41>
1549;30811-4605;insucesso;2>41>
1555;30811-4605;insucesso;2>41>
1657;30907-4604;insucesso;2>41>
1701;31095-4605;insucesso;2>41>
1728;31095-7274;insucesso;2>41>
1796;31168-4604;insucesso;2>41>
1904;31273-4605;insucesso;2>41>
1977;31299-4605;insucesso;2>41>
2009;31300-4130;insucesso;2>41>
2013;31300-4130;insucesso;2>41>
2153;31385-4130;insucesso;2>41>
2154;31385-4130;insucesso;2>41>
2172;31405-7118;insucesso;2>41>
2176;31405-7118;insucesso;2>41>
2178;31405-7118;insucesso;2>41>
2181;31405-7118;insucesso;2>41>
2252;31473-4605;insucesso;2>41>
2419;31543-6398;insucesso;2>41>
2420;31543-6398;insucesso;2>41>
2462;31563-6398;insucesso;2>41>
2478;31574-4605;insucesso;2>41>
2572;31693-7274;insucesso;2>41>
2592;31698-5714;insucesso;2>41>
2611;31753-5714;insucesso;2>41>
2621;31756-4605;insucesso;2>41>
2667;31794-4605;insucesso;2>41>
2699;31797-4130;insucesso;2>41>
2710;31838-4605;insucesso;2>41>
2722;31850-4605;insucesso;2>41>
2790;31870-4604;insucesso;2>41>
2823;31870-4604;insucesso;2>41>
2824;31870-4604;insucesso;2>41>
2832;31870-4604;insucesso;2>41>
2890;31887-4604;insucesso;2>41>
2895;31887-4604;insucesso;2>41>
2905;31887-4604;insucesso;2>41>
2971;32081-4605;insucesso;2>41>
2974;32081-4605;insucesso;2>41>
3002;32588-4130;insucesso;2>41>
3228;33006-4130;insucesso;2>41>
3245;33006-4130;insucesso;2>41>
3276;3345-4130;insucesso;2>41>
3291;3371-4605;insucesso;2>41>
3355;35030-4605;insucesso;2>41>
3375;35030-4605;insucesso;2>41>
3389;35030-4605;insucesso;2>41>
3427;36030-6398;insucesso;2>41>
3429;36030-6398;insucesso;2>41>
3430;36030-6398;insucesso;2>41>
3436;36051-7118;insucesso;2>41>
3437;36051-7118;insucesso;2>41>
3577;36359-7098;insucesso;2>41>
3581;36359-7098;insucesso;2>41>
3717;36384-7098;insucesso;2>41>
20;10088-5714;insucesso;2>41>41>
167;13564-6388;insucesso;2>41>41>
325;18047-6398;insucesso;2>41>41>
335;18047-6398;insucesso;2>41>41>
343;18047-6398;insucesso;2>41>41>
364;18047-6398;insucesso;2>41>41>
378;18163-4605;insucesso;2>41>41>
379;18163-4605;insucesso;2>41>41>
517;18900-7118;insucesso;2>41>41>
520;18900-7118;insucesso;2>41>41>
587;19850-6398;insucesso;2>41>41>
1008;23725-4605;insucesso;2>41>41>
1034;24676-6388;insucesso;2>41>41>
1035;24676-6388;insucesso;2>41>41>
1259;28149-6388;insucesso;2>41>41>
1337;28350-6398;insucesso;2>41>41>
1509;30760-4604;insucesso;2>41>41>
1555;30811-4605;insucesso;2>41>41>
1657;30907-4604;insucesso;2>41>41>
1701;31095-4605;insucesso;2>41>41>
1728;31095-7274;insucesso;2>41>41>
2153;31385-4130;insucesso;2>41>41>
2181;31405-7118;insucesso;2>41>41>
2252;31473-4605;insucesso;2>41>41>
2572;31693-7274;insucesso;2>41>41>
2611;31753-5714;insucesso;2>41>41>
2699;31797-4130;insucesso;2>41>41>
2895;31887-4604;insucesso;2>41>41>
2971;32081-4605;insucesso;2>41>41>
2974;32081-4605;insucesso;2>41>41>
3228;33006-4130;insucesso;2>41>41>
3245;33006-4130;insucesso;2>41>41>
3291;3371-4605;insucesso;2>41>41>
3427;36030-6398;insucesso;2>41>41>
103;13342-4130;insucesso;3>2>
106;13342-4130;insucesso;3>2>
253;18047-6398;insucesso;3>2>
266;18047-6398;insucesso;3>2>
284;18047-6398;insucesso;3>2>
317;18047-6398;insucesso;3>2>
324;18047-6398;insucesso;3>2>
326;18047-6398;insucesso;3>2>
332;18047-6398;insucesso;3>2>
334;18047-6398;insucesso;3>2>
348;18047-6398;insucesso;3>2>
361;18047-6398;insucesso;3>2>
363;18047-6398;insucesso;3>2>
364;18047-6398;insucesso;3>2>
415;18201-4605;insucesso;3>2>
416;18201-4605;insucesso;3>2>
423;18201-4605;insucesso;3>2>
558;19683-4605;insucesso;3>2>
587;19850-6398;insucesso;3>2>
665;21367-4605;insucesso;3>2>
667;21367-4605;insucesso;3>2>
734;22316-4130;insucesso;3>2>
738;22316-4130;insucesso;3>2>
746;22316-4130;insucesso;3>2>
769;22522-4604;insucesso;3>2>
781;22522-4604;insucesso;3>2>
784;22522-6398;insucesso;3>2>
819;22614-4604;insucesso;3>2>
1101;27794-4604;insucesso;3>2>
1130;27916-5714;insucesso;3>2>
1131;27916-5714;insucesso;3>2>
1134;27916-5714;insucesso;3>2>
1197;27980-4604;insucesso;3>2>
1198;27997-5714;insucesso;3>2>
1371;29232-4604;insucesso;3>2>
1477;30749-4130;insucesso;3>2>
1591;30876-4604;insucesso;3>2>
2219;31430-4130;insucesso;3>2>
2443;31563-6398;insucesso;3>2>
2519;31617-4130;insucesso;3>2>
2525;31617-4130;insucesso;3>2>
2537;31666-4605;insucesso;3>2>
2666;31794-4605;insucesso;3>2>
2714;31838-4605;insucesso;3>2>
2722;31850-4605;insucesso;3>2>
2723;31850-4605;insucesso;3>2>
2766;31870-4604;insucesso;3>2>
2777;31870-4604;insucesso;3>2>
2790;31870-4604;insucesso;3>2>
2791;31870-4604;insucesso;3>2>
2800;31870-4604;insucesso;3>2>
2815;31870-4604;insucesso;3>2>
2824;31870-4604;insucesso;3>2>
2827;31870-4604;insucesso;3>2>
2831;31870-4604;insucesso;3>2>
2832;31870-4604;insucesso;3>2>
2878;31887-4604;insucesso;3>2>
2887;31887-4604;insucesso;3>2>
2905;31887-4604;insucesso;3>2>
3007;32588-4130;insucesso;3>2>
3136;32853-4605;insucesso;3>2>
3145;32853-4605;insucesso;3>2>
3155;32853-4605;insucesso;3>2>
3163;32853-4605;insucesso;3>2>
3167;32853-6398;insucesso;3>2>
3193;32932-4604;insucesso;3>2>
3288;3371-4605;insucesso;3>2>
253;18047-6398;insucesso;3>2>2>
284;18047-6398;insucesso;3>2>2>
324;18047-6398;insucesso;3>2>2>
348;18047-6398;insucesso;3>2>2>
558;19683-4605;insucesso;3>2>2>
1198;27997-5714;insucesso;3>2>2>
