2709;31563-6398;insucesso;14>31>
2718;31563-6398;insucesso;14>31>
2730;31563-6398;insucesso;14>31>
2735;31574-4605;insucesso;14>31>
2737;31574-4605;insucesso;14>31>
2738;31574-4605;insucesso;14>31>
2741;31574-4605;insucesso;14>31>
2744;31574-4605;insucesso;14>31>
2753;31607-4130;insucesso;14>31>
2755;31607-4130;insucesso;14>31>
2756;31607-4130;insucesso;14>31>
2805;31618-5468;insucesso;14>31>
2811;31618-5468;insucesso;14>31>
2825;31618-5468;insucesso;14>31>
2826;31666-4605;insucesso;14>31>
2829;31666-4605;insucesso;14>31>
2846;31698-5388;insucesso;14>31>
2848;31698-5388;insucesso;14>31>
2854;31698-5388;insucesso;14>31>
2856;31698-5388;insucesso;14>31>
2858;31698-5388;insucesso;14>31>
2876;31698-5714;insucesso;14>31>
2878;31698-5714;insucesso;14>31>
2880;31698-5714;insucesso;14>31>
2896;31753-5714;insucesso;14>31>
2897;31753-5714;insucesso;14>31>
2900;31753-5714;insucesso;14>31>
2901;31753-5714;insucesso;14>31>
2907;31753-5714;insucesso;14>31>
2934;31761-5469;insucesso;14>31>
2936;31761-5469;insucesso;14>31>
2937;31761-5469;insucesso;14>31>
2944;31761-5469;insucesso;14>31>
2946;31761-5469;insucesso;14>31>
2949;31761-5469;insucesso;14>31>
2950;31761-5469;insucesso;14>31>
2955;31761-5469;insucesso;14>31>
2997;31791-6389;insucesso;14>31>
2998;31791-6389;insucesso;14>31>
2999;31791-6389;insucesso;14>31>
3000;31791-6389;insucesso;14>31>
3003;31791-6389;insucesso;14>31>
3009;31794-4605;insucesso;14>31>
3023;31794-4605;insucesso;14>31>
3076;31838-4605;insucesso;14>31>
3088;31850-4605;insucesso;14>31>
3100;31870-4604;insucesso;14>31>
3120;31870-4604;insucesso;14>31>
3176;31870-4604;insucesso;14>31>
3233;31887-4604;insucesso;14>31>
3234;31887-4604;insucesso;14>31>
3235;31887-4604;insucesso;14>31>
3236;31887-4604;insucesso;14>31>
3239;31887-4604;insucesso;14>31>
3242;31887-4604;insucesso;14>31>
3245;31887-4604;insucesso;14>31>
3338;32022-5468;insucesso;14>31>
3342;32022-5468;insucesso;14>31>
3344;32022-5468;insucesso;14>31>
3346;32022-5468;insucesso;14>31>
3349;32022-5468;insucesso;14>31>
3351;32022-5468;insucesso;14>31>
3361;32022-5468;insucesso;14>31>
3365;32022-5468;insucesso;14>31>
3369;32081-4605;insucesso;14>31>
3371;32081-4605;insucesso;14>31>
3372;32081-4605;insucesso;14>31>
3373;32081-4605;insucesso;14>31>
3376;32081-4605;insucesso;14>31>
3380;32081-4605;insucesso;14>31>
3381;32081-4605;insucesso;14>31>
3382;32081-4605;insucesso;14>31>
3384;32081-4605;insucesso;14>31>
3386;32081-4605;insucesso;14>31>
3392;32081-4605;insucesso;14>31>
3442;32588-4130;insucesso;14>31>
3451;32725-4605;insucesso;14>31>
3454;32725-4605;insucesso;14>31>
3457;32725-4605;insucesso;14>31>
3458;32725-4605;insucesso;14>31>
3461;32725-4605;insucesso;14>31>
3463;32725-4605;insucesso;14>31>
3477;32725-4605;insucesso;14>31>
3486;32725-4605;insucesso;14>31>
3491;32853-4605;insucesso;14>31>
3520;32853-4605;insucesso;14>31>
3525;32853-4605;insucesso;14>31>
3539;32853-5468;insucesso;14>31>
3541;32853-5468;insucesso;14>31>
3557;32885-5714;insucesso;14>31>
3561;32885-5714;insucesso;14>31>
3564;32885-5714;insucesso;14>31>
3592;32989-5468;insucesso;14>31>
3593;32989-5468;insucesso;14>31>
3601;32989-5468;insucesso;14>31>
3610;33006-4130;insucesso;14>31>
3627;33006-4130;insucesso;14>31>
3632;33006-4130;insucesso;14>31>
3639;33006-4130;insucesso;14>31>
3654;33006-4130;insucesso;14>31>
3655;33006-4130;insucesso;14>31>
3656;33006-4130;insucesso;14>31>
3657;33006-4130;insucesso;14>31>
3659;33006-4130;insucesso;14>31>
3660;33006-4130;insucesso;14>31>
3665;33006-4130;insucesso;14>31>
3668;33006-4130;insucesso;14>31>
3669;3345-4130;insucesso;14>31>
3671;3345-4130;insucesso;14>31>
3677;3345-4130;insucesso;14>31>
3680;3345-4130;insucesso;14>31>
3695;3371-4605;insucesso;14>31>
3709;34559-6398;insucesso;14>31>
3725;34559-6398;insucesso;14>31>
3728;34572-5388;insucesso;14>31>
3737;34572-5388;insucesso;14>31>
3742;34572-5388;insucesso;14>31>
3750;35030-4605;insucesso;14>31>
3751;35030-4605;insucesso;14>31>
3755;35030-4605;insucesso;14>31>
3781;35030-4605;insucesso;14>31>
3787;35030-5468;insucesso;14>31>
3793;35030-6388;insucesso;14>31>
3794;35030-6388;insucesso;14>31>
3795;35030-6388;insucesso;14>31>
3824;35554-5388;insucesso;14>31>
3828;35554-5388;insucesso;14>31>
3833;35554-5388;insucesso;14>31>
3836;35554-5388;insucesso;14>31>
3841;35554-5388;insucesso;14>31>
3851;35554-5388;insucesso;14>31>
3853;35554-5388;insucesso;14>31>
3856;35554-5388;insucesso;14>31>
3868;35642-5469;insucesso;14>31>
3879;35642-5469;insucesso;14>31>
3880;35642-5469;insucesso;14>31>
3882;35642-5469;insucesso;14>31>
3886;35642-5469;insucesso;14>31>
3893;35743-5388;insucesso;14>31>
3903;35743-5388;insucesso;14>31>
3906;35743-5388;insucesso;14>31>
3912;35743-5388;insucesso;14>31>
3913;35743-5388;insucesso;14>31>
3914;35743-5388;insucesso;14>31>
3917;35743-5388;insucesso;14>31>
3918;35743-5388;insucesso;14>31>
3922;35743-5388;insucesso;14>31>
3925;35743-5388;insucesso;14>31>
3926;35743-5388;insucesso;14>31>
3941;35759-5468;insucesso;14>31>
3987;35892-5469;insucesso;14>31>
4011;35892-5469;insucesso;14>31>
4021;35892-5469;insucesso;14>31>
4025;35892-5469;insucesso;14>31>
4034;35904-5469;insucesso;14>31>
4036;35904-5469;insucesso;14>31>
4039;35904-5469;insucesso;14>31>
4042;35904-5469;insucesso;14>31>
4049;35934-5469;insucesso;14>31>
4051;35934-5469;insucesso;14>31>
4059;35934-5469;insucesso;14>31>
4060;35934-5469;insucesso;14>31>
4069;35934-5469;insucesso;14>31>
4070;35934-5469;insucesso;14>31>
4074;35934-5469;insucesso;14>31>
4076;35934-5469;insucesso;14>31>
4080;35934-5469;insucesso;14>31>
4086;35934-5469;insucesso;14>31>
4092;35934-5469;insucesso;14>31>
4093;35934-5469;insucesso;14>31>
4127;35973-5388;insucesso;14>31>
4129;35973-5388;insucesso;14>31>
4155;35973-5388;insucesso;14>31>
4157;35973-5388;insucesso;14>31>
4161;35973-5388;insucesso;14>31>
4166;35973-5388;insucesso;14>31>
4178;35973-5388;insucesso;14>31>
4179;35973-5388;insucesso;14>31>
4194;36015-5469;insucesso;14>31>
4197;36015-5469;insucesso;14>31>
4203;36028-5468;insucesso;14>31>
4204;36028-5468;insucesso;14>31>
4266;36051-5469;insucesso;14>31>
4268;36051-5469;insucesso;14>31>
4270;36051-5469;insucesso;14>31>
4273;36051-5469;insucesso;14>31>
4302;36051-5469;insucesso;14>31>
4305;36069-5714;insucesso;14>31>
4333;36150-5388;insucesso;14>31>
4339;36150-5388;insucesso;14>31>
4343;36150-5388;insucesso;14>31>
4352;36150-5388;insucesso;14>31>
4375;36150-5388;insucesso;14>31>
4380;36150-5388;insucesso;14>31>
4392;36153-5469;insucesso;14>31>
4401;36153-5469;insucesso;14>31>
4440;36217-5468;insucesso;14>31>
4445;36217-5468;insucesso;14>31>
4451;36217-5468;insucesso;14>31>
4457;36227-5469;insucesso;14>31>
4461;36227-5469;insucesso;14>31>
4475;36228-5469;insucesso;14>31>
4479;36228-5469;insucesso;14>31>
4481;36228-5469;insucesso;14>31>
4485;36228-5469;insucesso;14>31>
4514;36230-5468;insucesso;14>31>
4523;36309-5469;insucesso;14>31>
4526;36309-5469;insucesso;14>31>
4527;36309-5469;insucesso;14>31>
4544;36318-5469;insucesso;14>31>
4545;36318-5469;insucesso;14>31>
4552;36318-5469;insucesso;14>31>
4572;36318-6398;insucesso;14>31>
4581;36320-5388;insucesso;14>31>
4583;36320-5388;insucesso;14>31>
4599;36320-5388;insucesso;14>31>
4664;36390-5468;insucesso;14>31>
4691;36399-5468;insucesso;14>31>
4700;36399-5468;insucesso;14>31>
4734;36483-5468;insucesso;14>31>
4736;36483-5468;insucesso;14>31>
4737;36483-5468;insucesso;14>31>
4741;36483-5468;insucesso;14>31>
4748;36483-5468;insucesso;14>31>
4749;36483-5468;insucesso;14>31>
4751;36483-5468;insucesso;14>31>
4753;36483-5468;insucesso;14>31>
4754;36483-5468;insucesso;14>31>
4759;36483-5468;insucesso;14>31>
4764;36483-5468;insucesso;14>31>
4766;36483-5468;insucesso;14>31>
4771;36483-5468;insucesso;14>31>
4785;36614-6388;insucesso;14>31>
4794;36691-5469;insucesso;14>31>
4831;37601-5469;insucesso;14>31>
59;13016-5468;insucesso;14>31>14>
73;13016-5468;insucesso;14>31>14>
188;15073-5714;insucesso;14>31>14>
193;15073-5714;insucesso;14>31>14>
277;18047-6398;insucesso;14>31>14>
475;18201-4605;insucesso;14>31>14>
543;18926-4605;insucesso;14>31>14>
687;21367-4605;insucesso;14>31>14>
688;21367-4605;insucesso;14>31>14>
757;22256-4605;insucesso;14>31>14>
778;22256-6388;insucesso;14>31>14>
855;22522-6398;insucesso;14>31>14>
1073;24676-6388;insucesso;14>31>14>
1090;24794-4130;insucesso;14>31>14>
1091;24794-4130;insucesso;14>31>14>
1233;28022-4605;insucesso;14>31>14>
1254;28039-4605;insucesso;14>31>14>
1259;28126-4605;insucesso;14>31>14>
1408;29128-6389;insucesso;14>31>14>
1412;29128-6389;insucesso;14>31>14>
1656;30771-5469;insucesso;14>31>14>
1816;30966-5388;insucesso;14>31>14>
1857;31005-5468;insucesso;14>31>14>
2281;31347-4605;insucesso;14>31>14>
2564;31535-4605;insucesso;14>31>14>
2567;31535-4605;insucesso;14>31>14>
2589;31535-4605;insucesso;14>31>14>
2805;31618-5468;insucesso;14>31>14>
2826;31666-4605;insucesso;14>31>14>
2946;31761-5469;insucesso;14>31>14>
2999;31791-6389;insucesso;14>31>14>
3235;31887-4604;insucesso;14>31>14>
3457;32725-4605;insucesso;14>31>14>
3477;32725-4605;insucesso;14>31>14>
3564;32885-5714;insucesso;14>31>14>
3669;3345-4130;insucesso;14>31>14>
3728;34572-5388;insucesso;14>31>14>
3751;35030-4605;insucesso;14>31>14>
3913;35743-5388;insucesso;14>31>14>
3917;35743-5388;insucesso;14>31>14>
3925;35743-5388;insucesso;14>31>14>
3941;35759-5468;insucesso;14>31>14>
3987;35892-5469;insucesso;14>31>14>
4197;36015-5469;insucesso;14>31>14>
4440;36217-5468;insucesso;14>31>14>
4451;36217-5468;insucesso;14>31>14>
4700;36399-5468;insucesso;14>31>14>
29;11848-6398;insucesso;14>31>30>
37;11848-6398;insucesso;14>31>30>
69;13016-5468;insucesso;14>31>30>
70;13016-5468;insucesso;14>31>30>
82;13016-5468;insucesso;14>31>30>
87;13016-5468;insucesso;14>31>30>
88;13016-5468;insucesso;14>31>30>
185;15073-5714;insucesso;14>31>30>
186;15073-5714;insucesso;14>31>30>
206;15396-4130;insucesso;14>31>30>
212;17356-5388;insucesso;14>31>30>
214;17356-5388;insucesso;14>31>30>
227;17356-5388;insucesso;14>31>30>
230;17356-5388;insucesso;14>31>30>
231;17356-5388;insucesso;14>31>30>
261;18047-6398;insucesso;14>31>30>
269;18047-6398;insucesso;14>31>30>
277;18047-6398;insucesso;14>31>30>
278;18047-6398;insucesso;14>31>30>
295;18047-6398;insucesso;14>31>30>
308;18047-6398;insucesso;14>31>30>
318;18047-6398;insucesso;14>31>30>
351;18047-6398;insucesso;14>31>30>
361;18047-6398;insucesso;14>31>30>
413;18081-5468;insucesso;14>31>30>
414;18081-5468;insucesso;14>31>30>
415;18081-5468;insucesso;14>31>30>
418;18081-5468;insucesso;14>31>30>
483;18208-6389;insucesso;14>31>30>
490;18208-6389;insucesso;14>31>30>
491;18208-6389;insucesso;14>31>30>
595;19850-6398;insucesso;14>31>30>
624;19904-4605;insucesso;14>31>30>
654;21340-5468;insucesso;14>31>30>
693;21367-4605;insucesso;14>31>30>
695;21708-5468;insucesso;14>31>30>
700;21708-5468;insucesso;14>31>30>
701;21708-5468;insucesso;14>31>30>
711;21708-5468;insucesso;14>31>30>
716;21708-5468;insucesso;14>31>30>
718;21708-5468;insucesso;14>31>30>
725;21708-5468;insucesso;14>31>30>
728;21708-5468;insucesso;14>31>30>
731;21708-5468;insucesso;14>31>30>
733;21708-5468;insucesso;14>31>30>
735;21708-5468;insucesso;14>31>30>
758;22256-4605;insucesso;14>31>30>
775;22256-6388;insucesso;14>31>30>
777;22256-6388;insucesso;14>31>30>
802;22316-4130;insucesso;14>31>30>
819;22316-4130;insucesso;14>31>30>
828;22522-4604;insucesso;14>31>30>
830;22522-4604;insucesso;14>31>30>
833;22522-4604;insucesso;14>31>30>
837;22522-4604;insucesso;14>31>30>
838;22522-4604;insucesso;14>31>30>
844;22522-4604;insucesso;14>31>30>
845;22522-4604;insucesso;14>31>30>
847;22522-4604;insucesso;14>31>30>
848;22522-4604;insucesso;14>31>30>
854;22522-4604;insucesso;14>31>30>
855;22522-6398;insucesso;14>31>30>
859;22522-6398;insucesso;14>31>30>
878;22614-4604;insucesso;14>31>30>
914;23038-6398;insucesso;14>31>30>
936;23184-6389;insucesso;14>31>30>
953;23184-6389;insucesso;14>31>30>
966;23725-4605;insucesso;14>31>30>
973;23725-4605;insucesso;14>31>30>
974;23725-4605;insucesso;14>31>30>
976;23725-4605;insucesso;14>31>30>
978;23725-4605;insucesso;14>31>30>
1068;24676-6388;insucesso;14>31>30>
1070;24676-6388;insucesso;14>31>30>
1073;24676-6388;insucesso;14>31>30>
1074;24676-6388;insucesso;14>31>30>
1093;24794-4130;insucesso;14>31>30>
1160;27970-4130;insucesso;14>31>30>
1164;27970-4130;insucesso;14>31>30>
1178;27970-4130;insucesso;14>31>30>
1200;27980-4604;insucesso;14>31>30>
1276;28149-6388;insucesso;14>31>30>
1278;28149-6388;insucesso;14>31>30>
1286;28149-6388;insucesso;14>31>30>
1295;28170-5468;insucesso;14>31>30>
1339;28212-4605;insucesso;14>31>30>
1342;28212-4605;insucesso;14>31>30>
1346;28283-6389;insucesso;14>31>30>
1361;28338-6388;insucesso;14>31>30>
1363;28338-6388;insucesso;14>31>30>
1370;28338-6388;insucesso;14>31>30>
1371;28338-6388;insucesso;14>31>30>
1410;29128-6389;insucesso;14>31>30>
1421;29232-4604;insucesso;14>31>30>
1427;29232-4604;insucesso;14>31>30>
1444;29300-4605;insucesso;14>31>30>
1445;29800-4130;insucesso;14>31>30>
1452;29800-4130;insucesso;14>31>30>
1493;30749-4130;insucesso;14>31>30>
1504;30749-4130;insucesso;14>31>30>
1509;30749-4130;insucesso;14>31>30>
1539;30760-4604;insucesso;14>31>30>
1544;30760-4604;insucesso;14>31>30>
1559;30760-4604;insucesso;14>31>30>
1561;30760-4604;insucesso;14>31>30>
1568;30760-4604;insucesso;14>31>30>
1569;30760-4604;insucesso;14>31>30>
1570;30760-4604;insucesso;14>31>30>
1572;30760-4604;insucesso;14>31>30>
1581;30760-5388;insucesso;14>31>30>
1588;30760-5388;insucesso;14>31>30>
1599;30760-5388;insucesso;14>31>30>
1604;30760-5388;insucesso;14>31>30>
1640;30771-5469;insucesso;14>31>30>
1648;30771-5469;insucesso;14>31>30>
1654;30771-5469;insucesso;14>31>30>
1663;30771-5469;insucesso;14>31>30>
1686;30811-4605;insucesso;14>31>30>
1722;30876-4604;insucesso;14>31>30>
1733;30876-4604;insucesso;14>31>30>
1734;30876-4604;insucesso;14>31>30>
1736;30876-4604;insucesso;14>31>30>
1739;30876-4604;insucesso;14>31>30>
1741;30876-4604;insucesso;14>31>30>
1742;30876-4604;insucesso;14>31>30>
1750;30876-4604;insucesso;14>31>30>
1762;30887-4604;insucesso;14>31>30>
1766;30887-4604;insucesso;14>31>30>
1791;30907-4604;insucesso;14>31>30>
1814;30966-5388;insucesso;14>31>30>
1815;30966-5388;insucesso;14>31>30>
1826;30966-5388;insucesso;14>31>30>
1833;30966-5388;insucesso;14>31>30>
1846;31005-5468;insucesso;14>31>30>
1865;31005-5468;insucesso;14>31>30>
1885;31095-4605;insucesso;14>31>30>
1905;31095-4605;insucesso;14>31>30>
1912;31095-4605;insucesso;14>31>30>
1913;31095-4605;insucesso;14>31>30>
1961;31168-4604;insucesso;14>31>30>
2062;31273-4605;insucesso;14>31>30>
2066;31273-4605;insucesso;14>31>30>
2070;31273-4605;insucesso;14>31>30>
2198;31300-4130;insucesso;14>31>30>
2203;31300-4130;insucesso;14>31>30>
2238;31321-4605;insucesso;14>31>30>
2240;31321-4605;insucesso;14>31>30>
2242;31321-4605;insucesso;14>31>30>
2258;31321-4605;insucesso;14>31>30>
2282;31347-4605;insucesso;14>31>30>
2302;31347-4605;insucesso;14>31>30>
2305;31347-4605;insucesso;14>31>30>
2397;31473-4605;insucesso;14>31>30>
2459;31499-4605;insucesso;14>31>30>
2476;31499-4605;insucesso;14>31>30>
2493;31499-4605;insucesso;14>31>30>
2561;31535-4605;insucesso;14>31>30>
2575;31535-4605;insucesso;14>31>30>
2580;31535-4605;insucesso;14>31>30>
2629;31543-6398;insucesso;14>31>30>
2671;31545-5388;insucesso;14>31>30>
2672;31545-5388;insucesso;14>31>30>
2676;31545-5388;insucesso;14>31>30>
2695;31563-6398;insucesso;14>31>30>
2705;31563-6398;insucesso;14>31>30>
2718;31563-6398;insucesso;14>31>30>
2738;31574-4605;insucesso;14>31>30>
2753;31607-4130;insucesso;14>31>30>
2755;31607-4130;insucesso;14>31>30>
2805;31618-5468;insucesso;14>31>30>
2811;31618-5468;insucesso;14>31>30>
2825;31618-5468;insucesso;14>31>30>
2829;31666-4605;insucesso;14>31>30>
2854;31698-5388;insucesso;14>31>30>
2858;31698-5388;insucesso;14>31>30>
2878;31698-5714;insucesso;14>31>30>
2901;31753-5714;insucesso;14>31>30>
2907;31753-5714;insucesso;14>31>30>
2934;31761-5469;insucesso;14>31>30>
2936;31761-5469;insucesso;14>31>30>
2944;31761-5469;insucesso;14>31>30>
2949;31761-5469;insucesso;14>31>30>
2950;31761-5469;insucesso;14>31>30>
3003;31791-6389;insucesso;14>31>30>
3076;31838-4605;insucesso;14>31>30>
3088;31850-4605;insucesso;14>31>30>
3120;31870-4604;insucesso;14>31>30>
3233;31887-4604;insucesso;14>31>30>
3234;31887-4604;insucesso;14>31>30>
3236;31887-4604;insucesso;14>31>30>
3239;31887-4604;insucesso;14>31>30>
3245;31887-4604;insucesso;14>31>30>
3342;32022-5468;insucesso;14>31>30>
3346;32022-5468;insucesso;14>31>30>
3349;32022-5468;insucesso;14>31>30>
3361;32022-5468;insucesso;14>31>30>
3365;32022-5468;insucesso;14>31>30>
3373;32081-4605;insucesso;14>31>30>
3376;32081-4605;insucesso;14>31>30>
3380;32081-4605;insucesso;14>31>30>
3381;32081-4605;insucesso;14>31>30>
3382;32081-4605;insucesso;14>31>30>
3384;32081-4605;insucesso;14>31>30>
3386;32081-4605;insucesso;14>31>30>
3461;32725-4605;insucesso;14>31>30>
3486;32725-4605;insucesso;14>31>30>
3592;32989-5468;insucesso;14>31>30>
3593;32989-5468;insucesso;14>31>30>
3601;32989-5468;insucesso;14>31>30>
3627;33006-4130;insucesso;14>31>30>
3639;33006-4130;insucesso;14>31>30>
3654;33006-4130;insucesso;14>31>30>
3655;33006-4130;insucesso;14>31>30>
3657;33006-4130;insucesso;14>31>30>
3659;33006-4130;insucesso;14>31>30>
3660;33006-4130;insucesso;14>31>30>
3665;33006-4130;insucesso;14>31>30>
3668;33006-4130;insucesso;14>31>30>
3671;3345-4130;insucesso;14>31>30>
3677;3345-4130;insucesso;14>31>30>
3680;3345-4130;insucesso;14>31>30>
3695;3371-4605;insucesso;14>31>30>
3725;34559-6398;insucesso;14>31>30>
3737;34572-5388;insucesso;14>31>30>
3742;34572-5388;insucesso;14>31>30>
3755;35030-4605;insucesso;14>31>30>
3841;35554-5388;insucesso;14>31>30>
3851;35554-5388;insucesso;14>31>30>
3853;35554-5388;insucesso;14>31>30>
3856;35554-5388;insucesso;14>31>30>
3882;35642-5469;insucesso;14>31>30>
3893;35743-5388;insucesso;14>31>30>
3903;35743-5388;insucesso;14>31>30>
3906;35743-5388;insucesso;14>31>30>
3914;35743-5388;insucesso;14>31>30>
3918;35743-5388;insucesso;14>31>30>
3922;35743-5388;insucesso;14>31>30>
3926;35743-5388;insucesso;14>31>30>
4011;35892-5469;insucesso;14>31>30>
4025;35892-5469;insucesso;14>31>30>
4034;35904-5469;insucesso;14>31>30>
4039;35904-5469;insucesso;14>31>30>
4042;35904-5469;insucesso;14>31>30>
4051;35934-5469;insucesso;14>31>30>
4060;35934-5469;insucesso;14>31>30>
4069;35934-5469;insucesso;14>31>30>
4070;35934-5469;insucesso;14>31>30>
4074;35934-5469;insucesso;14>31>30>
4076;35934-5469;insucesso;14>31>30>
4080;35934-5469;insucesso;14>31>30>
4086;35934-5469;insucesso;14>31>30>
4092;35934-5469;insucesso;14>31>30>
4093;35934-5469;insucesso;14>31>30>
4127;35973-5388;insucesso;14>31>30>
4129;35973-5388;insucesso;14>31>30>
4157;35973-5388;insucesso;14>31>30>
4161;35973-5388;insucesso;14>31>30>
4166;35973-5388;insucesso;14>31>30>
4194;36015-5469;insucesso;14>31>30>
4203;36028-5468;insucesso;14>31>30>
4204;36028-5468;insucesso;14>31>30>
4302;36051-5469;insucesso;14>31>30>
4339;36150-5388;insucesso;14>31>30>
4343;36150-5388;insucesso;14>31>30>
4352;36150-5388;insucesso;14>31>30>
4445;36217-5468;insucesso;14>31>30>
4451;36217-5468;insucesso;14>31>30>
4457;36227-5469;insucesso;14>31>30>
4526;36309-5469;insucesso;14>31>30>
4545;36318-5469;insucesso;14>31>30>
4581;36320-5388;insucesso;14>31>30>
4583;36320-5388;insucesso;14>31>30>
4736;36483-5468;insucesso;14>31>30>
4749;36483-5468;insucesso;14>31>30>
4751;36483-5468;insucesso;14>31>30>
4753;36483-5468;insucesso;14>31>30>
4754;36483-5468;insucesso;14>31>30>
4759;36483-5468;insucesso;14>31>30>
4764;36483-5468;insucesso;14>31>30>
4766;36483-5468;insucesso;14>31>30>
4771;36483-5468;insucesso;14>31>30>
231;17356-5388;insucesso;14>31>30>14>
728;21708-5468;insucesso;14>31>30>14>
777;22256-6388;insucesso;14>31>30>14>
854;22522-4604;insucesso;14>31>30>14>
855;22522-6398;insucesso;14>31>30>14>
936;23184-6389;insucesso;14>31>30>14>
1160;27970-4130;insucesso;14>31>30>14>
1370;28338-6388;insucesso;14>31>30>14>
1444;29300-4605;insucesso;14>31>30>14>
1569;30760-4604;insucesso;14>31>30>14>
1814;30966-5388;insucesso;14>31>30>14>
1913;31095-4605;insucesso;14>31>30>14>
2282;31347-4605;insucesso;14>31>30>14>
2575;31535-4605;insucesso;14>31>30>14>
2676;31545-5388;insucesso;14>31>30>14>
3349;32022-5468;insucesso;14>31>30>14>
3384;32081-4605;insucesso;14>31>30>14>
3386;32081-4605;insucesso;14>31>30>14>
3486;32725-4605;insucesso;14>31>30>14>
3659;33006-4130;insucesso;14>31>30>14>
3660;33006-4130;insucesso;14>31>30>14>
3668;33006-4130;insucesso;14>31>30>14>
3742;34572-5388;insucesso;14>31>30>14>
3903;35743-5388;insucesso;14>31>30>14>
3906;35743-5388;insucesso;14>31>30>14>
4034;35904-5469;insucesso;14>31>30>14>
4451;36217-5468;insucesso;14>31>30>14>
29;11848-6398;insucesso;14>31>30>30>
70;13016-5468;insucesso;14>31>30>30>
82;13016-5468;insucesso;14>31>30>30>
87;13016-5468;insucesso;14>31>30>30>
88;13016-5468;insucesso;14>31>30>30>
277;18047-6398;insucesso;14>31>30>30>
278;18047-6398;insucesso;14>31>30>30>
295;18047-6398;insucesso;14>31>30>30>
318;18047-6398;insucesso;14>31>30>30>
418;18081-5468;insucesso;14>31>30>30>
483;18208-6389;insucesso;14>31>30>30>
490;18208-6389;insucesso;14>31>30>30>
491;18208-6389;insucesso;14>31>30>30>
654;21340-5468;insucesso;14>31>30>30>
711;21708-5468;insucesso;14>31>30>30>
