2055;27455-5061;insucesso;3>2>
2061;27455-6030;insucesso;3>2>
2063;27455-6030;insucesso;3>2>
2094;27455-7297;insucesso;3>2>
2095;27455-7297;insucesso;3>2>
2116;27455-7297;insucesso;3>2>
2117;27455-7297;insucesso;3>2>
2118;27455-7297;insucesso;3>2>
2120;27455-7297;insucesso;3>2>
2121;27455-7297;insucesso;3>2>
2122;27455-7297;insucesso;3>2>
2123;27455-7297;insucesso;3>2>
2124;27455-7297;insucesso;3>2>
2362;27747-5061;insucesso;3>2>
2364;27747-5061;insucesso;3>2>
2390;27747-5061;insucesso;3>2>
2393;27747-5061;insucesso;3>2>
2411;27747-5061;insucesso;3>2>
2486;27760-4434;insucesso;3>2>
2493;27760-4434;insucesso;3>2>
2499;27760-4434;insucesso;3>2>
2507;27760-6030;insucesso;3>2>
2526;27760-6030;insucesso;3>2>
2527;27760-6030;insucesso;3>2>
2532;27760-6030;insucesso;3>2>
2554;27760-6895;insucesso;3>2>
2582;27780-5799;insucesso;3>2>
2825;27889-4434;insucesso;3>2>
2895;28062-7114;insucesso;3>2>
3073;28164-5799;insucesso;3>2>
3231;28386-5061;insucesso;3>2>
3567;30609-5061;insucesso;3>2>
3804;30985-4433;insucesso;3>2>
3805;30985-4433;insucesso;3>2>
3806;30985-4433;insucesso;3>2>
3816;30985-4433;insucesso;3>2>
3824;30985-4433;insucesso;3>2>
3825;30985-4433;insucesso;3>2>
3826;30985-4433;insucesso;3>2>
4033;31158-5384;insucesso;3>2>
4044;31158-5384;insucesso;3>2>
4054;31158-5384;insucesso;3>2>
4083;31256-5061;insucesso;3>2>
4095;31256-5061;insucesso;3>2>
4249;31316-4434;insucesso;3>2>
4272;31359-4435;insucesso;3>2>
4281;31359-4435;insucesso;3>2>
4286;31359-4435;insucesso;3>2>
4287;31359-4435;insucesso;3>2>
4317;31359-6590;insucesso;3>2>
4324;31359-6590;insucesso;3>2>
4339;31359-6590;insucesso;3>2>
4342;31359-6590;insucesso;3>2>
4473;31386-4435;insucesso;3>2>
4490;31386-4435;insucesso;3>2>
4492;31386-4435;insucesso;3>2>
4667;31436-4433;insucesso;3>2>
4668;31436-4433;insucesso;3>2>
4690;31436-4433;insucesso;3>2>
4693;31436-4433;insucesso;3>2>
4694;31436-4433;insucesso;3>2>
4695;31436-4433;insucesso;3>2>
4722;31436-4433;insucesso;3>2>
5510;31595-4603;insucesso;3>2>
5818;31619-4434;insucesso;3>2>
5825;31619-4434;insucesso;3>2>
5826;31619-4434;insucesso;3>2>
5828;31619-4434;insucesso;3>2>
5856;31671-4434;insucesso;3>2>
5967;31673-4434;insucesso;3>2>
5994;31673-4434;insucesso;3>2>
5995;31673-4434;insucesso;3>2>
6017;31694-4433;insucesso;3>2>
6210;31747-5061;insucesso;3>2>
6225;31747-5061;insucesso;3>2>
6230;31747-5061;insucesso;3>2>
6235;31747-5061;insucesso;3>2>
6410;31805-5489;insucesso;3>2>
6456;31805-6030;insucesso;3>2>
6458;31805-6030;insucesso;3>2>
6468;31805-6030;insucesso;3>2>
6473;31805-6030;insucesso;3>2>
6474;31805-6030;insucesso;3>2>
6491;31805-6030;insucesso;3>2>
6492;31805-6030;insucesso;3>2>
6506;31805-6030;insucesso;3>2>
6547;31810-4435;insucesso;3>2>
6554;31810-4435;insucesso;3>2>
6557;31810-4917;insucesso;3>2>
6560;31810-4917;insucesso;3>2>
6563;31810-4917;insucesso;3>2>
6565;31810-4917;insucesso;3>2>
6567;31810-4917;insucesso;3>2>
6573;31810-6400;insucesso;3>2>
6574;31810-6400;insucesso;3>2>
6583;31810-6400;insucesso;3>2>
6585;31810-6400;insucesso;3>2>
6589;31810-6400;insucesso;3>2>
6590;31810-6400;insucesso;3>2>
6635;31836-6401;insucesso;3>2>
6681;31836-6401;insucesso;3>2>
6696;31836-6401;insucesso;3>2>
6793;31986-4435;insucesso;3>2>
7216;32030-6400;insucesso;3>2>
7340;32035-5384;insucesso;3>2>
7345;32035-5384;insucesso;3>2>
7396;32035-5799;insucesso;3>2>
7398;32035-5799;insucesso;3>2>
7411;32035-5799;insucesso;3>2>
7422;32035-7114;insucesso;3>2>
7423;32035-7114;insucesso;3>2>
7425;32035-7114;insucesso;3>2>
7442;32035-7114;insucesso;3>2>
7766;32895-6030;insucesso;3>2>
7827;32895-6030;insucesso;3>2>
8130;33680-5384;insucesso;3>2>
8180;33680-5799;insucesso;3>2>
8198;33680-5799;insucesso;3>2>
8219;33695-4434;insucesso;3>2>
8230;33695-4434;insucesso;3>2>
8261;33695-4434;insucesso;3>2>
8262;33695-4434;insucesso;3>2>
8263;33695-4434;insucesso;3>2>
8348;34088-4435;insucesso;3>2>
8374;34088-4435;insucesso;3>2>
8375;34088-4435;insucesso;3>2>
8426;34845-4434;insucesso;3>2>
8482;35410-4917;insucesso;3>2>
8694;35491-5490;insucesso;3>2>
9222;35908-5490;insucesso;3>2>
9250;35908-5490;insucesso;3>2>
9252;35908-5490;insucesso;3>2>
9253;35908-5490;insucesso;3>2>
9256;35908-5490;insucesso;3>2>
9259;35908-5490;insucesso;3>2>
9262;35908-5490;insucesso;3>2>
9264;35908-5490;insucesso;3>2>
9266;35908-5490;insucesso;3>2>
9275;35908-5490;insucesso;3>2>
9421;35962-5384;insucesso;3>2>
9808;36123-5384;insucesso;3>2>
9843;36130-6401;insucesso;3>2>
9844;36130-6401;insucesso;3>2>
9845;36130-6401;insucesso;3>2>
9847;36130-6401;insucesso;3>2>
9848;36130-6401;insucesso;3>2>
9854;36130-6401;insucesso;3>2>
9859;36130-6401;insucesso;3>2>
9864;36130-6401;insucesso;3>2>
9865;36130-6401;insucesso;3>2>
9880;36130-6401;insucesso;3>2>
9953;36131-5489;insucesso;3>2>
9967;36131-5489;insucesso;3>2>
10217;36131-6030;insucesso;3>2>
10218;36131-6030;insucesso;3>2>
10254;36137-5384;insucesso;3>2>
10437;36145-5384;insucesso;3>2>
10445;36145-5384;insucesso;3>2>
10593;36244-5490;insucesso;3>2>
10655;36244-5490;insucesso;3>2>
10767;36259-5490;insucesso;3>2>
10774;36259-5490;insucesso;3>2>
10781;36259-6590;insucesso;3>2>
10786;36259-6590;insucesso;3>2>
10834;36259-6590;insucesso;3>2>
11014;36328-5061;insucesso;3>2>
11018;36328-5061;insucesso;3>2>
11022;36328-5061;insucesso;3>2>
11028;36328-5061;insucesso;3>2>
11046;36328-5061;insucesso;3>2>
11298;36383-5490;insucesso;3>2>
11346;36400-5490;insucesso;3>2>
11386;36510-5489;insucesso;3>2>
11481;36589-6895;insucesso;3>2>
11636;38165-5384;insucesso;3>2>
11687;38994-5384;insucesso;3>2>
11698;38994-5384;insucesso;3>2>
11715;39056-6401;insucesso;3>2>
11738;39056-6401;insucesso;3>2>
11744;39056-6401;insucesso;3>2>
11770;39065-5384;insucesso;3>2>
11841;39095-5384;insucesso;3>2>
11842;39095-5384;insucesso;3>2>
11952;39398-5490;insucesso;3>2>
11961;39398-5490;insucesso;3>2>
12065;39722-6401;insucesso;3>2>
12076;39722-6401;insucesso;3>2>
12078;39722-6401;insucesso;3>2>
12079;39722-6401;insucesso;3>2>
12092;39722-6401;insucesso;3>2>
12189;39869-6400;insucesso;3>2>
12228;39869-6400;insucesso;3>2>
12318;39904-6030;insucesso;3>2>
12344;39904-6030;insucesso;3>2>
12350;39904-6030;insucesso;3>2>
12351;39904-6030;insucesso;3>2>
12352;39904-6030;insucesso;3>2>
12404;39904-6030;insucesso;3>2>
12405;39904-6030;insucesso;3>2>
12652;39977-6401;insucesso;3>2>
12655;39977-6401;insucesso;3>2>
12937;40086-6401;insucesso;3>2>
12949;40086-6401;insucesso;3>2>
13080;40101-6401;insucesso;3>2>
13250;40165-5799;insucesso;3>2>
13251;40165-5799;insucesso;3>2>
13263;40165-5799;insucesso;3>2>
13272;40165-5799;insucesso;3>2>
13340;40165-5799;insucesso;3>2>
13637;40217-6030;insucesso;3>2>
14683;40918-6402;insucesso;3>2>
14685;40918-6402;insucesso;3>2>
14811;40950-6030;insucesso;3>2>
14816;40950-6030;insucesso;3>2>
14822;40950-6030;insucesso;3>2>
14823;40950-6030;insucesso;3>2>
14824;40950-6030;insucesso;3>2>
14827;40950-6030;insucesso;3>2>
14978;40983-6030;insucesso;3>2>
15040;40992-6400;insucesso;3>2>
15045;40992-6400;insucesso;3>2>
15052;40992-6400;insucesso;3>2>
15093;41123-6400;insucesso;3>2>
15102;41124-6401;insucesso;3>2>
15251;41132-6400;insucesso;3>2>
15416;41179-7114;insucesso;3>2>
15877;41365-6401;insucesso;3>2>
15896;41365-6401;insucesso;3>2>
15994;41425-6402;insucesso;3>2>
16032;41425-6895;insucesso;3>2>
16036;41425-6895;insucesso;3>2>
16217;41520-6895;insucesso;3>2>
16247;41593-6400;insucesso;3>2>
16509;43978-6401;insucesso;3>2>
16524;43978-6401;insucesso;3>2>
16954;44060-6402;insucesso;3>2>
17031;44060-6590;insucesso;3>2>
17130;44090-6402;insucesso;3>2>
17446;44127-6402;insucesso;3>2>
17571;44169-6895;insucesso;3>2>
17607;44169-6895;insucesso;3>2>
17612;44169-6895;insucesso;3>2>
17615;44169-6895;insucesso;3>2>
17616;44169-6895;insucesso;3>2>
17789;44332-6401;insucesso;3>2>
17906;44389-6402;insucesso;3>2>
17912;44389-6402;insucesso;3>2>
17913;44389-6402;insucesso;3>2>
17928;44389-6402;insucesso;3>2>
17938;44389-6402;insucesso;3>2>
17947;44389-6402;insucesso;3>2>
17950;44389-6402;insucesso;3>2>
116;16014-5799;insucesso;3>14>
117;16014-5799;insucesso;3>14>
122;16014-5799;insucesso;3>14>
135;16014-6590;insucesso;3>14>
139;16014-6590;insucesso;3>14>
322;18432-5799;insucesso;3>14>
356;18444-5384;insucesso;3>14>
357;18444-5384;insucesso;3>14>
363;18444-5384;insucesso;3>14>
921;22659-5490;insucesso;3>14>
928;22659-5490;insucesso;3>14>
1381;26616-7114;insucesso;3>14>
1509;26940-4435;insucesso;3>14>
1673;26940-4435;insucesso;3>14>
1986;27455-4434;insucesso;3>14>
2040;27455-5061;insucesso;3>14>
2107;27455-7297;insucesso;3>14>
2125;27455-7297;insucesso;3>14>
2136;27455-7297;insucesso;3>14>
2148;27455-7297;insucesso;3>14>
2364;27747-5061;insucesso;3>14>
2394;27747-5061;insucesso;3>14>
2399;27747-5061;insucesso;3>14>
2411;27747-5061;insucesso;3>14>
2492;27760-4434;insucesso;3>14>
2511;27760-6030;insucesso;3>14>
2533;27760-6030;insucesso;3>14>
2547;27760-6895;insucesso;3>14>
2549;27760-6895;insucesso;3>14>
2556;27760-6895;insucesso;3>14>
2557;27760-6895;insucesso;3>14>
2817;27889-4434;insucesso;3>14>
2887;28062-7114;insucesso;3>14>
3177;28198-5490;insucesso;3>14>
3285;29379-6895;insucesso;3>14>
3754;30982-4435;insucesso;3>14>
4096;31256-5061;insucesso;3>14>
4105;31256-5061;insucesso;3>14>
4249;31316-4434;insucesso;3>14>
4318;31359-6590;insucesso;3>14>
4684;31436-4433;insucesso;3>14>
5121;31476-6401;insucesso;3>14>
5421;31560-4435;insucesso;3>14>
5869;31671-4434;insucesso;3>14>
5889;31671-4434;insucesso;3>14>
6341;31760-4434;insucesso;3>14>
6410;31805-5489;insucesso;3>14>
6540;31810-4435;insucesso;3>14>
6607;31836-6401;insucesso;3>14>
6613;31836-6401;insucesso;3>14>
6682;31836-6401;insucesso;3>14>
7039;32030-5061;insucesso;3>14>
7399;32035-5799;insucesso;3>14>
7403;32035-5799;insucesso;3>14>
7405;32035-5799;insucesso;3>14>
7426;32035-7114;insucesso;3>14>
7427;32035-7114;insucesso;3>14>
7437;32035-7114;insucesso;3>14>
7843;32895-6030;insucesso;3>14>
7923;33168-4434;insucesso;3>14>
7992;33457-5490;insucesso;3>14>
7993;33457-5490;insucesso;3>14>
8001;33457-5490;insucesso;3>14>
8002;33457-5490;insucesso;3>14>
8009;33457-5490;insucesso;3>14>
8012;33457-5490;insucesso;3>14>
8219;33695-4434;insucesso;3>14>
8264;33695-4434;insucesso;3>14>
8424;34845-4434;insucesso;3>14>
9269;35908-5490;insucesso;3>14>
9275;35908-5490;insucesso;3>14>
9445;35962-5384;insucesso;3>14>
9846;36130-6401;insucesso;3>14>
9931;36131-5489;insucesso;3>14>
9953;36131-5489;insucesso;3>14>
10207;36131-6030;insucesso;3>14>
10216;36131-6030;insucesso;3>14>
10221;36131-6030;insucesso;3>14>
10233;36131-6030;insucesso;3>14>
10433;36145-5384;insucesso;3>14>
10436;36145-5384;insucesso;3>14>
10440;36145-5384;insucesso;3>14>
11018;36328-5061;insucesso;3>14>
11022;36328-5061;insucesso;3>14>
11028;36328-5061;insucesso;3>14>
11033;36328-5061;insucesso;3>14>
11263;36383-5490;insucesso;3>14>
11284;36383-5490;insucesso;3>14>
11300;36383-5490;insucesso;3>14>
11306;36383-5490;insucesso;3>14>
11693;38994-5384;insucesso;3>14>
11717;39056-6401;insucesso;3>14>
11744;39056-6401;insucesso;3>14>
11746;39056-6401;insucesso;3>14>
11753;39056-6401;insucesso;3>14>
11754;39056-6401;insucesso;3>14>
11755;39056-6401;insucesso;3>14>
11761;39056-6401;insucesso;3>14>
11762;39056-6401;insucesso;3>14>
11837;39095-5384;insucesso;3>14>
11957;39398-5490;insucesso;3>14>
12042;39429-6400;insucesso;3>14>
12103;39722-6401;insucesso;3>14>
12174;39869-6400;insucesso;3>14>
12298;39904-6030;insucesso;3>14>
12318;39904-6030;insucesso;3>14>
12351;39904-6030;insucesso;3>14>
12355;39904-6030;insucesso;3>14>
12391;39904-6030;insucesso;3>14>
12395;39904-6030;insucesso;3>14>
12399;39904-6030;insucesso;3>14>
12404;39904-6030;insucesso;3>14>
12407;39904-6030;insucesso;3>14>
12409;39904-6030;insucesso;3>14>
12416;39904-6030;insucesso;3>14>
12600;39977-6401;insucesso;3>14>
12653;39977-6401;insucesso;3>14>
13830;40324-6401;insucesso;3>14>
14030;40647-6400;insucesso;3>14>
14184;40720-6400;insucesso;3>14>
14786;40950-6030;insucesso;3>14>
14803;40950-6030;insucesso;3>14>
14819;40950-6030;insucesso;3>14>
14831;40950-6030;insucesso;3>14>
15103;41124-6401;insucesso;3>14>
15153;41128-6030;insucesso;3>14>
15240;41132-6400;insucesso;3>14>
15253;41132-6400;insucesso;3>14>
15257;41132-6400;insucesso;3>14>
15262;41132-6400;insucesso;3>14>
15852;41365-6401;insucesso;3>14>
15956;41425-6402;insucesso;3>14>
15986;41425-6402;insucesso;3>14>
16033;41425-6895;insucesso;3>14>
16812;44033-6402;insucesso;3>14>
17556;44169-6895;insucesso;3>14>
17734;44196-6400;insucesso;3>14>
17735;44196-6400;insucesso;3>14>
17736;44196-6400;insucesso;3>14>
17751;44196-6400;insucesso;3>14>
17752;44196-6400;insucesso;3>14>
17778;44332-6401;insucesso;3>14>
17790;44332-6401;insucesso;3>14>
17802;44332-6401;insucesso;3>14>
17822;44332-6401;insucesso;3>14>
17824;44332-6401;insucesso;3>14>
17870;44332-6401;insucesso;3>14>
17906;44389-6402;insucesso;3>14>
205;17491-4917;insucesso;5>5>
587;21629-5061;insucesso;5>5>
594;21629-5061;insucesso;5>5>
612;21629-5061;insucesso;5>5>
624;21629-5061;insucesso;5>5>
662;21629-5061;insucesso;5>5>
663;21629-5061;insucesso;5>5>
717;21955-4603;insucesso;5>5>
735;21955-4603;insucesso;5>5>
822;22607-5384;insucesso;5>5>
994;22977-4434;insucesso;5>5>
1087;22977-5799;insucesso;5>5>
1161;23182-6895;insucesso;5>5>
1345;26616-7114;insucesso;5>5>
1368;26616-7114;insucesso;5>5>
1376;26616-7114;insucesso;5>5>
1440;26930-4433;insucesso;5>5>
1535;26940-4435;insucesso;5>5>
1536;26940-4435;insucesso;5>5>
1537;26940-4435;insucesso;5>5>
1557;26940-4435;insucesso;5>5>
1660;26940-4435;insucesso;5>5>
1663;26940-4435;insucesso;5>5>
1698;26940-4435;insucesso;5>5>
1785;27403-4435;insucesso;5>5>
1834;27403-4435;insucesso;5>5>
1894;27455-4434;insucesso;5>5>
1933;27455-4434;insucesso;5>5>
1946;27455-4434;insucesso;5>5>
2012;27455-4434;insucesso;5>5>
2024;27455-5061;insucesso;5>5>
2037;27455-5061;insucesso;5>5>
2179;27482-4435;insucesso;5>5>
2241;27482-4917;insucesso;5>5>
2325;27630-6895;insucesso;5>5>
2326;27630-6895;insucesso;5>5>
2327;27630-6895;insucesso;5>5>
2346;27747-5061;insucesso;5>5>
2347;27747-5061;insucesso;5>5>
2407;27747-5061;insucesso;5>5>
2588;27780-5799;insucesso;5>5>
2660;27820-4603;insucesso;5>5>
2842;27928-5384;insucesso;5>5>
2945;28101-7297;insucesso;5>5>
2961;28101-7297;insucesso;5>5>
3012;28164-5799;insucesso;5>5>
3033;28164-5799;insucesso;5>5>
3044;28164-5799;insucesso;5>5>
3193;28198-5490;insucesso;5>5>
3407;30492-4433;insucesso;5>5>
3417;30492-4433;insucesso;5>5>
3620;30965-4433;insucesso;5>5>
3650;30965-4433;insucesso;5>5>
3731;30982-4435;insucesso;5>5>
3873;30988-4603;insucesso;5>5>
4005;31158-5384;insucesso;5>5>
4197;31311-5489;insucesso;5>5>
4199;31311-5489;insucesso;5>5>
4205;31311-5489;insucesso;5>5>
4474;31386-4435;insucesso;5>5>
4489;31386-4435;insucesso;5>5>
4496;31386-4435;insucesso;5>5>
4530;31410-4603;insucesso;5>5>
4613;31410-6400;insucesso;5>5>
4642;31436-4433;insucesso;5>5>
4661;31436-4433;insucesso;5>5>
4692;31436-4433;insucesso;5>5>
4711;31436-4433;insucesso;5>5>
4725;31436-4433;insucesso;5>5>
4891;31444-5061;insucesso;5>5>
4919;31456-4917;insucesso;5>5>
4965;31469-6030;insucesso;5>5>
4966;31469-6030;insucesso;5>5>
4973;31469-6030;insucesso;5>5>
4992;31469-6030;insucesso;5>5>
5008;31469-6030;insucesso;5>5>
5018;31469-6030;insucesso;5>5>
5023;31469-6030;insucesso;5>5>
5030;31469-6030;insucesso;5>5>
5067;31476-6401;insucesso;5>5>
5094;31476-6401;insucesso;5>5>
5102;31476-6401;insucesso;5>5>
5112;31476-6401;insucesso;5>5>
5151;31476-6401;insucesso;5>5>
5179;31476-6895;insucesso;5>5>
5341;31560-4435;insucesso;5>5>
5351;31560-4435;insucesso;5>5>
5354;31560-4435;insucesso;5>5>
5390;31560-4435;insucesso;5>5>
5486;31595-4603;insucesso;5>5>
5490;31595-4603;insucesso;5>5>
5507;31595-4603;insucesso;5>5>
5513;31595-4603;insucesso;5>5>
5520;31595-4603;insucesso;5>5>
5521;31595-4603;insucesso;5>5>
5573;31601-4917;insucesso;5>5>
5574;31601-4917;insucesso;5>5>
5575;31601-4917;insucesso;5>5>
5852;31671-4434;insucesso;5>5>
5967;31673-4434;insucesso;5>5>
5968;31673-4434;insucesso;5>5>
6075;31743-5061;insucesso;5>5>
6099;31743-5061;insucesso;5>5>
6128;31743-5061;insucesso;5>5>
6151;31743-5061;insucesso;5>5>
6163;31743-5061;insucesso;5>5>
6251;31755-4917;insucesso;5>5>
6282;31755-7114;insucesso;5>5>
6283;31755-7114;insucesso;5>5>
6308;31755-7114;insucesso;5>5>
6603;31836-6401;insucesso;5>5>
6616;31836-6401;insucesso;5>5>
6634;31836-6401;insucesso;5>5>
6637;31836-6401;insucesso;5>5>
6667;31836-6401;insucesso;5>5>
6686;31836-6401;insucesso;5>5>
6752;31853-4603;insucesso;5>5>
6766;31986-4435;insucesso;5>5>
6767;31986-4435;insucesso;5>5>
7414;32035-7114;insucesso;5>5>
7786;32895-6030;insucesso;5>5>
7788;32895-6030;insucesso;5>5>
7826;32895-6030;insucesso;5>5>
7836;32895-6030;insucesso;5>5>
7968;33457-5490;insucesso;5>5>
7989;33457-5490;insucesso;5>5>
8000;33457-5490;insucesso;5>5>
8087;33680-4434;insucesso;5>5>
8129;33680-5384;insucesso;5>5>
8165;33680-5384;insucesso;5>5>
8170;33680-5799;insucesso;5>5>
8177;33680-5799;insucesso;5>5>
8178;33680-5799;insucesso;5>5>
8188;33680-5799;insucesso;5>5>
8494;35410-4917;insucesso;5>5>
8657;35491-5490;insucesso;5>5>
8673;35491-5490;insucesso;5>5>
8674;35491-5490;insucesso;5>5>
8782;35700-5489;insucesso;5>5>
8801;35700-5489;insucesso;5>5>
8880;35700-5489;insucesso;5>5>
8887;35700-5489;insucesso;5>5>
8889;35700-5489;insucesso;5>5>
8890;35700-5489;insucesso;5>5>
8914;35700-5489;insucesso;5>5>
8938;35700-5489;insucesso;5>5>
8947;35700-5489;insucesso;5>5>
9479;35962-6401;insucesso;5>5>
9511;35962-6895;insucesso;5>5>
9537;35962-6895;insucesso;5>5>
9708;36099-5061;insucesso;5>5>
9818;36130-6401;insucesso;5>5>
10331;36139-5384;insucesso;5>5>
10367;36139-5384;insucesso;5>5>
10369;36139-5384;insucesso;5>5>
10598;36244-5490;insucesso;5>5>
10631;36244-5490;insucesso;5>5>
10682;36259-5490;insucesso;5>5>
10707;36259-5490;insucesso;5>5>
10742;36259-5490;insucesso;5>5>
10743;36259-5490;insucesso;5>5>
10756;36259-5490;insucesso;5>5>
10804;36259-6590;insucesso;5>5>
10806;36259-6590;insucesso;5>5>
10809;36259-6590;insucesso;5>5>
10817;36259-6590;insucesso;5>5>
11057;36347-5799;insucesso;5>5>
11094;36347-5799;insucesso;5>5>
11160;36350-5799;insucesso;5>5>
11253;36383-5490;insucesso;5>5>
11572;36914-5490;insucesso;5>5>
11604;36914-5490;insucesso;5>5>
11616;36914-5490;insucesso;5>5>
11738;39056-6401;insucesso;5>5>
11874;39095-6400;insucesso;5>5>
12401;39904-6030;insucesso;5>5>
12419;39905-6400;insucesso;5>5>
12466;39977-6401;insucesso;5>5>
12600;39977-6401;insucesso;5>5>
12727;40061-6400;insucesso;5>5>
12757;40061-6400;insucesso;5>5>
12787;40066-6401;insucesso;5>5>
12906;40086-6401;insucesso;5>5>
12929;40086-6401;insucesso;5>5>
12930;40086-6401;insucesso;5>5>
12931;40086-6401;insucesso;5>5>
12987;40086-6401;insucesso;5>5>
12988;40086-6401;insucesso;5>5>
13084;40101-6401;insucesso;5>5>
13234;40165-5799;insucesso;5>5>
13241;40165-5799;insucesso;5>5>
13256;40165-5799;insucesso;5>5>
13316;40165-5799;insucesso;5>5>
13322;40165-5799;insucesso;5>5>
13368;40165-5799;insucesso;5>5>
13428;40168-6402;insucesso;5>5>
13725;40324-6401;insucesso;5>5>
13773;40324-6401;insucesso;5>5>
13814;40324-6401;insucesso;5>5>
13870;40324-6401;insucesso;5>5>
14158;40720-6400;insucesso;5>5>
14240;40720-7297;insucesso;5>5>
14408;40755-6401;insucesso;5>5>
14432;40755-6401;insucesso;5>5>
14448;40755-6401;insucesso;5>5>
14452;40755-6401;insucesso;5>5>
14852;40963-6400;insucesso;5>5>
14853;40963-6400;insucesso;5>5>
14914;40963-6400;insucesso;5>5>
14944;40983-6030;insucesso;5>5>
14995;40983-6030;insucesso;5>5>
15048;40992-6400;insucesso;5>5>
15359;41138-6030;insucesso;5>5>
15360;41138-6030;insucesso;5>5>
15364;41138-6030;insucesso;5>5>
15367;41138-6030;insucesso;5>5>
15376;41138-6030;insucesso;5>5>
15377;41138-6030;insucesso;5>5>
15387;41138-6030;insucesso;5>5>
15388;41138-6030;insucesso;5>5>
15401;41179-7114;insucesso;5>5>
15402;41179-7114;insucesso;5>5>
15826;41365-6401;insucesso;5>5>
16089;41483-6590;insucesso;5>5>
16127;41483-6590;insucesso;5>5>
16148;41483-6590;insucesso;5>5>
16255;42261-6402;insucesso;5>5>
16277;42261-6402;insucesso;5>5>
16281;42261-6402;insucesso;5>5>
16361;42261-6402;insucesso;5>5>
16757;44033-6402;insucesso;5>5>
16828;44033-6590;insucesso;5>5>
17107;44090-6402;insucesso;5>5>
17309;44112-7114;insucesso;5>5>
17311;44112-7114;insucesso;5>5>
17312;44112-7114;insucesso;5>5>
17314;44112-7114;insucesso;5>5>
17321;44112-7114;insucesso;5>5>
17324;44112-7114;insucesso;5>5>
17355;44112-7114;insucesso;5>5>
17358;44112-7114;insucesso;5>5>
17374;44112-7114;insucesso;5>5>
17558;44169-6895;insucesso;5>5>
17667;44176-7114;insucesso;5>5>
17705;44176-7114;insucesso;5>5>
17976;44845-7114;insucesso;5>5>
282;18432-5799;insucesso;6>6>
283;18432-5799;insucesso;6>6>
284;18432-5799;insucesso;6>6>
289;18432-5799;insucesso;6>6>
329;18432-5799;insucesso;6>6>
331;18432-5799;insucesso;6>6>
499;21321-4434;insucesso;6>6>
500;21321-4434;insucesso;6>6>
502;21321-4434;insucesso;6>6>
505;21321-4434;insucesso;6>6>
689;21955-4603;insucesso;6>6>
690;21955-4603;insucesso;6>6>
966;22977-4434;insucesso;6>6>
1239;24407-6030;insucesso;6>6>
1281;24407-6030;insucesso;6>6>
1438;26930-4433;insucesso;6>6>
1625;26940-4435;insucesso;6>6>
1626;26940-4435;insucesso;6>6>
1731;27403-4435;insucesso;6>6>
1734;27403-4435;insucesso;6>6>
1735;27403-4435;insucesso;6>6>
1737;27403-4435;insucesso;6>6>
1739;27403-4435;insucesso;6>6>
1740;27403-4435;insucesso;6>6>
1747;27403-4435;insucesso;6>6>
1782;27403-4435;insucesso;6>6>
1783;27403-4435;insucesso;6>6>
1792;27403-4435;insucesso;6>6>
1794;27403-4435;insucesso;6>6>
1796;27403-4435;insucesso;6>6>
1799;27403-4435;insucesso;6>6>
1801;27403-4435;insucesso;6>6>
1822;27403-4435;insucesso;6>6>
1826;27403-4435;insucesso;6>6>
1828;27403-4435;insucesso;6>6>
1829;27403-4435;insucesso;6>6>
1830;27403-4435;insucesso;6>6>
1841;27403-4435;insucesso;6>6>
1843;27403-4435;insucesso;6>6>
1844;27403-4435;insucesso;6>6>
1846;27403-4435;insucesso;6>6>
1866;27403-4435;insucesso;6>6>
