3065;31522-4917;SUCESSO;14>14>
3071;31522-4917;SUCESSO;14>14>
3121;31529-4917;SUCESSO;14>14>
3181;31570-5490;SUCESSO;14>14>
3287;31601-6590;SUCESSO;14>14>
3326;31673-5384;SUCESSO;14>14>
3452;31728-4114;SUCESSO;14>14>
3475;31728-4114;SUCESSO;14>14>
3521;31728-4114;SUCESSO;14>14>
3550;31729-4448;SUCESSO;14>14>
3551;31729-4448;SUCESSO;14>14>
3562;31729-4448;SUCESSO;14>14>
3610;31747-5799;SUCESSO;14>14>
3643;31784-4448;SUCESSO;14>14>
3670;31784-4448;SUCESSO;14>14>
3699;31805-6895;SUCESSO;14>14>
3701;31805-6895;SUCESSO;14>14>
3722;31806-5490;SUCESSO;14>14>
3726;31806-5490;SUCESSO;14>14>
3741;31816-5384;SUCESSO;14>14>
3747;31816-5384;SUCESSO;14>14>
3748;31816-5384;SUCESSO;14>14>
3764;31816-5384;SUCESSO;14>14>
3773;31816-5384;SUCESSO;14>14>
3809;31816-5384;SUCESSO;14>14>
3810;31816-5384;SUCESSO;14>14>
3837;31816-5384;SUCESSO;14>14>
3935;31952-5490;SUCESSO;14>14>
3981;32015-4917;SUCESSO;14>14>
4005;32508-4448;SUCESSO;14>14>
4068;32508-4448;SUCESSO;14>14>
4178;32895-6590;SUCESSO;14>14>
4202;32895-6590;SUCESSO;14>14>
4236;33169-6402;SUCESSO;14>14>
4347;34088-6590;SUCESSO;14>14>
4359;34088-6590;SUCESSO;14>14>
4383;34088-6590;SUCESSO;14>14>
4390;34845-5799;SUCESSO;14>14>
4403;34845-5799;SUCESSO;14>14>
4413;35558-5384;SUCESSO;14>14>
4465;35558-5384;SUCESSO;14>14>
4472;35558-5384;SUCESSO;14>14>
4477;35558-5384;SUCESSO;14>14>
4529;35686-5489;SUCESSO;14>14>
4539;35686-5489;SUCESSO;14>14>
4555;35686-5489;SUCESSO;14>14>
4590;35686-5489;SUCESSO;14>14>
4591;35686-5489;SUCESSO;14>14>
4614;35686-5489;SUCESSO;14>14>
4616;35686-5489;SUCESSO;14>14>
4687;35718-5384;SUCESSO;14>14>
4786;35799-5384;SUCESSO;14>14>
4821;35799-5384;SUCESSO;14>14>
4989;35866-5489;SUCESSO;14>14>
4999;35866-5489;SUCESSO;14>14>
5055;35866-5489;SUCESSO;14>14>
5065;35866-5489;SUCESSO;14>14>
5068;35866-5489;SUCESSO;14>14>
5090;35866-5489;SUCESSO;14>14>
5091;35866-5489;SUCESSO;14>14>
5136;35866-5489;SUCESSO;14>14>
5143;35866-5489;SUCESSO;14>14>
5144;35866-5489;SUCESSO;14>14>
5190;35920-5490;SUCESSO;14>14>
5194;35920-5490;SUCESSO;14>14>
5199;35920-5490;SUCESSO;14>14>
5203;35920-5490;SUCESSO;14>14>
5236;35920-5490;SUCESSO;14>14>
5240;35920-5490;SUCESSO;14>14>
5340;35950-6590;SUCESSO;14>14>
5381;35966-5384;SUCESSO;14>14>
5394;35966-5384;SUCESSO;14>14>
5489;35966-5384;SUCESSO;14>14>
5529;35972-5489;SUCESSO;14>14>
5578;35990-5489;SUCESSO;14>14>
5622;35990-5489;SUCESSO;14>14>
5624;35990-5489;SUCESSO;14>14>
5671;36041-5490;SUCESSO;14>14>
5702;36054-5384;SUCESSO;14>14>
5743;36057-7297;SUCESSO;14>14>
5748;36057-7297;SUCESSO;14>14>
5750;36057-7297;SUCESSO;14>14>
5769;36057-7297;SUCESSO;14>14>
5770;36057-7297;SUCESSO;14>14>
5773;36057-7297;SUCESSO;14>14>
5778;36058-5490;SUCESSO;14>14>
5796;36058-5490;SUCESSO;14>14>
5806;36058-5490;SUCESSO;14>14>
5829;36058-5490;SUCESSO;14>14>
5841;36058-5490;SUCESSO;14>14>
5847;36058-5490;SUCESSO;14>14>
5856;36058-5490;SUCESSO;14>14>
5857;36058-5490;SUCESSO;14>14>
5858;36058-5490;SUCESSO;14>14>
6225;36331-4917;SUCESSO;14>14>
6236;36331-4917;SUCESSO;14>14>
6250;36383-6401;SUCESSO;14>14>
6253;36383-6401;SUCESSO;14>14>
6305;36400-5799;SUCESSO;14>14>
6363;36413-5489;SUCESSO;14>14>
6370;36444-5490;SUCESSO;14>14>
6460;36637-5489;SUCESSO;14>14>
6476;36637-5489;SUCESSO;14>14>
6483;36637-5489;SUCESSO;14>14>
6492;36637-5489;SUCESSO;14>14>
6499;36637-5489;SUCESSO;14>14>
6501;36637-5489;SUCESSO;14>14>
6503;36637-5489;SUCESSO;14>14>
6504;36637-5489;SUCESSO;14>14>
6505;36637-5489;SUCESSO;14>14>
6543;36637-5489;SUCESSO;14>14>
6545;36637-5489;SUCESSO;14>14>
6546;36637-5489;SUCESSO;14>14>
6547;36637-5489;SUCESSO;14>14>
6564;36637-5489;SUCESSO;14>14>
6576;36758-5799;SUCESSO;14>14>
6593;36787-6401;SUCESSO;14>14>
6804;37121-6401;SUCESSO;14>14>
6873;37121-6401;SUCESSO;14>14>
6897;37609-5489;SUCESSO;14>14>
6908;38021-5489;SUCESSO;14>14>
6918;38021-5489;SUCESSO;14>14>
6930;38021-5489;SUCESSO;14>14>
6934;38021-5489;SUCESSO;14>14>
6937;38975-5384;SUCESSO;14>14>
7078;39383-6401;SUCESSO;14>14>
7138;39676-6030;SUCESSO;14>14>
7277;39946-6401;SUCESSO;14>14>
7291;39946-6401;SUCESSO;14>14>
7315;39946-6401;SUCESSO;14>14>
7316;39946-6401;SUCESSO;14>14>
7317;39946-6401;SUCESSO;14>14>
7318;39946-6401;SUCESSO;14>14>
7319;39946-6401;SUCESSO;14>14>
7320;39946-6401;SUCESSO;14>14>
7321;39946-6401;SUCESSO;14>14>
7322;39946-6401;SUCESSO;14>14>
7323;39946-6401;SUCESSO;14>14>
7325;39946-6401;SUCESSO;14>14>
7326;39946-6401;SUCESSO;14>14>
7328;39946-6401;SUCESSO;14>14>
7330;39946-6401;SUCESSO;14>14>
7331;39946-6401;SUCESSO;14>14>
7334;39946-6401;SUCESSO;14>14>
7335;39946-6401;SUCESSO;14>14>
7338;39946-6401;SUCESSO;14>14>
7359;39946-6401;SUCESSO;14>14>
7400;39946-6401;SUCESSO;14>14>
7402;39946-6401;SUCESSO;14>14>
7433;39946-6401;SUCESSO;14>14>
7469;39946-6401;SUCESSO;14>14>
7492;39946-6401;SUCESSO;14>14>
7510;39946-6401;SUCESSO;14>14>
7547;39946-6401;SUCESSO;14>14>
7548;39946-6401;SUCESSO;14>14>
7598;39946-6401;SUCESSO;14>14>
7606;39946-6401;SUCESSO;14>14>
7611;39946-6401;SUCESSO;14>14>
7614;39946-6401;SUCESSO;14>14>
7633;39946-6401;SUCESSO;14>14>
7706;39946-6401;SUCESSO;14>14>
7710;39946-6401;SUCESSO;14>14>
7716;39946-6401;SUCESSO;14>14>
7721;39946-6401;SUCESSO;14>14>
7722;39946-6401;SUCESSO;14>14>
7723;39946-6401;SUCESSO;14>14>
7724;39946-6401;SUCESSO;14>14>
7728;39946-6401;SUCESSO;14>14>
7729;39946-6401;SUCESSO;14>14>
7730;39946-6401;SUCESSO;14>14>
7732;39946-6401;SUCESSO;14>14>
7736;39946-6401;SUCESSO;14>14>
7740;39946-6401;SUCESSO;14>14>
7743;39946-6401;SUCESSO;14>14>
7837;39955-6401;SUCESSO;14>14>
7845;39955-6401;SUCESSO;14>14>
7855;39955-6401;SUCESSO;14>14>
7971;40010-6400;SUCESSO;14>14>
8050;40010-6400;SUCESSO;14>14>
8131;40010-6400;SUCESSO;14>14>
8133;40010-6400;SUCESSO;14>14>
8163;40010-6400;SUCESSO;14>14>
8172;40010-6400;SUCESSO;14>14>
8236;40093-6590;SUCESSO;14>14>
8271;40093-6590;SUCESSO;14>14>
8283;40101-6590;SUCESSO;14>14>
8337;40101-6590;SUCESSO;14>14>
8384;40101-6590;SUCESSO;14>14>
8454;40116-6030;SUCESSO;14>14>
8552;40162-6401;SUCESSO;14>14>
8603;40162-6401;SUCESSO;14>14>
8646;40162-6401;SUCESSO;14>14>
8669;40162-6401;SUCESSO;14>14>
8721;40169-6400;SUCESSO;14>14>
8729;40169-6400;SUCESSO;14>14>
8731;40169-6400;SUCESSO;14>14>
8756;40270-6401;SUCESSO;14>14>
8764;40270-6401;SUCESSO;14>14>
8766;40270-6401;SUCESSO;14>14>
8808;40270-6401;SUCESSO;14>14>
8810;40270-6401;SUCESSO;14>14>
8841;40309-6590;SUCESSO;14>14>
9012;40640-6402;SUCESSO;14>14>
9045;40755-7114;SUCESSO;14>14>
9057;40755-7114;SUCESSO;14>14>
9059;40755-7114;SUCESSO;14>14>
9060;40755-7114;SUCESSO;14>14>
9170;41058-6590;SUCESSO;14>14>
9251;41058-6590;SUCESSO;14>14>
9256;41089-6400;SUCESSO;14>14>
9279;41089-6400;SUCESSO;14>14>
9300;41125-7114;SUCESSO;14>14>
9328;41126-6400;SUCESSO;14>14>
9336;41126-6400;SUCESSO;14>14>
9372;41258-6590;SUCESSO;14>14>
9444;41281-6401;SUCESSO;14>14>
9466;41281-6401;SUCESSO;14>14>
9495;41289-6400;SUCESSO;14>14>
9496;41289-6400;SUCESSO;14>14>
9566;41299-6401;SUCESSO;14>14>
9599;41322-6400;SUCESSO;14>14>
9642;41322-6400;SUCESSO;14>14>
9672;41365-7297;SUCESSO;14>14>
9730;41556-6400;SUCESSO;14>14>
9739;41590-6590;SUCESSO;14>14>
9795;42004-6402;SUCESSO;14>14>
9830;42237-6402;SUCESSO;14>14>
9858;42250-6402;SUCESSO;14>14>
9890;42411-7297;SUCESSO;14>14>
9891;42411-7297;SUCESSO;14>14>
9896;42411-7297;SUCESSO;14>14>
9902;42411-7297;SUCESSO;14>14>
9973;43058-6400;SUCESSO;14>14>
10055;43058-6400;SUCESSO;14>14>
10108;43058-6400;SUCESSO;14>14>
10153;43464-6400;SUCESSO;14>14>
10163;43464-6400;SUCESSO;14>14>
10229;43464-6400;SUCESSO;14>14>
10230;43464-6400;SUCESSO;14>14>
10288;43464-6400;SUCESSO;14>14>
10298;43464-6400;SUCESSO;14>14>
10378;44022-6590;SUCESSO;14>14>
10381;44022-6590;SUCESSO;14>14>
10382;44022-6590;SUCESSO;14>14>
10383;44022-6590;SUCESSO;14>14>
10391;44022-6590;SUCESSO;14>14>
10393;44022-6590;SUCESSO;14>14>
10399;44022-6590;SUCESSO;14>14>
10406;44022-6590;SUCESSO;14>14>
10421;44022-6590;SUCESSO;14>14>
10427;44022-6590;SUCESSO;14>14>
10428;44022-6590;SUCESSO;14>14>
10430;44022-6590;SUCESSO;14>14>
10441;44022-6590;SUCESSO;14>14>
10447;44022-6590;SUCESSO;14>14>
10451;44022-6590;SUCESSO;14>14>
10453;44022-6590;SUCESSO;14>14>
10472;44022-6590;SUCESSO;14>14>
10497;44022-6590;SUCESSO;14>14>
10502;44022-6590;SUCESSO;14>14>
10519;44022-6590;SUCESSO;14>14>
10523;44024-6590;SUCESSO;14>14>
10535;44024-6590;SUCESSO;14>14>
10555;44024-6590;SUCESSO;14>14>
10605;44024-6590;SUCESSO;14>14>
10623;44024-6590;SUCESSO;14>14>
10626;44024-6590;SUCESSO;14>14>
10628;44049-6590;SUCESSO;14>14>
10663;44049-6590;SUCESSO;14>14>
10674;44049-6590;SUCESSO;14>14>
10676;44049-6590;SUCESSO;14>14>
10852;44065-6402;SUCESSO;14>14>
10903;44195-6402;SUCESSO;14>14>
10931;44258-7297;SUCESSO;14>14>
10934;44258-7297;SUCESSO;14>14>
86;13405-5490;SUCESSO;14>14>41>
149;1436-6400;SUCESSO;14>14>41>
263;15247-6400;SUCESSO;14>14>41>
269;15247-6400;SUCESSO;14>14>41>
856;26940-4917;SUCESSO;14>14>41>
867;27129-7297;SUCESSO;14>14>41>
1037;27889-5061;SUCESSO;14>14>41>
1038;27889-5061;SUCESSO;14>14>41>
1041;27889-5061;SUCESSO;14>14>41>
1193;29011-4114;SUCESSO;14>14>41>
1465;30705-5799;SUCESSO;14>14>41>
1636;30799-5384;SUCESSO;14>14>41>
1995;31031-5384;SUCESSO;14>14>41>
2001;31031-5384;SUCESSO;14>14>41>
2375;31292-5384;SUCESSO;14>14>41>
2497;31313-6401;SUCESSO;14>14>41>
2689;31400-4448;SUCESSO;14>14>41>
3043;31522-4917;SUCESSO;14>14>41>
3051;31522-4917;SUCESSO;14>14>41>
3063;31522-4917;SUCESSO;14>14>41>
3326;31673-5384;SUCESSO;14>14>41>
3551;31729-4448;SUCESSO;14>14>41>
3610;31747-5799;SUCESSO;14>14>41>
3699;31805-6895;SUCESSO;14>14>41>
3747;31816-5384;SUCESSO;14>14>41>
3748;31816-5384;SUCESSO;14>14>41>
3764;31816-5384;SUCESSO;14>14>41>
3981;32015-4917;SUCESSO;14>14>41>
4236;33169-6402;SUCESSO;14>14>41>
4390;34845-5799;SUCESSO;14>14>41>
4403;34845-5799;SUCESSO;14>14>41>
4472;35558-5384;SUCESSO;14>14>41>
4591;35686-5489;SUCESSO;14>14>41>
5055;35866-5489;SUCESSO;14>14>41>
5190;35920-5490;SUCESSO;14>14>41>
5240;35920-5490;SUCESSO;14>14>41>
5340;35950-6590;SUCESSO;14>14>41>
5529;35972-5489;SUCESSO;14>14>41>
5671;36041-5490;SUCESSO;14>14>41>
5702;36054-5384;SUCESSO;14>14>41>
5748;36057-7297;SUCESSO;14>14>41>
5750;36057-7297;SUCESSO;14>14>41>
5769;36057-7297;SUCESSO;14>14>41>
5770;36057-7297;SUCESSO;14>14>41>
5778;36058-5490;SUCESSO;14>14>41>
5796;36058-5490;SUCESSO;14>14>41>
5806;36058-5490;SUCESSO;14>14>41>
5847;36058-5490;SUCESSO;14>14>41>
6363;36413-5489;SUCESSO;14>14>41>
6370;36444-5490;SUCESSO;14>14>41>
6492;36637-5489;SUCESSO;14>14>41>
6501;36637-5489;SUCESSO;14>14>41>
6897;37609-5489;SUCESSO;14>14>41>
6918;38021-5489;SUCESSO;14>14>41>
6930;38021-5489;SUCESSO;14>14>41>
7078;39383-6401;SUCESSO;14>14>41>
7291;39946-6401;SUCESSO;14>14>41>
7315;39946-6401;SUCESSO;14>14>41>
7326;39946-6401;SUCESSO;14>14>41>
7492;39946-6401;SUCESSO;14>14>41>
7598;39946-6401;SUCESSO;14>14>41>
7633;39946-6401;SUCESSO;14>14>41>
7736;39946-6401;SUCESSO;14>14>41>
8271;40093-6590;SUCESSO;14>14>41>
8283;40101-6590;SUCESSO;14>14>41>
8384;40101-6590;SUCESSO;14>14>41>
8603;40162-6401;SUCESSO;14>14>41>
8669;40162-6401;SUCESSO;14>14>41>
8729;40169-6400;SUCESSO;14>14>41>
8764;40270-6401;SUCESSO;14>14>41>
8766;40270-6401;SUCESSO;14>14>41>
9057;40755-7114;SUCESSO;14>14>41>
9060;40755-7114;SUCESSO;14>14>41>
9170;41058-6590;SUCESSO;14>14>41>
9300;41125-7114;SUCESSO;14>14>41>
9328;41126-6400;SUCESSO;14>14>41>
9336;41126-6400;SUCESSO;14>14>41>
9496;41289-6400;SUCESSO;14>14>41>
9739;41590-6590;SUCESSO;14>14>41>
9902;42411-7297;SUCESSO;14>14>41>
9973;43058-6400;SUCESSO;14>14>41>
10108;43058-6400;SUCESSO;14>14>41>
10153;43464-6400;SUCESSO;14>14>41>
10288;43464-6400;SUCESSO;14>14>41>
10393;44022-6590;SUCESSO;14>14>41>
10441;44022-6590;SUCESSO;14>14>41>
10472;44022-6590;SUCESSO;14>14>41>
10674;44049-6590;SUCESSO;14>14>41>
6;13405-5490;SUCESSO;14>31>
19;13405-5490;SUCESSO;14>31>
30;13405-5490;SUCESSO;14>31>
33;13405-5490;SUCESSO;14>31>
44;13405-5490;SUCESSO;14>31>
116;13405-5490;SUCESSO;14>31>
125;13405-5490;SUCESSO;14>31>
147;1436-6400;SUCESSO;14>31>
155;1436-6400;SUCESSO;14>31>
195;1436-6400;SUCESSO;14>31>
215;1436-6400;SUCESSO;14>31>
239;15247-6400;SUCESSO;14>31>
267;15247-6400;SUCESSO;14>31>
268;15247-6400;SUCESSO;14>31>
276;15247-6400;SUCESSO;14>31>
292;15247-6400;SUCESSO;14>31>
293;15247-6400;SUCESSO;14>31>
298;15247-6400;SUCESSO;14>31>
308;15247-6400;SUCESSO;14>31>
312;15247-6400;SUCESSO;14>31>
319;15247-6400;SUCESSO;14>31>
322;15247-6400;SUCESSO;14>31>
328;15247-6400;SUCESSO;14>31>
331;15247-6400;SUCESSO;14>31>
332;15247-6400;SUCESSO;14>31>
339;15247-6400;SUCESSO;14>31>
349;15247-6400;SUCESSO;14>31>
354;17491-6590;SUCESSO;14>31>
361;17491-6590;SUCESSO;14>31>
364;17491-6590;SUCESSO;14>31>
378;17491-6590;SUCESSO;14>31>
388;18398-5384;SUCESSO;14>31>
391;18398-5384;SUCESSO;14>31>
445;18398-5384;SUCESSO;14>31>
450;18398-5384;SUCESSO;14>31>
451;18398-5384;SUCESSO;14>31>
460;18398-5384;SUCESSO;14>31>
473;18607-4917;SUCESSO;14>31>
510;21361-4917;SUCESSO;14>31>
511;21361-4917;SUCESSO;14>31>
629;21513-6030;SUCESSO;14>31>
636;21513-6030;SUCESSO;14>31>
639;21513-6030;SUCESSO;14>31>
643;21513-6030;SUCESSO;14>31>
662;22363-4114;SUCESSO;14>31>
672;22363-4114;SUCESSO;14>31>
675;22363-4114;SUCESSO;14>31>
685;22363-4114;SUCESSO;14>31>
744;22363-4114;SUCESSO;14>31>
778;22700-5489;SUCESSO;14>31>
812;24192-6401;SUCESSO;14>31>
813;24192-6401;SUCESSO;14>31>
834;26940-4917;SUCESSO;14>31>
836;26940-4917;SUCESSO;14>31>
837;26940-4917;SUCESSO;14>31>
839;26940-4917;SUCESSO;14>31>
840;26940-4917;SUCESSO;14>31>
861;27129-7297;SUCESSO;14>31>
862;27129-7297;SUCESSO;14>31>
868;27129-7297;SUCESSO;14>31>
876;27129-7297;SUCESSO;14>31>
881;27129-7297;SUCESSO;14>31>
914;27350-6401;SUCESSO;14>31>
918;27350-6401;SUCESSO;14>31>
925;27350-6401;SUCESSO;14>31>
939;27350-6401;SUCESSO;14>31>
940;27350-6401;SUCESSO;14>31>
943;27350-6401;SUCESSO;14>31>
949;27350-6401;SUCESSO;14>31>
964;27350-6401;SUCESSO;14>31>
999;27532-4114;SUCESSO;14>31>
1002;27532-4114;SUCESSO;14>31>
1048;28164-6590;SUCESSO;14>31>
1049;28164-6590;SUCESSO;14>31>
1066;28164-6590;SUCESSO;14>31>
1085;28164-6590;SUCESSO;14>31>
1088;28164-6590;SUCESSO;14>31>
1102;28164-6590;SUCESSO;14>31>
1105;28164-6590;SUCESSO;14>31>
1135;28250-4917;SUCESSO;14>31>
1136;28250-4917;SUCESSO;14>31>
1138;28250-4917;SUCESSO;14>31>
1140;28250-4917;SUCESSO;14>31>
1152;28250-4917;SUCESSO;14>31>
1158;29011-4114;SUCESSO;14>31>
1201;29011-4114;SUCESSO;14>31>
1225;29016-5061;SUCESSO;14>31>
1245;29016-5061;SUCESSO;14>31>
1259;29016-5061;SUCESSO;14>31>
1262;29016-5061;SUCESSO;14>31>
1291;30492-6030;SUCESSO;14>31>
1323;30639-5489;SUCESSO;14>31>
1324;30639-5489;SUCESSO;14>31>
1335;30703-5384;SUCESSO;14>31>
1340;30703-5384;SUCESSO;14>31>
1346;30703-5384;SUCESSO;14>31>
1350;30703-5384;SUCESSO;14>31>
1387;30703-5384;SUCESSO;14>31>
1390;30703-5384;SUCESSO;14>31>
1402;30703-5384;SUCESSO;14>31>
1404;30703-5384;SUCESSO;14>31>
1409;30703-5384;SUCESSO;14>31>
1422;30703-5384;SUCESSO;14>31>
1451;30705-5799;SUCESSO;14>31>
1453;30705-5799;SUCESSO;14>31>
1482;30745-5490;SUCESSO;14>31>
1485;30745-5490;SUCESSO;14>31>
1486;30745-5490;SUCESSO;14>31>
1498;30745-5490;SUCESSO;14>31>
1507;30745-5490;SUCESSO;14>31>
1510;30745-5490;SUCESSO;14>31>
1517;30745-5490;SUCESSO;14>31>
1518;30745-5490;SUCESSO;14>31>
1521;30745-5490;SUCESSO;14>31>
1524;30745-5490;SUCESSO;14>31>
1529;30745-5490;SUCESSO;14>31>
1530;30745-5490;SUCESSO;14>31>
1531;30745-5490;SUCESSO;14>31>
1532;30745-5490;SUCESSO;14>31>
1536;30745-5490;SUCESSO;14>31>
1550;30745-5490;SUCESSO;14>31>
1557;30745-5490;SUCESSO;14>31>
1567;30745-5490;SUCESSO;14>31>
1571;30745-5490;SUCESSO;14>31>
1581;30745-5490;SUCESSO;14>31>
1585;30745-5490;SUCESSO;14>31>
1591;30745-5490;SUCESSO;14>31>
1593;30745-5490;SUCESSO;14>31>
1597;30745-5490;SUCESSO;14>31>
1599;30799-5384;SUCESSO;14>31>
1615;30799-5384;SUCESSO;14>31>
1633;30799-5384;SUCESSO;14>31>
1636;30799-5384;SUCESSO;14>31>
1674;30799-5384;SUCESSO;14>31>
1675;30799-5384;SUCESSO;14>31>
1702;30799-5384;SUCESSO;14>31>
1706;30799-5384;SUCESSO;14>31>
1716;30799-5384;SUCESSO;14>31>
1726;30799-5384;SUCESSO;14>31>
1750;30807-5489;SUCESSO;14>31>
1751;30807-5489;SUCESSO;14>31>
1763;30807-5489;SUCESSO;14>31>
1765;30807-5489;SUCESSO;14>31>
1787;30807-5489;SUCESSO;14>31>
1788;30807-5489;SUCESSO;14>31>
1885;30813-5490;SUCESSO;14>31>
1894;30813-5490;SUCESSO;14>31>
1898;30813-5490;SUCESSO;14>31>
1938;31031-5384;SUCESSO;14>31>
1939;31031-5384;SUCESSO;14>31>
1943;31031-5384;SUCESSO;14>31>
1945;31031-5384;SUCESSO;14>31>
1954;31031-5384;SUCESSO;14>31>
1963;31031-5384;SUCESSO;14>31>
1977;31031-5384;SUCESSO;14>31>
2010;31136-5799;SUCESSO;14>31>
2011;31136-5799;SUCESSO;14>31>
2012;31136-5799;SUCESSO;14>31>
2017;31136-5799;SUCESSO;14>31>
2018;31136-5799;SUCESSO;14>31>
2019;31136-5799;SUCESSO;14>31>
2022;31136-5799;SUCESSO;14>31>
2025;31136-5799;SUCESSO;14>31>
2035;31136-5799;SUCESSO;14>31>
2050;31136-5799;SUCESSO;14>31>
2058;31136-5799;SUCESSO;14>31>
2082;31136-5799;SUCESSO;14>31>
2084;31136-5799;SUCESSO;14>31>
2086;31136-5799;SUCESSO;14>31>
2096;31136-5799;SUCESSO;14>31>
2103;31136-5799;SUCESSO;14>31>
2104;31136-5799;SUCESSO;14>31>
2128;31158-5799;SUCESSO;14>31>
2142;31170-5490;SUCESSO;14>31>
2149;31170-5490;SUCESSO;14>31>
2150;31170-5490;SUCESSO;14>31>
2151;31170-5490;SUCESSO;14>31>
2158;31170-5490;SUCESSO;14>31>
2163;31170-5490;SUCESSO;14>31>
2181;31170-5490;SUCESSO;14>31>
2203;31170-5490;SUCESSO;14>31>
2209;31170-5490;SUCESSO;14>31>
2213;31170-5490;SUCESSO;14>31>
2217;31170-5490;SUCESSO;14>31>
2223;31170-5490;SUCESSO;14>31>
2250;31170-5490;SUCESSO;14>31>
2252;31170-5490;SUCESSO;14>31>
2269;31210-5799;SUCESSO;14>31>
2322;31219-5490;SUCESSO;14>31>
2362;31219-5490;SUCESSO;14>31>
2373;31292-5384;SUCESSO;14>31>
2389;31292-5384;SUCESSO;14>31>
2401;31292-5384;SUCESSO;14>31>
2408;31292-5384;SUCESSO;14>31>
2409;31292-5384;SUCESSO;14>31>
2415;31292-5384;SUCESSO;14>31>
2418;31292-5384;SUCESSO;14>31>
2419;31292-5384;SUCESSO;14>31>
2420;31292-5384;SUCESSO;14>31>
2428;31292-5384;SUCESSO;14>31>
2444;31311-6030;SUCESSO;14>31>
2458;31311-6030;SUCESSO;14>31>
2480;31311-6030;SUCESSO;14>31>
2487;31313-6401;SUCESSO;14>31>
2488;31313-6401;SUCESSO;14>31>
2491;31313-6401;SUCESSO;14>31>
2492;31313-6401;SUCESSO;14>31>
2496;31313-6401;SUCESSO;14>31>
2497;31313-6401;SUCESSO;14>31>
2501;31313-6401;SUCESSO;14>31>
2508;31313-6401;SUCESSO;14>31>
2528;31313-6401;SUCESSO;14>31>
2534;31313-6401;SUCESSO;14>31>
2542;31313-6401;SUCESSO;14>31>
2545;31313-6401;SUCESSO;14>31>
2547;31313-6401;SUCESSO;14>31>
2549;31313-6401;SUCESSO;14>31>
2568;31313-6401;SUCESSO;14>31>
2569;31313-6401;SUCESSO;14>31>
2571;31313-6401;SUCESSO;14>31>
2578;31313-6401;SUCESSO;14>31>
2581;31313-6401;SUCESSO;14>31>
2583;31313-6401;SUCESSO;14>31>
2598;31316-5490;SUCESSO;14>31>
2632;31317-4114;SUCESSO;14>31>
2640;31317-4114;SUCESSO;14>31>
2643;31317-4114;SUCESSO;14>31>
2655;31317-4114;SUCESSO;14>31>
2678;31384-5061;SUCESSO;14>31>
2680;31384-5061;SUCESSO;14>31>
2691;31400-4448;SUCESSO;14>31>
2699;31400-4448;SUCESSO;14>31>
2755;31451-4448;SUCESSO;14>31>
2794;31451-4448;SUCESSO;14>31>
2799;31451-4448;SUCESSO;14>31>
2836;31451-4448;SUCESSO;14>31>
2837;31451-4448;SUCESSO;14>31>
2848;31451-4448;SUCESSO;14>31>
2868;31451-4448;SUCESSO;14>31>
2870;31451-4448;SUCESSO;14>31>
2892;31462-4448;SUCESSO;14>31>
2912;31462-4448;SUCESSO;14>31>
2914;31462-4448;SUCESSO;14>31>
2919;31462-4448;SUCESSO;14>31>
2935;31469-6895;SUCESSO;14>31>
2938;31469-6895;SUCESSO;14>31>
2939;31469-6895;SUCESSO;14>31>
2941;31469-6895;SUCESSO;14>31>
2943;31469-6895;SUCESSO;14>31>
2944;31469-6895;SUCESSO;14>31>
2947;31469-6895;SUCESSO;14>31>
2951;31469-6895;SUCESSO;14>31>
2970;31469-6895;SUCESSO;14>31>
2971;31469-6895;SUCESSO;14>31>
3015;31520-5489;SUCESSO;14>31>
3105;31529-4917;SUCESSO;14>31>
3121;31529-4917;SUCESSO;14>31>
3136;31529-4917;SUCESSO;14>31>
3137;31529-4917;SUCESSO;14>31>
3139;31529-4917;SUCESSO;14>31>
3170;31529-4917;SUCESSO;14>31>
3178;31570-5490;SUCESSO;14>31>
3181;31570-5490;SUCESSO;14>31>
3189;31570-5490;SUCESSO;14>31>
3193;31570-5490;SUCESSO;14>31>
3195;31570-5490;SUCESSO;14>31>
3217;31570-5490;SUCESSO;14>31>
3219;31570-5490;SUCESSO;14>31>
3221;31570-5490;SUCESSO;14>31>
3229;31570-5490;SUCESSO;14>31>
3235;31570-5490;SUCESSO;14>31>
3242;31570-5490;SUCESSO;14>31>
3271;31601-6590;SUCESSO;14>31>
3273;31601-6590;SUCESSO;14>31>
3274;31601-6590;SUCESSO;14>31>
3303;31601-6590;SUCESSO;14>31>
3307;31601-6590;SUCESSO;14>31>
3330;31673-5384;SUCESSO;14>31>
3341;31673-5384;SUCESSO;14>31>
3364;31673-5384;SUCESSO;14>31>
3366;31673-5384;SUCESSO;14>31>
3368;31673-5384;SUCESSO;14>31>
3396;31673-5384;SUCESSO;14>31>
3398;31673-5384;SUCESSO;14>31>
3400;31673-5384;SUCESSO;14>31>
3411;31694-5384;SUCESSO;14>31>
3425;31694-5384;SUCESSO;14>31>
3428;31694-5384;SUCESSO;14>31>
3473;31728-4114;SUCESSO;14>31>
3499;31728-4114;SUCESSO;14>31>
3500;31728-4114;SUCESSO;14>31>
3554;31729-4448;SUCESSO;14>31>
3562;31729-4448;SUCESSO;14>31>
3565;31729-4448;SUCESSO;14>31>
3566;31729-4448;SUCESSO;14>31>
3572;31729-4448;SUCESSO;14>31>
3584;31743-6030;SUCESSO;14>31>
3585;31743-6030;SUCESSO;14>31>
