5841;39095-5384;insucesso;14>2>14>
5852;39095-5384;insucesso;14>2>14>
5861;39095-5384;insucesso;14>2>14>
5866;39095-5384;insucesso;14>2>14>
5886;39095-6400;insucesso;14>2>14>
6127;39904-6030;insucesso;14>2>14>
6149;39904-6030;insucesso;14>2>14>
6164;39904-6030;insucesso;14>2>14>
6287;39977-6401;insucesso;14>2>14>
6856;40197-7114;insucesso;14>2>14>
6861;40197-7114;insucesso;14>2>14>
7082;40390-6401;insucesso;14>2>14>
7708;40950-6030;insucesso;14>2>14>
7797;40983-6030;insucesso;14>2>14>
7921;41128-6030;insucesso;14>2>14>
8138;41260-6400;insucesso;14>2>14>
8502;41483-6590;insucesso;14>2>14>
8526;41483-6590;insucesso;14>2>14>
8581;41520-6895;insucesso;14>2>14>
8583;41520-6895;insucesso;14>2>14>
9319;44112-7114;insucesso;14>2>14>
9322;44112-7114;insucesso;14>2>14>
9627;44332-6401;insucesso;14>2>14>
9633;44332-6401;insucesso;14>2>14>
73;16014-5799;insucesso;14>3>
75;16014-5799;insucesso;14>3>
79;16014-5799;insucesso;14>3>
131;17491-4917;insucesso;14>3>
217;18444-4114;insucesso;14>3>
233;18444-5384;insucesso;14>3>
234;18444-5384;insucesso;14>3>
236;18444-5384;insucesso;14>3>
435;21894-4114;insucesso;14>3>
455;21894-4114;insucesso;14>3>
456;21894-4114;insucesso;14>3>
504;22135-4114;insucesso;14>3>
523;22279-4114;insucesso;14>3>
525;22279-4114;insucesso;14>3>
531;22279-4114;insucesso;14>3>
532;22279-4114;insucesso;14>3>
534;22279-4114;insucesso;14>3>
535;22483-6030;insucesso;14>3>
608;22659-5490;insucesso;14>3>
613;22659-5490;insucesso;14>3>
714;24082-4114;insucesso;14>3>
786;24407-6030;insucesso;14>3>
840;26616-7114;insucesso;14>3>
844;26616-7114;insucesso;14>3>
858;26616-7114;insucesso;14>3>
869;27002-5489;insucesso;14>3>
874;27455-5061;insucesso;14>3>
879;27455-5061;insucesso;14>3>
888;27455-6030;insucesso;14>3>
890;27455-6030;insucesso;14>3>
913;27455-7297;insucesso;14>3>
919;27455-7297;insucesso;14>3>
942;27455-7297;insucesso;14>3>
946;27455-7297;insucesso;14>3>
1088;27760-6030;insucesso;14>3>
1092;27760-6030;insucesso;14>3>
1099;27760-6895;insucesso;14>3>
1437;28198-5490;insucesso;14>3>
1444;28198-5490;insucesso;14>3>
1509;29016-4114;insucesso;14>3>
1730;31158-5384;insucesso;14>3>
1880;31359-6590;insucesso;14>3>
1895;31359-6590;insucesso;14>3>
1897;31359-6590;insucesso;14>3>
1898;31359-6590;insucesso;14>3>
2376;31572-4448;insucesso;14>3>
2906;31805-6030;insucesso;14>3>
2907;31805-6030;insucesso;14>3>
2950;31806-4114;insucesso;14>3>
2961;31806-4114;insucesso;14>3>
2967;31810-4917;insucesso;14>3>
2969;31810-4917;insucesso;14>3>
2976;31810-6400;insucesso;14>3>
2977;31810-6400;insucesso;14>3>
2978;31810-6400;insucesso;14>3>
2988;31810-6400;insucesso;14>3>
3003;31836-6401;insucesso;14>3>
3031;31836-6401;insucesso;14>3>
3071;31836-6401;insucesso;14>3>
3139;32030-5061;insucesso;14>3>
3447;32035-7114;insucesso;14>3>
3448;32035-7114;insucesso;14>3>
3450;32035-7114;insucesso;14>3>
3452;32035-7114;insucesso;14>3>
3456;32035-7114;insucesso;14>3>
3696;33457-5490;insucesso;14>3>
3705;33457-5490;insucesso;14>3>
3706;33457-5490;insucesso;14>3>
3709;33457-5490;insucesso;14>3>
3713;33457-5490;insucesso;14>3>
3714;33457-5490;insucesso;14>3>
3726;33680-5384;insucesso;14>3>
3767;33680-5799;insucesso;14>3>
4350;35962-5384;insucesso;14>3>
4628;36130-6401;insucesso;14>3>
4629;36130-6401;insucesso;14>3>
4630;36130-6401;insucesso;14>3>
4631;36130-6401;insucesso;14>3>
4632;36130-6401;insucesso;14>3>
4633;36130-6401;insucesso;14>3>
4639;36130-6401;insucesso;14>3>
4644;36130-6401;insucesso;14>3>
4688;36131-5489;insucesso;14>3>
4786;36131-6030;insucesso;14>3>
4799;36131-6030;insucesso;14>3>
4808;36131-6030;insucesso;14>3>
4829;36137-5384;insucesso;14>3>
5083;36244-5490;insucesso;14>3>
5245;36306-5490;insucesso;14>3>
5319;36328-5061;insucesso;14>3>
5486;36383-5490;insucesso;14>3>
5712;38165-5384;insucesso;14>3>
5775;39056-6401;insucesso;14>3>
5777;39056-6401;insucesso;14>3>
5806;39056-6401;insucesso;14>3>
5813;39056-6401;insucesso;14>3>
5821;39065-5384;insucesso;14>3>
5935;39429-6400;insucesso;14>3>
5947;39429-6400;insucesso;14>3>
6071;39869-6400;insucesso;14>3>
6078;39869-6400;insucesso;14>3>
6162;39904-6030;insucesso;14>3>
6293;39977-6401;insucesso;14>3>
6503;40086-6401;insucesso;14>3>
6559;40101-6401;insucesso;14>3>
6564;40101-6401;insucesso;14>3>
6634;40165-5799;insucesso;14>3>
7204;40647-6400;insucesso;14>3>
7812;40983-6030;insucesso;14>3>
7859;40992-6400;insucesso;14>3>
7897;41124-6401;insucesso;14>3>
7898;41124-6401;insucesso;14>3>
7948;41128-6030;insucesso;14>3>
8013;41132-6400;insucesso;14>3>
8024;41132-6400;insucesso;14>3>
8030;41132-6400;insucesso;14>3>
8035;41132-6400;insucesso;14>3>
8108;41179-7114;insucesso;14>3>
8324;41365-6401;insucesso;14>3>
8605;41593-6400;insucesso;14>3>
9053;44060-6402;insucesso;14>3>
9281;44112-7114;insucesso;14>3>
9376;44127-6402;insucesso;14>3>
9386;44127-6402;insucesso;14>3>
9473;44169-6895;insucesso;14>3>
9599;44332-6401;insucesso;14>3>
9669;44389-6402;insucesso;14>3>
9675;44389-6402;insucesso;14>3>
9676;44389-6402;insucesso;14>3>
9691;44389-6402;insucesso;14>3>
9701;44389-6402;insucesso;14>3>
73;16014-5799;insucesso;14>3>2>
75;16014-5799;insucesso;14>3>2>
79;16014-5799;insucesso;14>3>2>
233;18444-5384;insucesso;14>3>2>
236;18444-5384;insucesso;14>3>2>
435;21894-4114;insucesso;14>3>2>
455;21894-4114;insucesso;14>3>2>
456;21894-4114;insucesso;14>3>2>
504;22135-4114;insucesso;14>3>2>
523;22279-4114;insucesso;14>3>2>
525;22279-4114;insucesso;14>3>2>
532;22279-4114;insucesso;14>3>2>
535;22483-6030;insucesso;14>3>2>
608;22659-5490;insucesso;14>3>2>
840;26616-7114;insucesso;14>3>2>
844;26616-7114;insucesso;14>3>2>
858;26616-7114;insucesso;14>3>2>
874;27455-5061;insucesso;14>3>2>
879;27455-5061;insucesso;14>3>2>
888;27455-6030;insucesso;14>3>2>
890;27455-6030;insucesso;14>3>2>
919;27455-7297;insucesso;14>3>2>
942;27455-7297;insucesso;14>3>2>
946;27455-7297;insucesso;14>3>2>
1088;27760-6030;insucesso;14>3>2>
1730;31158-5384;insucesso;14>3>2>
1880;31359-6590;insucesso;14>3>2>
1895;31359-6590;insucesso;14>3>2>
2906;31805-6030;insucesso;14>3>2>
2907;31805-6030;insucesso;14>3>2>
2967;31810-4917;insucesso;14>3>2>
2977;31810-6400;insucesso;14>3>2>
2978;31810-6400;insucesso;14>3>2>
3071;31836-6401;insucesso;14>3>2>
3447;32035-7114;insucesso;14>3>2>
3448;32035-7114;insucesso;14>3>2>
3450;32035-7114;insucesso;14>3>2>
3726;33680-5384;insucesso;14>3>2>
3767;33680-5799;insucesso;14>3>2>
4350;35962-5384;insucesso;14>3>2>
4628;36130-6401;insucesso;14>3>2>
4629;36130-6401;insucesso;14>3>2>
4630;36130-6401;insucesso;14>3>2>
4632;36130-6401;insucesso;14>3>2>
4633;36130-6401;insucesso;14>3>2>
4639;36130-6401;insucesso;14>3>2>
4644;36130-6401;insucesso;14>3>2>
4829;36137-5384;insucesso;14>3>2>
5712;38165-5384;insucesso;14>3>2>
5775;39056-6401;insucesso;14>3>2>
6162;39904-6030;insucesso;14>3>2>
6503;40086-6401;insucesso;14>3>2>
6559;40101-6401;insucesso;14>3>2>
6634;40165-5799;insucesso;14>3>2>
7812;40983-6030;insucesso;14>3>2>
7859;40992-6400;insucesso;14>3>2>
7897;41124-6401;insucesso;14>3>2>
8024;41132-6400;insucesso;14>3>2>
8108;41179-7114;insucesso;14>3>2>
8605;41593-6400;insucesso;14>3>2>
9053;44060-6402;insucesso;14>3>2>
9376;44127-6402;insucesso;14>3>2>
9473;44169-6895;insucesso;14>3>2>
9669;44389-6402;insucesso;14>3>2>
9675;44389-6402;insucesso;14>3>2>
9676;44389-6402;insucesso;14>3>2>
9691;44389-6402;insucesso;14>3>2>
9701;44389-6402;insucesso;14>3>2>
135;17491-4917;insucesso;14>7>
385;21629-5061;insucesso;14>7>
538;22483-6030;insucesso;14>7>
640;22977-5799;insucesso;14>7>
680;23182-6895;insucesso;14>7>
805;25326-4114;insucesso;14>7>
813;25326-5490;insucesso;14>7>
826;26616-7114;insucesso;14>7>
828;26616-7114;insucesso;14>7>
1068;27747-5061;insucesso;14>7>
1148;27820-5061;insucesso;14>7>
1256;28101-7297;insucesso;14>7>
1274;28136-4114;insucesso;14>7>
1328;28164-4114;insucesso;14>7>
1428;28177-4114;insucesso;14>7>
1435;28198-5490;insucesso;14>7>
1552;29379-6895;insucesso;14>7>
1601;30492-5384;insucesso;14>7>
1643;30705-5489;insucesso;14>7>
1691;31158-5384;insucesso;14>7>
1704;31158-5384;insucesso;14>7>
1705;31158-5384;insucesso;14>7>
1737;31158-5384;insucesso;14>7>
1830;31311-5489;insucesso;14>7>
1833;31311-5489;insucesso;14>7>
1876;31359-6590;insucesso;14>7>
1885;31359-6590;insucesso;14>7>
1890;31359-6590;insucesso;14>7>
1902;31410-5384;insucesso;14>7>
1941;31410-6400;insucesso;14>7>
2059;31456-4917;insucesso;14>7>
2086;31469-6030;insucesso;14>7>
2108;31469-6030;insucesso;14>7>
2113;31469-6030;insucesso;14>7>
2192;31476-6895;insucesso;14>7>
2273;31569-4114;insucesso;14>7>
2396;31601-4917;insucesso;14>7>
2444;31601-6401;insucesso;14>7>
2549;31601-6401;insucesso;14>7>
2600;31733-6030;insucesso;14>7>
2602;31733-6030;insucesso;14>7>
2610;31733-6030;insucesso;14>7>
2795;31755-7114;insucesso;14>7>
2833;31805-5489;insucesso;14>7>
2844;31805-5489;insucesso;14>7>
2860;31805-5489;insucesso;14>7>
2876;31805-6030;insucesso;14>7>
2881;31805-6030;insucesso;14>7>
2952;31806-4114;insucesso;14>7>
2972;31810-6400;insucesso;14>7>
2985;31810-6400;insucesso;14>7>
3006;31836-6401;insucesso;14>7>
3027;31836-6401;insucesso;14>7>
3057;31836-6401;insucesso;14>7>
3087;32030-5061;insucesso;14>7>
3246;32030-6400;insucesso;14>7>
3323;32035-4114;insucesso;14>7>
3362;32035-5384;insucesso;14>7>
3377;32035-5384;insucesso;14>7>
3389;32035-5384;insucesso;14>7>
3396;32035-5799;insucesso;14>7>
3417;32035-5799;insucesso;14>7>
3447;32035-7114;insucesso;14>7>
3453;32035-7114;insucesso;14>7>
3542;32895-6030;insucesso;14>7>
3570;32895-6030;insucesso;14>7>
3688;33457-5490;insucesso;14>7>
3704;33457-5490;insucesso;14>7>
3725;33680-5384;insucesso;14>7>
3727;33680-5384;insucesso;14>7>
3728;33680-5384;insucesso;14>7>
3757;33680-5799;insucesso;14>7>
3764;33680-5799;insucesso;14>7>
3775;33680-5799;insucesso;14>7>
3802;35410-4917;insucesso;14>7>
3816;35410-4917;insucesso;14>7>
3993;35700-5489;insucesso;14>7>
3996;35700-5489;insucesso;14>7>
4011;35700-5489;insucesso;14>7>
4045;35700-5489;insucesso;14>7>
4145;35754-5489;insucesso;14>7>
4146;35754-5489;insucesso;14>7>
4147;35754-5489;insucesso;14>7>
4148;35754-5489;insucesso;14>7>
4291;35936-5489;insucesso;14>7>
4300;35936-5489;insucesso;14>7>
4373;35962-6401;insucesso;14>7>
4424;36057-5384;insucesso;14>7>
4444;36066-6030;insucesso;14>7>
4522;36099-5061;insucesso;14>7>
4603;36130-6401;insucesso;14>7>
4687;36131-5489;insucesso;14>7>
4846;36139-5384;insucesso;14>7>
4898;36145-5384;insucesso;14>7>
4901;36145-5384;insucesso;14>7>
4912;36145-5384;insucesso;14>7>
4991;36244-5490;insucesso;14>7>
5065;36244-5490;insucesso;14>7>
5099;36259-5490;insucesso;14>7>
5136;36259-5490;insucesso;14>7>
5191;36278-5490;insucesso;14>7>
5291;36328-5061;insucesso;14>7>
5394;36350-5799;insucesso;14>7>
5441;36383-5490;insucesso;14>7>
5464;36383-5490;insucesso;14>7>
5476;36383-5490;insucesso;14>7>
5579;36589-6895;insucesso;14>7>
5660;36914-5490;insucesso;14>7>
5709;38165-5384;insucesso;14>7>
5720;38994-5384;insucesso;14>7>
5747;38994-5384;insucesso;14>7>
5884;39095-6400;insucesso;14>7>
6174;39905-6400;insucesso;14>7>
6271;39977-6401;insucesso;14>7>
6303;40061-6400;insucesso;14>7>
6375;40066-6401;insucesso;14>7>
6413;40067-6400;insucesso;14>7>
6415;40067-6400;insucesso;14>7>
6460;40086-6401;insucesso;14>7>
6538;40101-6401;insucesso;14>7>
6614;40165-5799;insucesso;14>7>
6639;40165-5799;insucesso;14>7>
6667;40165-5799;insucesso;14>7>
6825;40197-7114;insucesso;14>7>
6841;40197-7114;insucesso;14>7>
6952;40324-6401;insucesso;14>7>
7030;40324-6401;insucesso;14>7>
7139;40647-6400;insucesso;14>7>
7140;40647-6400;insucesso;14>7>
7214;40720-6400;insucesso;14>7>
7220;40720-6400;insucesso;14>7>
7247;40720-6400;insucesso;14>7>
7268;40720-6400;insucesso;14>7>
7273;40720-7297;insucesso;14>7>
7307;40751-6402;insucesso;14>7>
7332;40755-6401;insucesso;14>7>
7356;40755-6401;insucesso;14>7>
7422;40890-6400;insucesso;14>7>
7737;40963-6400;insucesso;14>7>
7829;40983-6030;insucesso;14>7>
7856;40992-6400;insucesso;14>7>
7902;41128-6030;insucesso;14>7>
7926;41128-6030;insucesso;14>7>
7984;41132-6400;insucesso;14>7>
8001;41132-6400;insucesso;14>7>
8077;41138-6030;insucesso;14>7>
8082;41138-6030;insucesso;14>7>
8093;41179-7114;insucesso;14>7>
8097;41179-7114;insucesso;14>7>
8102;41179-7114;insucesso;14>7>
8117;41260-6400;insucesso;14>7>
8120;41260-6400;insucesso;14>7>
8155;41273-6400;insucesso;14>7>
8211;41292-6895;insucesso;14>7>
8232;41314-6401;insucesso;14>7>
8249;41314-6401;insucesso;14>7>
8446;41483-6590;insucesso;14>7>
8489;41483-6590;insucesso;14>7>
8527;41483-6590;insucesso;14>7>
8635;42261-6402;insucesso;14>7>
8689;42261-6402;insucesso;14>7>
8720;43978-6401;insucesso;14>7>
8731;43978-6401;insucesso;14>7>
8868;44033-6402;insucesso;14>7>
8881;44033-6402;insucesso;14>7>
8885;44033-6402;insucesso;14>7>
8915;44033-6402;insucesso;14>7>
8932;44033-6402;insucesso;14>7>
8935;44033-6402;insucesso;14>7>
8942;44033-6590;insucesso;14>7>
8965;44033-6590;insucesso;14>7>
8972;44033-6590;insucesso;14>7>
9021;44060-6402;insucesso;14>7>
9048;44060-6402;insucesso;14>7>
9057;44060-6402;insucesso;14>7>
9086;44060-6590;insucesso;14>7>
9149;44090-6402;insucesso;14>7>
9156;44090-6402;insucesso;14>7>
9224;44090-6402;insucesso;14>7>
9225;44090-6402;insucesso;14>7>
9278;44112-7114;insucesso;14>7>
9280;44112-7114;insucesso;14>7>
9281;44112-7114;insucesso;14>7>
9283;44112-7114;insucesso;14>7>
9290;44112-7114;insucesso;14>7>
9408;44153-6895;insucesso;14>7>
9447;44169-6895;insucesso;14>7>
9542;44196-6400;insucesso;14>7>
9549;44196-6400;insucesso;14>7>
9584;44332-6401;insucesso;14>7>
9593;44332-6401;insucesso;14>7>
385;21629-5061;insucesso;14>7>5>
640;22977-5799;insucesso;14>7>5>
680;23182-6895;insucesso;14>7>5>
1256;28101-7297;insucesso;14>7>5>
1328;28164-4114;insucesso;14>7>5>
1691;31158-5384;insucesso;14>7>5>
1833;31311-5489;insucesso;14>7>5>
1941;31410-6400;insucesso;14>7>5>
2086;31469-6030;insucesso;14>7>5>
2113;31469-6030;insucesso;14>7>5>
2192;31476-6895;insucesso;14>7>5>
2273;31569-4114;insucesso;14>7>5>
3006;31836-6401;insucesso;14>7>5>
3027;31836-6401;insucesso;14>7>5>
3057;31836-6401;insucesso;14>7>5>
3542;32895-6030;insucesso;14>7>5>
3704;33457-5490;insucesso;14>7>5>
3725;33680-5384;insucesso;14>7>5>
3728;33680-5384;insucesso;14>7>5>
3757;33680-5799;insucesso;14>7>5>
3764;33680-5799;insucesso;14>7>5>
3775;33680-5799;insucesso;14>7>5>
3816;35410-4917;insucesso;14>7>5>
3993;35700-5489;insucesso;14>7>5>
4522;36099-5061;insucesso;14>7>5>
4603;36130-6401;insucesso;14>7>5>
4846;36139-5384;insucesso;14>7>5>
5065;36244-5490;insucesso;14>7>5>
5136;36259-5490;insucesso;14>7>5>
5476;36383-5490;insucesso;14>7>5>
5660;36914-5490;insucesso;14>7>5>
5884;39095-6400;insucesso;14>7>5>
6174;39905-6400;insucesso;14>7>5>
6375;40066-6401;insucesso;14>7>5>
6460;40086-6401;insucesso;14>7>5>
6639;40165-5799;insucesso;14>7>5>
6825;40197-7114;insucesso;14>7>5>
6841;40197-7114;insucesso;14>7>5>
6952;40324-6401;insucesso;14>7>5>
7220;40720-6400;insucesso;14>7>5>
7273;40720-7297;insucesso;14>7>5>
7829;40983-6030;insucesso;14>7>5>
8077;41138-6030;insucesso;14>7>5>
8082;41138-6030;insucesso;14>7>5>
8093;41179-7114;insucesso;14>7>5>
8120;41260-6400;insucesso;14>7>5>
8489;41483-6590;insucesso;14>7>5>
8527;41483-6590;insucesso;14>7>5>
8635;42261-6402;insucesso;14>7>5>
8942;44033-6590;insucesso;14>7>5>
9149;44090-6402;insucesso;14>7>5>
9278;44112-7114;insucesso;14>7>5>
9280;44112-7114;insucesso;14>7>5>
9281;44112-7114;insucesso;14>7>5>
9283;44112-7114;insucesso;14>7>5>
9290;44112-7114;insucesso;14>7>5>
65;14932-4114;insucesso;14>8>
477;22135-4114;insucesso;14>8>
530;22279-4114;insucesso;14>8>
724;24082-4114;insucesso;14>8>
743;24407-6030;insucesso;14>8>
749;24407-6030;insucesso;14>8>
755;24407-6030;insucesso;14>8>
772;24407-6030;insucesso;14>8>
864;27002-5489;insucesso;14>8>
909;27455-7297;insucesso;14>8>
942;27455-7297;insucesso;14>8>
1284;28164-4114;insucesso;14>8>
1606;30492-5384;insucesso;14>8>
1769;31165-4448;insucesso;14>8>
2234;31569-4114;insucesso;14>8>
2241;31569-4114;insucesso;14>8>
2253;31569-4114;insucesso;14>8>
2267;31569-4114;insucesso;14>8>
2268;31569-4114;insucesso;14>8>
2551;31601-6401;insucesso;14>8>
2918;31806-4114;insucesso;14>8>
2933;31806-4114;insucesso;14>8>
2948;31806-4114;insucesso;14>8>
2982;31810-6400;insucesso;14>8>
3302;32035-4114;insucesso;14>8>
3304;32035-4114;insucesso;14>8>
3307;32035-4114;insucesso;14>8>
3542;32895-6030;insucesso;14>8>
3597;32895-6030;insucesso;14>8>
3609;32895-6030;insucesso;14>8>
3611;32895-6030;insucesso;14>8>
3621;32895-6030;insucesso;14>8>
3624;32895-6030;insucesso;14>8>
3672;33457-5490;insucesso;14>8>
3894;35491-5490;insucesso;14>8>
4954;36194-5489;insucesso;14>8>
5622;36699-4917;insucesso;14>8>
5636;36699-4917;insucesso;14>8>
6142;39904-6030;insucesso;14>8>
6156;39904-6030;insucesso;14>8>
6769;40168-6402;insucesso;14>8>
6787;40168-6402;insucesso;14>8>
7642;40950-6030;insucesso;14>8>
7646;40950-6030;insucesso;14>8>
7667;40950-6030;insucesso;14>8>
7692;40950-6030;insucesso;14>8>
7778;40983-6030;insucesso;14>8>
7850;40992-6400;insucesso;14>8>
8058;41138-6030;insucesso;14>8>
9255;44109-6402;insucesso;14>8>
9256;44109-6402;insucesso;14>8>
9257;44109-6402;insucesso;14>8>
9686;44389-6402;insucesso;14>8>
69;16014-5799;insucesso;14>14>
102;17228-6401;insucesso;14>14>
133;17491-4917;insucesso;14>14>
183;18432-5799;insucesso;14>14>
206;18444-4114;insucesso;14>14>
236;18444-5384;insucesso;14>14>
256;21283-6895;insucesso;14>14>
359;21629-5061;insucesso;14>14>
362;21629-5061;insucesso;14>14>
409;21629-5061;insucesso;14>14>
434;21894-4114;insucesso;14>14>
495;22135-4114;insucesso;14>14>
496;22135-4114;insucesso;14>14>
522;22279-4114;insucesso;14>14>
541;22483-6030;insucesso;14>14>
563;22659-5490;insucesso;14>14>
580;22659-5490;insucesso;14>14>
587;22659-5490;insucesso;14>14>
588;22659-5490;insucesso;14>14>
590;22659-5490;insucesso;14>14>
604;22659-5490;insucesso;14>14>
608;22659-5490;insucesso;14>14>
611;22659-5490;insucesso;14>14>
612;22659-5490;insucesso;14>14>
637;22977-5799;insucesso;14>14>
652;22977-5799;insucesso;14>14>
691;23668-5490;insucesso;14>14>
841;26616-7114;insucesso;14>14>
843;26616-7114;insucesso;14>14>
870;27002-5489;insucesso;14>14>
880;27455-5061;insucesso;14>14>
887;27455-6030;insucesso;14>14>
897;27455-7297;insucesso;14>14>
900;27455-7297;insucesso;14>14>
901;27455-7297;insucesso;14>14>
913;27455-7297;insucesso;14>14>
927;27455-7297;insucesso;14>14>
928;27455-7297;insucesso;14>14>
931;27455-7297;insucesso;14>14>
933;27455-7297;insucesso;14>14>
942;27455-7297;insucesso;14>14>
943;27455-7297;insucesso;14>14>
944;27455-7297;insucesso;14>14>
950;27482-4917;insucesso;14>14>
1020;27630-6895;insucesso;14>14>
1057;27747-5061;insucesso;14>14>
1086;27760-6030;insucesso;14>14>
1092;27760-6030;insucesso;14>14>
1093;27760-6895;insucesso;14>14>
1094;27760-6895;insucesso;14>14>
1095;27760-6895;insucesso;14>14>
1100;27760-6895;insucesso;14>14>
1108;27780-5799;insucesso;14>14>
1199;27928-5384;insucesso;14>14>
1200;27928-5384;insucesso;14>14>
1238;28062-7114;insucesso;14>14>
1240;28062-7114;insucesso;14>14>
1242;28101-5384;insucesso;14>14>
1251;28101-5384;insucesso;14>14>
1281;28164-4114;insucesso;14>14>
1425;28177-4114;insucesso;14>14>
1430;28177-4114;insucesso;14>14>
1574;29379-6895;insucesso;14>14>
1584;29379-6895;insucesso;14>14>
1631;30609-5061;insucesso;14>14>
1659;30969-5799;insucesso;14>14>
1729;31158-5384;insucesso;14>14>
1757;31165-4448;insucesso;14>14>
1797;31165-4448;insucesso;14>14>
1941;31410-6400;insucesso;14>14>
1964;31437-6590;insucesso;14>14>
1987;31444-5061;insucesso;14>14>
2052;31456-4917;insucesso;14>14>
2073;31456-4917;insucesso;14>14>
2148;31476-6401;insucesso;14>14>
2173;31476-6401;insucesso;14>14>
2233;31569-4114;insucesso;14>14>
2268;31569-4114;insucesso;14>14>
2274;31569-4114;insucesso;14>14>
2369;31572-4448;insucesso;14>14>
2386;31572-5384;insucesso;14>14>
2394;31601-4917;insucesso;14>14>
2434;31601-4917;insucesso;14>14>
2516;31601-6401;insucesso;14>14>
2534;31601-6401;insucesso;14>14>
2559;31601-6401;insucesso;14>14>
2581;31601-6401;insucesso;14>14>
2589;31733-6030;insucesso;14>14>
2776;31755-7114;insucesso;14>14>
2799;31759-4114;insucesso;14>14>
2808;31759-4114;insucesso;14>14>
2831;31759-4114;insucesso;14>14>
2832;31805-5489;insucesso;14>14>
2833;31805-5489;insucesso;14>14>
2845;31805-5489;insucesso;14>14>
2854;31805-5489;insucesso;14>14>
2858;31805-5489;insucesso;14>14>
2869;31805-5489;insucesso;14>14>
2881;31805-6030;insucesso;14>14>
2911;31805-6030;insucesso;14>14>
2917;31806-4114;insucesso;14>14>
2962;31806-4114;insucesso;14>14>
2965;31810-4917;insucesso;14>14>
2985;31810-6400;insucesso;14>14>
2996;31836-6401;insucesso;14>14>
3005;31836-6401;insucesso;14>14>
3014;31836-6401;insucesso;14>14>
3039;31836-6401;insucesso;14>14>
3055;31836-6401;insucesso;14>14>
3056;31836-6401;insucesso;14>14>
3071;31836-6401;insucesso;14>14>
3099;32030-5061;insucesso;14>14>
3124;32030-5061;insucesso;14>14>
3153;32030-5061;insucesso;14>14>
3250;32030-6400;insucesso;14>14>
3302;32035-4114;insucesso;14>14>
3303;32035-4114;insucesso;14>14>
3324;32035-4114;insucesso;14>14>
3391;32035-5384;insucesso;14>14>
3395;32035-5799;insucesso;14>14>
3443;32035-7114;insucesso;14>14>
3452;32035-7114;insucesso;14>14>
3458;32035-7114;insucesso;14>14>
3459;32035-7114;insucesso;14>14>
3546;32895-6030;insucesso;14>14>
3552;32895-6030;insucesso;14>14>
3558;32895-6030;insucesso;14>14>
3637;32895-6030;insucesso;14>14>
3638;32895-6030;insucesso;14>14>
3640;32895-6030;insucesso;14>14>
3653;33457-5490;insucesso;14>14>
3671;33457-5490;insucesso;14>14>
3705;33457-5490;insucesso;14>14>
3706;33457-5490;insucesso;14>14>
3709;33457-5490;insucesso;14>14>
3714;33457-5490;insucesso;14>14>
3717;33680-5384;insucesso;14>14>
3720;33680-5384;insucesso;14>14>
3727;33680-5384;insucesso;14>14>
3776;33680-5799;insucesso;14>14>
3787;35410-4917;insucesso;14>14>
3859;35410-6895;insucesso;14>14>
3887;35491-5490;insucesso;14>14>
