10369;39977-6401;insucesso;14>
10371;39977-6401;insucesso;14>
10372;39977-6401;insucesso;14>
10375;39977-6401;insucesso;14>
10376;39977-6401;insucesso;14>
10377;39977-6401;insucesso;14>
10378;39977-6401;insucesso;14>
10380;39977-6401;insucesso;14>
10381;39977-6401;insucesso;14>
10382;39977-6401;insucesso;14>
10383;39977-6401;insucesso;14>
10384;39977-6401;insucesso;14>
10386;39977-6401;insucesso;14>
10387;39977-6401;insucesso;14>
10388;39977-6401;insucesso;14>
10389;39977-6401;insucesso;14>
10390;39977-6401;insucesso;14>
10391;39977-6401;insucesso;14>
10394;39977-6401;insucesso;14>
10397;39977-6401;insucesso;14>
10398;39977-6401;insucesso;14>
10399;39977-6401;insucesso;14>
10400;39977-6401;insucesso;14>
10401;39977-6401;insucesso;14>
10402;39977-6401;insucesso;14>
10403;39977-6401;insucesso;14>
10405;39977-6401;insucesso;14>
10407;39977-6401;insucesso;14>
10408;39977-6401;insucesso;14>
10409;39977-6401;insucesso;14>
10410;39977-6401;insucesso;14>
10411;39977-6401;insucesso;14>
10412;39977-6401;insucesso;14>
10413;39977-6401;insucesso;14>
10417;39977-6401;insucesso;14>
10422;39977-6401;insucesso;14>
10434;39977-6401;insucesso;14>
10437;39977-6401;insucesso;14>
10449;39977-6401;insucesso;14>
10453;39977-6401;insucesso;14>
10458;39977-6401;insucesso;14>
10459;39977-6401;insucesso;14>
10460;39977-6401;insucesso;14>
10461;39977-6401;insucesso;14>
10462;39977-6401;insucesso;14>
10464;39977-6401;insucesso;14>
10466;39977-6401;insucesso;14>
10468;40061-6400;insucesso;14>
10469;40061-6400;insucesso;14>
10470;40061-6400;insucesso;14>
10471;40061-6400;insucesso;14>
10472;40061-6400;insucesso;14>
10473;40061-6400;insucesso;14>
10475;40061-6400;insucesso;14>
10476;40061-6400;insucesso;14>
10477;40061-6400;insucesso;14>
10478;40061-6400;insucesso;14>
10480;40061-6400;insucesso;14>
10482;40061-6400;insucesso;14>
10483;40061-6400;insucesso;14>
10484;40061-6400;insucesso;14>
10485;40061-6400;insucesso;14>
10487;40061-6400;insucesso;14>
10488;40061-6400;insucesso;14>
10489;40061-6400;insucesso;14>
10491;40061-6400;insucesso;14>
10497;40061-6400;insucesso;14>
10499;40061-6400;insucesso;14>
10500;40061-6400;insucesso;14>
10504;40061-6400;insucesso;14>
10507;40061-6400;insucesso;14>
10509;40061-6400;insucesso;14>
10510;40061-6400;insucesso;14>
10511;40061-6400;insucesso;14>
10512;40061-6400;insucesso;14>
10516;40061-6400;insucesso;14>
10517;40061-6400;insucesso;14>
10521;40061-6400;insucesso;14>
10524;40061-6400;insucesso;14>
10526;40061-6400;insucesso;14>
10528;40061-6400;insucesso;14>
10529;40061-6400;insucesso;14>
10534;40061-6400;insucesso;14>
10537;40061-6400;insucesso;14>
10539;40061-6400;insucesso;14>
10540;40061-6400;insucesso;14>
10542;40061-6400;insucesso;14>
10543;40061-6400;insucesso;14>
10545;40061-6400;insucesso;14>
10547;40061-6400;insucesso;14>
10548;40061-6400;insucesso;14>
10551;40061-6400;insucesso;14>
10552;40061-6400;insucesso;14>
10554;40061-6400;insucesso;14>
10556;40061-6400;insucesso;14>
10557;40061-6400;insucesso;14>
10558;40061-6400;insucesso;14>
10560;40061-6400;insucesso;14>
10566;40061-6400;insucesso;14>
10568;40061-6400;insucesso;14>
10577;40061-6400;insucesso;14>
10578;40061-6400;insucesso;14>
10580;40061-6400;insucesso;14>
10582;40061-6400;insucesso;14>
10583;40061-6400;insucesso;14>
10584;40066-6401;insucesso;14>
10585;40066-6401;insucesso;14>
10588;40066-6401;insucesso;14>
10589;40066-6401;insucesso;14>
10590;40066-6401;insucesso;14>
10593;40066-6401;insucesso;14>
10594;40066-6401;insucesso;14>
10598;40066-6401;insucesso;14>
10599;40066-6401;insucesso;14>
10602;40066-6401;insucesso;14>
10606;40066-6401;insucesso;14>
10610;40066-6401;insucesso;14>
10611;40067-6400;insucesso;14>
10615;40067-6400;insucesso;14>
10622;40067-6400;insucesso;14>
10624;40067-6400;insucesso;14>
10625;40067-6400;insucesso;14>
10626;40067-6400;insucesso;14>
10627;40067-6400;insucesso;14>
10628;40067-6400;insucesso;14>
10630;40067-6400;insucesso;14>
10635;40067-6400;insucesso;14>
10639;40067-6400;insucesso;14>
10641;40067-6400;insucesso;14>
10642;40067-6400;insucesso;14>
10643;40067-6400;insucesso;14>
10644;40067-6400;insucesso;14>
10646;40067-6400;insucesso;14>
10648;40067-6400;insucesso;14>
10649;40067-6400;insucesso;14>
10650;40067-6400;insucesso;14>
10651;40067-6400;insucesso;14>
10652;40067-6400;insucesso;14>
10658;40067-6400;insucesso;14>
10660;40067-6400;insucesso;14>
10661;40067-7114;insucesso;14>
10667;40067-7114;insucesso;14>
10668;40067-7114;insucesso;14>
10669;40067-7114;insucesso;14>
10670;40067-7114;insucesso;14>
10673;40067-7114;insucesso;14>
10677;40067-7114;insucesso;14>
10678;40067-7114;insucesso;14>
10679;40067-7114;insucesso;14>
10681;40067-7114;insucesso;14>
10682;40067-7114;insucesso;14>
10683;40067-7114;insucesso;14>
10685;40067-7114;insucesso;14>
10699;40067-7114;insucesso;14>
10701;40067-7114;insucesso;14>
10703;40067-7114;insucesso;14>
10706;40067-7114;insucesso;14>
10707;40067-7114;insucesso;14>
10709;40067-7114;insucesso;14>
10710;40067-7114;insucesso;14>
10711;40086-6401;insucesso;14>
10712;40086-6401;insucesso;14>
10713;40086-6401;insucesso;14>
10714;40086-6401;insucesso;14>
10715;40086-6401;insucesso;14>
10716;40086-6401;insucesso;14>
10722;40086-6401;insucesso;14>
10728;40086-6401;insucesso;14>
10729;40086-6401;insucesso;14>
10734;40086-6401;insucesso;14>
10735;40086-6401;insucesso;14>
10738;40086-6401;insucesso;14>
10741;40086-6401;insucesso;14>
10742;40086-6401;insucesso;14>
10743;40086-6401;insucesso;14>
10747;40086-6401;insucesso;14>
10750;40086-6401;insucesso;14>
10751;40086-6401;insucesso;14>
10756;40086-6401;insucesso;14>
10758;40086-6401;insucesso;14>
10759;40086-6401;insucesso;14>
10761;40086-6401;insucesso;14>
10763;40086-6401;insucesso;14>
10767;40086-6401;insucesso;14>
10769;40086-6401;insucesso;14>
10771;40086-6401;insucesso;14>
10773;40086-6401;insucesso;14>
10774;40086-6401;insucesso;14>
10775;40086-6401;insucesso;14>
10777;40086-6401;insucesso;14>
10784;40086-6401;insucesso;14>
10786;40086-6401;insucesso;14>
10787;40086-6401;insucesso;14>
10788;40086-6401;insucesso;14>
10789;40086-6401;insucesso;14>
10791;40086-6401;insucesso;14>
10793;40086-6401;insucesso;14>
10794;40086-6401;insucesso;14>
10797;40086-6401;insucesso;14>
10798;40086-6401;insucesso;14>
10822;40086-6401;insucesso;14>
10823;40086-6401;insucesso;14>
10824;40086-6401;insucesso;14>
10829;40086-6401;insucesso;14>
10830;40086-6401;insucesso;14>
10833;40086-6401;insucesso;14>
10835;40086-6401;insucesso;14>
10839;40086-6401;insucesso;14>
10841;40086-6401;insucesso;14>
10842;40086-6401;insucesso;14>
10843;40086-6401;insucesso;14>
10844;40086-6401;insucesso;14>
10845;40086-6401;insucesso;14>
10847;40086-6401;insucesso;14>
10849;40086-6401;insucesso;14>
10850;40086-6401;insucesso;14>
10855;40086-6401;insucesso;14>
10858;40086-6401;insucesso;14>
10863;40101-6401;insucesso;14>
10864;40101-6401;insucesso;14>
10865;40101-6401;insucesso;14>
10866;40101-6401;insucesso;14>
10867;40101-6401;insucesso;14>
10868;40101-6401;insucesso;14>
10874;40101-6401;insucesso;14>
10875;40101-6401;insucesso;14>
10876;40101-6401;insucesso;14>
10881;40101-6401;insucesso;14>
10883;40101-6401;insucesso;14>
10887;40101-6401;insucesso;14>
10888;40101-6401;insucesso;14>
10889;40101-6401;insucesso;14>
10892;40101-6401;insucesso;14>
10894;40101-6401;insucesso;14>
10899;40101-6401;insucesso;14>
10901;40101-6401;insucesso;14>
10903;40101-6401;insucesso;14>
10904;40101-6401;insucesso;14>
10906;40101-6401;insucesso;14>
10907;40101-6401;insucesso;14>
10908;40101-6401;insucesso;14>
10909;40101-6401;insucesso;14>
10913;40101-6401;insucesso;14>
10914;40101-6401;insucesso;14>
10915;40101-6401;insucesso;14>
10916;40101-6401;insucesso;14>
10917;40101-6401;insucesso;14>
10921;40101-6401;insucesso;14>
10923;40101-6401;insucesso;14>
10929;40101-6401;insucesso;14>
10930;40101-6401;insucesso;14>
10931;40101-6401;insucesso;14>
10933;40101-6401;insucesso;14>
10934;40101-6401;insucesso;14>
10935;40101-6401;insucesso;14>
10936;40101-6401;insucesso;14>
10937;40101-6401;insucesso;14>
10946;40101-6401;insucesso;14>
10947;40101-6401;insucesso;14>
10949;40101-6401;insucesso;14>
10950;40101-6401;insucesso;14>
10956;40101-6401;insucesso;14>
10959;40101-6401;insucesso;14>
10960;40101-6401;insucesso;14>
10963;40101-6401;insucesso;14>
10964;40101-6401;insucesso;14>
10965;40101-6401;insucesso;14>
10970;40101-6401;insucesso;14>
10973;40101-6401;insucesso;14>
10980;40101-6401;insucesso;14>
10982;40101-6401;insucesso;14>
10996;40101-6401;insucesso;14>
11001;40101-6401;insucesso;14>
11003;40101-6401;insucesso;14>
11004;40101-6401;insucesso;14>
11005;40101-6401;insucesso;14>
11011;40101-6401;insucesso;14>
11012;40101-6401;insucesso;14>
11014;40101-6401;insucesso;14>
11019;40101-6401;insucesso;14>
11020;40101-6401;insucesso;14>
11021;40101-6401;insucesso;14>
11022;40101-6401;insucesso;14>
11023;40101-6401;insucesso;14>
11025;40101-6401;insucesso;14>
11026;40101-6401;insucesso;14>
11027;40165-5799;insucesso;14>
11028;40165-5799;insucesso;14>
11029;40165-5799;insucesso;14>
11030;40165-5799;insucesso;14>
11031;40165-5799;insucesso;14>
11032;40165-5799;insucesso;14>
11036;40165-5799;insucesso;14>
11040;40165-5799;insucesso;14>
11041;40165-5799;insucesso;14>
11042;40165-5799;insucesso;14>
11043;40165-5799;insucesso;14>
11048;40165-5799;insucesso;14>
11049;40165-5799;insucesso;14>
11051;40165-5799;insucesso;14>
11053;40165-5799;insucesso;14>
11054;40165-5799;insucesso;14>
11055;40165-5799;insucesso;14>
11057;40165-5799;insucesso;14>
11060;40165-5799;insucesso;14>
11063;40165-5799;insucesso;14>
11064;40165-5799;insucesso;14>
11065;40165-5799;insucesso;14>
11069;40165-5799;insucesso;14>
11070;40165-5799;insucesso;14>
11072;40165-5799;insucesso;14>
11073;40165-5799;insucesso;14>
11077;40165-5799;insucesso;14>
11080;40165-5799;insucesso;14>
11081;40165-5799;insucesso;14>
11082;40165-5799;insucesso;14>
11083;40165-5799;insucesso;14>
11088;40165-5799;insucesso;14>
11089;40165-5799;insucesso;14>
11090;40165-5799;insucesso;14>
11092;40165-5799;insucesso;14>
11093;40165-5799;insucesso;14>
11094;40165-5799;insucesso;14>
11095;40165-5799;insucesso;14>
11104;40165-5799;insucesso;14>
11114;40165-5799;insucesso;14>
11115;40165-5799;insucesso;14>
11116;40165-5799;insucesso;14>
11117;40165-5799;insucesso;14>
11120;40165-5799;insucesso;14>
11121;40165-5799;insucesso;14>
11124;40165-5799;insucesso;14>
11128;40165-5799;insucesso;14>
11129;40165-5799;insucesso;14>
11132;40165-5799;insucesso;14>
11136;40165-5799;insucesso;14>
11137;40165-5799;insucesso;14>
11139;40165-5799;insucesso;14>
11143;40165-5799;insucesso;14>
11145;40165-5799;insucesso;14>
11147;40165-5799;insucesso;14>
11150;40165-5799;insucesso;14>
11151;40165-5799;insucesso;14>
11153;40165-5799;insucesso;14>
11158;40165-5799;insucesso;14>
11161;40165-5799;insucesso;14>
11171;40165-5799;insucesso;14>
11178;40165-5799;insucesso;14>
11180;40165-5799;insucesso;14>
11181;40165-5799;insucesso;14>
11182;40165-5799;insucesso;14>
11185;40165-5799;insucesso;14>
11186;40165-5799;insucesso;14>
11188;40165-5799;insucesso;14>
11189;40165-5799;insucesso;14>
11190;40165-5799;insucesso;14>
11191;40165-5799;insucesso;14>
11193;40165-5799;insucesso;14>
11195;40168-6402;insucesso;14>
11196;40168-6402;insucesso;14>
11197;40168-6402;insucesso;14>
11201;40168-6402;insucesso;14>
11202;40168-6402;insucesso;14>
11206;40168-6402;insucesso;14>
11207;40168-6402;insucesso;14>
11208;40168-6402;insucesso;14>
11209;40168-6402;insucesso;14>
11211;40168-6402;insucesso;14>
11212;40168-6402;insucesso;14>
11214;40168-6402;insucesso;14>
11217;40168-6402;insucesso;14>
11223;40168-6402;insucesso;14>
11224;40168-6402;insucesso;14>
11225;40168-6402;insucesso;14>
11227;40168-6402;insucesso;14>
11229;40168-6402;insucesso;14>
11230;40168-6402;insucesso;14>
11231;40168-6402;insucesso;14>
11232;40168-6402;insucesso;14>
11237;40168-6402;insucesso;14>
11238;40168-6402;insucesso;14>
11244;40168-6402;insucesso;14>
11251;40168-6402;insucesso;14>
11253;40168-6402;insucesso;14>
11255;40168-6402;insucesso;14>
11256;40168-6402;insucesso;14>
11257;40168-6402;insucesso;14>
11258;40168-6402;insucesso;14>
11259;40168-6402;insucesso;14>
11260;40168-6402;insucesso;14>
11266;40168-6402;insucesso;14>
11269;40168-6402;insucesso;14>
11270;40168-6402;insucesso;14>
11271;40168-6402;insucesso;14>
11272;40168-6402;insucesso;14>
11273;40168-6402;insucesso;14>
11275;40168-6402;insucesso;14>
11276;40168-6402;insucesso;14>
11278;40168-6402;insucesso;14>
11279;40188-6400;insucesso;14>
11281;40188-6400;insucesso;14>
11283;40188-6400;insucesso;14>
11284;40188-6400;insucesso;14>
11285;40188-6400;insucesso;14>
11286;40188-6400;insucesso;14>
11287;40188-6400;insucesso;14>
11288;40188-6400;insucesso;14>
11289;40188-6400;insucesso;14>
11290;40188-6400;insucesso;14>
11291;40188-6400;insucesso;14>
11292;40188-6400;insucesso;14>
11296;40188-6400;insucesso;14>
11299;40188-6400;insucesso;14>
11300;40188-6400;insucesso;14>
11301;40188-6400;insucesso;14>
11302;40197-7114;insucesso;14>
11303;40197-7114;insucesso;14>
11310;40197-7114;insucesso;14>
11312;40197-7114;insucesso;14>
11313;40197-7114;insucesso;14>
11315;40197-7114;insucesso;14>
11316;40197-7114;insucesso;14>
11318;40197-7114;insucesso;14>
11319;40197-7114;insucesso;14>
11321;40197-7114;insucesso;14>
11324;40197-7114;insucesso;14>
11325;40197-7114;insucesso;14>
11327;40197-7114;insucesso;14>
11328;40197-7114;insucesso;14>
11329;40197-7114;insucesso;14>
11331;40197-7114;insucesso;14>
11332;40197-7114;insucesso;14>
11334;40197-7114;insucesso;14>
11336;40197-7114;insucesso;14>
11339;40197-7114;insucesso;14>
11341;40197-7114;insucesso;14>
11342;40197-7114;insucesso;14>
11343;40197-7114;insucesso;14>
11344;40197-7114;insucesso;14>
11345;40197-7114;insucesso;14>
11346;40197-7114;insucesso;14>
11347;40197-7114;insucesso;14>
11349;40197-7114;insucesso;14>
11350;40197-7114;insucesso;14>
11351;40197-7114;insucesso;14>
11352;40197-7114;insucesso;14>
11354;40197-7114;insucesso;14>
11355;40197-7114;insucesso;14>
11359;40197-7114;insucesso;14>
11360;40197-7114;insucesso;14>
11361;40197-7114;insucesso;14>
11362;40197-7114;insucesso;14>
11363;40197-7114;insucesso;14>
11364;40197-7114;insucesso;14>
11366;40197-7114;insucesso;14>
11367;40197-7114;insucesso;14>
11370;40197-7114;insucesso;14>
11371;40197-7114;insucesso;14>
11372;40197-7114;insucesso;14>
11373;40197-7114;insucesso;14>
11376;40197-7114;insucesso;14>
11377;40197-7114;insucesso;14>
11378;40197-7114;insucesso;14>
11379;40197-7114;insucesso;14>
11380;40197-7114;insucesso;14>
11381;40197-7114;insucesso;14>
11382;40197-7114;insucesso;14>
11383;40197-7114;insucesso;14>
11384;40197-7114;insucesso;14>
11385;40197-7114;insucesso;14>
11386;40197-7114;insucesso;14>
11387;40197-7114;insucesso;14>
11388;40197-7114;insucesso;14>
11389;40197-7114;insucesso;14>
11390;40197-7114;insucesso;14>
11391;40197-7114;insucesso;14>
11392;40197-7114;insucesso;14>
11393;40197-7114;insucesso;14>
11395;40197-7114;insucesso;14>
11396;40197-7114;insucesso;14>
11399;40197-7114;insucesso;14>
11400;40197-7114;insucesso;14>
11402;40197-7114;insucesso;14>
11404;40197-7114;insucesso;14>
11405;40197-7114;insucesso;14>
11406;40197-7114;insucesso;14>
11407;40197-7114;insucesso;14>
11411;40197-7114;insucesso;14>
11412;40197-7114;insucesso;14>
11413;40197-7114;insucesso;14>
11414;40197-7114;insucesso;14>
11416;40197-7114;insucesso;14>
11421;40197-7114;insucesso;14>
11422;40197-7114;insucesso;14>
11423;40197-7114;insucesso;14>
11424;40197-7114;insucesso;14>
11430;40197-7114;insucesso;14>
11432;40197-7114;insucesso;14>
11433;40217-6030;insucesso;14>
11435;40217-6030;insucesso;14>
11436;40217-6030;insucesso;14>
11437;40217-6030;insucesso;14>
11438;40217-6030;insucesso;14>
11442;40217-6030;insucesso;14>
11443;40217-6030;insucesso;14>
11445;40217-6030;insucesso;14>
11446;40217-6030;insucesso;14>
11447;40217-6030;insucesso;14>
11450;40217-6030;insucesso;14>
11451;40217-6030;insucesso;14>
11452;40217-6030;insucesso;14>
11453;40217-6030;insucesso;14>
11455;40217-6030;insucesso;14>
11457;40217-6030;insucesso;14>
11459;40217-6030;insucesso;14>
11462;40217-6030;insucesso;14>
11463;40217-6030;insucesso;14>
11464;40217-6030;insucesso;14>
11465;40217-6030;insucesso;14>
11466;40217-6030;insucesso;14>
11467;40217-6030;insucesso;14>
11468;40217-6030;insucesso;14>
11470;40217-6030;insucesso;14>
11473;40217-6030;insucesso;14>
11474;40217-6030;insucesso;14>
11475;40277-6590;insucesso;14>
11476;40277-6590;insucesso;14>
11477;40277-6590;insucesso;14>
11478;40277-6590;insucesso;14>
11482;40277-6590;insucesso;14>
11484;40277-6590;insucesso;14>
11485;40277-6590;insucesso;14>
11486;40277-6590;insucesso;14>
11487;40277-6590;insucesso;14>
11488;40277-6590;insucesso;14>
11489;40277-6590;insucesso;14>
11491;40277-6590;insucesso;14>
11492;40324-6401;insucesso;14>
11495;40324-6401;insucesso;14>
11498;40324-6401;insucesso;14>
11501;40324-6401;insucesso;14>
11502;40324-6401;insucesso;14>
11503;40324-6401;insucesso;14>
11504;40324-6401;insucesso;14>
11517;40324-6401;insucesso;14>
11523;40324-6401;insucesso;14>
11525;40324-6401;insucesso;14>
11526;40324-6401;insucesso;14>
11532;40324-6401;insucesso;14>
11533;40324-6401;insucesso;14>
11535;40324-6401;insucesso;14>
11537;40324-6401;insucesso;14>
11540;40324-6401;insucesso;14>
11543;40324-6401;insucesso;14>
11544;40324-6401;insucesso;14>
11547;40324-6401;insucesso;14>
11553;40324-6401;insucesso;14>
11555;40324-6401;insucesso;14>
11560;40324-6401;insucesso;14>
11561;40324-6401;insucesso;14>
11563;40324-6401;insucesso;14>
11565;40324-6401;insucesso;14>
11567;40324-6401;insucesso;14>
11569;40324-6401;insucesso;14>
11572;40324-6401;insucesso;14>
11573;40324-6401;insucesso;14>
11574;40324-6401;insucesso;14>
11575;40324-6401;insucesso;14>
11578;40324-6401;insucesso;14>
11580;40324-6401;insucesso;14>
11581;40324-6401;insucesso;14>
11583;40324-6401;insucesso;14>
11585;40324-6401;insucesso;14>
11586;40324-6401;insucesso;14>
11592;40324-6401;insucesso;14>
11594;40324-6401;insucesso;14>
11599;40324-6401;insucesso;14>
11602;40324-6401;insucesso;14>
11605;40324-6401;insucesso;14>
11606;40324-6401;insucesso;14>
11609;40324-6401;insucesso;14>
11610;40324-6401;insucesso;14>
11613;40324-6401;insucesso;14>
11617;40324-6401;insucesso;14>
11618;40324-6401;insucesso;14>
11622;40324-6401;insucesso;14>
11623;40324-6401;insucesso;14>
11624;40324-6401;insucesso;14>
11625;40324-6401;insucesso;14>
11627;40324-6401;insucesso;14>
11630;40324-6401;insucesso;14>
11631;40324-6401;insucesso;14>
11635;40324-6401;insucesso;14>
11636;40324-6401;insucesso;14>
11637;40324-6401;insucesso;14>
11639;40324-6401;insucesso;14>
11640;40324-6401;insucesso;14>
11641;40324-6401;insucesso;14>
11644;40324-6401;insucesso;14>
11649;40324-6401;insucesso;14>
11650;40324-6401;insucesso;14>
11651;40324-6401;insucesso;14>
11652;40324-6401;insucesso;14>
11654;40324-6401;insucesso;14>
11664;40324-6401;insucesso;14>
11667;40324-6401;insucesso;14>
11668;40324-6401;insucesso;14>
11669;40324-6401;insucesso;14>
11670;40324-6401;insucesso;14>
11672;40324-6401;insucesso;14>
11673;40324-6401;insucesso;14>
11674;40324-6401;insucesso;14>
11676;40324-6401;insucesso;14>
11677;40324-6401;insucesso;14>
11678;40324-6401;insucesso;14>
11679;40324-6401;insucesso;14>
11680;40324-6401;insucesso;14>
11681;40324-6401;insucesso;14>
11682;40324-6401;insucesso;14>
11684;40324-6401;insucesso;14>
11685;40324-6401;insucesso;14>
11688;40324-6401;insucesso;14>
11698;40324-6401;insucesso;14>
11699;40324-6401;insucesso;14>
11700;40324-6401;insucesso;14>
11701;40390-6401;insucesso;14>
11702;40390-6401;insucesso;14>
11704;40390-6401;insucesso;14>
11705;40390-6401;insucesso;14>
11706;40390-6401;insucesso;14>
11707;40390-6401;insucesso;14>
11708;40390-6401;insucesso;14>
11709;40390-6401;insucesso;14>
11710;40390-6401;insucesso;14>
11711;40392-6400;insucesso;14>
11712;40392-6400;insucesso;14>
11713;40392-6400;insucesso;14>
11714;40392-6400;insucesso;14>
11722;40392-6400;insucesso;14>
11724;40392-6400;insucesso;14>
11725;40392-6400;insucesso;14>
11729;40392-6400;insucesso;14>
11735;40392-6400;insucesso;14>
11737;40392-6400;insucesso;14>
11740;40392-6400;insucesso;14>
11742;40392-6400;insucesso;14>
11743;40392-6400;insucesso;14>
11744;40392-6400;insucesso;14>
