9446;36400-5799;SUCESSO;14>43>44>44>44>
9447;36400-5799;SUCESSO;14>43>44>44>44>
9455;36400-5799;SUCESSO;14>43>44>44>44>
9610;36637-5489;SUCESSO;14>43>44>44>44>
9666;36637-5489;SUCESSO;14>43>44>44>44>
10465;39946-6401;SUCESSO;14>43>44>44>44>
10679;39946-6401;SUCESSO;14>43>44>44>44>
10681;39946-6401;SUCESSO;14>43>44>44>44>
10875;39955-6401;SUCESSO;14>43>44>44>44>
10895;39955-6401;SUCESSO;14>43>44>44>44>
11183;40010-6400;SUCESSO;14>43>44>44>44>
11191;40010-6400;SUCESSO;14>43>44>44>44>
11789;40640-6402;SUCESSO;14>43>44>44>44>
11837;40755-7114;SUCESSO;14>43>44>44>44>
11839;40755-7114;SUCESSO;14>43>44>44>44>
11876;40777-6400;SUCESSO;14>43>44>44>44>
11997;41126-6400;SUCESSO;14>43>44>44>44>
12180;41289-6400;SUCESSO;14>43>44>44>44>
12288;41322-6400;SUCESSO;14>43>44>44>44>
12349;41556-6400;SUCESSO;14>43>44>44>44>
12350;41556-6400;SUCESSO;14>43>44>44>44>
12464;42237-6402;SUCESSO;14>43>44>44>44>
12467;42237-6402;SUCESSO;14>43>44>44>44>
12579;43058-6400;SUCESSO;14>43>44>44>44>
12580;43058-6400;SUCESSO;14>43>44>44>44>
12978;43981-6401;SUCESSO;14>43>44>44>44>
13145;44065-6402;SUCESSO;14>43>44>44>44>
201;1436-6400;SUCESSO;14>48>
323;15247-6400;SUCESSO;14>48>
346;15247-6400;SUCESSO;14>48>
655;21513-6030;SUCESSO;14>48>
712;22363-4114;SUCESSO;14>48>
715;22363-4114;SUCESSO;14>48>
774;22363-4114;SUCESSO;14>48>
897;24082-4603;SUCESSO;14>48>
902;24082-4603;SUCESSO;14>48>
1205;27586-4435;SUCESSO;14>48>
1207;27586-4435;SUCESSO;14>48>
1212;27586-4435;SUCESSO;14>48>
1253;27586-4435;SUCESSO;14>48>
1257;27586-4435;SUCESSO;14>48>
1585;27889-5061;SUCESSO;14>48>
1834;28250-4917;SUCESSO;14>48>
1838;28250-4917;SUCESSO;14>48>
2245;30705-5799;SUCESSO;14>48>
2665;30807-5489;SUCESSO;14>48>
3084;30926-4433;SUCESSO;14>48>
3425;31136-5799;SUCESSO;14>48>
3770;31191-4434;SUCESSO;14>48>
3927;31292-5384;SUCESSO;14>48>
3943;31292-5384;SUCESSO;14>48>
4147;31313-6401;SUCESSO;14>48>
4149;31313-6401;SUCESSO;14>48>
4163;31313-6401;SUCESSO;14>48>
4172;31313-6401;SUCESSO;14>48>
4228;31316-5490;SUCESSO;14>48>
4342;31336-4434;SUCESSO;14>48>
4405;31336-4434;SUCESSO;14>48>
4534;31358-4435;SUCESSO;14>48>
5069;31451-4448;SUCESSO;14>48>
5953;31728-4114;SUCESSO;14>48>
6006;31728-4114;SUCESSO;14>48>
6007;31728-4114;SUCESSO;14>48>
6010;31728-4114;SUCESSO;14>48>
6012;31728-4114;SUCESSO;14>48>
6015;31728-4114;SUCESSO;14>48>
6016;31728-4114;SUCESSO;14>48>
6017;31728-4114;SUCESSO;14>48>
6018;31728-4114;SUCESSO;14>48>
6019;31728-4114;SUCESSO;14>48>
6020;31728-4114;SUCESSO;14>48>
6022;31728-4114;SUCESSO;14>48>
6024;31728-4114;SUCESSO;14>48>
6027;31728-4114;SUCESSO;14>48>
6028;31728-4114;SUCESSO;14>48>
6421;31787-4434;SUCESSO;14>48>
6438;31801-4603;SUCESSO;14>48>
6902;31872-4603;SUCESSO;14>48>
7210;32380-4434;SUCESSO;14>48>
7422;33169-6402;SUCESSO;14>48>
7476;34561-4433;SUCESSO;14>48>
7502;34561-4433;SUCESSO;14>48>
7507;34561-4433;SUCESSO;14>48>
7562;34561-4433;SUCESSO;14>48>
7613;35558-5384;SUCESSO;14>48>
7651;35558-5384;SUCESSO;14>48>
8030;35799-5384;SUCESSO;14>48>
9130;36139-6030;SUCESSO;14>48>
9136;36139-6030;SUCESSO;14>48>
9508;36444-5490;SUCESSO;14>48>
9568;36543-5384;SUCESSO;14>48>
9585;36543-5384;SUCESSO;14>48>
9955;37121-6401;SUCESSO;14>48>
9958;37121-6401;SUCESSO;14>48>
9967;37121-6401;SUCESSO;14>48>
9997;37121-6401;SUCESSO;14>48>
10225;39676-6030;SUCESSO;14>48>
10559;39946-6401;SUCESSO;14>48>
10645;39946-6401;SUCESSO;14>48>
10766;39946-6401;SUCESSO;14>48>
10801;39946-6401;SUCESSO;14>48>
10814;39946-6401;SUCESSO;14>48>
10863;39946-6401;SUCESSO;14>48>
11305;40116-6030;SUCESSO;14>48>
11388;40116-6030;SUCESSO;14>48>
11731;40270-6401;SUCESSO;14>48>
11992;41126-6400;SUCESSO;14>48>
12231;41299-6401;SUCESSO;14>48>
12387;42004-6402;SUCESSO;14>48>
12419;42004-6402;SUCESSO;14>48>
12420;42004-6402;SUCESSO;14>48>
12774;43464-6400;SUCESSO;14>48>
65;13405-5490;SUCESSO;14>49>
115;13405-5490;SUCESSO;14>49>
120;13405-5490;SUCESSO;14>49>
126;13405-5490;SUCESSO;14>49>
127;13405-5490;SUCESSO;14>49>
230;15247-6400;SUCESSO;14>49>
293;15247-6400;SUCESSO;14>49>
323;15247-6400;SUCESSO;14>49>
472;20796-4435;SUCESSO;14>49>
659;21513-6030;SUCESSO;14>49>
660;21513-6030;SUCESSO;14>49>
667;21513-6030;SUCESSO;14>49>
683;21513-6030;SUCESSO;14>49>
695;22363-4114;SUCESSO;14>49>
993;27129-7297;SUCESSO;14>49>
1003;27129-7297;SUCESSO;14>49>
1180;27532-4114;SUCESSO;14>49>
1202;27586-4435;SUCESSO;14>49>
1730;28043-4435;SUCESSO;14>49>
1736;28043-4435;SUCESSO;14>49>
1738;28043-4435;SUCESSO;14>49>
1908;29011-4114;SUCESSO;14>49>
1926;29016-5061;SUCESSO;14>49>
2082;30687-4433;SUCESSO;14>49>
2223;30703-5384;SUCESSO;14>49>
2245;30705-5799;SUCESSO;14>49>
2247;30705-5799;SUCESSO;14>49>
2663;30807-5489;SUCESSO;14>49>
2671;30807-5489;SUCESSO;14>49>
2672;30807-5489;SUCESSO;14>49>
2674;30807-5489;SUCESSO;14>49>
2675;30807-5489;SUCESSO;14>49>
3056;30926-4433;SUCESSO;14>49>
3071;30926-4433;SUCESSO;14>49>
3089;30926-4433;SUCESSO;14>49>
3376;31077-4434;SUCESSO;14>49>
3418;31136-5799;SUCESSO;14>49>
3468;31136-5799;SUCESSO;14>49>
3481;31136-5799;SUCESSO;14>49>
3720;31191-4434;SUCESSO;14>49>
3724;31191-4434;SUCESSO;14>49>
3759;31191-4434;SUCESSO;14>49>
3769;31191-4434;SUCESSO;14>49>
3771;31191-4434;SUCESSO;14>49>
3800;31191-4434;SUCESSO;14>49>
3801;31191-4434;SUCESSO;14>49>
3802;31191-4434;SUCESSO;14>49>
3811;31191-4434;SUCESSO;14>49>
3924;31292-5384;SUCESSO;14>49>
4381;31336-4434;SUCESSO;14>49>
5358;31570-5490;SUCESSO;14>49>
5366;31570-5490;SUCESSO;14>49>
5912;31694-5384;SUCESSO;14>49>
5914;31694-5384;SUCESSO;14>49>
5917;31694-5384;SUCESSO;14>49>
5946;31728-4114;SUCESSO;14>49>
5966;31728-4114;SUCESSO;14>49>
5967;31728-4114;SUCESSO;14>49>
6225;31759-4917;SUCESSO;14>49>
6226;31759-4917;SUCESSO;14>49>
6447;31801-4603;SUCESSO;14>49>
6491;31816-5384;SUCESSO;14>49>
6526;31816-5384;SUCESSO;14>49>
6762;31858-4434;SUCESSO;14>49>
6908;31888-4433;SUCESSO;14>49>
6925;31888-4433;SUCESSO;14>49>
6928;31888-4433;SUCESSO;14>49>
6940;31888-4433;SUCESSO;14>49>
7210;32380-4434;SUCESSO;14>49>
7546;34561-4433;SUCESSO;14>49>
7562;34561-4433;SUCESSO;14>49>
7590;35558-5384;SUCESSO;14>49>
7843;35718-5384;SUCESSO;14>49>
8138;35866-5489;SUCESSO;14>49>
8166;35866-5489;SUCESSO;14>49>
8461;35936-7297;SUCESSO;14>49>
8467;35936-7297;SUCESSO;14>49>
8482;35936-7297;SUCESSO;14>49>
8511;35966-5384;SUCESSO;14>49>
8520;35966-5384;SUCESSO;14>49>
8687;35990-5489;SUCESSO;14>49>
8968;36058-5490;SUCESSO;14>49>
9247;36331-4917;SUCESSO;14>49>
9355;36331-4917;SUCESSO;14>49>
9540;36444-5490;SUCESSO;14>49>
9541;36444-5490;SUCESSO;14>49>
10398;39946-6401;SUCESSO;14>49>
10399;39946-6401;SUCESSO;14>49>
10406;39946-6401;SUCESSO;14>49>
10496;39946-6401;SUCESSO;14>49>
10498;39946-6401;SUCESSO;14>49>
10516;39946-6401;SUCESSO;14>49>
10558;39946-6401;SUCESSO;14>49>
10560;39946-6401;SUCESSO;14>49>
10572;39946-6401;SUCESSO;14>49>
10610;39946-6401;SUCESSO;14>49>
10611;39946-6401;SUCESSO;14>49>
10618;39946-6401;SUCESSO;14>49>
10630;39946-6401;SUCESSO;14>49>
10672;39946-6401;SUCESSO;14>49>
10674;39946-6401;SUCESSO;14>49>
10700;39946-6401;SUCESSO;14>49>
10722;39946-6401;SUCESSO;14>49>
10790;39946-6401;SUCESSO;14>49>
10819;39946-6401;SUCESSO;14>49>
11087;40010-6400;SUCESSO;14>49>
11242;40010-6400;SUCESSO;14>49>
11298;40010-6400;SUCESSO;14>49>
11304;40116-6030;SUCESSO;14>49>
11418;40162-6401;SUCESSO;14>49>
11449;40162-6401;SUCESSO;14>49>
11512;40162-6401;SUCESSO;14>49>
11881;40777-6400;SUCESSO;14>49>
12092;41281-6401;SUCESSO;14>49>
12095;41281-6401;SUCESSO;14>49>
12098;41281-6401;SUCESSO;14>49>
12105;41281-6401;SUCESSO;14>49>
12124;41281-6401;SUCESSO;14>49>
12130;41281-6401;SUCESSO;14>49>
12137;41281-6401;SUCESSO;14>49>
12138;41281-6401;SUCESSO;14>49>
12139;41281-6401;SUCESSO;14>49>
12291;41322-6400;SUCESSO;14>49>
12785;43464-6400;SUCESSO;14>49>
12815;43464-6400;SUCESSO;14>49>
12926;43981-6401;SUCESSO;14>49>
13196;44195-6402;SUCESSO;14>49>
359;18398-5384;SUCESSO;16>31>
413;18398-5384;SUCESSO;16>31>
416;18398-5384;SUCESSO;16>31>
536;21361-4917;SUCESSO;16>31>
665;21513-6030;SUCESSO;16>31>
691;22363-4114;SUCESSO;16>31>
784;22363-4114;SUCESSO;16>31>
831;22559-5384;SUCESSO;16>31>
1000;27129-7297;SUCESSO;16>31>
1133;27512-4435;SUCESSO;16>31>
1149;27512-4435;SUCESSO;16>31>
1153;27512-4435;SUCESSO;16>31>
1211;27586-4435;SUCESSO;16>31>
1283;27586-4435;SUCESSO;16>31>
1304;27586-4435;SUCESSO;16>31>
1314;27616-4435;SUCESSO;16>31>
1363;27706-4435;SUCESSO;16>31>
1370;27706-4435;SUCESSO;16>31>
1390;27706-4435;SUCESSO;16>31>
1423;27738-4433;SUCESSO;16>31>
1522;27764-4603;SUCESSO;16>31>
1545;27764-4603;SUCESSO;16>31>
1611;27889-5061;SUCESSO;16>31>
1634;27995-4435;SUCESSO;16>31>
1727;27995-4435;SUCESSO;16>31>
1758;28092-4434;SUCESSO;16>31>
1902;29011-4114;SUCESSO;16>31>
1941;29016-5061;SUCESSO;16>31>
2076;30687-4433;SUCESSO;16>31>
2095;30687-4433;SUCESSO;16>31>
2330;30739-4434;SUCESSO;16>31>
2361;30745-5490;SUCESSO;16>31>
2386;30745-5490;SUCESSO;16>31>
2387;30745-5490;SUCESSO;16>31>
2389;30745-5490;SUCESSO;16>31>
2391;30745-5490;SUCESSO;16>31>
2406;30745-5490;SUCESSO;16>31>
2429;30745-5490;SUCESSO;16>31>
2523;30777-4433;SUCESSO;16>31>
2540;30799-5384;SUCESSO;16>31>
2562;30799-5384;SUCESSO;16>31>
2585;30799-5384;SUCESSO;16>31>
2677;30807-5489;SUCESSO;16>31>
2744;30808-4435;SUCESSO;16>31>
2942;30834-4435;SUCESSO;16>31>
3032;30904-4603;SUCESSO;16>31>
3109;30940-4435;SUCESSO;16>31>
3118;30940-4435;SUCESSO;16>31>
3171;30940-4435;SUCESSO;16>31>
3210;30940-4435;SUCESSO;16>31>
3227;30968-4434;SUCESSO;16>31>
3235;30968-4434;SUCESSO;16>31>
3261;30996-4435;SUCESSO;16>31>
3306;31031-5384;SUCESSO;16>31>
3374;31031-5384;SUCESSO;16>31>
3585;31158-5799;SUCESSO;16>31>
3606;31170-5490;SUCESSO;16>31>
3608;31170-5490;SUCESSO;16>31>
3639;31170-5490;SUCESSO;16>31>
3994;31295-4433;SUCESSO;16>31>
4039;31306-4433;SUCESSO;16>31>
4479;31340-4433;SUCESSO;16>31>
4609;31358-4435;SUCESSO;16>31>
4620;31358-4435;SUCESSO;16>31>
4766;31400-4448;SUCESSO;16>31>
4773;31400-4448;SUCESSO;16>31>
4865;31447-4435;SUCESSO;16>31>
4881;31447-4435;SUCESSO;16>31>
4934;31451-4448;SUCESSO;16>31>
4960;31451-4448;SUCESSO;16>31>
4984;31451-4448;SUCESSO;16>31>
5072;31451-4448;SUCESSO;16>31>
5162;31510-5489;SUCESSO;16>31>
5195;31520-5489;SUCESSO;16>31>
5283;31529-4917;SUCESSO;16>31>
5357;31570-5490;SUCESSO;16>31>
5372;31570-5490;SUCESSO;16>31>
5374;31570-5490;SUCESSO;16>31>
5392;31570-5490;SUCESSO;16>31>
5396;31570-5490;SUCESSO;16>31>
5398;31570-5490;SUCESSO;16>31>
5461;31589-4435;SUCESSO;16>31>
5612;31637-4603;SUCESSO;16>31>
5632;31637-4603;SUCESSO;16>31>
5654;31637-4603;SUCESSO;16>31>
5675;31652-4434;SUCESSO;16>31>
5691;31652-4434;SUCESSO;16>31>
5694;31652-4434;SUCESSO;16>31>
5707;31652-4434;SUCESSO;16>31>
5789;31658-4435;SUCESSO;16>31>
5829;31673-5384;SUCESSO;16>31>
5866;31673-5384;SUCESSO;16>31>
5927;31694-5384;SUCESSO;16>31>
5971;31728-4114;SUCESSO;16>31>
5976;31728-4114;SUCESSO;16>31>
6115;31735-4434;SUCESSO;16>31>
6124;31743-6030;SUCESSO;16>31>
6207;31746-4434;SUCESSO;16>31>
6426;31801-4603;SUCESSO;16>31>
6523;31816-5384;SUCESSO;16>31>
6545;31816-5384;SUCESSO;16>31>
6580;31816-5384;SUCESSO;16>31>
6760;31858-4434;SUCESSO;16>31>
7000;32015-4917;SUCESSO;16>31>
7086;32369-4603;SUCESSO;16>31>
7097;32369-4603;SUCESSO;16>31>
7160;32380-4434;SUCESSO;16>31>
7169;32380-4434;SUCESSO;16>31>
7183;32380-4434;SUCESSO;16>31>
7196;32380-4434;SUCESSO;16>31>
7309;32508-4448;SUCESSO;16>31>
7370;33161-5061;SUCESSO;16>31>
7390;33169-6402;SUCESSO;16>31>
7392;33169-6402;SUCESSO;16>31>
7397;33169-6402;SUCESSO;16>31>
7429;34011-6402;SUCESSO;16>31>
7479;34561-4433;SUCESSO;16>31>
7511;34561-4433;SUCESSO;16>31>
7514;34561-4433;SUCESSO;16>31>
7531;34561-4433;SUCESSO;16>31>
7535;34561-4433;SUCESSO;16>31>
7592;35558-5384;SUCESSO;16>31>
7597;35558-5384;SUCESSO;16>31>
7672;35558-5384;SUCESSO;16>31>
7842;35718-5384;SUCESSO;16>31>
7906;35718-5384;SUCESSO;16>31>
7907;35718-5384;SUCESSO;16>31>
7956;35799-5384;SUCESSO;16>31>
7972;35799-5384;SUCESSO;16>31>
8009;35799-5384;SUCESSO;16>31>
8097;35864-5384;SUCESSO;16>31>
8157;35866-5489;SUCESSO;16>31>
8206;35866-5489;SUCESSO;16>31>
8262;35866-5489;SUCESSO;16>31>
8298;35866-5489;SUCESSO;16>31>
8507;35966-5384;SUCESSO;16>31>
8522;35966-5384;SUCESSO;16>31>
8531;35966-5384;SUCESSO;16>31>
8613;35966-5384;SUCESSO;16>31>
8646;35972-5489;SUCESSO;16>31>
8759;35990-5489;SUCESSO;16>31>
8817;36054-5384;SUCESSO;16>31>
9058;36139-6030;SUCESSO;16>31>
9085;36139-6030;SUCESSO;16>31>
9151;36159-5490;SUCESSO;16>31>
9204;36159-5490;SUCESSO;16>31>
9247;36331-4917;SUCESSO;16>31>
9248;36331-4917;SUCESSO;16>31>
9257;36331-4917;SUCESSO;16>31>
9313;36331-4917;SUCESSO;16>31>
9323;36331-4917;SUCESSO;16>31>
9360;36331-4917;SUCESSO;16>31>
9426;36400-5799;SUCESSO;16>31>
9573;36543-5384;SUCESSO;16>31>
9592;36637-5489;SUCESSO;16>31>
9668;36637-5489;SUCESSO;16>31>
9767;36992-5384;SUCESSO;16>31>
9802;36992-5384;SUCESSO;16>31>
10007;37609-5489;SUCESSO;16>31>
10249;39676-6030;SUCESSO;16>31>
10275;39676-6030;SUCESSO;16>31>
10425;39946-6401;SUCESSO;16>31>
10493;39946-6401;SUCESSO;16>31>
10664;39946-6401;SUCESSO;16>31>
10729;39946-6401;SUCESSO;16>31>
10765;39946-6401;SUCESSO;16>31>
10773;39946-6401;SUCESSO;16>31>
10835;39946-6401;SUCESSO;16>31>
10903;39955-6401;SUCESSO;16>31>
10924;39955-6401;SUCESSO;16>31>
10935;39955-6401;SUCESSO;16>31>
10952;39955-6401;SUCESSO;16>31>
10959;39955-6401;SUCESSO;16>31>
10985;39955-6401;SUCESSO;16>31>
11015;39955-6401;SUCESSO;16>31>
11021;39980-6400;SUCESSO;16>31>
11090;40010-6400;SUCESSO;16>31>
11173;40010-6400;SUCESSO;16>31>
11180;40010-6400;SUCESSO;16>31>
11189;40010-6400;SUCESSO;16>31>
11192;40010-6400;SUCESSO;16>31>
11324;40116-6030;SUCESSO;16>31>
11434;40162-6401;SUCESSO;16>31>
11457;40162-6401;SUCESSO;16>31>
11487;40162-6401;SUCESSO;16>31>
11586;40162-6401;SUCESSO;16>31>
11609;40169-6400;SUCESSO;16>31>
11985;41125-7114;SUCESSO;16>31>
12057;41281-6401;SUCESSO;16>31>
12062;41281-6401;SUCESSO;16>31>
12073;41281-6401;SUCESSO;16>31>
12083;41281-6401;SUCESSO;16>31>
12123;41281-6401;SUCESSO;16>31>
12394;42004-6402;SUCESSO;16>31>
12438;42004-6402;SUCESSO;16>31>
12444;42004-6402;SUCESSO;16>31>
12531;43058-6400;SUCESSO;16>31>
12629;43058-6400;SUCESSO;16>31>
12693;43058-6400;SUCESSO;16>31>
12711;43058-6400;SUCESSO;16>31>
13009;44058-7297;SUCESSO;16>31>
13050;44058-7297;SUCESSO;16>31>
13090;44065-6402;SUCESSO;16>31>
13102;44065-6402;SUCESSO;16>31>
13222;44965-7297;SUCESSO;16>31>
13246;44965-7297;SUCESSO;16>31>
313;15247-6400;SUCESSO;17>30>
641;21513-6030;SUCESSO;17>30>
661;21513-6030;SUCESSO;17>30>
666;21513-6030;SUCESSO;17>30>
694;22363-4114;SUCESSO;17>30>
837;22700-5489;SUCESSO;17>30>
1166;27512-4435;SUCESSO;17>30>
1184;27532-4114;SUCESSO;17>30>
1287;27586-4435;SUCESSO;17>30>
1344;27616-4435;SUCESSO;17>30>
1377;27706-4435;SUCESSO;17>30>
1678;27995-4435;SUCESSO;17>30>
1835;28250-4917;SUCESSO;17>30>
1947;29016-5061;SUCESSO;17>30>
2169;30703-5384;SUCESSO;17>30>
2187;30703-5384;SUCESSO;17>30>
2207;30703-5384;SUCESSO;17>30>
2226;30703-5384;SUCESSO;17>30>
2365;30745-5490;SUCESSO;17>30>
2385;30745-5490;SUCESSO;17>30>
2397;30745-5490;SUCESSO;17>30>
2445;30745-5490;SUCESSO;17>30>
2450;30745-5490;SUCESSO;17>30>
2460;30745-5490;SUCESSO;17>30>
2465;30745-5490;SUCESSO;17>30>
2584;30799-5384;SUCESSO;17>30>
2600;30799-5384;SUCESSO;17>30>
2769;30808-4435;SUCESSO;17>30>
2792;30808-4435;SUCESSO;17>30>
2893;30813-5490;SUCESSO;17>30>
2944;30834-4435;SUCESSO;17>30>
2957;30834-4435;SUCESSO;17>30>
2965;30834-4435;SUCESSO;17>30>
3173;30940-4435;SUCESSO;17>30>
3177;30940-4435;SUCESSO;17>30>
3321;31031-5384;SUCESSO;17>30>
3331;31031-5384;SUCESSO;17>30>
3339;31031-5384;SUCESSO;17>30>
3340;31031-5384;SUCESSO;17>30>
3424;31136-5799;SUCESSO;17>30>
3614;31170-5490;SUCESSO;17>30>
3641;31170-5490;SUCESSO;17>30>
3677;31170-5490;SUCESSO;17>30>
3966;31292-5384;SUCESSO;17>30>
4079;31311-6030;SUCESSO;17>30>
4146;31313-6401;SUCESSO;17>30>
4182;31313-6401;SUCESSO;17>30>
4188;31313-6401;SUCESSO;17>30>
4615;31358-4435;SUCESSO;17>30>
4618;31358-4435;SUCESSO;17>30>
4648;31358-4435;SUCESSO;17>30>
4747;31384-5061;SUCESSO;17>30>
4863;31447-4435;SUCESSO;17>30>
4869;31447-4435;SUCESSO;17>30>
4886;31447-4435;SUCESSO;17>30>
4993;31451-4448;SUCESSO;17>30>
5020;31451-4448;SUCESSO;17>30>
5033;31451-4448;SUCESSO;17>30>
5051;31451-4448;SUCESSO;17>30>
5611;31637-4603;SUCESSO;17>30>
5641;31637-4603;SUCESSO;17>30>
5648;31637-4603;SUCESSO;17>30>
5719;31652-4434;SUCESSO;17>30>
5832;31673-5384;SUCESSO;17>30>
5877;31673-5384;SUCESSO;17>30>
5898;31673-5384;SUCESSO;17>30>
6800;31858-4434;SUCESSO;17>30>
6854;31863-4448;SUCESSO;17>30>
7226;32380-4434;SUCESSO;17>30>
7491;34561-4433;SUCESSO;17>30>
7517;34561-4433;SUCESSO;17>30>
7518;34561-4433;SUCESSO;17>30>
7521;34561-4433;SUCESSO;17>30>
7532;34561-4433;SUCESSO;17>30>
7842;35718-5384;SUCESSO;17>30>
7844;35718-5384;SUCESSO;17>30>
7913;35718-5384;SUCESSO;17>30>
8214;35866-5489;SUCESSO;17>30>
8227;35866-5489;SUCESSO;17>30>
8533;35966-5384;SUCESSO;17>30>
8536;35966-5384;SUCESSO;17>30>
8545;35966-5384;SUCESSO;17>30>
8556;35966-5384;SUCESSO;17>30>
8574;35966-5384;SUCESSO;17>30>
8583;35966-5384;SUCESSO;17>30>
8595;35966-5384;SUCESSO;17>30>
8653;35972-5489;SUCESSO;17>30>
8675;35990-5489;SUCESSO;17>30>
8705;35990-5489;SUCESSO;17>30>
9079;36139-6030;SUCESSO;17>30>
9100;36139-6030;SUCESSO;17>30>
9124;36139-6030;SUCESSO;17>30>
9322;36331-4917;SUCESSO;17>30>
9572;36543-5384;SUCESSO;17>30>
9577;36543-5384;SUCESSO;17>30>
9815;36992-5384;SUCESSO;17>30>
9886;37121-6401;SUCESSO;17>30>
9983;37121-6401;SUCESSO;17>30>
10006;37609-5489;SUCESSO;17>30>
10191;39383-6401;SUCESSO;17>30>
10235;39676-6030;SUCESSO;17>30>
10236;39676-6030;SUCESSO;17>30>
10237;39676-6030;SUCESSO;17>30>
10238;39676-6030;SUCESSO;17>30>
10239;39676-6030;SUCESSO;17>30>
10241;39676-6030;SUCESSO;17>30>
10251;39676-6030;SUCESSO;17>30>
10256;39676-6030;SUCESSO;17>30>
10309;39676-6030;SUCESSO;17>30>
10501;39946-6401;SUCESSO;17>30>
10518;39946-6401;SUCESSO;17>30>
10613;39946-6401;SUCESSO;17>30>
10614;39946-6401;SUCESSO;17>30>
10625;39946-6401;SUCESSO;17>30>
10668;39946-6401;SUCESSO;17>30>
10687;39946-6401;SUCESSO;17>30>
10689;39946-6401;SUCESSO;17>30>
10754;39946-6401;SUCESSO;17>30>
10889;39955-6401;SUCESSO;17>30>
10937;39955-6401;SUCESSO;17>30>
10942;39955-6401;SUCESSO;17>30>
10975;39955-6401;SUCESSO;17>30>
10988;39955-6401;SUCESSO;17>30>
11184;40010-6400;SUCESSO;17>30>
11205;40010-6400;SUCESSO;17>30>
11208;40010-6400;SUCESSO;17>30>
11210;40010-6400;SUCESSO;17>30>
11216;40010-6400;SUCESSO;17>30>
11217;40010-6400;SUCESSO;17>30>
11220;40010-6400;SUCESSO;17>30>
11227;40010-6400;SUCESSO;17>30>
11228;40010-6400;SUCESSO;17>30>
11237;40010-6400;SUCESSO;17>30>
11238;40010-6400;SUCESSO;17>30>
11240;40010-6400;SUCESSO;17>30>
11245;40010-6400;SUCESSO;17>30>
11248;40010-6400;SUCESSO;17>30>
11252;40010-6400;SUCESSO;17>30>
11260;40010-6400;SUCESSO;17>30>
11454;40162-6401;SUCESSO;17>30>
11470;40162-6401;SUCESSO;17>30>
11490;40162-6401;SUCESSO;17>30>
11503;40162-6401;SUCESSO;17>30>
11514;40162-6401;SUCESSO;17>30>
11978;41125-7114;SUCESSO;17>30>
11979;41125-7114;SUCESSO;17>30>
12058;41281-6401;SUCESSO;17>30>
12065;41281-6401;SUCESSO;17>30>
12066;41281-6401;SUCESSO;17>30>
12069;41281-6401;SUCESSO;17>30>
12070;41281-6401;SUCESSO;17>30>
12075;41281-6401;SUCESSO;17>30>
12103;41281-6401;SUCESSO;17>30>
12622;43058-6400;SUCESSO;17>30>
12630;43058-6400;SUCESSO;17>30>
12641;43058-6400;SUCESSO;17>30>
12655;43058-6400;SUCESSO;17>30>
12659;43058-6400;SUCESSO;17>30>
12671;43058-6400;SUCESSO;17>30>
12672;43058-6400;SUCESSO;17>30>
12676;43058-6400;SUCESSO;17>30>
12685;43058-6400;SUCESSO;17>30>
12715;43058-6400;SUCESSO;17>30>
12735;43058-6400;SUCESSO;17>30>
12763;43058-6400;SUCESSO;17>30>
13123;44065-6402;SUCESSO;17>30>
13130;44065-6402;SUCESSO;17>30>
13226;44965-7297;SUCESSO;17>30>
30;13405-5490;SUCESSO;30>14>
44;13405-5490;SUCESSO;30>14>
111;13405-5490;SUCESSO;30>14>
114;13405-5490;SUCESSO;30>14>
151;1436-6400;SUCESSO;30>14>
201;1436-6400;SUCESSO;30>14>
277;15247-6400;SUCESSO;30>14>
293;15247-6400;SUCESSO;30>14>
299;15247-6400;SUCESSO;30>14>
359;18398-5384;SUCESSO;30>14>
411;18398-5384;SUCESSO;30>14>
415;18398-5384;SUCESSO;30>14>
420;18398-5384;SUCESSO;30>14>
472;20796-4435;SUCESSO;30>14>
536;21361-4917;SUCESSO;30>14>
713;22363-4114;SUCESSO;30>14>
769;22363-4114;SUCESSO;30>14>
841;22700-5489;SUCESSO;30>14>
883;23467-4433;SUCESSO;30>14>
937;24192-6401;SUCESSO;30>14>
999;27129-7297;SUCESSO;30>14>
1003;27129-7297;SUCESSO;30>14>
1014;27350-6401;SUCESSO;30>14>
1029;27350-6401;SUCESSO;30>14>
1064;27350-6401;SUCESSO;30>14>
1073;27350-6401;SUCESSO;30>14>
1086;27350-6401;SUCESSO;30>14>
1134;27512-4435;SUCESSO;30>14>
1149;27512-4435;SUCESSO;30>14>
1166;27512-4435;SUCESSO;30>14>
1213;27586-4435;SUCESSO;30>14>
1217;27586-4435;SUCESSO;30>14>
1247;27586-4435;SUCESSO;30>14>
1248;27586-4435;SUCESSO;30>14>
1264;27586-4435;SUCESSO;30>14>
1276;27586-4435;SUCESSO;30>14>
1280;27586-4435;SUCESSO;30>14>
1336;27616-4435;SUCESSO;30>14>
1344;27616-4435;SUCESSO;30>14>
1346;27616-4435;SUCESSO;30>14>
1347;27616-4435;SUCESSO;30>14>
1424;27738-4433;SUCESSO;30>14>
1674;27995-4435;SUCESSO;30>14>
1679;27995-4435;SUCESSO;30>14>
1681;27995-4435;SUCESSO;30>14>
1749;28092-4434;SUCESSO;30>14>
1759;28092-4434;SUCESSO;30>14>
1830;28250-4917;SUCESSO;30>14>
