16265;44027-6402;insucesso;44>
16266;44027-6402;insucesso;44>
16267;44027-6402;insucesso;44>
16268;44027-6402;insucesso;44>
16269;44027-6402;insucesso;44>
16272;44027-6402;insucesso;44>
16295;44027-6402;insucesso;44>
16296;44027-6402;insucesso;44>
16298;44027-6402;insucesso;44>
16299;44027-6402;insucesso;44>
16300;44027-6402;insucesso;44>
16301;44027-6402;insucesso;44>
16302;44027-6402;insucesso;44>
16303;44027-6402;insucesso;44>
16304;44027-6402;insucesso;44>
16307;44027-6402;insucesso;44>
16308;44027-6402;insucesso;44>
16309;44027-6402;insucesso;44>
16310;44027-6402;insucesso;44>
16311;44027-6402;insucesso;44>
16312;44027-6402;insucesso;44>
16313;44027-6402;insucesso;44>
16315;44027-6402;insucesso;44>
16316;44027-6402;insucesso;44>
16317;44027-6402;insucesso;44>
16318;44027-6402;insucesso;44>
16319;44027-6402;insucesso;44>
16327;44027-6402;insucesso;44>
16328;44027-6402;insucesso;44>
16411;44033-6402;insucesso;44>
16419;44033-6402;insucesso;44>
16517;44033-6590;insucesso;44>
16595;44060-6402;insucesso;44>
16615;44060-6402;insucesso;44>
16694;44060-6402;insucesso;44>
16710;44060-6590;insucesso;44>
16711;44060-6590;insucesso;44>
16718;44060-6590;insucesso;44>
16732;44060-6590;insucesso;44>
16733;44060-6590;insucesso;44>
16734;44060-6590;insucesso;44>
16735;44060-6590;insucesso;44>
16736;44060-6590;insucesso;44>
16738;44060-6590;insucesso;44>
16739;44060-6590;insucesso;44>
16740;44060-6590;insucesso;44>
16741;44060-6590;insucesso;44>
16742;44060-6590;insucesso;44>
16743;44060-6590;insucesso;44>
16775;44090-6402;insucesso;44>
16780;44090-6402;insucesso;44>
16794;44090-6402;insucesso;44>
16814;44090-6402;insucesso;44>
16823;44090-6402;insucesso;44>
16825;44090-6402;insucesso;44>
16833;44090-6402;insucesso;44>
16834;44090-6402;insucesso;44>
16934;44090-6402;insucesso;44>
16959;44109-6402;insucesso;44>
16966;44109-6402;insucesso;44>
17025;44112-7114;insucesso;44>
17100;44127-6402;insucesso;44>
17101;44127-6402;insucesso;44>
17102;44127-6402;insucesso;44>
17103;44127-6402;insucesso;44>
17104;44127-6402;insucesso;44>
17105;44127-6402;insucesso;44>
17108;44127-6402;insucesso;44>
17112;44127-6402;insucesso;44>
17113;44127-6402;insucesso;44>
17114;44127-6402;insucesso;44>
17115;44127-6402;insucesso;44>
17119;44127-6402;insucesso;44>
17120;44127-6402;insucesso;44>
17121;44127-6402;insucesso;44>
17122;44127-6402;insucesso;44>
17123;44127-6402;insucesso;44>
17124;44127-6402;insucesso;44>
17125;44127-6402;insucesso;44>
17129;44127-6402;insucesso;44>
17130;44127-6402;insucesso;44>
17131;44127-6402;insucesso;44>
17132;44127-6402;insucesso;44>
17133;44127-6402;insucesso;44>
17134;44127-6402;insucesso;44>
17151;44153-6895;insucesso;44>
17158;44153-6895;insucesso;44>
17172;44153-6895;insucesso;44>
17175;44153-6895;insucesso;44>
17178;44153-6895;insucesso;44>
17327;44176-7114;insucesso;44>
17330;44176-7114;insucesso;44>
17338;44176-7114;insucesso;44>
17339;44176-7114;insucesso;44>
17340;44176-7114;insucesso;44>
17344;44176-7114;insucesso;44>
17345;44176-7114;insucesso;44>
17348;44176-7114;insucesso;44>
17349;44176-7114;insucesso;44>
17357;44176-7114;insucesso;44>
17358;44176-7114;insucesso;44>
17360;44176-7114;insucesso;44>
17361;44176-7114;insucesso;44>
17362;44176-7114;insucesso;44>
17377;44176-7114;insucesso;44>
17382;44176-7114;insucesso;44>
17409;44196-6400;insucesso;44>
17410;44196-6400;insucesso;44>
17411;44196-6400;insucesso;44>
17445;44332-6401;insucesso;44>
17469;44332-6401;insucesso;44>
17470;44332-6401;insucesso;44>
17471;44332-6401;insucesso;44>
17472;44332-6401;insucesso;44>
17478;44332-6401;insucesso;44>
17479;44332-6401;insucesso;44>
17490;44332-6401;insucesso;44>
17524;44332-6401;insucesso;44>
17525;44332-6401;insucesso;44>
17526;44332-6401;insucesso;44>
17527;44332-6401;insucesso;44>
17601;44389-6402;insucesso;44>
17605;44389-6402;insucesso;44>
17647;44530-6402;insucesso;44>
17648;44530-6402;insucesso;44>
17649;44530-6402;insucesso;44>
119;16014-5799;insucesso;45>
127;16014-5799;insucesso;45>
151;16014-6590;insucesso;45>
298;18432-5799;insucesso;45>
348;18444-4114;insucesso;45>
351;18444-4114;insucesso;45>
587;21513-5384;insucesso;45>
615;21894-4114;insucesso;45>
634;21894-4114;insucesso;45>
690;21894-4114;insucesso;45>
714;21955-4603;insucesso;45>
948;22659-5490;insucesso;45>
967;22659-5490;insucesso;45>
980;22659-5490;insucesso;45>
1422;25326-4114;insucesso;45>
1484;26616-7114;insucesso;45>
1494;26616-7114;insucesso;45>
1504;26616-7114;insucesso;45>
1529;26616-7114;insucesso;45>
2057;27455-4434;insucesso;45>
2192;27455-7297;insucesso;45>
2237;27455-7297;insucesso;45>
2403;27630-4114;insucesso;45>
2514;27760-6030;insucesso;45>
2653;27820-4603;insucesso;45>
3158;28173-4433;insucesso;45>
3276;28177-4114;insucesso;45>
3282;28177-4114;insucesso;45>
3290;28177-4114;insucesso;45>
3334;28198-5490;insucesso;45>
3353;29016-4114;insucesso;45>
3383;29016-4114;insucesso;45>
3455;29379-6895;insucesso;45>
3467;30492-4433;insucesso;45>
3484;30492-4433;insucesso;45>
3488;30492-4433;insucesso;45>
3912;30982-4435;insucesso;45>
3972;30985-4433;insucesso;45>
4074;30993-4435;insucesso;45>
4116;30993-4435;insucesso;45>
4165;31158-5384;insucesso;45>
4178;31158-5384;insucesso;45>
4270;31165-4448;insucesso;45>
4467;31316-4434;insucesso;45>
4474;31316-4434;insucesso;45>
4657;31380-4434;insucesso;45>
4896;31436-4433;insucesso;45>
5333;31560-4435;insucesso;45>
5415;31560-4435;insucesso;45>
5456;31569-4114;insucesso;45>
5566;31570-4114;insucesso;45>
6016;31619-4434;insucesso;45>
6376;31760-4434;insucesso;45>
6388;31760-4434;insucesso;45>
6490;31805-6030;insucesso;45>
6611;31806-4114;insucesso;45>
6618;31806-4114;insucesso;45>
6622;31806-4114;insucesso;45>
6667;31810-4435;insucesso;45>
6718;31836-6401;insucesso;45>
6891;31986-4435;insucesso;45>
6924;32029-4434;insucesso;45>
7281;32035-5384;insucesso;45>
7409;32045-4434;insucesso;45>
7867;33168-4434;insucesso;45>
8015;33521-4434;insucesso;45>
8045;33680-4434;insucesso;45>
8625;35699-5489;insucesso;45>
8649;35700-5489;insucesso;45>
9581;36123-5384;insucesso;45>
9588;36123-5384;insucesso;45>
9602;36123-5384;insucesso;45>
9709;36131-5489;insucesso;45>
9753;36131-5489;insucesso;45>
10140;36139-5384;insucesso;45>
10141;36139-5384;insucesso;45>
10282;36194-5489;insucesso;45>
10312;36194-5489;insucesso;45>
10318;36244-5490;insucesso;45>
10770;36347-5799;insucesso;45>
10782;36347-5799;insucesso;45>
10784;36347-5799;insucesso;45>
11103;36510-5489;insucesso;45>
11117;36510-5489;insucesso;45>
11122;36510-5489;insucesso;45>
11172;36589-5489;insucesso;45>
11385;39056-6401;insucesso;45>
11389;39056-6401;insucesso;45>
11400;39056-6401;insucesso;45>
11635;39398-5490;insucesso;45>
11639;39398-5490;insucesso;45>
11743;39722-6401;insucesso;45>
11907;39869-6400;insucesso;45>
12116;39905-6400;insucesso;45>
12194;39977-6401;insucesso;45>
12235;39977-6401;insucesso;45>
12359;40061-6400;insucesso;45>
12365;40061-6400;insucesso;45>
12602;40086-6401;insucesso;45>
12785;40101-6401;insucesso;45>
12946;40165-5799;insucesso;45>
12953;40165-5799;insucesso;45>
13055;40165-5799;insucesso;45>
13080;40168-6402;insucesso;45>
13309;40217-6030;insucesso;45>
13386;40324-6401;insucesso;45>
13391;40324-6401;insucesso;45>
13414;40324-6401;insucesso;45>
13415;40324-6401;insucesso;45>
13603;40392-6400;insucesso;45>
13666;40647-6400;insucesso;45>
14126;40755-6401;insucesso;45>
14423;40950-6030;insucesso;45>
14627;40983-6030;insucesso;45>
14661;40983-6030;insucesso;45>
14693;40983-6030;insucesso;45>
14723;40992-6400;insucesso;45>
14733;40992-6400;insucesso;45>
14758;41123-6400;insucesso;45>
14782;41123-6400;insucesso;45>
14785;41124-6401;insucesso;45>
14822;41128-6030;insucesso;45>
14824;41128-6030;insucesso;45>
14827;41128-6030;insucesso;45>
14904;41132-6400;insucesso;45>
14934;41132-6400;insucesso;45>
14942;41132-6400;insucesso;45>
15522;41365-6401;insucesso;45>
15526;41365-6401;insucesso;45>
15532;41365-6401;insucesso;45>
15533;41365-6401;insucesso;45>
15575;41365-6401;insucesso;45>
15590;41425-6402;insucesso;45>
15626;41425-6402;insucesso;45>
15636;41425-6402;insucesso;45>
15684;41425-6895;insucesso;45>
15688;41425-6895;insucesso;45>
15743;41483-6590;insucesso;45>
15754;41483-6590;insucesso;45>
15923;41593-6400;insucesso;45>
16241;44006-6895;insucesso;45>
16308;44027-6402;insucesso;45>
16600;44060-6402;insucesso;45>
16637;44060-6402;insucesso;45>
16780;44090-6402;insucesso;45>
16796;44090-6402;insucesso;45>
17206;44169-6895;insucesso;45>
17212;44169-6895;insucesso;45>
17241;44169-6895;insucesso;45>
17313;44169-6895;insucesso;45>
17349;44176-7114;insucesso;45>
17448;44332-6401;insucesso;45>
17472;44332-6401;insucesso;45>
17478;44332-6401;insucesso;45>
17551;44332-6401;insucesso;45>
17552;44332-6401;insucesso;45>
17586;44389-6402;insucesso;45>
21;12626-7114;insucesso;46>
45;12626-7114;insucesso;46>
81;14770-5489;insucesso;46>
86;14770-5489;insucesso;46>
108;15016-4433;insucesso;46>
118;15016-4433;insucesso;46>
183;17228-6401;insucesso;46>
223;17491-5799;insucesso;46>
228;17491-5799;insucesso;46>
276;18432-5799;insucesso;46>
313;18444-4114;insucesso;46>
344;18444-4114;insucesso;46>
364;18444-5384;insucesso;46>
370;18444-5384;insucesso;46>
371;18444-5384;insucesso;46>
397;21283-6895;insucesso;46>
444;21283-7297;insucesso;46>
464;21283-7297;insucesso;46>
521;21321-4434;insucesso;46>
529;21321-4434;insucesso;46>
593;21513-5384;insucesso;46>
609;21513-5384;insucesso;46>
657;21894-4114;insucesso;46>
670;21894-4114;insucesso;46>
685;21894-4114;insucesso;46>
686;21894-4114;insucesso;46>
740;21955-4603;insucesso;46>
777;22135-4114;insucesso;46>
789;22135-4114;insucesso;46>
806;22279-4114;insucesso;46>
816;22279-4114;insucesso;46>
845;22433-4434;insucesso;46>
870;22483-6030;insucesso;46>
875;22483-6030;insucesso;46>
876;22483-6030;insucesso;46>
892;22607-5384;insucesso;46>
916;22612-4603;insucesso;46>
928;22612-4603;insucesso;46>
981;22659-5490;insucesso;46>
1006;22957-6590;insucesso;46>
1015;22957-6590;insucesso;46>
1069;22977-4434;insucesso;46>
1105;22977-4434;insucesso;46>
1158;22977-5799;insucesso;46>
1172;22977-5799;insucesso;46>
1186;22977-5799;insucesso;46>
1193;23182-4433;insucesso;46>
1213;23182-6030;insucesso;46>
1254;23668-5490;insucesso;46>
1269;23668-5490;insucesso;46>
1285;24082-4114;insucesso;46>
1302;24082-4114;insucesso;46>
1370;24407-6030;insucesso;46>
1371;24407-6030;insucesso;46>
1377;24407-6030;insucesso;46>
1411;24407-6030;insucesso;46>
1451;25326-4114;insucesso;46>
1471;25326-5490;insucesso;46>
1479;25326-5490;insucesso;46>
1592;26930-4433;insucesso;46>
1607;26930-4433;insucesso;46>
1714;26940-4435;insucesso;46>
1836;26940-4435;insucesso;46>
1961;27403-4435;insucesso;46>
2006;27403-4435;insucesso;46>
2008;27403-4435;insucesso;46>
2009;27403-4435;insucesso;46>
2081;27455-4434;insucesso;46>
2140;27455-4434;insucesso;46>
2209;27455-7297;insucesso;46>
2241;27455-7297;insucesso;46>
2314;27482-4435;insucesso;46>
2359;27482-5799;insucesso;46>
2366;27482-5799;insucesso;46>
2370;27482-5799;insucesso;46>
2409;27630-4114;insucesso;46>
2448;27630-4114;insucesso;46>
2461;27630-6895;insucesso;46>
2476;27630-6895;insucesso;46>
2535;27760-6030;insucesso;46>
2554;27760-6895;insucesso;46>
2562;27760-6895;insucesso;46>
2638;27781-4434;insucesso;46>
2700;27820-4603;insucesso;46>
2733;27889-4434;insucesso;46>
2744;27889-4434;insucesso;46>
2776;28027-4114;insucesso;46>
2786;28027-4114;insucesso;46>
2815;28062-7114;insucesso;46>
2853;28101-4434;insucesso;46>
2868;28101-5384;insucesso;46>
2871;28101-5384;insucesso;46>
2901;28101-7297;insucesso;46>
2911;28101-7297;insucesso;46>
2921;28136-4114;insucesso;46>
2929;28136-4114;insucesso;46>
2943;28146-4435;insucesso;46>
3010;28164-4114;insucesso;46>
3095;28164-5799;insucesso;46>
3189;28173-4433;insucesso;46>
3191;28173-4433;insucesso;46>
3195;28173-4433;insucesso;46>
3249;28177-4114;insucesso;46>
3264;28177-4114;insucesso;46>
3319;28198-5490;insucesso;46>
3388;29016-4114;insucesso;46>
3395;29016-4114;insucesso;46>
3575;30492-4433;insucesso;46>
3660;30492-5384;insucesso;46>
3661;30492-5384;insucesso;46>
3692;30588-4435;insucesso;46>
3720;30588-5490;insucesso;46>
3734;30588-5799;insucesso;46>
3758;30705-5489;insucesso;46>
3766;30705-5489;insucesso;46>
3913;30982-4435;insucesso;46>
3982;30985-4433;insucesso;46>
4042;30988-4603;insucesso;46>
4056;30988-4603;insucesso;46>
4119;30993-4435;insucesso;46>
4222;31158-5384;insucesso;46>
4277;31165-4448;insucesso;46>
4314;31165-4448;insucesso;46>
4369;31271-4434;insucesso;46>
4410;31271-4434;insucesso;46>
4441;31311-5489;insucesso;46>
4567;31359-6590;insucesso;46>
4583;31359-6590;insucesso;46>
4655;31380-4434;insucesso;46>
4686;31380-4434;insucesso;46>
4724;31386-4435;insucesso;46>
4741;31410-4603;insucesso;46>
4762;31410-4603;insucesso;46>
4790;31410-5384;insucesso;46>
4824;31410-5384;insucesso;46>
4832;31410-5384;insucesso;46>
4845;31410-6400;insucesso;46>
4862;31410-6400;insucesso;46>
4965;31437-6590;insucesso;46>
4972;31437-6590;insucesso;46>
5091;31476-6401;insucesso;46>
5143;31476-6401;insucesso;46>
5199;31476-6895;insucesso;46>
5205;31476-6895;insucesso;46>
5225;31476-6895;insucesso;46>
5248;31508-4435;insucesso;46>
5305;31526-4435;insucesso;46>
5309;31526-4435;insucesso;46>
5375;31560-4435;insucesso;46>
5412;31560-4435;insucesso;46>
5490;31569-4114;insucesso;46>
5492;31569-4114;insucesso;46>
5526;31569-4114;insucesso;46>
5606;31570-4114;insucesso;46>
5631;31570-4114;insucesso;46>
5704;31572-5384;insucesso;46>
5752;31595-4603;insucesso;46>
5767;31595-4603;insucesso;46>
5913;31601-6401;insucesso;46>
5914;31601-6401;insucesso;46>
5916;31601-6401;insucesso;46>
5967;31601-6401;insucesso;46>
6044;31671-4434;insucesso;46>
6052;31671-4434;insucesso;46>
6150;31673-4434;insucesso;46>
6184;31673-4434;insucesso;46>
6203;31694-4433;insucesso;46>
6204;31694-4433;insucesso;46>
6205;31694-4433;insucesso;46>
6213;31694-4433;insucesso;46>
6317;31759-4114;insucesso;46>
6417;31805-5489;insucesso;46>
6442;31805-5489;insucesso;46>
6506;31805-6030;insucesso;46>
6533;31805-6030;insucesso;46>
6587;31806-4114;insucesso;46>
6631;31806-4114;insucesso;46>
6671;31810-4435;insucesso;46>
6680;31810-4435;insucesso;46>
6697;31810-6400;insucesso;46>
6704;31810-6400;insucesso;46>
6793;31836-6401;insucesso;46>
6810;31836-6401;insucesso;46>
6943;32029-4434;insucesso;46>
6958;32029-4434;insucesso;46>
7028;32030-6400;insucesso;46>
7067;32030-6400;insucesso;46>
7109;32030-7297;insucesso;46>
7110;32030-7297;insucesso;46>
7131;32030-7297;insucesso;46>
7191;32035-4114;insucesso;46>
7236;32035-4114;insucesso;46>
7280;32035-5384;insucesso;46>
7288;32035-5384;insucesso;46>
7298;32035-5384;insucesso;46>
7335;32035-5799;insucesso;46>
7351;32035-5799;insucesso;46>
7363;32035-5799;insucesso;46>
7378;32035-7114;insucesso;46>
7389;32035-7114;insucesso;46>
7436;32045-4434;insucesso;46>
7538;32045-4434;insucesso;46>
7629;32892-5490;insucesso;46>
7640;32892-5490;insucesso;46>
7744;32895-6030;insucesso;46>
7745;32895-6030;insucesso;46>
7790;32895-6030;insucesso;46>
7873;33168-4434;insucesso;46>
7885;33168-4434;insucesso;46>
7945;33457-5490;insucesso;46>
7956;33457-5490;insucesso;46>
8171;33695-4434;insucesso;46>
8216;33695-4434;insucesso;46>
8277;33695-4434;insucesso;46>
8323;34088-4435;insucesso;46>
8324;34088-4435;insucesso;46>
8376;34845-4434;insucesso;46>
8378;34845-4434;insucesso;46>
8547;35491-5490;insucesso;46>
8569;35491-5490;insucesso;46>
8697;35700-5489;insucesso;46>
8708;35700-5489;insucesso;46>
8714;35700-5489;insucesso;46>
8745;35700-5489;insucesso;46>
8773;35700-5489;insucesso;46>
8784;35700-5489;insucesso;46>
9048;35754-6895;insucesso;46>
9049;35754-6895;insucesso;46>
9064;35754-6895;insucesso;46>
9091;35908-5490;insucesso;46>
9122;35908-5490;insucesso;46>
9123;35908-5490;insucesso;46>
9124;35908-5490;insucesso;46>
9125;35908-5490;insucesso;46>
9126;35908-5490;insucesso;46>
9127;35908-5490;insucesso;46>
9131;35908-5490;insucesso;46>
9162;35908-5799;insucesso;46>
9164;35908-5799;insucesso;46>
9261;35950-5799;insucesso;46>
9278;35950-5799;insucesso;46>
9303;35962-5384;insucesso;46>
9309;35962-5384;insucesso;46>
9352;35962-6401;insucesso;46>
9353;35962-6401;insucesso;46>
9359;35962-6401;insucesso;46>
9391;35962-6895;insucesso;46>
9393;35962-6895;insucesso;46>
9435;36057-5384;insucesso;46>
9449;36057-5384;insucesso;46>
9452;36057-5384;insucesso;46>
9522;36089-5384;insucesso;46>
9571;36099-6895;insucesso;46>
9657;36130-6401;insucesso;46>
9663;36130-6401;insucesso;46>
9828;36131-5489;insucesso;46>
9829;36131-5489;insucesso;46>
9830;36131-5489;insucesso;46>
9989;36131-6030;insucesso;46>
10014;36131-6030;insucesso;46>
10051;36137-5384;insucesso;46>
10104;36137-5384;insucesso;46>
10162;36139-5384;insucesso;46>
10391;36244-5490;insucesso;46>
10442;36244-5490;insucesso;46>
10510;36259-5490;insucesso;46>
10567;36259-5490;insucesso;46>
10586;36259-6590;insucesso;46>
10629;36259-6590;insucesso;46>
10630;36259-6590;insucesso;46>
10687;36278-5490;insucesso;46>
10706;36278-5490;insucesso;46>
10731;36278-5490;insucesso;46>
10746;36306-5490;insucesso;46>
10757;36306-5490;insucesso;46>
10806;36347-5799;insucesso;46>
11013;36383-5490;insucesso;46>
11053;36400-5490;insucesso;46>
11059;36400-5490;insucesso;46>
11062;36400-5490;insucesso;46>
11079;36400-5490;insucesso;46>
11080;36400-5490;insucesso;46>
11158;36545-5384;insucesso;46>
11159;36545-5384;insucesso;46>
11162;36545-5384;insucesso;46>
11365;38994-5384;insucesso;46>
11376;38994-5384;insucesso;46>
11427;39056-6401;insucesso;46>
11463;39065-5384;insucesso;46>
11497;39095-5384;insucesso;46>
11527;39095-5384;insucesso;46>
11589;39095-6400;insucesso;46>
11608;39095-6400;insucesso;46>
11696;39429-6400;insucesso;46>
11722;39429-6400;insucesso;46>
11861;39869-6400;insucesso;46>
11902;39869-6400;insucesso;46>
11981;39904-6030;insucesso;46>
12033;39904-6030;insucesso;46>
12034;39904-6030;insucesso;46>
12087;39904-6030;insucesso;46>
12214;39977-6401;insucesso;46>
12253;39977-6401;insucesso;46>
12335;39977-6401;insucesso;46>
12416;40061-6400;insucesso;46>
12454;40061-6400;insucesso;46>
12534;40067-6400;insucesso;46>
12554;40067-7114;insucesso;46>
12580;40067-7114;insucesso;46>
12659;40086-6401;insucesso;46>
12716;40086-6401;insucesso;46>
12803;40101-6401;insucesso;46>
13023;40165-5799;insucesso;46>
13059;40165-5799;insucesso;46>
13116;40168-6402;insucesso;46>
13117;40168-6402;insucesso;46>
13118;40168-6402;insucesso;46>
13262;40197-7114;insucesso;46>
13329;40217-6030;insucesso;46>
13339;40217-6030;insucesso;46>
13494;40324-6401;insucesso;46>
13539;40324-6401;insucesso;46>
13624;40392-6400;insucesso;46>
13702;40647-6400;insucesso;46>
13782;40647-6400;insucesso;46>
13891;40720-6400;insucesso;46>
13910;40720-6400;insucesso;46>
13943;40720-7297;insucesso;46>
13962;40720-7297;insucesso;46>
14102;40755-6401;insucesso;46>
14103;40755-6401;insucesso;46>
14161;40838-7114;insucesso;46>
14230;40890-6400;insucesso;46>
14369;40918-6402;insucesso;46>
14467;40950-6030;insucesso;46>
14468;40950-6030;insucesso;46>
14469;40950-6030;insucesso;46>
14506;40950-6030;insucesso;46>
14578;40963-6400;insucesso;46>
14668;40983-6030;insucesso;46>
14776;41123-6400;insucesso;46>
14853;41128-6030;insucesso;46>
14936;41132-6400;insucesso;46>
15008;41132-6400;insucesso;46>
15073;41138-6030;insucesso;46>
15120;41179-7114;insucesso;46>
15160;41260-6400;insucesso;46>
15189;41260-6400;insucesso;46>
15268;41273-6400;insucesso;46>
15330;41292-6400;insucesso;46>
15351;41292-6400;insucesso;46>
15455;41314-6401;insucesso;46>
15499;41314-6401;insucesso;46>
15560;41365-6401;insucesso;46>
15638;41425-6402;insucesso;46>
15652;41425-6402;insucesso;46>
15675;41425-6402;insucesso;46>
15693;41425-6895;insucesso;46>
15714;41425-6895;insucesso;46>
15831;41483-6590;insucesso;46>
15873;41520-6401;insucesso;46>
15893;41520-6401;insucesso;46>
15902;41520-6895;insucesso;46>
16245;44006-6895;insucesso;46>
16332;44027-6402;insucesso;46>
16443;44033-6402;insucesso;46>
