2511;27747-5061;insucesso;2>14>
2514;27747-5061;insucesso;2>14>
2515;27747-5061;insucesso;2>14>
2517;27747-5061;insucesso;2>14>
2526;27747-5061;insucesso;2>14>
2549;27747-5061;insucesso;2>14>
2553;27747-5061;insucesso;2>14>
2556;27747-5061;insucesso;2>14>
2569;27747-5061;insucesso;2>14>
2611;27760-4434;insucesso;2>14>
2614;27760-4434;insucesso;2>14>
2616;27760-4434;insucesso;2>14>
2617;27760-4434;insucesso;2>14>
2625;27760-6030;insucesso;2>14>
2645;27760-6030;insucesso;2>14>
2646;27760-6030;insucesso;2>14>
2651;27760-6030;insucesso;2>14>
2653;27760-6030;insucesso;2>14>
2663;27760-6895;insucesso;2>14>
2672;27760-6895;insucesso;2>14>
2674;27760-6895;insucesso;2>14>
2717;27780-5799;insucesso;2>14>
2720;27780-5799;insucesso;2>14>
2759;27820-4603;insucesso;2>14>
2846;27820-5061;insucesso;2>14>
2896;27820-5061;insucesso;2>14>
2897;27820-5061;insucesso;2>14>
2933;27889-4434;insucesso;2>14>
2934;27889-4434;insucesso;2>14>
2943;27889-4434;insucesso;2>14>
2961;27928-5384;insucesso;2>14>
2985;28027-4114;insucesso;2>14>
2998;28101-4434;insucesso;2>14>
3000;28101-4434;insucesso;2>14>
3007;28101-4434;insucesso;2>14>
3018;28101-5384;insucesso;2>14>
3048;28136-4114;insucesso;2>14>
3129;28164-4114;insucesso;2>14>
3238;28164-5799;insucesso;2>14>
3291;28173-4433;insucesso;2>14>
3308;28173-4433;insucesso;2>14>
3313;28173-4433;insucesso;2>14>
3368;28177-4114;insucesso;2>14>
3383;28177-4114;insucesso;2>14>
3475;28386-5061;insucesso;2>14>
3476;28386-5061;insucesso;2>14>
3502;29016-4114;insucesso;2>14>
3689;30492-4433;insucesso;2>14>
3717;30492-4433;insucesso;2>14>
3811;30492-5384;insucesso;2>14>
3862;30588-5490;insucesso;2>14>
3888;30609-5061;insucesso;2>14>
3917;30705-5489;insucesso;2>14>
3977;30965-4433;insucesso;2>14>
3980;30965-4433;insucesso;2>14>
4064;30982-4435;insucesso;2>14>
4074;30982-4435;insucesso;2>14>
4080;30982-4435;insucesso;2>14>
4193;30988-4603;insucesso;2>14>
4207;30988-4603;insucesso;2>14>
4424;31165-4448;insucesso;2>14>
4428;31165-4448;insucesso;2>14>
4459;31165-4448;insucesso;2>14>
4461;31165-4448;insucesso;2>14>
4465;31165-4448;insucesso;2>14>
4491;31256-5061;insucesso;2>14>
4497;31256-5061;insucesso;2>14>
4505;31256-5061;insucesso;2>14>
4571;31271-4434;insucesso;2>14>
4700;31359-4435;insucesso;2>14>
4709;31359-4435;insucesso;2>14>
4713;31359-4435;insucesso;2>14>
4724;31359-4435;insucesso;2>14>
4851;31380-4434;insucesso;2>14>
4852;31380-4434;insucesso;2>14>
4876;31380-4434;insucesso;2>14>
4879;31380-4434;insucesso;2>14>
4886;31380-4434;insucesso;2>14>
4888;31380-4434;insucesso;2>14>
4892;31380-4434;insucesso;2>14>
4893;31380-4434;insucesso;2>14>
4895;31380-4434;insucesso;2>14>
4941;31410-4603;insucesso;2>14>
4980;31410-5384;insucesso;2>14>
4986;31410-5384;insucesso;2>14>
5002;31410-5384;insucesso;2>14>
5013;31410-5384;insucesso;2>14>
5014;31410-5384;insucesso;2>14>
5017;31410-5384;insucesso;2>14>
5018;31410-5384;insucesso;2>14>
5022;31410-5384;insucesso;2>14>
5025;31410-5384;insucesso;2>14>
5026;31410-5384;insucesso;2>14>
5036;31410-6400;insucesso;2>14>
5063;31410-6400;insucesso;2>14>
5122;31436-4433;insucesso;2>14>
5246;31444-5061;insucesso;2>14>
5353;31456-4917;insucesso;2>14>
5414;31469-6030;insucesso;2>14>
5479;31469-6030;insucesso;2>14>
5500;31476-6401;insucesso;2>14>
5502;31476-6401;insucesso;2>14>
5505;31476-6401;insucesso;2>14>
5510;31476-6401;insucesso;2>14>
5516;31476-6401;insucesso;2>14>
5517;31476-6401;insucesso;2>14>
5546;31476-6401;insucesso;2>14>
5548;31476-6401;insucesso;2>14>
5554;31476-6401;insucesso;2>14>
5555;31476-6401;insucesso;2>14>
5562;31476-6401;insucesso;2>14>
5610;31476-6895;insucesso;2>14>
5636;31476-6895;insucesso;2>14>
5646;31488-4917;insucesso;2>14>
5669;31508-4435;insucesso;2>14>
5809;31560-4435;insucesso;2>14>
5846;31560-4435;insucesso;2>14>
5893;31569-4114;insucesso;2>14>
5894;31569-4114;insucesso;2>14>
5945;31569-4114;insucesso;2>14>
5948;31569-4114;insucesso;2>14>
5970;31569-4114;insucesso;2>14>
5971;31569-4114;insucesso;2>14>
6051;31570-4114;insucesso;2>14>
6180;31595-4603;insucesso;2>14>
6188;31595-4603;insucesso;2>14>
6212;31595-4603;insucesso;2>14>
6229;31601-4917;insucesso;2>14>
6382;31601-6401;insucesso;2>14>
6398;31601-6401;insucesso;2>14>
6404;31601-6401;insucesso;2>14>
6431;31601-6401;insucesso;2>14>
6444;31601-6401;insucesso;2>14>
6469;31601-6401;insucesso;2>14>
6480;31601-6401;insucesso;2>14>
6492;31601-6401;insucesso;2>14>
6544;31671-4434;insucesso;2>14>
6552;31671-4434;insucesso;2>14>
6875;31747-5061;insucesso;2>14>
6877;31747-5061;insucesso;2>14>
6976;31759-4114;insucesso;2>14>
7100;31805-5489;insucesso;2>14>
7104;31805-5489;insucesso;2>14>
7127;31805-5489;insucesso;2>14>
7178;31805-6030;insucesso;2>14>
7189;31805-6030;insucesso;2>14>
7198;31805-6030;insucesso;2>14>
7207;31805-6030;insucesso;2>14>
7216;31805-6030;insucesso;2>14>
7270;31806-4114;insucesso;2>14>
7273;31806-4114;insucesso;2>14>
7295;31806-4114;insucesso;2>14>
7301;31806-4114;insucesso;2>14>
7314;31806-4114;insucesso;2>14>
7315;31806-4114;insucesso;2>14>
7320;31806-4114;insucesso;2>14>
7442;31836-6401;insucesso;2>14>
7485;31836-6401;insucesso;2>14>
7486;31836-6401;insucesso;2>14>
7488;31836-6401;insucesso;2>14>
7551;31853-4603;insucesso;2>14>
7598;31986-4435;insucesso;2>14>
7624;32029-4434;insucesso;2>14>
7626;32029-4434;insucesso;2>14>
7635;32029-4434;insucesso;2>14>
7726;32030-5061;insucesso;2>14>
7799;32030-5061;insucesso;2>14>
7822;32030-5061;insucesso;2>14>
7833;32030-5061;insucesso;2>14>
7897;32030-5061;insucesso;2>14>
7910;32030-5061;insucesso;2>14>
8017;32030-6400;insucesso;2>14>
8023;32030-6400;insucesso;2>14>
8025;32030-6400;insucesso;2>14>
8062;32035-4114;insucesso;2>14>
8172;32035-5384;insucesso;2>14>
8178;32035-5384;insucesso;2>14>
8182;32035-5384;insucesso;2>14>
8238;32035-5799;insucesso;2>14>
8247;32035-5799;insucesso;2>14>
8253;32035-5799;insucesso;2>14>
8267;32045-4434;insucesso;2>14>
8281;32045-4434;insucesso;2>14>
8336;32045-4434;insucesso;2>14>
8388;32045-4434;insucesso;2>14>
8395;32045-4434;insucesso;2>14>
8396;32045-4434;insucesso;2>14>
8495;32892-5490;insucesso;2>14>
8538;32895-6030;insucesso;2>14>
8540;32895-6030;insucesso;2>14>
8576;32895-6030;insucesso;2>14>
8583;32895-6030;insucesso;2>14>
8600;32895-6030;insucesso;2>14>
8603;32895-6030;insucesso;2>14>
8608;32895-6030;insucesso;2>14>
8616;32895-6030;insucesso;2>14>
8637;32895-6030;insucesso;2>14>
8661;32895-6030;insucesso;2>14>
8940;33680-5384;insucesso;2>14>
8990;33680-5799;insucesso;2>14>
9008;33680-5799;insucesso;2>14>
9135;33695-4434;insucesso;2>14>
9185;34088-4435;insucesso;2>14>
9188;34088-4435;insucesso;2>14>
9236;34845-4434;insucesso;2>14>
9253;34845-4434;insucesso;2>14>
9292;35410-4917;insucesso;2>14>
9339;35410-4917;insucesso;2>14>
9486;35491-5490;insucesso;2>14>
9504;35491-5490;insucesso;2>14>
9508;35491-5490;insucesso;2>14>
9648;35700-5489;insucesso;2>14>
9650;35700-5489;insucesso;2>14>
9653;35700-5489;insucesso;2>14>
9710;35700-5489;insucesso;2>14>
9715;35700-5489;insucesso;2>14>
9721;35700-5489;insucesso;2>14>
10004;35754-6895;insucesso;2>14>
10030;35908-5490;insucesso;2>14>
10064;35908-5490;insucesso;2>14>
10068;35908-5490;insucesso;2>14>
10070;35908-5490;insucesso;2>14>
10072;35908-5490;insucesso;2>14>
10075;35908-5490;insucesso;2>14>
10215;35950-5799;insucesso;2>14>
10241;35962-5384;insucesso;2>14>
10246;35962-5384;insucesso;2>14>
10252;35962-5384;insucesso;2>14>
10253;35962-5384;insucesso;2>14>
10255;35962-5384;insucesso;2>14>
10258;35962-5384;insucesso;2>14>
10291;35962-6401;insucesso;2>14>
10297;35962-6401;insucesso;2>14>
10324;35962-6895;insucesso;2>14>
10328;35962-6895;insucesso;2>14>
10330;35962-6895;insucesso;2>14>
10339;35962-6895;insucesso;2>14>
10367;36057-5384;insucesso;2>14>
10378;36057-5384;insucesso;2>14>
10386;36057-5384;insucesso;2>14>
10425;36089-5384;insucesso;2>14>
10447;36089-5384;insucesso;2>14>
10448;36089-5384;insucesso;2>14>
10452;36089-5384;insucesso;2>14>
10458;36089-5384;insucesso;2>14>
10463;36089-5384;insucesso;2>14>
10466;36089-5384;insucesso;2>14>
10475;36089-5384;insucesso;2>14>
10516;36099-5061;insucesso;2>14>
10614;36123-5384;insucesso;2>14>
10616;36123-5384;insucesso;2>14>
10633;36130-6401;insucesso;2>14>
10634;36130-6401;insucesso;2>14>
10651;36130-6401;insucesso;2>14>
10668;36130-6401;insucesso;2>14>
10674;36130-6401;insucesso;2>14>
10686;36130-6401;insucesso;2>14>
10688;36130-6401;insucesso;2>14>
10729;36131-5489;insucesso;2>14>
10775;36131-5489;insucesso;2>14>
10806;36131-5489;insucesso;2>14>
10808;36131-5489;insucesso;2>14>
10841;36131-5489;insucesso;2>14>
10876;36131-5489;insucesso;2>14>
10877;36131-5489;insucesso;2>14>
10942;36131-6030;insucesso;2>14>
10943;36131-6030;insucesso;2>14>
11000;36131-6030;insucesso;2>14>
11023;36131-6030;insucesso;2>14>
11026;36131-6030;insucesso;2>14>
11027;36131-6030;insucesso;2>14>
11032;36131-6030;insucesso;2>14>
11038;36131-6030;insucesso;2>14>
11056;36137-5384;insucesso;2>14>
11062;36137-5384;insucesso;2>14>
11065;36137-5384;insucesso;2>14>
11098;36137-5384;insucesso;2>14>
11178;36139-5384;insucesso;2>14>
11387;36244-5490;insucesso;2>14>
11522;36259-5490;insucesso;2>14>
11596;36259-6590;insucesso;2>14>
11642;36259-6590;insucesso;2>14>
11646;36259-6590;insucesso;2>14>
11822;36328-5061;insucesso;2>14>
11826;36328-5061;insucesso;2>14>
11852;36328-5061;insucesso;2>14>
11941;36350-5799;insucesso;2>14>
11959;36350-5799;insucesso;2>14>
12106;36383-5490;insucesso;2>14>
12141;36400-5490;insucesso;2>14>
12144;36400-5490;insucesso;2>14>
12155;36400-5490;insucesso;2>14>
12160;36400-5490;insucesso;2>14>
12169;36400-5490;insucesso;2>14>
12194;36510-5489;insucesso;2>14>
12204;36510-5489;insucesso;2>14>
12312;36615-6895;insucesso;2>14>
12447;38165-5384;insucesso;2>14>
12498;38994-5384;insucesso;2>14>
12501;38994-5384;insucesso;2>14>
12506;38994-5384;insucesso;2>14>
12523;39056-6401;insucesso;2>14>
12527;39056-6401;insucesso;2>14>
12531;39056-6401;insucesso;2>14>
12546;39056-6401;insucesso;2>14>
12552;39056-6401;insucesso;2>14>
12588;39065-5384;insucesso;2>14>
12590;39065-5384;insucesso;2>14>
12603;39095-5384;insucesso;2>14>
12610;39095-5384;insucesso;2>14>
12614;39095-5384;insucesso;2>14>
12623;39095-5384;insucesso;2>14>
12628;39095-5384;insucesso;2>14>
12642;39095-5384;insucesso;2>14>
12643;39095-5384;insucesso;2>14>
12651;39095-5384;insucesso;2>14>
12652;39095-5384;insucesso;2>14>
12668;39095-5384;insucesso;2>14>
12684;39095-6400;insucesso;2>14>
12733;39095-6400;insucesso;2>14>
12758;39398-5490;insucesso;2>14>
12887;39722-6401;insucesso;2>14>
12900;39722-6401;insucesso;2>14>
13008;39869-6400;insucesso;2>14>
13075;39904-6030;insucesso;2>14>
13091;39904-6030;insucesso;2>14>
13110;39904-6030;insucesso;2>14>
13113;39904-6030;insucesso;2>14>
13126;39904-6030;insucesso;2>14>
13128;39904-6030;insucesso;2>14>
13152;39904-6030;insucesso;2>14>
13160;39904-6030;insucesso;2>14>
13161;39904-6030;insucesso;2>14>
13213;39904-6030;insucesso;2>14>
13284;39977-6401;insucesso;2>14>
13342;39977-6401;insucesso;2>14>
13460;39977-6401;insucesso;2>14>
13463;39977-6401;insucesso;2>14>
13746;40086-6401;insucesso;2>14>
13771;40086-6401;insucesso;2>14>
13791;40086-6401;insucesso;2>14>
13878;40101-6401;insucesso;2>14>
13885;40101-6401;insucesso;2>14>
14063;40165-5799;insucesso;2>14>
14193;40168-6402;insucesso;2>14>
14208;40168-6402;insucesso;2>14>
14221;40168-6402;insucesso;2>14>
14225;40168-6402;insucesso;2>14>
14268;40217-6030;insucesso;2>14>
14273;40217-6030;insucesso;2>14>
14275;40217-6030;insucesso;2>14>
14280;40217-6030;insucesso;2>14>
14282;40217-6030;insucesso;2>14>
14526;40390-6401;insucesso;2>14>
14568;40392-6400;insucesso;2>14>
14646;40647-6400;insucesso;2>14>
14727;40647-6400;insucesso;2>14>
14855;40720-6400;insucesso;2>14>
14965;40755-6401;insucesso;2>14>
14974;40755-6401;insucesso;2>14>
14979;40755-6401;insucesso;2>14>
15008;40755-6401;insucesso;2>14>
15100;40890-6400;insucesso;2>14>
15229;40918-6402;insucesso;2>14>
15341;40950-6030;insucesso;2>14>
15376;40950-6030;insucesso;2>14>
15378;40950-6030;insucesso;2>14>
15425;40963-6400;insucesso;2>14>
15513;40983-6030;insucesso;2>14>
15516;40983-6030;insucesso;2>14>
15538;40983-6030;insucesso;2>14>
15562;40983-6030;insucesso;2>14>
15634;41123-6400;insucesso;2>14>
15667;41128-6030;insucesso;2>14>
15711;41128-6030;insucesso;2>14>
15721;41128-6030;insucesso;2>14>
15774;41132-6400;insucesso;2>14>
15792;41132-6400;insucesso;2>14>
15865;41132-6400;insucesso;2>14>
15866;41132-6400;insucesso;2>14>
15907;41138-6030;insucesso;2>14>
15963;41260-6400;insucesso;2>14>
15964;41260-6400;insucesso;2>14>
16069;41273-6400;insucesso;2>14>
16094;41273-6400;insucesso;2>14>
16268;41314-6401;insucesso;2>14>
16307;41314-6401;insucesso;2>14>
16335;41365-6401;insucesso;2>14>
16341;41365-6401;insucesso;2>14>
16347;41365-6401;insucesso;2>14>
16358;41365-6401;insucesso;2>14>
16360;41365-6401;insucesso;2>14>
16363;41365-6401;insucesso;2>14>
16470;41425-6402;insucesso;2>14>
16476;41425-6402;insucesso;2>14>
16494;41425-6895;insucesso;2>14>
16515;41425-6895;insucesso;2>14>
16520;41425-6895;insucesso;2>14>
16586;41483-6590;insucesso;2>14>
16600;41483-6590;insucesso;2>14>
16610;41483-6590;insucesso;2>14>
16614;41483-6590;insucesso;2>14>
16622;41483-6590;insucesso;2>14>
16632;41483-6590;insucesso;2>14>
16692;41520-6401;insucesso;2>14>
16693;41520-6401;insucesso;2>14>
16694;41520-6401;insucesso;2>14>
16701;41520-6895;insucesso;2>14>
16703;41520-6895;insucesso;2>14>
16705;41520-6895;insucesso;2>14>
16708;41520-6895;insucesso;2>14>
16731;41593-6400;insucesso;2>14>
16938;4339-4435;insucesso;2>14>
16963;4339-4435;insucesso;2>14>
16993;43978-6401;insucesso;2>14>
16994;43978-6401;insucesso;2>14>
17045;44006-6895;insucesso;2>14>
17249;44033-6402;insucesso;2>14>
17295;44033-6402;insucesso;2>14>
17305;44033-6402;insucesso;2>14>
17453;44060-6402;insucesso;2>14>
17489;44060-6402;insucesso;2>14>
17602;44090-6402;insucesso;2>14>
17614;44090-6402;insucesso;2>14>
17687;44090-6402;insucesso;2>14>
17800;44118-6402;insucesso;2>14>
17973;44169-6895;insucesso;2>14>
18022;44169-6895;insucesso;2>14>
18070;44196-6400;insucesso;2>14>
18105;44332-6401;insucesso;2>14>
18125;44332-6401;insucesso;2>14>
18131;44332-6401;insucesso;2>14>
18178;44332-6401;insucesso;2>14>
18196;44332-6401;insucesso;2>14>
18212;44332-6401;insucesso;2>14>
381;18444-5384;insucesso;2>14>2>
938;22483-6030;insucesso;2>14>2>
968;22607-5384;insucesso;2>14>2>
1002;22612-4603;insucesso;2>14>2>
1271;23182-4433;insucesso;2>14>2>
1290;23182-6030;insucesso;2>14>2>
1466;24407-6030;insucesso;2>14>2>
1816;26940-4435;insucesso;2>14>2>
1818;26940-4435;insucesso;2>14>2>
1820;26940-4435;insucesso;2>14>2>
1990;27403-4435;insucesso;2>14>2>
2068;27455-4434;insucesso;2>14>2>
2082;27455-4434;insucesso;2>14>2>
2167;27455-5061;insucesso;2>14>2>
2255;27482-4435;insucesso;2>14>2>
2304;27482-4917;insucesso;2>14>2>
2380;27630-4114;insucesso;2>14>2>
2482;27747-5061;insucesso;2>14>2>
2505;27747-5061;insucesso;2>14>2>
2508;27747-5061;insucesso;2>14>2>
2511;27747-5061;insucesso;2>14>2>
2517;27747-5061;insucesso;2>14>2>
2611;27760-4434;insucesso;2>14>2>
2617;27760-4434;insucesso;2>14>2>
2645;27760-6030;insucesso;2>14>2>
2653;27760-6030;insucesso;2>14>2>
2672;27760-6895;insucesso;2>14>2>
2846;27820-5061;insucesso;2>14>2>
3007;28101-4434;insucesso;2>14>2>
3313;28173-4433;insucesso;2>14>2>
3475;28386-5061;insucesso;2>14>2>
3980;30965-4433;insucesso;2>14>2>
4080;30982-4435;insucesso;2>14>2>
4465;31165-4448;insucesso;2>14>2>
4700;31359-4435;insucesso;2>14>2>
4724;31359-4435;insucesso;2>14>2>
4886;31380-4434;insucesso;2>14>2>
4888;31380-4434;insucesso;2>14>2>
4892;31380-4434;insucesso;2>14>2>
4895;31380-4434;insucesso;2>14>2>
5013;31410-5384;insucesso;2>14>2>
5014;31410-5384;insucesso;2>14>2>
5516;31476-6401;insucesso;2>14>2>
5548;31476-6401;insucesso;2>14>2>
5554;31476-6401;insucesso;2>14>2>
5809;31560-4435;insucesso;2>14>2>
5894;31569-4114;insucesso;2>14>2>
6229;31601-4917;insucesso;2>14>2>
6404;31601-6401;insucesso;2>14>2>
7485;31836-6401;insucesso;2>14>2>
7822;32030-5061;insucesso;2>14>2>
7833;32030-5061;insucesso;2>14>2>
8172;32035-5384;insucesso;2>14>2>
8395;32045-4434;insucesso;2>14>2>
8608;32895-6030;insucesso;2>14>2>
8940;33680-5384;insucesso;2>14>2>
9292;35410-4917;insucesso;2>14>2>
9715;35700-5489;insucesso;2>14>2>
10004;35754-6895;insucesso;2>14>2>
10070;35908-5490;insucesso;2>14>2>
10215;35950-5799;insucesso;2>14>2>
10241;35962-5384;insucesso;2>14>2>
10252;35962-5384;insucesso;2>14>2>
10291;35962-6401;insucesso;2>14>2>
10297;35962-6401;insucesso;2>14>2>
10330;35962-6895;insucesso;2>14>2>
10458;36089-5384;insucesso;2>14>2>
10651;36130-6401;insucesso;2>14>2>
10841;36131-5489;insucesso;2>14>2>
11646;36259-6590;insucesso;2>14>2>
11822;36328-5061;insucesso;2>14>2>
11941;36350-5799;insucesso;2>14>2>
12106;36383-5490;insucesso;2>14>2>
12501;38994-5384;insucesso;2>14>2>
12506;38994-5384;insucesso;2>14>2>
12546;39056-6401;insucesso;2>14>2>
12552;39056-6401;insucesso;2>14>2>
12623;39095-5384;insucesso;2>14>2>
12642;39095-5384;insucesso;2>14>2>
12668;39095-5384;insucesso;2>14>2>
13008;39869-6400;insucesso;2>14>2>
13075;39904-6030;insucesso;2>14>2>
14282;40217-6030;insucesso;2>14>2>
14646;40647-6400;insucesso;2>14>2>
14855;40720-6400;insucesso;2>14>2>
15378;40950-6030;insucesso;2>14>2>
15907;41138-6030;insucesso;2>14>2>
16341;41365-6401;insucesso;2>14>2>
16622;41483-6590;insucesso;2>14>2>
16692;41520-6401;insucesso;2>14>2>
16693;41520-6401;insucesso;2>14>2>
16694;41520-6401;insucesso;2>14>2>
16703;41520-6895;insucesso;2>14>2>
16938;4339-4435;insucesso;2>14>2>
17045;44006-6895;insucesso;2>14>2>
17249;44033-6402;insucesso;2>14>2>
17489;44060-6402;insucesso;2>14>2>
18070;44196-6400;insucesso;2>14>2>
6;13346-4434;insucesso;2>14>41>
33;14770-5489;insucesso;2>14>41>
76;16014-5799;insucesso;2>14>41>
78;16014-5799;insucesso;2>14>41>
87;16014-5799;insucesso;2>14>41>
126;17228-6401;insucesso;2>14>41>
138;17228-6401;insucesso;2>14>41>
144;17228-6401;insucesso;2>14>41>
154;17228-6401;insucesso;2>14>41>
239;17491-5799;insucesso;2>14>41>
429;21283-6895;insucesso;2>14>41>
496;21321-4434;insucesso;2>14>41>
715;21894-4114;insucesso;2>14>41>
785;21955-4603;insucesso;2>14>41>
850;22135-4114;insucesso;2>14>41>
960;22607-5384;insucesso;2>14>41>
998;22612-4603;insucesso;2>14>41>
1007;22612-4603;insucesso;2>14>41>
1082;22957-6590;insucesso;2>14>41>
1117;22977-4434;insucesso;2>14>41>
1120;22977-4434;insucesso;2>14>41>
1155;22977-4434;insucesso;2>14>41>
1360;24082-4114;insucesso;2>14>41>
1454;24407-6030;insucesso;2>14>41>
1834;26940-4435;insucesso;2>14>41>
1961;27403-4435;insucesso;2>14>41>
2080;27455-4434;insucesso;2>14>41>
2128;27455-4434;insucesso;2>14>41>
2174;27455-5061;insucesso;2>14>41>
2189;27455-5061;insucesso;2>14>41>
2197;27455-5061;insucesso;2>14>41>
2387;27630-4114;insucesso;2>14>41>
2403;27630-4114;insucesso;2>14>41>
2432;27630-6895;insucesso;2>14>41>
2614;27760-4434;insucesso;2>14>41>
2646;27760-6030;insucesso;2>14>41>
2717;27780-5799;insucesso;2>14>41>
2720;27780-5799;insucesso;2>14>41>
2759;27820-4603;insucesso;2>14>41>
2943;27889-4434;insucesso;2>14>41>
3007;28101-4434;insucesso;2>14>41>
3129;28164-4114;insucesso;2>14>41>
3368;28177-4114;insucesso;2>14>41>
3383;28177-4114;insucesso;2>14>41>
4461;31165-4448;insucesso;2>14>41>
4497;31256-5061;insucesso;2>14>41>
4876;31380-4434;insucesso;2>14>41>
4879;31380-4434;insucesso;2>14>41>
4893;31380-4434;insucesso;2>14>41>
4941;31410-4603;insucesso;2>14>41>
5014;31410-5384;insucesso;2>14>41>
5036;31410-6400;insucesso;2>14>41>
5353;31456-4917;insucesso;2>14>41>
5500;31476-6401;insucesso;2>14>41>
5502;31476-6401;insucesso;2>14>41>
5505;31476-6401;insucesso;2>14>41>
5554;31476-6401;insucesso;2>14>41>
5646;31488-4917;insucesso;2>14>41>
5948;31569-4114;insucesso;2>14>41>
6212;31595-4603;insucesso;2>14>41>
6976;31759-4114;insucesso;2>14>41>
7100;31805-5489;insucesso;2>14>41>
7104;31805-5489;insucesso;2>14>41>
7127;31805-5489;insucesso;2>14>41>
7295;31806-4114;insucesso;2>14>41>
7320;31806-4114;insucesso;2>14>41>
7551;31853-4603;insucesso;2>14>41>
7626;32029-4434;insucesso;2>14>41>
7635;32029-4434;insucesso;2>14>41>
8062;32035-4114;insucesso;2>14>41>
8182;32035-5384;insucesso;2>14>41>
8267;32045-4434;insucesso;2>14>41>
8281;32045-4434;insucesso;2>14>41>
8336;32045-4434;insucesso;2>14>41>
8388;32045-4434;insucesso;2>14>41>
8538;32895-6030;insucesso;2>14>41>
8603;32895-6030;insucesso;2>14>41>
8637;32895-6030;insucesso;2>14>41>
8990;33680-5799;insucesso;2>14>41>
9008;33680-5799;insucesso;2>14>41>
9188;34088-4435;insucesso;2>14>41>
9339;35410-4917;insucesso;2>14>41>
9486;35491-5490;insucesso;2>14>41>
9508;35491-5490;insucesso;2>14>41>
9650;35700-5489;insucesso;2>14>41>
9715;35700-5489;insucesso;2>14>41>
10004;35754-6895;insucesso;2>14>41>
10072;35908-5490;insucesso;2>14>41>
10339;35962-6895;insucesso;2>14>41>
10378;36057-5384;insucesso;2>14>41>
10425;36089-5384;insucesso;2>14>41>
10447;36089-5384;insucesso;2>14>41>
10448;36089-5384;insucesso;2>14>41>
10463;36089-5384;insucesso;2>14>41>
10475;36089-5384;insucesso;2>14>41>
10729;36131-5489;insucesso;2>14>41>
10841;36131-5489;insucesso;2>14>41>
10943;36131-6030;insucesso;2>14>41>
11023;36131-6030;insucesso;2>14>41>
11032;36131-6030;insucesso;2>14>41>
11056;36137-5384;insucesso;2>14>41>
11065;36137-5384;insucesso;2>14>41>
11098;36137-5384;insucesso;2>14>41>
11596;36259-6590;insucesso;2>14>41>
11642;36259-6590;insucesso;2>14>41>
11826;36328-5061;insucesso;2>14>41>
11852;36328-5061;insucesso;2>14>41>
11941;36350-5799;insucesso;2>14>41>
12141;36400-5490;insucesso;2>14>41>
12498;38994-5384;insucesso;2>14>41>
12628;39095-5384;insucesso;2>14>41>
12684;39095-6400;insucesso;2>14>41>
13110;39904-6030;insucesso;2>14>41>
13152;39904-6030;insucesso;2>14>41>
13284;39977-6401;insucesso;2>14>41>
13342;39977-6401;insucesso;2>14>41>
13463;39977-6401;insucesso;2>14>41>
14208;40168-6402;insucesso;2>14>41>
14273;40217-6030;insucesso;2>14>41>
14275;40217-6030;insucesso;2>14>41>
14568;40392-6400;insucesso;2>14>41>
14646;40647-6400;insucesso;2>14>41>
15008;40755-6401;insucesso;2>14>41>
15100;40890-6400;insucesso;2>14>41>
15513;40983-6030;insucesso;2>14>41>
15538;40983-6030;insucesso;2>14>41>
15667;41128-6030;insucesso;2>14>41>
15774;41132-6400;insucesso;2>14>41>
