6970;31755-7114;insucesso;14>31>
6989;31755-7114;insucesso;14>31>
7028;31759-4114;insucesso;14>31>
7061;31760-4434;insucesso;14>31>
7062;31760-4434;insucesso;14>31>
7076;31760-4434;insucesso;14>31>
7099;31760-4434;insucesso;14>31>
7124;31805-5489;insucesso;14>31>
7182;31805-6030;insucesso;14>31>
7222;31805-6030;insucesso;14>31>
7337;31806-4114;insucesso;14>31>
7349;31806-4114;insucesso;14>31>
7429;31831-7297;insucesso;14>31>
7437;31836-6401;insucesso;14>31>
7448;31836-6401;insucesso;14>31>
7449;31836-6401;insucesso;14>31>
7452;31836-6401;insucesso;14>31>
7456;31836-6401;insucesso;14>31>
7471;31836-6401;insucesso;14>31>
7473;31836-6401;insucesso;14>31>
7476;31836-6401;insucesso;14>31>
7487;31836-6401;insucesso;14>31>
7497;31836-6401;insucesso;14>31>
7501;31836-6401;insucesso;14>31>
7502;31836-6401;insucesso;14>31>
7505;31836-6401;insucesso;14>31>
7506;31836-6401;insucesso;14>31>
7508;31836-6401;insucesso;14>31>
7513;31836-6401;insucesso;14>31>
7520;31836-6401;insucesso;14>31>
7521;31836-6401;insucesso;14>31>
7522;31836-6401;insucesso;14>31>
7523;31836-6401;insucesso;14>31>
7525;31836-6401;insucesso;14>31>
7530;31836-6401;insucesso;14>31>
7542;31853-4603;insucesso;14>31>
7543;31853-4603;insucesso;14>31>
7599;31986-4435;insucesso;14>31>
7611;31986-4435;insucesso;14>31>
7626;31986-4435;insucesso;14>31>
7628;31986-4435;insucesso;14>31>
7636;31986-4435;insucesso;14>31>
7642;32029-4434;insucesso;14>31>
7644;32029-4434;insucesso;14>31>
7688;32030-5061;insucesso;14>31>
7693;32030-5061;insucesso;14>31>
7722;32030-5061;insucesso;14>31>
7724;32030-5061;insucesso;14>31>
7734;32030-5061;insucesso;14>31>
7763;32030-5061;insucesso;14>31>
7764;32030-5061;insucesso;14>31>
7765;32030-5061;insucesso;14>31>
7870;32030-5061;insucesso;14>31>
7877;32030-5061;insucesso;14>31>
7908;32030-5061;insucesso;14>31>
7912;32030-5061;insucesso;14>31>
7919;32030-5061;insucesso;14>31>
7940;32030-5061;insucesso;14>31>
7946;32030-6400;insucesso;14>31>
7947;32030-6400;insucesso;14>31>
8029;32030-6400;insucesso;14>31>
8035;32030-6400;insucesso;14>31>
8039;32030-6400;insucesso;14>31>
8076;32030-7297;insucesso;14>31>
8107;32030-7297;insucesso;14>31>
8135;32035-4114;insucesso;14>31>
8137;32035-4114;insucesso;14>31>
8217;32035-4114;insucesso;14>31>
8258;32035-5384;insucesso;14>31>
8265;32035-5384;insucesso;14>31>
8356;32035-7114;insucesso;14>31>
8359;32035-7114;insucesso;14>31>
8379;32045-4434;insucesso;14>31>
8418;32045-4434;insucesso;14>31>
8460;32045-4434;insucesso;14>31>
8463;32045-4434;insucesso;14>31>
8494;32045-4434;insucesso;14>31>
8498;32045-4434;insucesso;14>31>
8499;32045-4434;insucesso;14>31>
8514;32045-4434;insucesso;14>31>
8518;32045-4434;insucesso;14>31>
8520;32045-4434;insucesso;14>31>
8571;32892-5490;insucesso;14>31>
8604;32892-5490;insucesso;14>31>
8626;32892-5490;insucesso;14>31>
8635;32895-6030;insucesso;14>31>
8683;32895-6030;insucesso;14>31>
8688;32895-6030;insucesso;14>31>
8690;32895-6030;insucesso;14>31>
8730;32895-6030;insucesso;14>31>
8754;32895-6030;insucesso;14>31>
8758;32895-6030;insucesso;14>31>
8796;32895-6030;insucesso;14>31>
8799;32895-6030;insucesso;14>31>
8816;32895-6030;insucesso;14>31>
8817;32895-6030;insucesso;14>31>
8831;32895-6030;insucesso;14>31>
9050;33680-4434;insucesso;14>31>
9052;33680-5384;insucesso;14>31>
9126;33680-5799;insucesso;14>31>
9138;33695-4434;insucesso;14>31>
9143;33695-4434;insucesso;14>31>
9146;33695-4434;insucesso;14>31>
9155;33695-4434;insucesso;14>31>
9179;33695-4434;insucesso;14>31>
9291;34088-4435;insucesso;14>31>
9296;34088-4435;insucesso;14>31>
9347;34845-4434;insucesso;14>31>
9356;34845-4434;insucesso;14>31>
9357;34845-4434;insucesso;14>31>
9484;35491-5490;insucesso;14>31>
9555;35698-6030;insucesso;14>31>
9558;35698-6030;insucesso;14>31>
9575;35699-5489;insucesso;14>31>
9614;35700-5489;insucesso;14>31>
9616;35700-5489;insucesso;14>31>
9619;35700-5489;insucesso;14>31>
9620;35700-5489;insucesso;14>31>
9630;35700-5489;insucesso;14>31>
9640;35700-5489;insucesso;14>31>
9642;35700-5489;insucesso;14>31>
9643;35700-5489;insucesso;14>31>
9648;35700-5489;insucesso;14>31>
9652;35700-5489;insucesso;14>31>
9660;35700-5489;insucesso;14>31>
9661;35700-5489;insucesso;14>31>
9665;35700-5489;insucesso;14>31>
9672;35700-5489;insucesso;14>31>
9676;35700-5489;insucesso;14>31>
9681;35700-5489;insucesso;14>31>
9685;35700-5489;insucesso;14>31>
9686;35700-5489;insucesso;14>31>
9688;35700-5489;insucesso;14>31>
9690;35700-5489;insucesso;14>31>
9691;35700-5489;insucesso;14>31>
9692;35700-5489;insucesso;14>31>
9714;35700-5489;insucesso;14>31>
9715;35700-5489;insucesso;14>31>
9717;35700-5489;insucesso;14>31>
9720;35700-5489;insucesso;14>31>
9722;35700-5489;insucesso;14>31>
9743;35700-5489;insucesso;14>31>
9752;35700-5489;insucesso;14>31>
9779;35700-5489;insucesso;14>31>
9784;35700-5489;insucesso;14>31>
9790;35700-5489;insucesso;14>31>
9794;35700-5489;insucesso;14>31>
9799;35751-5490;insucesso;14>31>
9800;35751-5490;insucesso;14>31>
9802;35751-5490;insucesso;14>31>
9805;35751-5490;insucesso;14>31>
9810;35751-5799;insucesso;14>31>
9811;35751-5799;insucesso;14>31>
9818;35751-5799;insucesso;14>31>
9824;35751-5799;insucesso;14>31>
9825;35751-5799;insucesso;14>31>
9834;35751-5799;insucesso;14>31>
9842;35751-5799;insucesso;14>31>
9845;35751-5799;insucesso;14>31>
9858;35751-5799;insucesso;14>31>
9869;35751-5799;insucesso;14>31>
9880;35754-5489;insucesso;14>31>
10023;35908-5490;insucesso;14>31>
10063;35908-5799;insucesso;14>31>
10151;35950-5799;insucesso;14>31>
10212;35962-5384;insucesso;14>31>
10214;35962-5384;insucesso;14>31>
10216;35962-5384;insucesso;14>31>
10230;35962-5384;insucesso;14>31>
10247;35962-6401;insucesso;14>31>
10253;35962-6401;insucesso;14>31>
10268;35962-6401;insucesso;14>31>
10282;36057-5384;insucesso;14>31>
10297;36057-5384;insucesso;14>31>
10342;36089-5384;insucesso;14>31>
10346;36089-5384;insucesso;14>31>
10349;36089-5384;insucesso;14>31>
10411;36099-5061;insucesso;14>31>
10417;36099-5061;insucesso;14>31>
10419;36099-5061;insucesso;14>31>
10518;36130-6401;insucesso;14>31>
10543;36130-6401;insucesso;14>31>
10549;36130-6401;insucesso;14>31>
10554;36130-6401;insucesso;14>31>
10576;36130-6401;insucesso;14>31>
10586;36130-6401;insucesso;14>31>
10592;36131-5489;insucesso;14>31>
10667;36131-5489;insucesso;14>31>
10695;36131-5489;insucesso;14>31>
10707;36131-5489;insucesso;14>31>
10718;36131-5489;insucesso;14>31>
10827;36131-6030;insucesso;14>31>
10865;36131-6030;insucesso;14>31>
11033;36139-5384;insucesso;14>31>
11054;36139-5384;insucesso;14>31>
11059;36139-5384;insucesso;14>31>
11066;36139-5384;insucesso;14>31>
11067;36139-5384;insucesso;14>31>
11072;36139-5384;insucesso;14>31>
11075;36139-5384;insucesso;14>31>
11080;36139-5384;insucesso;14>31>
11167;36194-5489;insucesso;14>31>
11374;36259-5490;insucesso;14>31>
11378;36259-5490;insucesso;14>31>
11463;36259-5490;insucesso;14>31>
11482;36278-5490;insucesso;14>31>
11502;36278-5490;insucesso;14>31>
11566;36306-5490;insucesso;14>31>
11629;36328-5061;insucesso;14>31>
11647;36328-5061;insucesso;14>31>
11648;36328-5061;insucesso;14>31>
11662;36328-5061;insucesso;14>31>
11677;36347-5799;insucesso;14>31>
11687;36347-5799;insucesso;14>31>
11732;36350-5799;insucesso;14>31>
11738;36350-5799;insucesso;14>31>
11739;36350-5799;insucesso;14>31>
11742;36350-5799;insucesso;14>31>
12063;36545-5384;insucesso;14>31>
12086;36589-6400;insucesso;14>31>
12089;36672-5489;insucesso;14>31>
12108;36699-4917;insucesso;14>31>
12128;36699-4917;insucesso;14>31>
12134;36914-5490;insucesso;14>31>
12136;36914-5490;insucesso;14>31>
12153;36914-5490;insucesso;14>31>
12185;36914-5490;insucesso;14>31>
12197;37663-5490;insucesso;14>31>
12206;38165-5384;insucesso;14>31>
12215;38165-5384;insucesso;14>31>
12216;38994-5384;insucesso;14>31>
12219;38994-5384;insucesso;14>31>
12220;38994-5384;insucesso;14>31>
12240;38994-5384;insucesso;14>31>
12241;38994-5384;insucesso;14>31>
12242;38994-5384;insucesso;14>31>
12245;38994-5384;insucesso;14>31>
12278;39056-6401;insucesso;14>31>
12355;39065-5384;insucesso;14>31>
12363;39095-5384;insucesso;14>31>
12370;39095-5384;insucesso;14>31>
12375;39095-5384;insucesso;14>31>
12387;39095-5384;insucesso;14>31>
12407;39095-5384;insucesso;14>31>
12414;39095-5384;insucesso;14>31>
12438;39095-6400;insucesso;14>31>
12450;39095-6400;insucesso;14>31>
12456;39095-6400;insucesso;14>31>
12467;39095-6400;insucesso;14>31>
12468;39095-6400;insucesso;14>31>
12473;39095-6400;insucesso;14>31>
12476;39095-6400;insucesso;14>31>
12491;39095-6400;insucesso;14>31>
12537;39429-6400;insucesso;14>31>
12540;39429-6400;insucesso;14>31>
12548;39429-6400;insucesso;14>31>
12555;39429-6400;insucesso;14>31>
12565;39429-6400;insucesso;14>31>
12571;39429-6400;insucesso;14>31>
12574;39429-6400;insucesso;14>31>
12602;39429-6400;insucesso;14>31>
12604;39429-6400;insucesso;14>31>
12607;39429-6400;insucesso;14>31>
12609;39429-6400;insucesso;14>31>
12610;39429-6400;insucesso;14>31>
12630;39722-6401;insucesso;14>31>
12685;39869-6400;insucesso;14>31>
12692;39869-6400;insucesso;14>31>
12699;39869-6400;insucesso;14>31>
12700;39869-6400;insucesso;14>31>
12731;39869-6400;insucesso;14>31>
12739;39869-6400;insucesso;14>31>
12746;39869-6400;insucesso;14>31>
12747;39869-6400;insucesso;14>31>
12750;39869-6400;insucesso;14>31>
12751;39869-6400;insucesso;14>31>
12754;39869-6400;insucesso;14>31>
12797;39869-6400;insucesso;14>31>
12811;39869-6400;insucesso;14>31>
12816;39904-6030;insucesso;14>31>
12826;39904-6030;insucesso;14>31>
12842;39904-6030;insucesso;14>31>
12867;39904-6030;insucesso;14>31>
12910;39904-6030;insucesso;14>31>
12981;39904-6030;insucesso;14>31>
12992;39905-6400;insucesso;14>31>
13032;39977-6401;insucesso;14>31>
13033;39977-6401;insucesso;14>31>
13034;39977-6401;insucesso;14>31>
13051;39977-6401;insucesso;14>31>
13066;39977-6401;insucesso;14>31>
13097;39977-6401;insucesso;14>31>
13110;39977-6401;insucesso;14>31>
13129;39977-6401;insucesso;14>31>
13130;39977-6401;insucesso;14>31>
13131;39977-6401;insucesso;14>31>
13132;39977-6401;insucesso;14>31>
13135;39977-6401;insucesso;14>31>
13137;39977-6401;insucesso;14>31>
13141;39977-6401;insucesso;14>31>
13142;39977-6401;insucesso;14>31>
13160;39977-6401;insucesso;14>31>
13166;39977-6401;insucesso;14>31>
13175;39977-6401;insucesso;14>31>
13238;40061-6400;insucesso;14>31>
13266;40061-6400;insucesso;14>31>
13294;40061-6400;insucesso;14>31>
13305;40061-6400;insucesso;14>31>
13326;40061-6400;insucesso;14>31>
13332;40061-6400;insucesso;14>31>
13334;40061-6400;insucesso;14>31>
13343;40061-6400;insucesso;14>31>
13381;40067-6400;insucesso;14>31>
13525;40086-6401;insucesso;14>31>
13527;40086-6401;insucesso;14>31>
13533;40086-6401;insucesso;14>31>
13535;40086-6401;insucesso;14>31>
13540;40086-6401;insucesso;14>31>
13541;40086-6401;insucesso;14>31>
13552;40086-6401;insucesso;14>31>
13590;40086-6401;insucesso;14>31>
13601;40086-6401;insucesso;14>31>
13605;40086-6401;insucesso;14>31>
13607;40086-6401;insucesso;14>31>
13633;40101-6401;insucesso;14>31>
13642;40101-6401;insucesso;14>31>
13653;40101-6401;insucesso;14>31>
13654;40101-6401;insucesso;14>31>
13665;40101-6401;insucesso;14>31>
13669;40101-6401;insucesso;14>31>
13675;40101-6401;insucesso;14>31>
13681;40101-6401;insucesso;14>31>
13689;40101-6401;insucesso;14>31>
13695;40101-6401;insucesso;14>31>
13700;40101-6401;insucesso;14>31>
13712;40101-6401;insucesso;14>31>
13726;40101-6401;insucesso;14>31>
13780;40101-6401;insucesso;14>31>
13802;40165-5799;insucesso;14>31>
13807;40165-5799;insucesso;14>31>
13809;40165-5799;insucesso;14>31>
13826;40165-5799;insucesso;14>31>
13843;40165-5799;insucesso;14>31>
13881;40165-5799;insucesso;14>31>
13947;40165-5799;insucesso;14>31>
13990;40168-6402;insucesso;14>31>
13993;40168-6402;insucesso;14>31>
13997;40168-6402;insucesso;14>31>
14019;40168-6402;insucesso;14>31>
14035;40168-6402;insucesso;14>31>
14039;40168-6402;insucesso;14>31>
14045;40188-6400;insucesso;14>31>
14047;40188-6400;insucesso;14>31>
14097;40197-7114;insucesso;14>31>
14098;40197-7114;insucesso;14>31>
14109;40197-7114;insucesso;14>31>
14113;40197-7114;insucesso;14>31>
14187;40197-7114;insucesso;14>31>
14188;40197-7114;insucesso;14>31>
14240;40217-6030;insucesso;14>31>
14252;40324-6401;insucesso;14>31>
14266;40324-6401;insucesso;14>31>
14275;40324-6401;insucesso;14>31>
14314;40324-6401;insucesso;14>31>
14318;40324-6401;insucesso;14>31>
14366;40324-6401;insucesso;14>31>
14389;40324-6401;insucesso;14>31>
14417;40324-6401;insucesso;14>31>
14425;40324-6401;insucesso;14>31>
14434;40324-6401;insucesso;14>31>
14456;40390-6401;insucesso;14>31>
14547;40647-6400;insucesso;14>31>
14622;40647-6400;insucesso;14>31>
14625;40647-6400;insucesso;14>31>
14636;40647-6400;insucesso;14>31>
14645;40647-6400;insucesso;14>31>
14646;40647-6400;insucesso;14>31>
14648;40647-6400;insucesso;14>31>
14649;40647-6400;insucesso;14>31>
14652;40647-6400;insucesso;14>31>
14656;40647-6400;insucesso;14>31>
14662;40647-6400;insucesso;14>31>
14702;40720-6400;insucesso;14>31>
14705;40720-6400;insucesso;14>31>
14708;40720-6400;insucesso;14>31>
14731;40720-6400;insucesso;14>31>
14738;40720-6400;insucesso;14>31>
14739;40720-6400;insucesso;14>31>
14764;40720-6400;insucesso;14>31>
14772;40720-6400;insucesso;14>31>
14776;40720-6400;insucesso;14>31>
14777;40720-6400;insucesso;14>31>
14781;40720-6400;insucesso;14>31>
14789;40720-6400;insucesso;14>31>
14804;40720-7297;insucesso;14>31>
14904;40755-6401;insucesso;14>31>
14973;40755-6401;insucesso;14>31>
14975;40755-6401;insucesso;14>31>
14992;40755-6401;insucesso;14>31>
15023;40838-7114;insucesso;14>31>
15045;40890-6400;insucesso;14>31>
15046;40890-6400;insucesso;14>31>
15070;40890-6400;insucesso;14>31>
15084;40890-6400;insucesso;14>31>
15085;40890-6400;insucesso;14>31>
15087;40890-6400;insucesso;14>31>
15088;40890-6400;insucesso;14>31>
15090;40890-6400;insucesso;14>31>
15093;40890-6400;insucesso;14>31>
15098;40890-6400;insucesso;14>31>
15103;40890-6400;insucesso;14>31>
15136;40918-6402;insucesso;14>31>
15137;40918-6402;insucesso;14>31>
15162;40918-6402;insucesso;14>31>
15171;40918-6402;insucesso;14>31>
15234;40918-6402;insucesso;14>31>
15259;40950-6030;insucesso;14>31>
15280;40950-6030;insucesso;14>31>
15308;40950-6030;insucesso;14>31>
15389;40950-6030;insucesso;14>31>
15405;40963-6400;insucesso;14>31>
15412;40963-6400;insucesso;14>31>
15413;40963-6400;insucesso;14>31>
15424;40963-6400;insucesso;14>31>
15477;40983-6030;insucesso;14>31>
15478;40983-6030;insucesso;14>31>
15502;40983-6030;insucesso;14>31>
15505;40983-6030;insucesso;14>31>
15506;40983-6030;insucesso;14>31>
15509;40983-6030;insucesso;14>31>
15548;40983-6030;insucesso;14>31>
15554;40983-6030;insucesso;14>31>
15585;40992-6400;insucesso;14>31>
15587;40992-6400;insucesso;14>31>
15662;41124-6401;insucesso;14>31>
15672;41128-6030;insucesso;14>31>
15674;41128-6030;insucesso;14>31>
15677;41128-6030;insucesso;14>31>
15723;41128-6030;insucesso;14>31>
15763;41132-6400;insucesso;14>31>
15768;41132-6400;insucesso;14>31>
15928;41138-6030;insucesso;14>31>
15944;41138-6030;insucesso;14>31>
15957;41179-7114;insucesso;14>31>
16011;41260-6400;insucesso;14>31>
16031;41260-6400;insucesso;14>31>
16192;41292-6400;insucesso;14>31>
16194;41292-6400;insucesso;14>31>
16198;41292-6400;insucesso;14>31>
16206;41292-6400;insucesso;14>31>
16226;41292-6400;insucesso;14>31>
16227;41292-6400;insucesso;14>31>
16284;41314-6401;insucesso;14>31>
16341;41314-6401;insucesso;14>31>
16347;41314-6401;insucesso;14>31>
16352;41314-6401;insucesso;14>31>
16390;41365-6401;insucesso;14>31>
16391;41365-6401;insucesso;14>31>
16394;41365-6401;insucesso;14>31>
16403;41365-6401;insucesso;14>31>
16406;41365-6401;insucesso;14>31>
16443;41425-6402;insucesso;14>31>
16445;41425-6402;insucesso;14>31>
16450;41425-6402;insucesso;14>31>
16492;41425-6402;insucesso;14>31>
16497;41425-6402;insucesso;14>31>
16594;41593-6400;insucesso;14>31>
16603;41593-6400;insucesso;14>31>
16608;41593-6400;insucesso;14>31>
16619;42261-6402;insucesso;14>31>
16620;42261-6402;insucesso;14>31>
16623;42261-6402;insucesso;14>31>
16630;42261-6402;insucesso;14>31>
16633;42261-6402;insucesso;14>31>
16670;42261-6402;insucesso;14>31>
16671;42261-6402;insucesso;14>31>
16672;42261-6402;insucesso;14>31>
16677;42261-6402;insucesso;14>31>
16679;42261-6402;insucesso;14>31>
16681;42261-6402;insucesso;14>31>
16693;42261-6402;insucesso;14>31>
16697;42261-6402;insucesso;14>31>
16698;42261-6402;insucesso;14>31>
16716;42261-6402;insucesso;14>31>
16773;4339-4435;insucesso;14>31>
16801;4339-4435;insucesso;14>31>
16851;43978-6401;insucesso;14>31>
16880;43978-6401;insucesso;14>31>
16914;44027-6402;insucesso;14>31>
16925;44027-6402;insucesso;14>31>
16976;44027-6402;insucesso;14>31>
16978;44027-6402;insucesso;14>31>
17039;44033-6402;insucesso;14>31>
17043;44033-6402;insucesso;14>31>
17090;44033-6402;insucesso;14>31>
17091;44033-6402;insucesso;14>31>
17092;44033-6402;insucesso;14>31>
17095;44033-6402;insucesso;14>31>
17171;44060-6402;insucesso;14>31>
17183;44060-6402;insucesso;14>31>
17193;44060-6402;insucesso;14>31>
17195;44060-6402;insucesso;14>31>
17246;44060-6402;insucesso;14>31>
17247;44060-6402;insucesso;14>31>
17295;44090-6402;insucesso;14>31>
17296;44090-6402;insucesso;14>31>
17300;44090-6402;insucesso;14>31>
17311;44090-6402;insucesso;14>31>
17315;44090-6402;insucesso;14>31>
17335;44090-6402;insucesso;14>31>
17337;44090-6402;insucesso;14>31>
17338;44090-6402;insucesso;14>31>
17357;44090-6402;insucesso;14>31>
17358;44090-6402;insucesso;14>31>
17361;44090-6402;insucesso;14>31>
17362;44090-6402;insucesso;14>31>
17364;44090-6402;insucesso;14>31>
17369;44090-6402;insucesso;14>31>
17370;44090-6402;insucesso;14>31>
17371;44090-6402;insucesso;14>31>
17373;44090-6402;insucesso;14>31>
17374;44090-6402;insucesso;14>31>
17377;44090-6402;insucesso;14>31>
17382;44090-6402;insucesso;14>31>
17383;44090-6402;insucesso;14>31>
17397;44090-6402;insucesso;14>31>
17399;44090-6402;insucesso;14>31>
17400;44090-6402;insucesso;14>31>
17401;44090-6402;insucesso;14>31>
17404;44090-6402;insucesso;14>31>
17408;44090-6402;insucesso;14>31>
17471;44090-6402;insucesso;14>31>
17479;44109-6402;insucesso;14>31>
17492;44109-6402;insucesso;14>31>
17494;44109-6402;insucesso;14>31>
17514;44112-7114;insucesso;14>31>
17554;44112-7114;insucesso;14>31>
17589;44113-6402;insucesso;14>31>
17591;44113-6402;insucesso;14>31>
17596;44118-6402;insucesso;14>31>
17618;44127-6402;insucesso;14>31>
17631;44127-6402;insucesso;14>31>
17648;44127-6402;insucesso;14>31>
17696;44176-7114;insucesso;14>31>
17698;44176-7114;insucesso;14>31>
17699;44176-7114;insucesso;14>31>
17724;44176-7114;insucesso;14>31>
17752;44196-6400;insucesso;14>31>
17759;44196-6400;insucesso;14>31>
17764;44196-6400;insucesso;14>31>
17773;44196-6400;insucesso;14>31>
17791;44332-6401;insucesso;14>31>
17798;44332-6401;insucesso;14>31>
17809;44332-6401;insucesso;14>31>
17812;44332-6401;insucesso;14>31>
17817;44332-6401;insucesso;14>31>
17876;44332-6401;insucesso;14>31>
17926;44389-6402;insucesso;14>31>
17928;44389-6402;insucesso;14>31>
17931;44389-6402;insucesso;14>31>
17963;44389-6402;insucesso;14>31>
17970;44389-6402;insucesso;14>31>
17976;44389-6402;insucesso;14>31>
17977;44389-6402;insucesso;14>31>
17998;44845-7114;insucesso;14>31>
17999;44845-7114;insucesso;14>31>
18001;44845-7114;insucesso;14>31>
18004;44845-7114;insucesso;14>31>
18010;44845-7114;insucesso;14>31>
191;17491-4917;insucesso;14>31>14>
786;21955-4603;insucesso;14>31>14>
864;22135-4114;insucesso;14>31>14>
999;22607-5384;insucesso;14>31>14>
1167;22977-4434;insucesso;14>31>14>
1168;22977-4434;insucesso;14>31>14>
1390;24407-6030;insucesso;14>31>14>
1481;25326-4114;insucesso;14>31>14>
1673;26940-4435;insucesso;14>31>14>
1679;26940-4435;insucesso;14>31>14>
1684;26940-4435;insucesso;14>31>14>
1685;26940-4435;insucesso;14>31>14>
1692;26940-4435;insucesso;14>31>14>
1788;26940-4435;insucesso;14>31>14>
1850;26940-4435;insucesso;14>31>14>
1860;26940-4435;insucesso;14>31>14>
1887;26940-4435;insucesso;14>31>14>
1913;26940-4435;insucesso;14>31>14>
2134;27455-4434;insucesso;14>31>14>
2229;27455-4434;insucesso;14>31>14>
2247;27455-5061;insucesso;14>31>14>
2264;27455-5061;insucesso;14>31>14>
2304;27455-7297;insucesso;14>31>14>
2340;27455-7297;insucesso;14>31>14>
2374;27455-7297;insucesso;14>31>14>
3060;27928-5384;insucesso;14>31>14>
3264;28164-4114;insucesso;14>31>14>
3795;30492-4433;insucesso;14>31>14>
4400;30993-4435;insucesso;14>31>14>
5074;31410-5384;insucesso;14>31>14>
5097;31410-6400;insucesso;14>31>14>
5112;31410-6400;insucesso;14>31>14>
5584;31476-6401;insucesso;14>31>14>
6349;31601-6401;insucesso;14>31>14>
6519;31671-4434;insucesso;14>31>14>
6934;31755-4917;insucesso;14>31>14>
7061;31760-4434;insucesso;14>31>14>
7076;31760-4434;insucesso;14>31>14>
7222;31805-6030;insucesso;14>31>14>
7513;31836-6401;insucesso;14>31>14>
7628;31986-4435;insucesso;14>31>14>
7763;32030-5061;insucesso;14>31>14>
7870;32030-5061;insucesso;14>31>14>
8137;32035-4114;insucesso;14>31>14>
