8768;40169-6400;SUCESSO;14>
8769;40169-6400;SUCESSO;14>
8770;40169-6400;SUCESSO;14>
8771;40270-6401;SUCESSO;14>
8772;40270-6401;SUCESSO;14>
8773;40270-6401;SUCESSO;14>
8774;40270-6401;SUCESSO;14>
8775;40270-6401;SUCESSO;14>
8776;40270-6401;SUCESSO;14>
8777;40270-6401;SUCESSO;14>
8778;40270-6401;SUCESSO;14>
8779;40270-6401;SUCESSO;14>
8780;40270-6401;SUCESSO;14>
8781;40270-6401;SUCESSO;14>
8782;40270-6401;SUCESSO;14>
8783;40270-6401;SUCESSO;14>
8784;40270-6401;SUCESSO;14>
8788;40270-6401;SUCESSO;14>
8791;40270-6401;SUCESSO;14>
8793;40270-6401;SUCESSO;14>
8795;40270-6401;SUCESSO;14>
8803;40270-6401;SUCESSO;14>
8806;40270-6401;SUCESSO;14>
8807;40270-6401;SUCESSO;14>
8812;40270-6401;SUCESSO;14>
8816;40270-6401;SUCESSO;14>
8817;40270-6401;SUCESSO;14>
8818;40270-6401;SUCESSO;14>
8819;40270-6401;SUCESSO;14>
8821;40270-6401;SUCESSO;14>
8823;40270-6401;SUCESSO;14>
8824;40270-6401;SUCESSO;14>
8825;40270-6401;SUCESSO;14>
8826;40270-6401;SUCESSO;14>
8827;40270-6401;SUCESSO;14>
8829;40270-6401;SUCESSO;14>
8830;40270-6401;SUCESSO;14>
8832;40270-6401;SUCESSO;14>
8834;40270-6401;SUCESSO;14>
8835;40270-6401;SUCESSO;14>
8836;40270-6401;SUCESSO;14>
8837;40270-6401;SUCESSO;14>
8841;40270-6401;SUCESSO;14>
8842;40270-6401;SUCESSO;14>
8843;40270-6401;SUCESSO;14>
8844;40270-6401;SUCESSO;14>
8845;40270-6401;SUCESSO;14>
8846;40270-6401;SUCESSO;14>
8847;40270-6401;SUCESSO;14>
8848;40270-6401;SUCESSO;14>
8849;40270-6401;SUCESSO;14>
8851;40270-6401;SUCESSO;14>
8853;40309-6590;SUCESSO;14>
8854;40309-6590;SUCESSO;14>
8855;40309-6590;SUCESSO;14>
8856;40309-6590;SUCESSO;14>
8857;40309-6590;SUCESSO;14>
8858;40309-6590;SUCESSO;14>
8860;40309-6590;SUCESSO;14>
8861;40309-6590;SUCESSO;14>
8863;40309-6590;SUCESSO;14>
8866;40309-6590;SUCESSO;14>
8867;40309-6590;SUCESSO;14>
8869;40309-6590;SUCESSO;14>
8876;40309-6590;SUCESSO;14>
8877;40309-6590;SUCESSO;14>
8878;40309-6590;SUCESSO;14>
8879;40309-6590;SUCESSO;14>
8880;40309-6590;SUCESSO;14>
8881;40309-6590;SUCESSO;14>
8882;40309-6590;SUCESSO;14>
8883;40309-6590;SUCESSO;14>
8884;40309-6590;SUCESSO;14>
8885;40309-6590;SUCESSO;14>
8889;40309-6590;SUCESSO;14>
8893;40309-6590;SUCESSO;14>
8894;40309-6590;SUCESSO;14>
8896;40309-6590;SUCESSO;14>
8897;40309-6590;SUCESSO;14>
8898;40309-6590;SUCESSO;14>
8899;40309-6590;SUCESSO;14>
8900;40309-6590;SUCESSO;14>
8902;40309-6590;SUCESSO;14>
8904;40309-6590;SUCESSO;14>
8905;40309-6590;SUCESSO;14>
8906;40309-6590;SUCESSO;14>
8907;40309-6590;SUCESSO;14>
8908;40309-6590;SUCESSO;14>
8909;40309-6590;SUCESSO;14>
8911;40309-6590;SUCESSO;14>
8917;40309-6590;SUCESSO;14>
8918;40309-6590;SUCESSO;14>
8919;40309-6590;SUCESSO;14>
8921;40309-6590;SUCESSO;14>
8922;40309-6590;SUCESSO;14>
8924;40309-6590;SUCESSO;14>
8925;40309-6590;SUCESSO;14>
8927;40309-6590;SUCESSO;14>
8929;40309-6590;SUCESSO;14>
8931;40309-6590;SUCESSO;14>
8934;40309-6590;SUCESSO;14>
8935;40309-6590;SUCESSO;14>
8944;40309-6590;SUCESSO;14>
8945;40309-6590;SUCESSO;14>
8946;40309-6590;SUCESSO;14>
8947;40389-6895;SUCESSO;14>
8948;40389-6895;SUCESSO;14>
8949;40389-6895;SUCESSO;14>
8950;40389-6895;SUCESSO;14>
8951;40389-6895;SUCESSO;14>
8953;40389-6895;SUCESSO;14>
8955;40389-6895;SUCESSO;14>
8956;40389-6895;SUCESSO;14>
8958;40389-6895;SUCESSO;14>
8959;40389-6895;SUCESSO;14>
8963;40389-6895;SUCESSO;14>
8964;40389-6895;SUCESSO;14>
8971;40389-6895;SUCESSO;14>
8972;40389-6895;SUCESSO;14>
8974;40389-6895;SUCESSO;14>
8978;40389-6895;SUCESSO;14>
8979;40389-6895;SUCESSO;14>
8987;40389-6895;SUCESSO;14>
8988;40389-6895;SUCESSO;14>
8990;40640-6402;SUCESSO;14>
8992;40640-6402;SUCESSO;14>
8998;40640-6402;SUCESSO;14>
8999;40640-6402;SUCESSO;14>
9000;40640-6402;SUCESSO;14>
9004;40640-6402;SUCESSO;14>
9007;40640-6402;SUCESSO;14>
9009;40640-6402;SUCESSO;14>
9010;40640-6402;SUCESSO;14>
9011;40640-6402;SUCESSO;14>
9022;40640-6402;SUCESSO;14>
9028;40640-6402;SUCESSO;14>
9029;40640-6402;SUCESSO;14>
9032;40640-6402;SUCESSO;14>
9038;40640-6402;SUCESSO;14>
9042;40640-6402;SUCESSO;14>
9049;40640-6402;SUCESSO;14>
9050;40755-7114;SUCESSO;14>
9051;40755-7114;SUCESSO;14>
9060;40755-7114;SUCESSO;14>
9061;40755-7114;SUCESSO;14>
9062;40755-7114;SUCESSO;14>
9065;40755-7114;SUCESSO;14>
9067;40755-7114;SUCESSO;14>
9069;40755-7114;SUCESSO;14>
9070;40755-7114;SUCESSO;14>
9071;40755-7114;SUCESSO;14>
9073;40755-7114;SUCESSO;14>
9075;40755-7114;SUCESSO;14>
9076;40755-7114;SUCESSO;14>
9077;40755-7114;SUCESSO;14>
9079;40755-7114;SUCESSO;14>
9080;40755-7114;SUCESSO;14>
9082;40755-7114;SUCESSO;14>
9086;40755-7114;SUCESSO;14>
9087;40755-7114;SUCESSO;14>
9088;40777-6400;SUCESSO;14>
9089;40777-6400;SUCESSO;14>
9090;40777-6400;SUCESSO;14>
9091;40777-6400;SUCESSO;14>
9092;40777-6400;SUCESSO;14>
9093;40777-6400;SUCESSO;14>
9095;40777-6400;SUCESSO;14>
9096;40777-6400;SUCESSO;14>
9097;40777-6400;SUCESSO;14>
9098;40777-6400;SUCESSO;14>
9100;40777-6400;SUCESSO;14>
9102;40777-6400;SUCESSO;14>
9103;40777-6400;SUCESSO;14>
9104;40777-6400;SUCESSO;14>
9105;40777-6400;SUCESSO;14>
9106;40777-6400;SUCESSO;14>
9107;40777-6400;SUCESSO;14>
9108;40777-6400;SUCESSO;14>
9109;40777-6400;SUCESSO;14>
9111;40777-6400;SUCESSO;14>
9115;40777-6400;SUCESSO;14>
9116;40777-6400;SUCESSO;14>
9121;40777-6400;SUCESSO;14>
9122;40777-6400;SUCESSO;14>
9123;40777-6400;SUCESSO;14>
9130;40777-6400;SUCESSO;14>
9131;40777-6400;SUCESSO;14>
9132;40777-6400;SUCESSO;14>
9133;40777-6400;SUCESSO;14>
9134;40777-6400;SUCESSO;14>
9135;40777-6400;SUCESSO;14>
9136;40777-6400;SUCESSO;14>
9137;40777-6400;SUCESSO;14>
9138;40777-6400;SUCESSO;14>
9139;40960-6401;SUCESSO;14>
9141;40960-6401;SUCESSO;14>
9142;40960-6401;SUCESSO;14>
9143;40960-6401;SUCESSO;14>
9144;40960-6401;SUCESSO;14>
9146;40960-6401;SUCESSO;14>
9147;40960-6401;SUCESSO;14>
9148;40960-6401;SUCESSO;14>
9149;40960-6401;SUCESSO;14>
9151;40960-6401;SUCESSO;14>
9152;40960-6401;SUCESSO;14>
9153;40960-6401;SUCESSO;14>
9154;40960-6401;SUCESSO;14>
9156;40960-6401;SUCESSO;14>
9160;40960-6401;SUCESSO;14>
9161;40960-6401;SUCESSO;14>
9164;40960-6401;SUCESSO;14>
9165;40960-6401;SUCESSO;14>
9166;40960-6401;SUCESSO;14>
9167;40960-6401;SUCESSO;14>
9168;41058-6590;SUCESSO;14>
9169;41058-6590;SUCESSO;14>
9173;41058-6590;SUCESSO;14>
9174;41058-6590;SUCESSO;14>
9175;41058-6590;SUCESSO;14>
9176;41058-6590;SUCESSO;14>
9177;41058-6590;SUCESSO;14>
9182;41058-6590;SUCESSO;14>
9183;41058-6590;SUCESSO;14>
9186;41058-6590;SUCESSO;14>
9187;41058-6590;SUCESSO;14>
9188;41058-6590;SUCESSO;14>
9190;41058-6590;SUCESSO;14>
9191;41058-6590;SUCESSO;14>
9195;41058-6590;SUCESSO;14>
9197;41058-6590;SUCESSO;14>
9198;41058-6590;SUCESSO;14>
9199;41058-6590;SUCESSO;14>
9200;41058-6590;SUCESSO;14>
9201;41058-6590;SUCESSO;14>
9202;41058-6590;SUCESSO;14>
9204;41058-6590;SUCESSO;14>
9208;41058-6590;SUCESSO;14>
9211;41058-6590;SUCESSO;14>
9212;41058-6590;SUCESSO;14>
9215;41058-6590;SUCESSO;14>
9216;41058-6590;SUCESSO;14>
9217;41058-6590;SUCESSO;14>
9220;41058-6590;SUCESSO;14>
9221;41058-6590;SUCESSO;14>
9228;41058-6590;SUCESSO;14>
9233;41058-6590;SUCESSO;14>
9235;41058-6590;SUCESSO;14>
9236;41058-6590;SUCESSO;14>
9239;41058-6590;SUCESSO;14>
9240;41058-6590;SUCESSO;14>
9241;41058-6590;SUCESSO;14>
9244;41058-6590;SUCESSO;14>
9245;41058-6590;SUCESSO;14>
9247;41058-6590;SUCESSO;14>
9248;41058-6590;SUCESSO;14>
9249;41058-6590;SUCESSO;14>
9250;41058-6590;SUCESSO;14>
9251;41058-6590;SUCESSO;14>
9254;41058-6590;SUCESSO;14>
9258;41058-6590;SUCESSO;14>
9260;41058-6590;SUCESSO;14>
9261;41058-6590;SUCESSO;14>
9262;41058-6590;SUCESSO;14>
9263;41058-6590;SUCESSO;14>
9264;41058-6590;SUCESSO;14>
9267;41058-6590;SUCESSO;14>
9270;41089-6400;SUCESSO;14>
9272;41089-6400;SUCESSO;14>
9273;41089-6400;SUCESSO;14>
9274;41089-6400;SUCESSO;14>
9276;41089-6400;SUCESSO;14>
9277;41089-6400;SUCESSO;14>
9278;41089-6400;SUCESSO;14>
9280;41089-6400;SUCESSO;14>
9285;41089-6400;SUCESSO;14>
9289;41089-6400;SUCESSO;14>
9291;41089-6400;SUCESSO;14>
9292;41089-6400;SUCESSO;14>
9295;41089-6400;SUCESSO;14>
9296;41089-6400;SUCESSO;14>
9297;41089-6400;SUCESSO;14>
9300;41089-6400;SUCESSO;14>
9301;41089-6400;SUCESSO;14>
9302;41089-6400;SUCESSO;14>
9303;41089-6400;SUCESSO;14>
9304;41089-6400;SUCESSO;14>
9305;41089-6400;SUCESSO;14>
9306;41125-7114;SUCESSO;14>
9307;41125-7114;SUCESSO;14>
9310;41125-7114;SUCESSO;14>
9311;41125-7114;SUCESSO;14>
9312;41125-7114;SUCESSO;14>
9313;41125-7114;SUCESSO;14>
9314;41125-7114;SUCESSO;14>
9315;41125-7114;SUCESSO;14>
9316;41125-7114;SUCESSO;14>
9317;41125-7114;SUCESSO;14>
9322;41125-7114;SUCESSO;14>
9323;41125-7114;SUCESSO;14>
9328;41125-7114;SUCESSO;14>
9329;41125-7114;SUCESSO;14>
9333;41125-7114;SUCESSO;14>
9334;41126-6400;SUCESSO;14>
9335;41126-6400;SUCESSO;14>
9336;41126-6400;SUCESSO;14>
9337;41126-6400;SUCESSO;14>
9339;41126-6400;SUCESSO;14>
9341;41126-6400;SUCESSO;14>
9342;41126-6400;SUCESSO;14>
9344;41126-6400;SUCESSO;14>
9345;41126-6400;SUCESSO;14>
9348;41126-6400;SUCESSO;14>
9349;41126-6400;SUCESSO;14>
9352;41126-6400;SUCESSO;14>
9353;41126-6400;SUCESSO;14>
9354;41126-6400;SUCESSO;14>
9355;41126-6400;SUCESSO;14>
9357;41126-6400;SUCESSO;14>
9361;41126-6400;SUCESSO;14>
9363;41126-6400;SUCESSO;14>
9365;41126-6400;SUCESSO;14>
9366;41126-6400;SUCESSO;14>
9369;41126-6400;SUCESSO;14>
9370;41126-6400;SUCESSO;14>
9372;41126-6400;SUCESSO;14>
9373;41126-6400;SUCESSO;14>
9374;41126-6400;SUCESSO;14>
9375;41126-6400;SUCESSO;14>
9376;41126-6400;SUCESSO;14>
9378;41126-6400;SUCESSO;14>
9381;41126-6400;SUCESSO;14>
9382;41126-6400;SUCESSO;14>
9383;41126-6400;SUCESSO;14>
9388;41258-6590;SUCESSO;14>
9390;41258-6590;SUCESSO;14>
9391;41258-6590;SUCESSO;14>
9393;41258-6590;SUCESSO;14>
9395;41258-6590;SUCESSO;14>
9396;41258-6590;SUCESSO;14>
9399;41258-6590;SUCESSO;14>
9401;41258-6590;SUCESSO;14>
9403;41258-6590;SUCESSO;14>
9404;41258-6590;SUCESSO;14>
9407;41258-6590;SUCESSO;14>
9413;41281-6401;SUCESSO;14>
9414;41281-6401;SUCESSO;14>
9415;41281-6401;SUCESSO;14>
9416;41281-6401;SUCESSO;14>
9417;41281-6401;SUCESSO;14>
9418;41281-6401;SUCESSO;14>
9419;41281-6401;SUCESSO;14>
9420;41281-6401;SUCESSO;14>
9421;41281-6401;SUCESSO;14>
9422;41281-6401;SUCESSO;14>
9425;41281-6401;SUCESSO;14>
9428;41281-6401;SUCESSO;14>
9429;41281-6401;SUCESSO;14>
9430;41281-6401;SUCESSO;14>
9432;41281-6401;SUCESSO;14>
9433;41281-6401;SUCESSO;14>
9435;41281-6401;SUCESSO;14>
9436;41281-6401;SUCESSO;14>
9437;41281-6401;SUCESSO;14>
9438;41281-6401;SUCESSO;14>
9439;41281-6401;SUCESSO;14>
9441;41281-6401;SUCESSO;14>
9442;41281-6401;SUCESSO;14>
9443;41281-6401;SUCESSO;14>
9445;41281-6401;SUCESSO;14>
9446;41281-6401;SUCESSO;14>
9449;41281-6401;SUCESSO;14>
9451;41281-6401;SUCESSO;14>
9454;41281-6401;SUCESSO;14>
9455;41281-6401;SUCESSO;14>
9456;41281-6401;SUCESSO;14>
9459;41281-6401;SUCESSO;14>
9460;41281-6401;SUCESSO;14>
9462;41281-6401;SUCESSO;14>
9464;41281-6401;SUCESSO;14>
9465;41281-6401;SUCESSO;14>
9466;41281-6401;SUCESSO;14>
9469;41281-6401;SUCESSO;14>
9471;41281-6401;SUCESSO;14>
9472;41281-6401;SUCESSO;14>
9474;41281-6401;SUCESSO;14>
9475;41281-6401;SUCESSO;14>
9476;41281-6401;SUCESSO;14>
9477;41281-6401;SUCESSO;14>
9478;41281-6401;SUCESSO;14>
9479;41281-6401;SUCESSO;14>
9480;41281-6401;SUCESSO;14>
9482;41281-6401;SUCESSO;14>
9483;41281-6401;SUCESSO;14>
9484;41281-6401;SUCESSO;14>
9485;41281-6401;SUCESSO;14>
9488;41281-6401;SUCESSO;14>
9489;41281-6401;SUCESSO;14>
9491;41281-6401;SUCESSO;14>
9492;41281-6401;SUCESSO;14>
9493;41281-6401;SUCESSO;14>
9495;41281-6401;SUCESSO;14>
9497;41281-6401;SUCESSO;14>
9498;41281-6401;SUCESSO;14>
9499;41281-6401;SUCESSO;14>
9500;41281-6401;SUCESSO;14>
9501;41281-6401;SUCESSO;14>
9504;41281-6401;SUCESSO;14>
9505;41281-6401;SUCESSO;14>
9506;41281-6401;SUCESSO;14>
9507;41281-6401;SUCESSO;14>
9508;41289-6400;SUCESSO;14>
9509;41289-6400;SUCESSO;14>
9510;41289-6400;SUCESSO;14>
9511;41289-6400;SUCESSO;14>
9512;41289-6400;SUCESSO;14>
9513;41289-6400;SUCESSO;14>
9514;41289-6400;SUCESSO;14>
9515;41289-6400;SUCESSO;14>
9516;41289-6400;SUCESSO;14>
9517;41289-6400;SUCESSO;14>
9518;41289-6400;SUCESSO;14>
9519;41289-6400;SUCESSO;14>
9520;41289-6400;SUCESSO;14>
9521;41289-6400;SUCESSO;14>
9522;41289-6400;SUCESSO;14>
9523;41289-6400;SUCESSO;14>
9524;41289-6400;SUCESSO;14>
9526;41289-6400;SUCESSO;14>
9528;41289-6400;SUCESSO;14>
9531;41289-6400;SUCESSO;14>
9532;41289-6400;SUCESSO;14>
9535;41289-6400;SUCESSO;14>
9538;41289-6400;SUCESSO;14>
9539;41289-6400;SUCESSO;14>
9546;41289-6400;SUCESSO;14>
9547;41289-6400;SUCESSO;14>
9550;41289-6400;SUCESSO;14>
9551;41289-6400;SUCESSO;14>
9552;41289-6400;SUCESSO;14>
9553;41289-6400;SUCESSO;14>
9554;41289-6400;SUCESSO;14>
9555;41289-6400;SUCESSO;14>
9556;41289-6400;SUCESSO;14>
9562;41289-6400;SUCESSO;14>
9563;41289-6400;SUCESSO;14>
9564;41299-6401;SUCESSO;14>
9565;41299-6401;SUCESSO;14>
9566;41299-6401;SUCESSO;14>
9573;41299-6401;SUCESSO;14>
9579;41299-6401;SUCESSO;14>
9580;41299-6401;SUCESSO;14>
9581;41299-6401;SUCESSO;14>
9582;41299-6401;SUCESSO;14>
9583;41299-6401;SUCESSO;14>
9585;41299-6401;SUCESSO;14>
9590;41299-6401;SUCESSO;14>
9591;41299-6401;SUCESSO;14>
9592;41299-6401;SUCESSO;14>
9597;41299-6401;SUCESSO;14>
9598;41299-6401;SUCESSO;14>
9599;41299-6401;SUCESSO;14>
9604;41299-6401;SUCESSO;14>
9605;41299-6401;SUCESSO;14>
9609;41299-6401;SUCESSO;14>
9610;41322-6400;SUCESSO;14>
9614;41322-6400;SUCESSO;14>
9615;41322-6400;SUCESSO;14>
9616;41322-6400;SUCESSO;14>
9617;41322-6400;SUCESSO;14>
9619;41322-6400;SUCESSO;14>
9620;41322-6400;SUCESSO;14>
9621;41322-6400;SUCESSO;14>
9622;41322-6400;SUCESSO;14>
9623;41322-6400;SUCESSO;14>
9624;41322-6400;SUCESSO;14>
9625;41322-6400;SUCESSO;14>
9626;41322-6400;SUCESSO;14>
9628;41322-6400;SUCESSO;14>
9629;41322-6400;SUCESSO;14>
9630;41322-6400;SUCESSO;14>
9631;41322-6400;SUCESSO;14>
9634;41322-6400;SUCESSO;14>
9635;41322-6400;SUCESSO;14>
9636;41322-6400;SUCESSO;14>
9642;41322-6400;SUCESSO;14>
9644;41322-6400;SUCESSO;14>
9655;41322-6400;SUCESSO;14>
9658;41322-6400;SUCESSO;14>
9661;41322-6400;SUCESSO;14>
9666;41322-6400;SUCESSO;14>
9670;41322-6400;SUCESSO;14>
9674;41322-6400;SUCESSO;14>
9679;41322-6400;SUCESSO;14>
9682;41322-6400;SUCESSO;14>
9683;41322-6400;SUCESSO;14>
9684;41322-6400;SUCESSO;14>
9685;41322-6400;SUCESSO;14>
9686;41365-7297;SUCESSO;14>
9687;41365-7297;SUCESSO;14>
9688;41365-7297;SUCESSO;14>
9689;41365-7297;SUCESSO;14>
9692;41365-7297;SUCESSO;14>
9694;41365-7297;SUCESSO;14>
9696;41365-7297;SUCESSO;14>
9697;41365-7297;SUCESSO;14>
9700;41365-7297;SUCESSO;14>
9701;41365-7297;SUCESSO;14>
9702;41365-7297;SUCESSO;14>
9705;41365-7297;SUCESSO;14>
9706;41365-7297;SUCESSO;14>
9707;41556-6400;SUCESSO;14>
9709;41556-6400;SUCESSO;14>
9710;41556-6400;SUCESSO;14>
9711;41556-6400;SUCESSO;14>
9713;41556-6400;SUCESSO;14>
9715;41556-6400;SUCESSO;14>
9716;41556-6400;SUCESSO;14>
9717;41556-6400;SUCESSO;14>
9720;41556-6400;SUCESSO;14>
9724;41556-6400;SUCESSO;14>
9726;41556-6400;SUCESSO;14>
9727;41556-6400;SUCESSO;14>
9728;41556-6400;SUCESSO;14>
9730;41556-6400;SUCESSO;14>
9735;41556-6400;SUCESSO;14>
9738;41556-6400;SUCESSO;14>
9741;41556-6400;SUCESSO;14>
9742;41556-6400;SUCESSO;14>
9743;41556-6400;SUCESSO;14>
9745;41556-6400;SUCESSO;14>
9746;41556-6400;SUCESSO;14>
9747;41556-6400;SUCESSO;14>
9748;41556-6400;SUCESSO;14>
9749;41556-6400;SUCESSO;14>
9750;41556-6400;SUCESSO;14>
9751;41590-6590;SUCESSO;14>
9753;41590-6590;SUCESSO;14>
9755;41590-6590;SUCESSO;14>
9758;41590-6590;SUCESSO;14>
9759;41590-6590;SUCESSO;14>
9761;41590-6590;SUCESSO;14>
9767;41590-6590;SUCESSO;14>
9768;41590-6590;SUCESSO;14>
9770;41590-6590;SUCESSO;14>
9771;41590-6590;SUCESSO;14>
9773;41590-6590;SUCESSO;14>
9774;41590-6590;SUCESSO;14>
9778;42004-6402;SUCESSO;14>
9780;42004-6402;SUCESSO;14>
9781;42004-6402;SUCESSO;14>
9782;42004-6402;SUCESSO;14>
9786;42004-6402;SUCESSO;14>
9789;42004-6402;SUCESSO;14>
9791;42004-6402;SUCESSO;14>
9794;42004-6402;SUCESSO;14>
9795;42004-6402;SUCESSO;14>
9796;42004-6402;SUCESSO;14>
9797;42004-6402;SUCESSO;14>
9799;42004-6402;SUCESSO;14>
9800;42004-6402;SUCESSO;14>
9801;42004-6402;SUCESSO;14>
9802;42004-6402;SUCESSO;14>
9805;42004-6402;SUCESSO;14>
9809;42004-6402;SUCESSO;14>
9811;42004-6402;SUCESSO;14>
9812;42004-6402;SUCESSO;14>
9813;42004-6402;SUCESSO;14>
9814;42004-6402;SUCESSO;14>
9823;42004-6402;SUCESSO;14>
9824;42004-6402;SUCESSO;14>
9831;42004-6402;SUCESSO;14>
9832;42004-6402;SUCESSO;14>
9836;42004-6402;SUCESSO;14>
9837;42004-6402;SUCESSO;14>
9839;42004-6402;SUCESSO;14>
9842;42004-6402;SUCESSO;14>
9845;42237-6402;SUCESSO;14>
9846;42237-6402;SUCESSO;14>
9847;42237-6402;SUCESSO;14>
9848;42237-6402;SUCESSO;14>
9853;42237-6402;SUCESSO;14>
9858;42237-6402;SUCESSO;14>
9861;42237-6402;SUCESSO;14>
9863;42237-6402;SUCESSO;14>
9866;42237-6402;SUCESSO;14>
9868;42237-6402;SUCESSO;14>
9869;42237-6402;SUCESSO;14>
9870;42250-6402;SUCESSO;14>
9871;42250-6402;SUCESSO;14>
9873;42250-6402;SUCESSO;14>
9874;42250-6402;SUCESSO;14>
9875;42250-6402;SUCESSO;14>
9876;42250-6402;SUCESSO;14>
9877;42250-6402;SUCESSO;14>
9879;42250-6402;SUCESSO;14>
9880;42250-6402;SUCESSO;14>
9882;42250-6402;SUCESSO;14>
9884;42250-6402;SUCESSO;14>
9885;42250-6402;SUCESSO;14>
9886;42250-6402;SUCESSO;14>
9890;42250-6402;SUCESSO;14>
9893;42250-6402;SUCESSO;14>
9894;42250-6402;SUCESSO;14>
9897;42250-6402;SUCESSO;14>
9899;42250-6402;SUCESSO;14>
9900;42250-6402;SUCESSO;14>
9901;42250-6402;SUCESSO;14>
9902;42250-6402;SUCESSO;14>
9903;42250-6402;SUCESSO;14>
9904;42250-6402;SUCESSO;14>
9905;42250-6402;SUCESSO;14>
9906;42411-7297;SUCESSO;14>
9907;42411-7297;SUCESSO;14>
9908;42411-7297;SUCESSO;14>
9909;42411-7297;SUCESSO;14>
9910;42411-7297;SUCESSO;14>
9911;42411-7297;SUCESSO;14>
9912;42411-7297;SUCESSO;14>
9913;42411-7297;SUCESSO;14>
9914;42411-7297;SUCESSO;14>
9915;42411-7297;SUCESSO;14>
9916;42411-7297;SUCESSO;14>
9918;42411-7297;SUCESSO;14>
9919;42411-7297;SUCESSO;14>
9920;42411-7297;SUCESSO;14>
9921;43058-6400;SUCESSO;14>
9922;43058-6400;SUCESSO;14>
9923;43058-6400;SUCESSO;14>
9924;43058-6400;SUCESSO;14>
9926;43058-6400;SUCESSO;14>
9927;43058-6400;SUCESSO;14>
9928;43058-6400;SUCESSO;14>
9929;43058-6400;SUCESSO;14>
9931;43058-6400;SUCESSO;14>
9932;43058-6400;SUCESSO;14>
9936;43058-6400;SUCESSO;14>
9942;43058-6400;SUCESSO;14>
9943;43058-6400;SUCESSO;14>
9945;43058-6400;SUCESSO;14>
9947;43058-6400;SUCESSO;14>
9948;43058-6400;SUCESSO;14>
9949;43058-6400;SUCESSO;14>
9950;43058-6400;SUCESSO;14>
9953;43058-6400;SUCESSO;14>
9956;43058-6400;SUCESSO;14>
9957;43058-6400;SUCESSO;14>
9958;43058-6400;SUCESSO;14>
9959;43058-6400;SUCESSO;14>
9960;43058-6400;SUCESSO;14>
9964;43058-6400;SUCESSO;14>
9965;43058-6400;SUCESSO;14>
9966;43058-6400;SUCESSO;14>
9967;43058-6400;SUCESSO;14>
9968;43058-6400;SUCESSO;14>
9970;43058-6400;SUCESSO;14>
9973;43058-6400;SUCESSO;14>
9974;43058-6400;SUCESSO;14>
9981;43058-6400;SUCESSO;14>
9982;43058-6400;SUCESSO;14>
9983;43058-6400;SUCESSO;14>
9989;43058-6400;SUCESSO;14>
9995;43058-6400;SUCESSO;14>
9996;43058-6400;SUCESSO;14>
9998;43058-6400;SUCESSO;14>
10000;43058-6400;SUCESSO;14>
10001;43058-6400;SUCESSO;14>
10002;43058-6400;SUCESSO;14>
10003;43058-6400;SUCESSO;14>
10009;43058-6400;SUCESSO;14>
10010;43058-6400;SUCESSO;14>
10011;43058-6400;SUCESSO;14>
10013;43058-6400;SUCESSO;14>
10014;43058-6400;SUCESSO;14>
10017;43058-6400;SUCESSO;14>
10018;43058-6400;SUCESSO;14>
10019;43058-6400;SUCESSO;14>
10020;43058-6400;SUCESSO;14>
10022;43058-6400;SUCESSO;14>
10025;43058-6400;SUCESSO;14>
10027;43058-6400;SUCESSO;14>
10028;43058-6400;SUCESSO;14>
10029;43058-6400;SUCESSO;14>
10030;43058-6400;SUCESSO;14>
10031;43058-6400;SUCESSO;14>
10033;43058-6400;SUCESSO;14>
10035;43058-6400;SUCESSO;14>
10037;43058-6400;SUCESSO;14>
10039;43058-6400;SUCESSO;14>
10041;43058-6400;SUCESSO;14>
10042;43058-6400;SUCESSO;14>
10046;43058-6400;SUCESSO;14>
10047;43058-6400;SUCESSO;14>
10050;43058-6400;SUCESSO;14>
10051;43058-6400;SUCESSO;14>
10054;43058-6400;SUCESSO;14>
10055;43058-6400;SUCESSO;14>
10056;43058-6400;SUCESSO;14>
10059;43058-6400;SUCESSO;14>
10063;43058-6400;SUCESSO;14>
10067;43058-6400;SUCESSO;14>
10068;43058-6400;SUCESSO;14>
10069;43058-6400;SUCESSO;14>
10071;43058-6400;SUCESSO;14>
10072;43058-6400;SUCESSO;14>
10073;43058-6400;SUCESSO;14>
10075;43058-6400;SUCESSO;14>
10077;43058-6400;SUCESSO;14>
10080;43058-6400;SUCESSO;14>
10081;43058-6400;SUCESSO;14>
10083;43058-6400;SUCESSO;14>
10084;43058-6400;SUCESSO;14>
10087;43058-6400;SUCESSO;14>
10089;43058-6400;SUCESSO;14>
10091;43058-6400;SUCESSO;14>
10092;43058-6400;SUCESSO;14>
10093;43058-6400;SUCESSO;14>
10095;43058-6400;SUCESSO;14>
10096;43058-6400;SUCESSO;14>
10098;43058-6400;SUCESSO;14>
10099;43058-6400;SUCESSO;14>
10101;43058-6400;SUCESSO;14>
10102;43058-6400;SUCESSO;14>
10103;43058-6400;SUCESSO;14>
10104;43058-6400;SUCESSO;14>
10105;43058-6400;SUCESSO;14>
10106;43058-6400;SUCESSO;14>
10107;43058-6400;SUCESSO;14>
10108;43058-6400;SUCESSO;14>
10110;43058-6400;SUCESSO;14>
10111;43058-6400;SUCESSO;14>
10114;43058-6400;SUCESSO;14>
10120;43058-6400;SUCESSO;14>
10121;43058-6400;SUCESSO;14>
10124;43058-6400;SUCESSO;14>
10125;43058-6400;SUCESSO;14>
10128;43058-6400;SUCESSO;14>
