22657;43058-6400;SUCESSO;31>
22658;43058-6400;SUCESSO;31>
22659;43058-6400;SUCESSO;31>
22660;43058-6400;SUCESSO;31>
22662;43058-6400;SUCESSO;31>
22663;43058-6400;SUCESSO;31>
22664;43058-6400;SUCESSO;31>
22667;43058-6400;SUCESSO;31>
22669;43058-6400;SUCESSO;31>
22671;43058-6400;SUCESSO;31>
22673;43058-6400;SUCESSO;31>
22674;43058-6400;SUCESSO;31>
22677;43058-6400;SUCESSO;31>
22678;43058-6400;SUCESSO;31>
22682;43058-6400;SUCESSO;31>
22685;43058-6400;SUCESSO;31>
22686;43058-6400;SUCESSO;31>
22690;43058-6400;SUCESSO;31>
22691;43058-6400;SUCESSO;31>
22694;43058-6400;SUCESSO;31>
22696;43058-6400;SUCESSO;31>
22699;43058-6400;SUCESSO;31>
22701;43058-6400;SUCESSO;31>
22703;43058-6400;SUCESSO;31>
22705;43058-6400;SUCESSO;31>
22707;43058-6400;SUCESSO;31>
22709;43058-6400;SUCESSO;31>
22710;43058-6400;SUCESSO;31>
22714;43058-6400;SUCESSO;31>
22718;43058-6400;SUCESSO;31>
22720;43058-6400;SUCESSO;31>
22722;43058-6400;SUCESSO;31>
22723;43058-6400;SUCESSO;31>
22725;43058-6400;SUCESSO;31>
22731;43058-6400;SUCESSO;31>
22732;43058-6400;SUCESSO;31>
22733;43058-6400;SUCESSO;31>
22734;43058-6400;SUCESSO;31>
22735;43058-6400;SUCESSO;31>
22737;43058-6400;SUCESSO;31>
22738;43058-6400;SUCESSO;31>
22746;43058-6400;SUCESSO;31>
22748;43058-6400;SUCESSO;31>
22750;43058-6400;SUCESSO;31>
22754;43058-6400;SUCESSO;31>
22755;43058-6400;SUCESSO;31>
22758;43058-6400;SUCESSO;31>
22760;43058-6400;SUCESSO;31>
22761;43058-6400;SUCESSO;31>
22762;43058-6400;SUCESSO;31>
22783;43058-6400;SUCESSO;31>
22784;43058-6400;SUCESSO;31>
22789;43058-6400;SUCESSO;31>
22797;43058-6400;SUCESSO;31>
22798;43058-6400;SUCESSO;31>
22800;43058-6400;SUCESSO;31>
22803;43058-6400;SUCESSO;31>
22808;43058-6400;SUCESSO;31>
22809;43058-6400;SUCESSO;31>
22814;43058-6400;SUCESSO;31>
22815;43058-6400;SUCESSO;31>
22819;43058-6400;SUCESSO;31>
22820;43058-6400;SUCESSO;31>
22821;43058-6400;SUCESSO;31>
22823;43058-6400;SUCESSO;31>
22825;43058-6400;SUCESSO;31>
22826;43058-6400;SUCESSO;31>
22828;43058-6400;SUCESSO;31>
22829;43058-6400;SUCESSO;31>
22836;43058-6400;SUCESSO;31>
22837;43058-6400;SUCESSO;31>
22838;43058-6400;SUCESSO;31>
22840;43058-6400;SUCESSO;31>
22847;43058-6400;SUCESSO;31>
22853;43058-6400;SUCESSO;31>
22857;43058-6400;SUCESSO;31>
22858;43058-6400;SUCESSO;31>
22861;43058-6400;SUCESSO;31>
22864;43058-6400;SUCESSO;31>
22865;43058-6400;SUCESSO;31>
22868;43058-6400;SUCESSO;31>
22869;43058-6400;SUCESSO;31>
22876;43058-6400;SUCESSO;31>
22881;43058-6400;SUCESSO;31>
22888;43058-6400;SUCESSO;31>
22889;43058-6400;SUCESSO;31>
22892;43058-6400;SUCESSO;31>
22893;43058-6400;SUCESSO;31>
22894;43058-6400;SUCESSO;31>
22897;43058-6400;SUCESSO;31>
22900;43058-6400;SUCESSO;31>
22903;43058-6400;SUCESSO;31>
22905;43058-6400;SUCESSO;31>
22911;43058-6400;SUCESSO;31>
22912;43058-6400;SUCESSO;31>
22913;43058-6400;SUCESSO;31>
22917;43058-6400;SUCESSO;31>
22935;43058-6400;SUCESSO;31>
22937;43058-6400;SUCESSO;31>
22941;43058-6400;SUCESSO;31>
22942;43058-6400;SUCESSO;31>
22972;43058-6400;SUCESSO;31>
22975;43058-6400;SUCESSO;31>
22980;43058-6400;SUCESSO;31>
22982;43058-6400;SUCESSO;31>
22983;43058-6400;SUCESSO;31>
22984;43058-6400;SUCESSO;31>
23011;43464-6400;SUCESSO;31>
23014;43464-6400;SUCESSO;31>
23015;43464-6400;SUCESSO;31>
23025;43464-6400;SUCESSO;31>
23028;43464-6400;SUCESSO;31>
23030;43464-6400;SUCESSO;31>
23033;43464-6400;SUCESSO;31>
23037;43464-6400;SUCESSO;31>
23040;43464-6400;SUCESSO;31>
23057;43464-6400;SUCESSO;31>
23061;43464-6400;SUCESSO;31>
23065;43464-6400;SUCESSO;31>
23069;43464-6400;SUCESSO;31>
23074;43464-6400;SUCESSO;31>
23084;43464-6400;SUCESSO;31>
23098;43464-6400;SUCESSO;31>
23108;43464-6400;SUCESSO;31>
23110;43464-6400;SUCESSO;31>
23125;43464-6400;SUCESSO;31>
23129;43464-6400;SUCESSO;31>
23130;43464-6400;SUCESSO;31>
23152;43464-6400;SUCESSO;31>
23174;43464-6400;SUCESSO;31>
23182;43464-6400;SUCESSO;31>
23186;43464-6400;SUCESSO;31>
23192;43464-6400;SUCESSO;31>
23193;43464-6400;SUCESSO;31>
23197;43464-6400;SUCESSO;31>
23200;43464-6400;SUCESSO;31>
23209;43464-6400;SUCESSO;31>
23229;43464-6400;SUCESSO;31>
23231;43464-6400;SUCESSO;31>
23239;43464-6400;SUCESSO;31>
23240;43464-6400;SUCESSO;31>
23251;43464-6400;SUCESSO;31>
23268;43464-6400;SUCESSO;31>
23280;43464-6400;SUCESSO;31>
23286;43464-6400;SUCESSO;31>
23287;43464-6400;SUCESSO;31>
23302;43981-6401;SUCESSO;31>
23304;43981-6401;SUCESSO;31>
23308;43981-6401;SUCESSO;31>
23312;43981-6401;SUCESSO;31>
23316;43981-6401;SUCESSO;31>
23330;43981-6401;SUCESSO;31>
23338;43981-6401;SUCESSO;31>
23343;43981-6401;SUCESSO;31>
23353;43981-6401;SUCESSO;31>
23355;43981-6401;SUCESSO;31>
23364;43981-6401;SUCESSO;31>
23371;43981-6401;SUCESSO;31>
23378;43981-6401;SUCESSO;31>
23384;43981-6401;SUCESSO;31>
23394;43981-6401;SUCESSO;31>
23399;43981-6401;SUCESSO;31>
23401;43981-6401;SUCESSO;31>
23403;43981-6401;SUCESSO;31>
23405;43981-6401;SUCESSO;31>
23410;43981-6401;SUCESSO;31>
23411;43981-6401;SUCESSO;31>
23413;43981-6401;SUCESSO;31>
23414;43981-6401;SUCESSO;31>
23415;43981-6401;SUCESSO;31>
23419;43981-6401;SUCESSO;31>
23421;43981-6401;SUCESSO;31>
23423;43981-6401;SUCESSO;31>
23424;43981-6401;SUCESSO;31>
23425;43981-6401;SUCESSO;31>
23428;43981-6401;SUCESSO;31>
23429;43981-6401;SUCESSO;31>
23432;43981-6401;SUCESSO;31>
23442;43981-6401;SUCESSO;31>
23446;43981-6401;SUCESSO;31>
23460;43981-6401;SUCESSO;31>
23464;43981-6401;SUCESSO;31>
23466;43981-6401;SUCESSO;31>
23468;43981-6401;SUCESSO;31>
23471;43981-6401;SUCESSO;31>
23475;43981-6401;SUCESSO;31>
23476;43981-6401;SUCESSO;31>
23477;43981-6401;SUCESSO;31>
23479;43981-6401;SUCESSO;31>
23482;44022-6590;SUCESSO;31>
23492;44022-6590;SUCESSO;31>
23499;44022-6590;SUCESSO;31>
23503;44022-6590;SUCESSO;31>
23524;44022-6590;SUCESSO;31>
23529;44022-6590;SUCESSO;31>
23531;44022-6590;SUCESSO;31>
23533;44022-6590;SUCESSO;31>
23559;44022-6590;SUCESSO;31>
23561;44022-6590;SUCESSO;31>
23562;44022-6590;SUCESSO;31>
23565;44022-6590;SUCESSO;31>
23566;44022-6590;SUCESSO;31>
23569;44022-6590;SUCESSO;31>
23570;44022-6590;SUCESSO;31>
23574;44022-6590;SUCESSO;31>
23575;44022-6590;SUCESSO;31>
23576;44022-6590;SUCESSO;31>
23577;44022-6590;SUCESSO;31>
23578;44022-6590;SUCESSO;31>
23580;44022-6590;SUCESSO;31>
23582;44022-6590;SUCESSO;31>
23583;44022-6590;SUCESSO;31>
23584;44022-6590;SUCESSO;31>
23599;44022-6590;SUCESSO;31>
23600;44022-6590;SUCESSO;31>
23601;44022-6590;SUCESSO;31>
23602;44022-6590;SUCESSO;31>
23603;44022-6590;SUCESSO;31>
23611;44022-6590;SUCESSO;31>
23615;44022-6590;SUCESSO;31>
23618;44022-6590;SUCESSO;31>
23621;44022-6590;SUCESSO;31>
23623;44022-6590;SUCESSO;31>
23651;44022-6590;SUCESSO;31>
23655;44022-6590;SUCESSO;31>
23667;44024-6590;SUCESSO;31>
23672;44024-6590;SUCESSO;31>
23675;44024-6590;SUCESSO;31>
23677;44024-6590;SUCESSO;31>
23679;44024-6590;SUCESSO;31>
23680;44024-6590;SUCESSO;31>
23682;44024-6590;SUCESSO;31>
23683;44024-6590;SUCESSO;31>
23684;44024-6590;SUCESSO;31>
23687;44024-6590;SUCESSO;31>
23690;44024-6590;SUCESSO;31>
23691;44024-6590;SUCESSO;31>
23693;44024-6590;SUCESSO;31>
23695;44024-6590;SUCESSO;31>
23696;44024-6590;SUCESSO;31>
23699;44024-6590;SUCESSO;31>
23700;44024-6590;SUCESSO;31>
23701;44024-6590;SUCESSO;31>
23707;44024-6590;SUCESSO;31>
23710;44024-6590;SUCESSO;31>
23720;44024-6590;SUCESSO;31>
23721;44024-6590;SUCESSO;31>
23722;44024-6590;SUCESSO;31>
23724;44024-6590;SUCESSO;31>
23725;44024-6590;SUCESSO;31>
23729;44024-6590;SUCESSO;31>
23730;44024-6590;SUCESSO;31>
23731;44024-6590;SUCESSO;31>
23733;44024-6590;SUCESSO;31>
23735;44024-6590;SUCESSO;31>
23736;44024-6590;SUCESSO;31>
23739;44024-6590;SUCESSO;31>
23740;44024-6590;SUCESSO;31>
23741;44024-6590;SUCESSO;31>
23744;44024-6590;SUCESSO;31>
23750;44024-6590;SUCESSO;31>
23751;44024-6590;SUCESSO;31>
23754;44024-6590;SUCESSO;31>
23755;44024-6590;SUCESSO;31>
23756;44024-6590;SUCESSO;31>
23762;44024-6590;SUCESSO;31>
23764;44024-6590;SUCESSO;31>
23777;44024-6590;SUCESSO;31>
23779;44024-6590;SUCESSO;31>
23781;44024-6590;SUCESSO;31>
23784;44024-6590;SUCESSO;31>
23787;44024-6590;SUCESSO;31>
23788;44024-6590;SUCESSO;31>
23789;44024-6590;SUCESSO;31>
23790;44024-6590;SUCESSO;31>
23791;44024-6590;SUCESSO;31>
23792;44024-6590;SUCESSO;31>
23793;44024-6590;SUCESSO;31>
23794;44024-6590;SUCESSO;31>
23795;44024-6590;SUCESSO;31>
23796;44024-6590;SUCESSO;31>
23799;44024-6590;SUCESSO;31>
23805;44024-6590;SUCESSO;31>
23813;44024-6590;SUCESSO;31>
23816;44024-6590;SUCESSO;31>
23818;44024-6590;SUCESSO;31>
23820;44024-6590;SUCESSO;31>
23824;44024-6590;SUCESSO;31>
23825;44024-6590;SUCESSO;31>
23831;44024-6590;SUCESSO;31>
23835;44024-6590;SUCESSO;31>
23843;44049-6590;SUCESSO;31>
23848;44049-6590;SUCESSO;31>
23850;44049-6590;SUCESSO;31>
23851;44049-6590;SUCESSO;31>
23854;44049-6590;SUCESSO;31>
23859;44049-6590;SUCESSO;31>
23860;44049-6590;SUCESSO;31>
23862;44049-6590;SUCESSO;31>
23873;44049-6590;SUCESSO;31>
23874;44049-6590;SUCESSO;31>
23890;44049-6590;SUCESSO;31>
23902;44049-6590;SUCESSO;31>
23909;44049-6590;SUCESSO;31>
23914;44049-6590;SUCESSO;31>
23916;44049-6590;SUCESSO;31>
23918;44049-6590;SUCESSO;31>
23929;44049-6590;SUCESSO;31>
23939;44049-6590;SUCESSO;31>
23953;44049-6590;SUCESSO;31>
23972;44058-7297;SUCESSO;31>
23973;44058-7297;SUCESSO;31>
23974;44058-7297;SUCESSO;31>
23975;44058-7297;SUCESSO;31>
23977;44058-7297;SUCESSO;31>
23981;44058-7297;SUCESSO;31>
23987;44058-7297;SUCESSO;31>
23989;44058-7297;SUCESSO;31>
24008;44058-7297;SUCESSO;31>
24015;44058-7297;SUCESSO;31>
24016;44058-7297;SUCESSO;31>
24017;44058-7297;SUCESSO;31>
24019;44058-7297;SUCESSO;31>
24021;44058-7297;SUCESSO;31>
24023;44058-7297;SUCESSO;31>
24029;44058-7297;SUCESSO;31>
24046;44058-7297;SUCESSO;31>
24055;44058-7297;SUCESSO;31>
24056;44058-7297;SUCESSO;31>
24057;44058-7297;SUCESSO;31>
24059;44058-7297;SUCESSO;31>
24063;44058-7297;SUCESSO;31>
24073;44058-7297;SUCESSO;31>
24074;44058-7297;SUCESSO;31>
24098;44065-6402;SUCESSO;31>
24099;44065-6402;SUCESSO;31>
24101;44065-6402;SUCESSO;31>
24103;44065-6402;SUCESSO;31>
24105;44065-6402;SUCESSO;31>
24106;44065-6402;SUCESSO;31>
24107;44065-6402;SUCESSO;31>
24108;44065-6402;SUCESSO;31>
24109;44065-6402;SUCESSO;31>
24113;44065-6402;SUCESSO;31>
24117;44065-6402;SUCESSO;31>
24118;44065-6402;SUCESSO;31>
24119;44065-6402;SUCESSO;31>
24121;44065-6402;SUCESSO;31>
24127;44065-6402;SUCESSO;31>
24128;44065-6402;SUCESSO;31>
24131;44065-6402;SUCESSO;31>
24133;44065-6402;SUCESSO;31>
24138;44065-6402;SUCESSO;31>
24141;44065-6402;SUCESSO;31>
24143;44065-6402;SUCESSO;31>
24144;44065-6402;SUCESSO;31>
24145;44065-6402;SUCESSO;31>
24149;44065-6402;SUCESSO;31>
24151;44065-6402;SUCESSO;31>
24155;44065-6402;SUCESSO;31>
24157;44065-6402;SUCESSO;31>
24158;44065-6402;SUCESSO;31>
24159;44065-6402;SUCESSO;31>
24161;44065-6402;SUCESSO;31>
24163;44065-6402;SUCESSO;31>
24164;44065-6402;SUCESSO;31>
24170;44065-6402;SUCESSO;31>
24172;44065-6402;SUCESSO;31>
24178;44065-6402;SUCESSO;31>
24179;44065-6402;SUCESSO;31>
24180;44065-6402;SUCESSO;31>
24181;44065-6402;SUCESSO;31>
24182;44065-6402;SUCESSO;31>
24185;44065-6402;SUCESSO;31>
24189;44065-6402;SUCESSO;31>
24193;44065-6402;SUCESSO;31>
24201;44065-6402;SUCESSO;31>
24219;44065-6402;SUCESSO;31>
24222;44065-6402;SUCESSO;31>
24223;44065-6402;SUCESSO;31>
24224;44065-6402;SUCESSO;31>
24229;44065-6402;SUCESSO;31>
24230;44065-6402;SUCESSO;31>
24231;44065-6402;SUCESSO;31>
24234;44065-6402;SUCESSO;31>
24255;44065-6402;SUCESSO;31>
24258;44065-6402;SUCESSO;31>
24261;44065-6402;SUCESSO;31>
24265;44065-6402;SUCESSO;31>
24266;44065-6402;SUCESSO;31>
24267;44172-6895;SUCESSO;31>
24271;44172-6895;SUCESSO;31>
24272;44172-6895;SUCESSO;31>
24279;44172-6895;SUCESSO;31>
24281;44172-6895;SUCESSO;31>
24284;44172-6895;SUCESSO;31>
24287;44172-6895;SUCESSO;31>
24288;44172-6895;SUCESSO;31>
24290;44172-6895;SUCESSO;31>
24300;44172-6895;SUCESSO;31>
24310;44172-6895;SUCESSO;31>
24319;44172-6895;SUCESSO;31>
24328;44172-6895;SUCESSO;31>
24337;44195-6402;SUCESSO;31>
24347;44195-6402;SUCESSO;31>
24355;44195-6402;SUCESSO;31>
24366;44195-6402;SUCESSO;31>
24374;44195-6402;SUCESSO;31>
24390;44195-6402;SUCESSO;31>
24397;44195-6402;SUCESSO;31>
24405;44195-6402;SUCESSO;31>
24406;44195-6402;SUCESSO;31>
24410;44195-6402;SUCESSO;31>
24413;44195-6402;SUCESSO;31>
24414;44195-6402;SUCESSO;31>
24417;44258-7297;SUCESSO;31>
24420;44258-7297;SUCESSO;31>
24450;44258-7297;SUCESSO;31>
24454;44965-7297;SUCESSO;31>
24457;44965-7297;SUCESSO;31>
24458;44965-7297;SUCESSO;31>
24459;44965-7297;SUCESSO;31>
24460;44965-7297;SUCESSO;31>
24461;44965-7297;SUCESSO;31>
24462;44965-7297;SUCESSO;31>
24465;44965-7297;SUCESSO;31>
24473;44965-7297;SUCESSO;31>
24476;44965-7297;SUCESSO;31>
24478;44965-7297;SUCESSO;31>
24480;44965-7297;SUCESSO;31>
24481;44965-7297;SUCESSO;31>
24482;44965-7297;SUCESSO;31>
24488;44965-7297;SUCESSO;31>
24492;44965-7297;SUCESSO;31>
24493;44965-7297;SUCESSO;31>
24497;44965-7297;SUCESSO;31>
24499;44965-7297;SUCESSO;31>
24502;44965-7297;SUCESSO;31>
24505;44965-7297;SUCESSO;31>
297;1436-6400;SUCESSO;32>
298;1436-6400;SUCESSO;32>
299;1436-6400;SUCESSO;32>
620;17491-6590;SUCESSO;32>
883;20796-4435;SUCESSO;32>
897;20796-4435;SUCESSO;32>
925;20796-4435;SUCESSO;32>
957;21169-6402;SUCESSO;32>
1184;21513-6030;SUCESSO;32>
1229;21513-6030;SUCESSO;32>
1607;26940-4917;SUCESSO;32>
1650;26940-4917;SUCESSO;32>
1656;26940-4917;SUCESSO;32>
2284;27616-4435;SUCESSO;32>
2898;27995-4435;SUCESSO;32>
3007;28092-4434;SUCESSO;32>
3329;29016-5061;SUCESSO;32>
3333;29016-5061;SUCESSO;32>
3349;29016-5061;SUCESSO;32>
3364;29016-5061;SUCESSO;32>
3366;29016-5061;SUCESSO;32>
3375;29016-5061;SUCESSO;32>
3377;29016-5061;SUCESSO;32>
3380;29016-5061;SUCESSO;32>
3382;29016-5061;SUCESSO;32>
3384;29016-5061;SUCESSO;32>
3385;29016-5061;SUCESSO;32>
3393;29016-5061;SUCESSO;32>
3484;30492-6030;SUCESSO;32>
3647;30687-4433;SUCESSO;32>
3657;30687-4433;SUCESSO;32>
3666;30687-4433;SUCESSO;32>
3690;30687-4433;SUCESSO;32>
3693;30687-4433;SUCESSO;32>
3702;30687-4433;SUCESSO;32>
3703;30687-4433;SUCESSO;32>
3705;30687-4433;SUCESSO;32>
3709;30687-4433;SUCESSO;32>
3736;30687-4433;SUCESSO;32>
3809;30703-5384;SUCESSO;32>
4106;30739-4434;SUCESSO;32>
4132;30739-4434;SUCESSO;32>
4788;30808-4435;SUCESSO;32>
5030;30813-5490;SUCESSO;32>
5435;30926-4433;SUCESSO;32>
5507;30926-4433;SUCESSO;32>
5523;30926-4433;SUCESSO;32>
5525;30926-4433;SUCESSO;32>
5534;30940-4435;SUCESSO;32>
5598;30940-4435;SUCESSO;32>
5616;30940-4435;SUCESSO;32>
5635;30940-4435;SUCESSO;32>
5656;30940-4435;SUCESSO;32>
5672;30940-4435;SUCESSO;32>
5680;30940-4435;SUCESSO;32>
5714;30940-4435;SUCESSO;32>
5719;30940-4435;SUCESSO;32>
5765;30968-4434;SUCESSO;32>
6465;31170-5490;SUCESSO;32>
6989;31292-5384;SUCESSO;32>
6999;31292-5384;SUCESSO;32>
7174;31306-4433;SUCESSO;32>
7197;31306-4433;SUCESSO;32>
7670;31336-4434;SUCESSO;32>
7692;31336-4434;SUCESSO;32>
7738;31336-4434;SUCESSO;32>
7928;31358-4435;SUCESSO;32>
7947;31358-4435;SUCESSO;32>
7951;31358-4435;SUCESSO;32>
7953;31358-4435;SUCESSO;32>
7989;31358-4435;SUCESSO;32>
8003;31358-4435;SUCESSO;32>
8005;31358-4435;SUCESSO;32>
8006;31358-4435;SUCESSO;32>
8011;31358-4435;SUCESSO;32>
8013;31358-4435;SUCESSO;32>
8014;31358-4435;SUCESSO;32>
8015;31358-4435;SUCESSO;32>
8017;31358-4435;SUCESSO;32>
8019;31358-4435;SUCESSO;32>
8023;31358-4435;SUCESSO;32>
8026;31358-4435;SUCESSO;32>
8045;31358-4435;SUCESSO;32>
8047;31358-4435;SUCESSO;32>
8053;31358-4435;SUCESSO;32>
8058;31358-4435;SUCESSO;32>
8059;31358-4435;SUCESSO;32>
8060;31358-4435;SUCESSO;32>
8072;31358-4435;SUCESSO;32>
8076;31358-4435;SUCESSO;32>
8081;31358-4435;SUCESSO;32>
8090;31358-4435;SUCESSO;32>
8092;31358-4435;SUCESSO;32>
8093;31358-4435;SUCESSO;32>
8094;31358-4435;SUCESSO;32>
8097;31358-4435;SUCESSO;32>
8108;31358-4435;SUCESSO;32>
8112;31358-4435;SUCESSO;32>
8113;31358-4435;SUCESSO;32>
8120;31358-4435;SUCESSO;32>
8122;31358-4435;SUCESSO;32>
8124;31358-4435;SUCESSO;32>
8127;31358-4435;SUCESSO;32>
8133;31358-4435;SUCESSO;32>
8144;31358-4435;SUCESSO;32>
8146;31358-4435;SUCESSO;32>
8164;31358-4435;SUCESSO;32>
8170;31358-4435;SUCESSO;32>
8172;31358-4435;SUCESSO;32>
8174;31358-4435;SUCESSO;32>
8194;31358-4435;SUCESSO;32>
8226;31358-4435;SUCESSO;32>
8230;31358-4435;SUCESSO;32>
8234;31358-4435;SUCESSO;32>
8240;31358-4435;SUCESSO;32>
8252;31358-4435;SUCESSO;32>
8262;31358-4435;SUCESSO;32>
8280;31369-4433;SUCESSO;32>
8282;31369-4433;SUCESSO;32>
8320;31369-4433;SUCESSO;32>
8322;31369-4433;SUCESSO;32>
8325;31369-4433;SUCESSO;32>
8334;31369-4433;SUCESSO;32>
8355;31369-4433;SUCESSO;32>
8358;31369-4433;SUCESSO;32>
8363;31369-4433;SUCESSO;32>
8512;31447-4435;SUCESSO;32>
8748;31510-5489;SUCESSO;32>
9067;31570-5490;SUCESSO;32>
9443;31612-4603;SUCESSO;32>
9449;31612-4603;SUCESSO;32>
9473;31637-4603;SUCESSO;32>
9510;31637-4603;SUCESSO;32>
9511;31637-4603;SUCESSO;32>
9714;31658-4435;SUCESSO;32>
9724;31658-4435;SUCESSO;32>
9731;31658-4435;SUCESSO;32>
9776;31658-4435;SUCESSO;32>
9777;31658-4435;SUCESSO;32>
9966;31694-5384;SUCESSO;32>
10375;31783-4433;SUCESSO;32>
10393;31783-4433;SUCESSO;32>
10394;31783-4433;SUCESSO;32>
10398;31783-4433;SUCESSO;32>
10399;31783-4433;SUCESSO;32>
10404;31783-4433;SUCESSO;32>
10415;31783-4433;SUCESSO;32>
10420;31783-4433;SUCESSO;32>
10430;31787-4434;SUCESSO;32>
10431;31787-4434;SUCESSO;32>
10627;31816-5384;SUCESSO;32>
10629;31816-5384;SUCESSO;32>
10646;31816-5384;SUCESSO;32>
10659;31816-5384;SUCESSO;32>
10683;31816-5384;SUCESSO;32>
10684;31816-5384;SUCESSO;32>
10723;31816-5384;SUCESSO;32>
10730;31816-5384;SUCESSO;32>
10748;31816-5384;SUCESSO;32>
10753;31816-5384;SUCESSO;32>
10767;31816-5384;SUCESSO;32>
10772;31816-5384;SUCESSO;32>
11009;31858-4434;SUCESSO;32>
11073;31858-4434;SUCESSO;32>
11103;31858-4434;SUCESSO;32>
11236;31888-4433;SUCESSO;32>
11351;31952-5490;SUCESSO;32>
11447;32278-4434;SUCESSO;32>
11469;32278-4434;SUCESSO;32>
11504;32278-4434;SUCESSO;32>
11543;32369-4603;SUCESSO;32>
11599;32380-4434;SUCESSO;32>
11605;32380-4434;SUCESSO;32>
11637;32380-4434;SUCESSO;32>
11638;32380-4434;SUCESSO;32>
11644;32380-4434;SUCESSO;32>
11645;32380-4434;SUCESSO;32>
11646;32380-4434;SUCESSO;32>
11662;32380-4434;SUCESSO;32>
11672;32380-4434;SUCESSO;32>
11688;32380-4434;SUCESSO;32>
11694;32380-4434;SUCESSO;32>
11695;32380-4434;SUCESSO;32>
11697;32380-4434;SUCESSO;32>
11731;32380-4434;SUCESSO;32>
11736;32380-4434;SUCESSO;32>
11739;32380-4434;SUCESSO;32>
11744;32380-4434;SUCESSO;32>
11749;32380-4434;SUCESSO;32>
11750;32380-4434;SUCESSO;32>
11755;32380-4434;SUCESSO;32>
11770;32380-4434;SUCESSO;32>
11803;32380-4434;SUCESSO;32>
11808;32380-4434;SUCESSO;32>
11809;32380-4434;SUCESSO;32>
11811;32380-4434;SUCESSO;32>
11917;32895-6590;SUCESSO;32>
11920;32895-6590;SUCESSO;32>
11970;32895-6590;SUCESSO;32>
12301;34088-6590;SUCESSO;32>
12331;34088-6590;SUCESSO;32>
12332;34088-6590;SUCESSO;32>
12357;34088-6590;SUCESSO;32>
12358;34088-6590;SUCESSO;32>
12360;34088-6590;SUCESSO;32>
12365;34561-4433;SUCESSO;32>
12368;34561-4433;SUCESSO;32>
12371;34561-4433;SUCESSO;32>
12372;34561-4433;SUCESSO;32>
12382;34561-4433;SUCESSO;32>
12383;34561-4433;SUCESSO;32>
12394;34561-4433;SUCESSO;32>
12406;34561-4433;SUCESSO;32>
12414;34561-4433;SUCESSO;32>
12435;34561-4433;SUCESSO;32>
12439;34561-4433;SUCESSO;32>
12453;34561-4433;SUCESSO;32>
12463;34561-4433;SUCESSO;32>
12479;34561-4433;SUCESSO;32>
12485;34561-4433;SUCESSO;32>
12498;34561-4433;SUCESSO;32>
12500;34561-4433;SUCESSO;32>
12507;34561-4433;SUCESSO;32>
12535;34561-4433;SUCESSO;32>
12546;34561-4433;SUCESSO;32>
13330;35799-5384;SUCESSO;32>
13339;35799-5384;SUCESSO;32>
13479;35816-5799;SUCESSO;32>
13492;35816-5799;SUCESSO;32>
14796;36041-5490;SUCESSO;32>
14800;36041-5490;SUCESSO;32>
14817;36041-5490;SUCESSO;32>
15141;36058-5490;SUCESSO;32>
15552;36159-5490;SUCESSO;32>
15658;36331-4917;SUCESSO;32>
15662;36331-4917;SUCESSO;32>
15664;36331-4917;SUCESSO;32>
15670;36331-4917;SUCESSO;32>
15726;36331-4917;SUCESSO;32>
15727;36331-4917;SUCESSO;32>
15739;36331-4917;SUCESSO;32>
15774;36331-4917;SUCESSO;32>
15777;36331-4917;SUCESSO;32>
15778;36331-4917;SUCESSO;32>
15790;36331-4917;SUCESSO;32>
15791;36331-4917;SUCESSO;32>
15881;36383-6401;SUCESSO;32>
15895;36383-6401;SUCESSO;32>
15899;36383-6401;SUCESSO;32>
15900;36383-6401;SUCESSO;32>
15907;36383-6401;SUCESSO;32>
15908;36383-6401;SUCESSO;32>
15915;36383-6401;SUCESSO;32>
15916;36383-6401;SUCESSO;32>
16076;36444-5490;SUCESSO;32>
16097;36444-5490;SUCESSO;32>
16098;36444-5490;SUCESSO;32>
16115;36444-5490;SUCESSO;32>
16125;36444-5490;SUCESSO;32>
16139;36444-5490;SUCESSO;32>
16173;36543-5384;SUCESSO;32>
16180;36543-5384;SUCESSO;32>
16236;36637-5489;SUCESSO;32>
16448;36758-5799;SUCESSO;32>
16568;36992-5384;SUCESSO;32>
16740;37121-6401;SUCESSO;32>
17234;39383-6401;SUCESSO;32>
17310;39676-6030;SUCESSO;32>
17365;39676-6030;SUCESSO;32>
17376;39676-6030;SUCESSO;32>
17406;39676-6030;SUCESSO;32>
17629;39719-6401;SUCESSO;32>
17654;39719-6401;SUCESSO;32>
17658;39719-6401;SUCESSO;32>
17736;39946-6401;SUCESSO;32>
17737;39946-6401;SUCESSO;32>
17756;39946-6401;SUCESSO;32>
17887;39946-6401;SUCESSO;32>
17930;39946-6401;SUCESSO;32>
18185;39946-6401;SUCESSO;32>
18211;39946-6401;SUCESSO;32>
18212;39946-6401;SUCESSO;32>
18217;39946-6401;SUCESSO;32>
18225;39946-6401;SUCESSO;32>
18228;39946-6401;SUCESSO;32>
18266;39946-6401;SUCESSO;32>
18293;39946-6401;SUCESSO;32>
18302;39946-6401;SUCESSO;32>
18309;39946-6401;SUCESSO;32>
18320;39946-6401;SUCESSO;32>
18336;39946-6401;SUCESSO;32>
18349;39946-6401;SUCESSO;32>
18354;39946-6401;SUCESSO;32>
18356;39946-6401;SUCESSO;32>
18382;39946-6401;SUCESSO;32>
18384;39946-6401;SUCESSO;32>
18423;39946-6401;SUCESSO;32>
18428;39946-6401;SUCESSO;32>
