9863;44332-6401;insucesso;14>
9865;44332-6401;insucesso;14>
9867;44332-6401;insucesso;14>
9870;44332-6401;insucesso;14>
9871;44332-6401;insucesso;14>
9872;44332-6401;insucesso;14>
9874;44332-6401;insucesso;14>
9875;44332-6401;insucesso;14>
9876;44332-6401;insucesso;14>
9877;44332-6401;insucesso;14>
9879;44332-6401;insucesso;14>
9880;44332-6401;insucesso;14>
9881;44332-6401;insucesso;14>
9882;44332-6401;insucesso;14>
9883;44332-6401;insucesso;14>
9884;44332-6401;insucesso;14>
9887;44332-6401;insucesso;14>
9888;44332-6401;insucesso;14>
9890;44332-6401;insucesso;14>
9891;44332-6401;insucesso;14>
9894;44332-6401;insucesso;14>
9896;44332-6401;insucesso;14>
9897;44332-6401;insucesso;14>
9898;44332-6401;insucesso;14>
9900;44332-6401;insucesso;14>
9901;44332-6401;insucesso;14>
9902;44332-6401;insucesso;14>
9904;44332-6401;insucesso;14>
9906;44332-6401;insucesso;14>
9908;44332-6401;insucesso;14>
9909;44332-6401;insucesso;14>
9910;44332-6401;insucesso;14>
9911;44332-6401;insucesso;14>
9912;44332-6401;insucesso;14>
9914;44332-6401;insucesso;14>
9915;44332-6401;insucesso;14>
9917;44332-6401;insucesso;14>
9919;44332-6401;insucesso;14>
9920;44332-6401;insucesso;14>
9921;44332-6401;insucesso;14>
9922;44332-6401;insucesso;14>
9924;44332-6401;insucesso;14>
9925;44332-6401;insucesso;14>
9926;44332-6401;insucesso;14>
9927;44332-6401;insucesso;14>
9928;44332-6401;insucesso;14>
9929;44332-6401;insucesso;14>
9930;44332-6401;insucesso;14>
9931;44332-6401;insucesso;14>
9932;44332-6401;insucesso;14>
9933;44332-6401;insucesso;14>
9934;44332-6401;insucesso;14>
9935;44389-6402;insucesso;14>
9937;44389-6402;insucesso;14>
9938;44389-6402;insucesso;14>
9940;44389-6402;insucesso;14>
9941;44389-6402;insucesso;14>
9942;44389-6402;insucesso;14>
9943;44389-6402;insucesso;14>
9945;44389-6402;insucesso;14>
9946;44389-6402;insucesso;14>
9948;44389-6402;insucesso;14>
9949;44389-6402;insucesso;14>
9952;44389-6402;insucesso;14>
9953;44389-6402;insucesso;14>
9955;44389-6402;insucesso;14>
9956;44389-6402;insucesso;14>
9958;44389-6402;insucesso;14>
9959;44389-6402;insucesso;14>
9963;44389-6402;insucesso;14>
9964;44389-6402;insucesso;14>
9965;44389-6402;insucesso;14>
9966;44389-6402;insucesso;14>
9967;44389-6402;insucesso;14>
9968;44389-6402;insucesso;14>
9970;44389-6402;insucesso;14>
9971;44389-6402;insucesso;14>
9972;44389-6402;insucesso;14>
9976;44389-6402;insucesso;14>
9978;44389-6402;insucesso;14>
9979;44389-6402;insucesso;14>
9980;44389-6402;insucesso;14>
9983;44389-6402;insucesso;14>
9984;44389-6402;insucesso;14>
9985;44530-6402;insucesso;14>
9989;44845-7114;insucesso;14>
9990;44845-7114;insucesso;14>
9992;44845-7114;insucesso;14>
9995;44845-7114;insucesso;14>
9997;44845-7114;insucesso;14>
9999;44845-7114;insucesso;14>
10000;44845-7114;insucesso;14>
10001;44845-7114;insucesso;14>
10002;44845-7114;insucesso;14>
10004;44845-7114;insucesso;14>
10007;44845-7114;insucesso;14>
10008;44845-7114;insucesso;14>
10009;44845-7114;insucesso;14>
10011;44845-7114;insucesso;14>
10012;44845-7114;insucesso;14>
26;12626-7114;insucesso;16>
37;13346-4434;insucesso;16>
54;14932-4114;insucesso;16>
85;17228-6401;insucesso;16>
98;17491-4917;insucesso;16>
205;18444-4114;insucesso;16>
223;21283-6895;insucesso;16>
240;21283-6895;insucesso;16>
346;21380-4114;insucesso;16>
431;21894-4114;insucesso;16>
443;21894-4114;insucesso;16>
499;21955-4603;insucesso;16>
553;22135-4114;insucesso;16>
598;22279-4114;insucesso;16>
666;22957-6590;insucesso;16>
695;22977-4434;insucesso;16>
747;22977-4434;insucesso;16>
928;26616-7114;insucesso;16>
995;26940-4435;insucesso;16>
1131;27403-4435;insucesso;16>
1173;27403-4435;insucesso;16>
1269;27455-5061;insucesso;16>
1326;27455-7297;insucesso;16>
1331;27455-7297;insucesso;16>
1334;27455-7297;insucesso;16>
1386;27482-4435;insucesso;16>
1414;27482-6590;insucesso;16>
1438;27630-4114;insucesso;16>
1489;27747-5061;insucesso;16>
1644;27820-5061;insucesso;16>
1652;27820-5061;insucesso;16>
1814;28164-4114;insucesso;16>
1818;28164-4114;insucesso;16>
1831;28164-4114;insucesso;16>
1864;28164-4114;insucesso;16>
1905;28164-5799;insucesso;16>
2018;28256-5061;insucesso;16>
2036;29016-4114;insucesso;16>
2088;29379-6895;insucesso;16>
2131;30492-4433;insucesso;16>
2177;30492-4433;insucesso;16>
2240;30492-4433;insucesso;16>
2355;30982-4435;insucesso;16>
2488;30993-4435;insucesso;16>
2606;31271-4434;insucesso;16>
2670;31359-4435;insucesso;16>
2687;31359-6590;insucesso;16>
2736;31380-4434;insucesso;16>
2811;31386-4435;insucesso;16>
2824;31410-4603;insucesso;16>
2875;31436-4433;insucesso;16>
2934;31444-5061;insucesso;16>
2935;31444-5061;insucesso;16>
2941;31444-5061;insucesso;16>
2979;31444-5061;insucesso;16>
2986;31444-5061;insucesso;16>
3003;31444-5061;insucesso;16>
3047;31469-6030;insucesso;16>
3255;31560-4435;insucesso;16>
3411;31570-4114;insucesso;16>
3476;31572-4448;insucesso;16>
3521;31601-4917;insucesso;16>
3602;31601-6401;insucesso;16>
3720;31619-4434;insucesso;16>
3890;31733-6030;insucesso;16>
3908;31743-5061;insucesso;16>
4023;31755-4917;insucesso;16>
4200;31806-4114;insucesso;16>
4423;31853-4603;insucesso;16>
4429;31986-4435;insucesso;16>
4472;32029-4434;insucesso;16>
4499;32030-5061;insucesso;16>
4534;32030-5061;insucesso;16>
4618;32030-5061;insucesso;16>
4623;32030-6400;insucesso;16>
4691;32030-7297;insucesso;16>
4717;32030-7297;insucesso;16>
4837;32035-7114;insucesso;16>
4890;32045-4434;insucesso;16>
4982;32895-6030;insucesso;16>
5022;32895-6030;insucesso;16>
5051;33521-4434;insucesso;16>
5160;33695-4434;insucesso;16>
5161;33695-4434;insucesso;16>
5204;34845-4434;insucesso;16>
5236;34845-4434;insucesso;16>
5309;35410-6895;insucesso;16>
5341;35698-6030;insucesso;16>
5396;35754-6030;insucesso;16>
5560;36066-6030;insucesso;16>
5584;36099-5061;insucesso;16>
5633;36099-6895;insucesso;16>
5710;36131-6030;insucesso;16>
5803;36259-6590;insucesso;16>
5871;36328-5061;insucesso;16>
6009;36699-4917;insucesso;16>
6143;39429-6400;insucesso;16>
6226;39869-6400;insucesso;16>
6269;39869-6400;insucesso;16>
6391;39905-6400;insucesso;16>
6622;40067-6400;insucesso;16>
6848;40165-5799;insucesso;16>
6949;40168-6402;insucesso;16>
6991;40168-6402;insucesso;16>
7013;40188-6400;insucesso;16>
7061;40197-7114;insucesso;16>
7234;40324-6401;insucesso;16>
7280;40324-6401;insucesso;16>
7304;40392-6400;insucesso;16>
7371;40647-6400;insucesso;16>
7697;40890-6400;insucesso;16>
7745;40918-6402;insucesso;16>
7786;40918-6402;insucesso;16>
7863;40950-6030;insucesso;16>
7892;40950-6030;insucesso;16>
7944;40963-6400;insucesso;16>
7971;40983-6030;insucesso;16>
8000;40983-6030;insucesso;16>
8410;41292-6400;insucesso;16>
8604;41425-6402;insucesso;16>
8829;42261-6402;insucesso;16>
8843;42261-6402;insucesso;16>
9161;44033-6402;insucesso;16>
9228;44033-6590;insucesso;16>
9412;44090-6402;insucesso;16>
9484;44090-6402;insucesso;16>
9532;44109-6402;insucesso;16>
9947;44389-6402;insucesso;16>
9957;44389-6402;insucesso;16>
9997;44845-7114;insucesso;16>
55;14932-4114;insucesso;17>
88;17228-6401;insucesso;17>
92;17228-6401;insucesso;17>
1017;26940-4435;insucesso;17>
1333;27455-7297;insucesso;17>
1372;27482-4435;insucesso;17>
1499;27747-5061;insucesso;17>
1653;27820-5061;insucesso;17>
1829;28164-4114;insucesso;17>
1849;28164-4114;insucesso;17>
1935;28173-4433;insucesso;17>
1944;28173-4433;insucesso;17>
2485;30993-4435;insucesso;17>
2490;30993-4435;insucesso;17>
2503;30993-4435;insucesso;17>
2607;31271-4434;insucesso;17>
3119;31476-6401;insucesso;17>
3299;31560-4435;insucesso;17>
4573;32030-5061;insucesso;17>
4665;32030-6400;insucesso;17>
4985;32895-6030;insucesso;17>
5383;35751-5799;insucesso;17>
5888;36328-5061;insucesso;17>
6481;39977-6401;insucesso;17>
6494;39977-6401;insucesso;17>
6849;40165-5799;insucesso;17>
6883;40165-5799;insucesso;17>
6937;40165-5799;insucesso;17>
6938;40165-5799;insucesso;17>
7461;40720-6400;insucesso;17>
7588;40755-6401;insucesso;17>
7623;40838-7114;insucesso;17>
7670;40890-6400;insucesso;17>
7679;40890-6400;insucesso;17>
7682;40890-6400;insucesso;17>
7684;40890-6400;insucesso;17>
7692;40890-6400;insucesso;17>
7797;40918-6402;insucesso;17>
7886;40950-6030;insucesso;17>
7896;40950-6030;insucesso;17>
7911;40950-6030;insucesso;17>
8885;42261-6402;insucesso;17>
8890;42261-6402;insucesso;17>
9235;44033-6590;insucesso;17>
9253;44033-6590;insucesso;17>
9254;44033-6590;insucesso;17>
9279;44060-6402;insucesso;17>
9428;44090-6402;insucesso;17>
9452;44090-6402;insucesso;17>
9481;44090-6402;insucesso;17>
9602;44113-6402;insucesso;17>
9945;44389-6402;insucesso;17>
500;21955-4603;insucesso;29>
881;25326-4114;insucesso;29>
882;25326-4114;insucesso;29>
990;26940-4435;insucesso;29>
1326;27455-7297;insucesso;29>
1462;27747-5061;insucesso;29>
1492;27747-5061;insucesso;29>
1982;28177-4114;insucesso;29>
2099;29379-6895;insucesso;29>
2619;31271-4434;insucesso;29>
2691;31359-6590;insucesso;29>
3279;31560-4435;insucesso;29>
3288;31560-4435;insucesso;29>
3316;31560-4435;insucesso;29>
3336;31569-4114;insucesso;29>
3337;31569-4114;insucesso;29>
3346;31569-4114;insucesso;29>
3352;31569-4114;insucesso;29>
3357;31569-4114;insucesso;29>
3360;31569-4114;insucesso;29>
3361;31569-4114;insucesso;29>
3370;31569-4114;insucesso;29>
3375;31569-4114;insucesso;29>
3378;31569-4114;insucesso;29>
3383;31569-4114;insucesso;29>
3386;31569-4114;insucesso;29>
3391;31569-4114;insucesso;29>
3392;31569-4114;insucesso;29>
3395;31569-4114;insucesso;29>
3397;31569-4114;insucesso;29>
3398;31569-4114;insucesso;29>
3402;31569-4114;insucesso;29>
3479;31572-4448;insucesso;29>
4078;31755-7114;insucesso;29>
4084;31759-4114;insucesso;29>
4099;31759-4114;insucesso;29>
4200;31806-4114;insucesso;29>
4208;31806-4114;insucesso;29>
4214;31806-4114;insucesso;29>
4354;31836-6401;insucesso;29>
4380;31853-4603;insucesso;29>
4388;31853-4603;insucesso;29>
4398;31853-4603;insucesso;29>
4421;31853-4603;insucesso;29>
4423;31853-4603;insucesso;29>
4722;32035-4114;insucesso;29>
4723;32035-4114;insucesso;29>
4724;32035-4114;insucesso;29>
4725;32035-4114;insucesso;29>
4726;32035-4114;insucesso;29>
5248;35410-4917;insucesso;29>
5878;36328-5061;insucesso;29>
5879;36328-5061;insucesso;29>
5943;36350-5799;insucesso;29>
5979;36589-6895;insucesso;29>
5982;36589-6895;insucesso;29>
6007;36699-4917;insucesso;29>
6823;40165-5799;insucesso;29>
6854;40165-5799;insucesso;29>
7043;40197-7114;insucesso;29>
7044;40197-7114;insucesso;29>
7059;40197-7114;insucesso;29>
7062;40197-7114;insucesso;29>
7273;40324-6401;insucesso;29>
7430;40720-6400;insucesso;29>
7432;40720-6400;insucesso;29>
7492;40720-7297;insucesso;29>
7498;40720-7297;insucesso;29>
7680;40890-6400;insucesso;29>
7863;40950-6030;insucesso;29>
7864;40950-6030;insucesso;29>
7865;40950-6030;insucesso;29>
7884;40950-6030;insucesso;29>
7896;40950-6030;insucesso;29>
7906;40950-6030;insucesso;29>
7909;40950-6030;insucesso;29>
7936;40963-6400;insucesso;29>
7943;40963-6400;insucesso;29>
7971;40983-6030;insucesso;29>
7977;40983-6030;insucesso;29>
7978;40983-6030;insucesso;29>
7996;40983-6030;insucesso;29>
8000;40983-6030;insucesso;29>
8003;40983-6030;insucesso;29>
8047;40983-6030;insucesso;29>
8129;41128-6030;insucesso;29>
8184;41128-6030;insucesso;29>
8675;41483-6590;insucesso;29>
8753;41483-6590;insucesso;29>
8998;43978-6401;insucesso;29>
9144;44033-6402;insucesso;29>
9208;44033-6402;insucesso;29>
9209;44033-6402;insucesso;29>
9210;44033-6402;insucesso;29>
9225;44033-6590;insucesso;29>
9229;44033-6590;insucesso;29>
9277;44060-6402;insucesso;29>
9309;44060-6402;insucesso;29>
9323;44060-6402;insucesso;29>
9324;44060-6402;insucesso;29>
9325;44060-6402;insucesso;29>
9326;44060-6402;insucesso;29>
9327;44060-6402;insucesso;29>
9329;44060-6402;insucesso;29>
9334;44060-6402;insucesso;29>
9335;44060-6402;insucesso;29>
9349;44060-6402;insucesso;29>
9368;44060-6590;insucesso;29>
9382;44060-6590;insucesso;29>
9565;44112-7114;insucesso;29>
9679;44153-6895;insucesso;29>
9817;44196-6400;insucesso;29>
9877;44332-6401;insucesso;29>
9922;44332-6401;insucesso;29>
37;13346-4434;insucesso;30>
51;14932-4114;insucesso;30>
54;14932-4114;insucesso;30>
55;14932-4114;insucesso;30>
70;16014-5799;insucesso;30>
80;17228-6401;insucesso;30>
85;17228-6401;insucesso;30>
88;17228-6401;insucesso;30>
89;17228-6401;insucesso;30>
90;17228-6401;insucesso;30>
91;17228-6401;insucesso;30>
92;17228-6401;insucesso;30>
93;17228-6401;insucesso;30>
94;17228-6401;insucesso;30>
102;17491-4917;insucesso;30>
117;17491-4917;insucesso;30>
203;18444-4114;insucesso;30>
204;18444-4114;insucesso;30>
205;18444-4114;insucesso;30>
222;21283-6895;insucesso;30>
225;21283-6895;insucesso;30>
235;21283-6895;insucesso;30>
250;21283-7297;insucesso;30>
267;21283-7297;insucesso;30>
281;21321-4434;insucesso;30>
291;21321-4434;insucesso;30>
300;21321-4434;insucesso;30>
303;21321-4434;insucesso;30>
315;21321-4434;insucesso;30>
316;21321-4434;insucesso;30>
317;21321-4434;insucesso;30>
319;21321-4434;insucesso;30>
320;21321-4434;insucesso;30>
328;21321-4434;insucesso;30>
329;21321-4434;insucesso;30>
330;21321-4434;insucesso;30>
345;21380-4114;insucesso;30>
367;21629-5061;insucesso;30>
378;21629-5061;insucesso;30>
384;21629-5061;insucesso;30>
395;21629-5061;insucesso;30>
396;21629-5061;insucesso;30>
397;21629-5061;insucesso;30>
401;21629-5061;insucesso;30>
405;21629-5061;insucesso;30>
406;21629-5061;insucesso;30>
407;21629-5061;insucesso;30>
408;21629-5061;insucesso;30>
409;21629-5061;insucesso;30>
410;21629-5061;insucesso;30>
412;21629-5061;insucesso;30>
415;21629-5061;insucesso;30>
416;21629-5061;insucesso;30>
417;21629-5061;insucesso;30>
418;21629-5061;insucesso;30>
419;21629-5061;insucesso;30>
423;21629-5061;insucesso;30>
425;21629-5061;insucesso;30>
431;21894-4114;insucesso;30>
475;21894-4114;insucesso;30>
493;21894-4114;insucesso;30>
500;21955-4603;insucesso;30>
527;21955-4603;insucesso;30>
539;21955-4603;insucesso;30>
540;21955-4603;insucesso;30>
541;21955-4603;insucesso;30>
542;21955-4603;insucesso;30>
552;22135-4114;insucesso;30>
597;22279-4114;insucesso;30>
598;22279-4114;insucesso;30>
606;22279-4114;insucesso;30>
612;22433-4434;insucesso;30>
637;22483-6030;insucesso;30>
658;22612-4603;insucesso;30>
665;22957-6590;insucesso;30>
666;22957-6590;insucesso;30>
669;22957-6590;insucesso;30>
670;22957-6590;insucesso;30>
674;22957-6590;insucesso;30>
675;22957-6590;insucesso;30>
676;22957-6590;insucesso;30>
679;22977-4434;insucesso;30>
693;22977-4434;insucesso;30>
694;22977-4434;insucesso;30>
715;22977-4434;insucesso;30>
726;22977-4434;insucesso;30>
727;22977-4434;insucesso;30>
728;22977-4434;insucesso;30>
731;22977-4434;insucesso;30>
742;22977-4434;insucesso;30>
746;22977-4434;insucesso;30>
750;22977-5799;insucesso;30>
770;22977-5799;insucesso;30>
774;23182-4433;insucesso;30>
829;24407-6030;insucesso;30>
833;24407-6030;insucesso;30>
854;24407-6030;insucesso;30>
855;24407-6030;insucesso;30>
856;24407-6030;insucesso;30>
899;25326-4114;insucesso;30>
921;26616-7114;insucesso;30>
926;26616-7114;insucesso;30>
927;26616-7114;insucesso;30>
928;26616-7114;insucesso;30>
930;26616-7114;insucesso;30>
931;26616-7114;insucesso;30>
964;26930-4433;insucesso;30>
988;26940-4435;insucesso;30>
994;26940-4435;insucesso;30>
995;26940-4435;insucesso;30>
1000;26940-4435;insucesso;30>
1015;26940-4435;insucesso;30>
1016;26940-4435;insucesso;30>
1017;26940-4435;insucesso;30>
1024;26940-4435;insucesso;30>
1025;26940-4435;insucesso;30>
1031;26940-4435;insucesso;30>
1041;26940-4435;insucesso;30>
1043;26940-4435;insucesso;30>
1048;26940-4435;insucesso;30>
1049;26940-4435;insucesso;30>
1051;26940-4435;insucesso;30>
1052;26940-4435;insucesso;30>
1053;26940-4435;insucesso;30>
1054;26940-4435;insucesso;30>
1055;26940-4435;insucesso;30>
1056;26940-4435;insucesso;30>
1061;26940-4435;insucesso;30>
1062;26940-4435;insucesso;30>
1064;26940-4435;insucesso;30>
1065;26940-4435;insucesso;30>
1066;26940-4435;insucesso;30>
1067;26940-4435;insucesso;30>
1068;26940-4435;insucesso;30>
1070;26940-4435;insucesso;30>
1071;26940-4435;insucesso;30>
1072;26940-4435;insucesso;30>
1078;26940-4435;insucesso;30>
1082;26940-4435;insucesso;30>
1083;26940-4435;insucesso;30>
1088;26940-4435;insucesso;30>
1089;26940-4435;insucesso;30>
1090;26940-4435;insucesso;30>
1105;26940-4435;insucesso;30>
1117;26940-4435;insucesso;30>
1130;27403-4435;insucesso;30>
1132;27403-4435;insucesso;30>
1163;27403-4435;insucesso;30>
1173;27403-4435;insucesso;30>
1177;27403-4435;insucesso;30>
1211;27403-4435;insucesso;30>
1226;27455-4434;insucesso;30>
1244;27455-4434;insucesso;30>
1262;27455-5061;insucesso;30>
1268;27455-5061;insucesso;30>
1270;27455-5061;insucesso;30>
1273;27455-5061;insucesso;30>
1290;27455-7297;insucesso;30>
1298;27455-7297;insucesso;30>
1322;27455-7297;insucesso;30>
1325;27455-7297;insucesso;30>
1330;27455-7297;insucesso;30>
1332;27455-7297;insucesso;30>
1333;27455-7297;insucesso;30>
1338;27482-4435;insucesso;30>
1339;27482-4435;insucesso;30>
1347;27482-4435;insucesso;30>
1348;27482-4435;insucesso;30>
1350;27482-4435;insucesso;30>
1351;27482-4435;insucesso;30>
1352;27482-4435;insucesso;30>
1363;27482-4435;insucesso;30>
1364;27482-4435;insucesso;30>
1365;27482-4435;insucesso;30>
1366;27482-4435;insucesso;30>
1367;27482-4435;insucesso;30>
1371;27482-4435;insucesso;30>
1372;27482-4435;insucesso;30>
1373;27482-4435;insucesso;30>
1374;27482-4435;insucesso;30>
1375;27482-4435;insucesso;30>
1376;27482-4435;insucesso;30>
1377;27482-4435;insucesso;30>
1378;27482-4435;insucesso;30>
1382;27482-4435;insucesso;30>
1383;27482-4435;insucesso;30>
1385;27482-4435;insucesso;30>
1389;27482-4917;insucesso;30>
1410;27482-6590;insucesso;30>
1412;27482-6590;insucesso;30>
1413;27482-6590;insucesso;30>
1417;27482-6590;insucesso;30>
1429;27630-4114;insucesso;30>
1434;27630-4114;insucesso;30>
1437;27630-4114;insucesso;30>
1442;27630-4114;insucesso;30>
1453;27630-6895;insucesso;30>
1455;27630-6895;insucesso;30>
1456;27630-6895;insucesso;30>
1475;27747-5061;insucesso;30>
1476;27747-5061;insucesso;30>
1477;27747-5061;insucesso;30>
1485;27747-5061;insucesso;30>
1497;27747-5061;insucesso;30>
1498;27747-5061;insucesso;30>
1499;27747-5061;insucesso;30>
1519;27747-5061;insucesso;30>
1520;27747-5061;insucesso;30>
1525;27747-5061;insucesso;30>
1527;27760-4434;insucesso;30>
1528;27760-4434;insucesso;30>
1540;27760-6030;insucesso;30>
1542;27760-6030;insucesso;30>
1548;27760-6895;insucesso;30>
1609;27820-4603;insucesso;30>
1629;27820-4603;insucesso;30>
1643;27820-5061;insucesso;30>
1644;27820-5061;insucesso;30>
1652;27820-5061;insucesso;30>
1653;27820-5061;insucesso;30>
1661;27820-5061;insucesso;30>
1720;28027-4114;insucesso;30>
1810;28164-4114;insucesso;30>
1819;28164-4114;insucesso;30>
1822;28164-4114;insucesso;30>
1827;28164-4114;insucesso;30>
1828;28164-4114;insucesso;30>
1829;28164-4114;insucesso;30>
1834;28164-4114;insucesso;30>
1848;28164-4114;insucesso;30>
1849;28164-4114;insucesso;30>
1851;28164-4114;insucesso;30>
1865;28164-5799;insucesso;30>
1873;28164-5799;insucesso;30>
1879;28164-5799;insucesso;30>
1880;28164-5799;insucesso;30>
1906;28164-5799;insucesso;30>
1907;28164-5799;insucesso;30>
1914;28164-5799;insucesso;30>
1915;28164-5799;insucesso;30>
1935;28173-4433;insucesso;30>
1943;28173-4433;insucesso;30>
1944;28173-4433;insucesso;30>
1960;28173-4433;insucesso;30>
1982;28177-4114;insucesso;30>
1983;28177-4114;insucesso;30>
2001;28177-4114;insucesso;30>
2009;28177-4114;insucesso;30>
2017;28256-5061;insucesso;30>
2018;28256-5061;insucesso;30>
2020;28256-5061;insucesso;30>
2024;28386-5061;insucesso;30>
2036;29016-4114;insucesso;30>
2045;29016-4114;insucesso;30>
2047;29016-4114;insucesso;30>
2062;29016-4114;insucesso;30>
2064;29016-4114;insucesso;30>
2068;29016-4114;insucesso;30>
2207;30492-4433;insucesso;30>
2211;30492-4433;insucesso;30>
2223;30492-4433;insucesso;30>
2224;30492-4433;insucesso;30>
2225;30492-4433;insucesso;30>
2226;30492-4433;insucesso;30>
2227;30492-4433;insucesso;30>
2228;30492-4433;insucesso;30>
2234;30492-4433;insucesso;30>
2240;30492-4433;insucesso;30>
2255;30588-4435;insucesso;30>
2258;30588-4435;insucesso;30>
2263;30588-4435;insucesso;30>
2289;30965-4433;insucesso;30>
2298;30965-4433;insucesso;30>
2312;30965-4433;insucesso;30>
2320;30965-4433;insucesso;30>
2329;30965-4433;insucesso;30>
2354;30982-4435;insucesso;30>
2355;30982-4435;insucesso;30>
2367;30982-4435;insucesso;30>
2369;30982-4435;insucesso;30>
2370;30982-4435;insucesso;30>
2374;30982-4435;insucesso;30>
2376;30982-4435;insucesso;30>
2378;30982-4435;insucesso;30>
2394;30985-4433;insucesso;30>
2438;30985-4433;insucesso;30>
2478;30993-4435;insucesso;30>
