13032;40950-6030;insucesso;1>46>2>
13033;40950-6030;insucesso;1>46>2>
13160;40983-6030;insucesso;1>46>2>
13449;41425-6895;insucesso;1>46>2>
13722;44006-6895;insucesso;1>46>2>
13765;44033-6590;insucesso;1>46>2>
13897;44112-7114;insucesso;1>46>2>
13987;44153-6895;insucesso;1>46>2>
14043;44169-6895;insucesso;1>46>2>
14158;44176-7114;insucesso;1>46>2>
14168;44176-7114;insucesso;1>46>2>
118;15016-4433;insucesso;2>1>
244;17491-5799;insucesso;2>1>
292;18432-5799;insucesso;2>1>
360;18444-4114;insucesso;2>1>
380;18444-5384;insucesso;2>1>
460;21283-7297;insucesso;2>1>
480;21283-7297;insucesso;2>1>
778;21894-4114;insucesso;2>1>
806;21894-4114;insucesso;2>1>
983;22433-4434;insucesso;2>1>
1014;22483-6030;insucesso;2>1>
1030;22607-5384;insucesso;2>1>
1054;22612-4603;insucesso;2>1>
1119;22659-5490;insucesso;2>1>
1207;22977-4434;insucesso;2>1>
1296;22977-5799;insucesso;2>1>
1310;22977-5799;insucesso;2>1>
1324;22977-5799;insucesso;2>1>
1331;23182-4433;insucesso;2>1>
1351;23182-6030;insucesso;2>1>
1392;23668-5490;insucesso;2>1>
1508;24407-6030;insucesso;2>1>
1509;24407-6030;insucesso;2>1>
1609;25326-5490;insucesso;2>1>
1852;26940-4435;insucesso;2>1>
2099;27403-4435;insucesso;2>1>
2146;27403-4435;insucesso;2>1>
2320;27455-5061;insucesso;2>1>
2388;27455-7297;insucesso;2>1>
2493;27482-4435;insucesso;2>1>
2554;27482-4917;insucesso;2>1>
2621;27630-4114;insucesso;2>1>
2660;27630-4114;insucesso;2>1>
2673;27630-6895;insucesso;2>1>
2688;27630-6895;insucesso;2>1>
2752;27747-5061;insucesso;2>1>
2788;27747-5061;insucesso;2>1>
2794;27747-5061;insucesso;2>1>
2912;27760-6895;insucesso;2>1>
2988;27781-4434;insucesso;2>1>
3112;27820-5061;insucesso;2>1>
3176;27889-4434;insucesso;2>1>
3229;28027-4114;insucesso;2>1>
3258;28062-7114;insucesso;2>1>
3296;28101-4434;insucesso;2>1>
3364;28136-4114;insucesso;2>1>
3538;28164-5799;insucesso;2>1>
3692;28177-4114;insucesso;2>1>
3762;28198-5490;insucesso;2>1>
4158;30588-4435;insucesso;2>1>
4200;30588-5799;insucesso;2>1>
4233;30705-5489;insucesso;2>1>
4241;30705-5489;insucesso;2>1>
4388;30982-4435;insucesso;2>1>
4457;30985-4433;insucesso;2>1>
4531;30988-4603;insucesso;2>1>
4752;31165-4448;insucesso;2>1>
4894;31271-4434;insucesso;2>1>
5249;31386-4435;insucesso;2>1>
5349;31410-5384;insucesso;2>1>
5357;31410-5384;insucesso;2>1>
5458;31437-6590;insucesso;2>1>
5918;31526-4435;insucesso;2>1>
5922;31526-4435;insucesso;2>1>
6150;31569-4114;insucesso;2>1>
6255;31570-4114;insucesso;2>1>
6376;31595-4603;insucesso;2>1>
6659;31694-4433;insucesso;2>1>
6764;31743-5061;insucesso;2>1>
6854;31747-5061;insucesso;2>1>
6988;31759-4114;insucesso;2>1>
7113;31805-5489;insucesso;2>1>
7204;31805-6030;insucesso;2>1>
7258;31806-4114;insucesso;2>1>
7358;31810-4917;insucesso;2>1>
7615;32030-5061;insucesso;2>1>
7683;32030-5061;insucesso;2>1>
7792;32030-7297;insucesso;2>1>
7814;32030-7297;insucesso;2>1>
7874;32035-4114;insucesso;2>1>
7963;32035-5384;insucesso;2>1>
8046;32035-5799;insucesso;2>1>
8312;32892-5490;insucesso;2>1>
8323;32892-5490;insucesso;2>1>
8473;32895-6030;insucesso;2>1>
8556;33168-4434;insucesso;2>1>
8568;33168-4434;insucesso;2>1>
8639;33457-5490;insucesso;2>1>
8854;33695-4434;insucesso;2>1>
8899;33695-4434;insucesso;2>1>
9006;34088-4435;insucesso;2>1>
9059;34845-4434;insucesso;2>1>
9311;35491-5490;insucesso;2>1>
9333;35491-5490;insucesso;2>1>
9461;35700-5489;insucesso;2>1>
9478;35700-5489;insucesso;2>1>
9537;35700-5489;insucesso;2>1>
9812;35754-6895;insucesso;2>1>
9813;35754-6895;insucesso;2>1>
9855;35908-5490;insucesso;2>1>
9887;35908-5490;insucesso;2>1>
9888;35908-5490;insucesso;2>1>
9890;35908-5490;insucesso;2>1>
9891;35908-5490;insucesso;2>1>
9895;35908-5490;insucesso;2>1>
10036;35962-5384;insucesso;2>1>
10120;36057-5384;insucesso;2>1>
10134;36057-5384;insucesso;2>1>
10512;36131-5489;insucesso;2>1>
10673;36131-6030;insucesso;2>1>
10698;36131-6030;insucesso;2>1>
10788;36137-5384;insucesso;2>1>
10846;36139-5384;insucesso;2>1>
11126;36244-5490;insucesso;2>1>
11313;36259-6590;insucesso;2>1>
11371;36278-5490;insucesso;2>1>
11415;36278-5490;insucesso;2>1>
11819;36400-5490;insucesso;2>1>
11825;36400-5490;insucesso;2>1>
11828;36400-5490;insucesso;2>1>
11845;36400-5490;insucesso;2>1>
11924;36545-5384;insucesso;2>1>
12168;38994-5384;insucesso;2>1>
12190;39065-5384;insucesso;2>1>
12224;39095-5384;insucesso;2>1>
12254;39095-5384;insucesso;2>1>
12394;39904-6030;insucesso;2>1>
12506;40067-7114;insucesso;2>1>
12633;40165-5799;insucesso;2>1>
12765;40197-7114;insucesso;2>1>
12890;40720-7297;insucesso;2>1>
13765;44033-6590;insucesso;2>1>
13897;44112-7114;insucesso;2>1>
13987;44153-6895;insucesso;2>1>
14158;44176-7114;insucesso;2>1>
14168;44176-7114;insucesso;2>1>
118;15016-4433;insucesso;2>1>46>
244;17491-5799;insucesso;2>1>46>
292;18432-5799;insucesso;2>1>46>
360;18444-4114;insucesso;2>1>46>
380;18444-5384;insucesso;2>1>46>
460;21283-7297;insucesso;2>1>46>
480;21283-7297;insucesso;2>1>46>
778;21894-4114;insucesso;2>1>46>
806;21894-4114;insucesso;2>1>46>
983;22433-4434;insucesso;2>1>46>
1014;22483-6030;insucesso;2>1>46>
1030;22607-5384;insucesso;2>1>46>
1054;22612-4603;insucesso;2>1>46>
1119;22659-5490;insucesso;2>1>46>
1207;22977-4434;insucesso;2>1>46>
1296;22977-5799;insucesso;2>1>46>
1310;22977-5799;insucesso;2>1>46>
1324;22977-5799;insucesso;2>1>46>
1331;23182-4433;insucesso;2>1>46>
1351;23182-6030;insucesso;2>1>46>
1392;23668-5490;insucesso;2>1>46>
1508;24407-6030;insucesso;2>1>46>
1509;24407-6030;insucesso;2>1>46>
1609;25326-5490;insucesso;2>1>46>
1852;26940-4435;insucesso;2>1>46>
2099;27403-4435;insucesso;2>1>46>
2146;27403-4435;insucesso;2>1>46>
2320;27455-5061;insucesso;2>1>46>
2388;27455-7297;insucesso;2>1>46>
2493;27482-4435;insucesso;2>1>46>
2554;27482-4917;insucesso;2>1>46>
2621;27630-4114;insucesso;2>1>46>
2660;27630-4114;insucesso;2>1>46>
2673;27630-6895;insucesso;2>1>46>
2688;27630-6895;insucesso;2>1>46>
2752;27747-5061;insucesso;2>1>46>
2788;27747-5061;insucesso;2>1>46>
2794;27747-5061;insucesso;2>1>46>
2912;27760-6895;insucesso;2>1>46>
2988;27781-4434;insucesso;2>1>46>
3112;27820-5061;insucesso;2>1>46>
3176;27889-4434;insucesso;2>1>46>
3229;28027-4114;insucesso;2>1>46>
3258;28062-7114;insucesso;2>1>46>
3296;28101-4434;insucesso;2>1>46>
3364;28136-4114;insucesso;2>1>46>
3538;28164-5799;insucesso;2>1>46>
3692;28177-4114;insucesso;2>1>46>
3762;28198-5490;insucesso;2>1>46>
4158;30588-4435;insucesso;2>1>46>
4200;30588-5799;insucesso;2>1>46>
4233;30705-5489;insucesso;2>1>46>
4241;30705-5489;insucesso;2>1>46>
4388;30982-4435;insucesso;2>1>46>
4457;30985-4433;insucesso;2>1>46>
4531;30988-4603;insucesso;2>1>46>
4752;31165-4448;insucesso;2>1>46>
4894;31271-4434;insucesso;2>1>46>
5249;31386-4435;insucesso;2>1>46>
5349;31410-5384;insucesso;2>1>46>
5357;31410-5384;insucesso;2>1>46>
5458;31437-6590;insucesso;2>1>46>
5918;31526-4435;insucesso;2>1>46>
5922;31526-4435;insucesso;2>1>46>
6150;31569-4114;insucesso;2>1>46>
6255;31570-4114;insucesso;2>1>46>
6376;31595-4603;insucesso;2>1>46>
6659;31694-4433;insucesso;2>1>46>
6764;31743-5061;insucesso;2>1>46>
6854;31747-5061;insucesso;2>1>46>
6988;31759-4114;insucesso;2>1>46>
7113;31805-5489;insucesso;2>1>46>
7204;31805-6030;insucesso;2>1>46>
7258;31806-4114;insucesso;2>1>46>
7358;31810-4917;insucesso;2>1>46>
7615;32030-5061;insucesso;2>1>46>
7683;32030-5061;insucesso;2>1>46>
7792;32030-7297;insucesso;2>1>46>
7814;32030-7297;insucesso;2>1>46>
7874;32035-4114;insucesso;2>1>46>
7963;32035-5384;insucesso;2>1>46>
8046;32035-5799;insucesso;2>1>46>
8312;32892-5490;insucesso;2>1>46>
8323;32892-5490;insucesso;2>1>46>
8473;32895-6030;insucesso;2>1>46>
8556;33168-4434;insucesso;2>1>46>
8568;33168-4434;insucesso;2>1>46>
8639;33457-5490;insucesso;2>1>46>
8854;33695-4434;insucesso;2>1>46>
8899;33695-4434;insucesso;2>1>46>
9006;34088-4435;insucesso;2>1>46>
9059;34845-4434;insucesso;2>1>46>
9311;35491-5490;insucesso;2>1>46>
9333;35491-5490;insucesso;2>1>46>
9461;35700-5489;insucesso;2>1>46>
9478;35700-5489;insucesso;2>1>46>
9537;35700-5489;insucesso;2>1>46>
9812;35754-6895;insucesso;2>1>46>
9813;35754-6895;insucesso;2>1>46>
9855;35908-5490;insucesso;2>1>46>
9887;35908-5490;insucesso;2>1>46>
9888;35908-5490;insucesso;2>1>46>
9890;35908-5490;insucesso;2>1>46>
9891;35908-5490;insucesso;2>1>46>
9895;35908-5490;insucesso;2>1>46>
10036;35962-5384;insucesso;2>1>46>
10120;36057-5384;insucesso;2>1>46>
10134;36057-5384;insucesso;2>1>46>
10512;36131-5489;insucesso;2>1>46>
10673;36131-6030;insucesso;2>1>46>
10698;36131-6030;insucesso;2>1>46>
10788;36137-5384;insucesso;2>1>46>
10846;36139-5384;insucesso;2>1>46>
11126;36244-5490;insucesso;2>1>46>
11313;36259-6590;insucesso;2>1>46>
11371;36278-5490;insucesso;2>1>46>
11415;36278-5490;insucesso;2>1>46>
11819;36400-5490;insucesso;2>1>46>
11825;36400-5490;insucesso;2>1>46>
11828;36400-5490;insucesso;2>1>46>
11845;36400-5490;insucesso;2>1>46>
11924;36545-5384;insucesso;2>1>46>
12168;38994-5384;insucesso;2>1>46>
12190;39065-5384;insucesso;2>1>46>
12224;39095-5384;insucesso;2>1>46>
12254;39095-5384;insucesso;2>1>46>
12394;39904-6030;insucesso;2>1>46>
12506;40067-7114;insucesso;2>1>46>
12633;40165-5799;insucesso;2>1>46>
12765;40197-7114;insucesso;2>1>46>
12890;40720-7297;insucesso;2>1>46>
13765;44033-6590;insucesso;2>1>46>
13897;44112-7114;insucesso;2>1>46>
13987;44153-6895;insucesso;2>1>46>
14158;44176-7114;insucesso;2>1>46>
14168;44176-7114;insucesso;2>1>46>
118;15016-4433;insucesso;2>1>46>2>
244;17491-5799;insucesso;2>1>46>2>
292;18432-5799;insucesso;2>1>46>2>
360;18444-4114;insucesso;2>1>46>2>
380;18444-5384;insucesso;2>1>46>2>
460;21283-7297;insucesso;2>1>46>2>
480;21283-7297;insucesso;2>1>46>2>
806;21894-4114;insucesso;2>1>46>2>
983;22433-4434;insucesso;2>1>46>2>
1014;22483-6030;insucesso;2>1>46>2>
1030;22607-5384;insucesso;2>1>46>2>
1054;22612-4603;insucesso;2>1>46>2>
1119;22659-5490;insucesso;2>1>46>2>
1310;22977-5799;insucesso;2>1>46>2>
1331;23182-4433;insucesso;2>1>46>2>
1351;23182-6030;insucesso;2>1>46>2>
1392;23668-5490;insucesso;2>1>46>2>
1508;24407-6030;insucesso;2>1>46>2>
1509;24407-6030;insucesso;2>1>46>2>
1609;25326-5490;insucesso;2>1>46>2>
1852;26940-4435;insucesso;2>1>46>2>
2099;27403-4435;insucesso;2>1>46>2>
2146;27403-4435;insucesso;2>1>46>2>
2320;27455-5061;insucesso;2>1>46>2>
2388;27455-7297;insucesso;2>1>46>2>
2493;27482-4435;insucesso;2>1>46>2>
2554;27482-4917;insucesso;2>1>46>2>
2621;27630-4114;insucesso;2>1>46>2>
2660;27630-4114;insucesso;2>1>46>2>
2673;27630-6895;insucesso;2>1>46>2>
2688;27630-6895;insucesso;2>1>46>2>
2752;27747-5061;insucesso;2>1>46>2>
2788;27747-5061;insucesso;2>1>46>2>
2794;27747-5061;insucesso;2>1>46>2>
2988;27781-4434;insucesso;2>1>46>2>
3112;27820-5061;insucesso;2>1>46>2>
3229;28027-4114;insucesso;2>1>46>2>
3258;28062-7114;insucesso;2>1>46>2>
3296;28101-4434;insucesso;2>1>46>2>
3538;28164-5799;insucesso;2>1>46>2>
3692;28177-4114;insucesso;2>1>46>2>
3762;28198-5490;insucesso;2>1>46>2>
4158;30588-4435;insucesso;2>1>46>2>
4200;30588-5799;insucesso;2>1>46>2>
4233;30705-5489;insucesso;2>1>46>2>
4241;30705-5489;insucesso;2>1>46>2>
4388;30982-4435;insucesso;2>1>46>2>
4531;30988-4603;insucesso;2>1>46>2>
4752;31165-4448;insucesso;2>1>46>2>
4894;31271-4434;insucesso;2>1>46>2>
5249;31386-4435;insucesso;2>1>46>2>
5349;31410-5384;insucesso;2>1>46>2>
5357;31410-5384;insucesso;2>1>46>2>
5458;31437-6590;insucesso;2>1>46>2>
5918;31526-4435;insucesso;2>1>46>2>
5922;31526-4435;insucesso;2>1>46>2>
6150;31569-4114;insucesso;2>1>46>2>
6255;31570-4114;insucesso;2>1>46>2>
6376;31595-4603;insucesso;2>1>46>2>
6659;31694-4433;insucesso;2>1>46>2>
6764;31743-5061;insucesso;2>1>46>2>
6854;31747-5061;insucesso;2>1>46>2>
6988;31759-4114;insucesso;2>1>46>2>
7113;31805-5489;insucesso;2>1>46>2>
7204;31805-6030;insucesso;2>1>46>2>
7258;31806-4114;insucesso;2>1>46>2>
7615;32030-5061;insucesso;2>1>46>2>
7683;32030-5061;insucesso;2>1>46>2>
7792;32030-7297;insucesso;2>1>46>2>
7814;32030-7297;insucesso;2>1>46>2>
7963;32035-5384;insucesso;2>1>46>2>
8046;32035-5799;insucesso;2>1>46>2>
8312;32892-5490;insucesso;2>1>46>2>
8323;32892-5490;insucesso;2>1>46>2>
8473;32895-6030;insucesso;2>1>46>2>
8556;33168-4434;insucesso;2>1>46>2>
8568;33168-4434;insucesso;2>1>46>2>
8639;33457-5490;insucesso;2>1>46>2>
8854;33695-4434;insucesso;2>1>46>2>
8899;33695-4434;insucesso;2>1>46>2>
9006;34088-4435;insucesso;2>1>46>2>
9311;35491-5490;insucesso;2>1>46>2>
9333;35491-5490;insucesso;2>1>46>2>
9461;35700-5489;insucesso;2>1>46>2>
9478;35700-5489;insucesso;2>1>46>2>
9537;35700-5489;insucesso;2>1>46>2>
9812;35754-6895;insucesso;2>1>46>2>
9813;35754-6895;insucesso;2>1>46>2>
9855;35908-5490;insucesso;2>1>46>2>
9887;35908-5490;insucesso;2>1>46>2>
9888;35908-5490;insucesso;2>1>46>2>
9891;35908-5490;insucesso;2>1>46>2>
9895;35908-5490;insucesso;2>1>46>2>
10120;36057-5384;insucesso;2>1>46>2>
10134;36057-5384;insucesso;2>1>46>2>
10512;36131-5489;insucesso;2>1>46>2>
10673;36131-6030;insucesso;2>1>46>2>
10698;36131-6030;insucesso;2>1>46>2>
10788;36137-5384;insucesso;2>1>46>2>
10846;36139-5384;insucesso;2>1>46>2>
11126;36244-5490;insucesso;2>1>46>2>
11313;36259-6590;insucesso;2>1>46>2>
11371;36278-5490;insucesso;2>1>46>2>
11415;36278-5490;insucesso;2>1>46>2>
11819;36400-5490;insucesso;2>1>46>2>
11825;36400-5490;insucesso;2>1>46>2>
11828;36400-5490;insucesso;2>1>46>2>
11845;36400-5490;insucesso;2>1>46>2>
11924;36545-5384;insucesso;2>1>46>2>
12190;39065-5384;insucesso;2>1>46>2>
12254;39095-5384;insucesso;2>1>46>2>
12394;39904-6030;insucesso;2>1>46>2>
12506;40067-7114;insucesso;2>1>46>2>
12633;40165-5799;insucesso;2>1>46>2>
13765;44033-6590;insucesso;2>1>46>2>
13897;44112-7114;insucesso;2>1>46>2>
14158;44176-7114;insucesso;2>1>46>2>
14168;44176-7114;insucesso;2>1>46>2>
60;13346-4434;insucesso;2>2>
85;14770-5489;insucesso;2>2>
88;14770-5489;insucesso;2>2>
244;17491-5799;insucesso;2>2>
270;18432-5799;insucesso;2>2>
292;18432-5799;insucesso;2>2>
294;18432-5799;insucesso;2>2>
488;21283-7297;insucesso;2>2>
540;21321-4434;insucesso;2>2>
558;21321-4434;insucesso;2>2>
614;21513-5384;insucesso;2>2>
690;21629-5061;insucesso;2>2>
702;21629-5061;insucesso;2>2>
705;21629-5061;insucesso;2>2>
710;21629-5061;insucesso;2>2>
727;21629-5061;insucesso;2>2>
805;21894-4114;insucesso;2>2>
947;22279-4114;insucesso;2>2>
1006;22483-6030;insucesso;2>2>
1057;22612-4603;insucesso;2>2>
1064;22612-4603;insucesso;2>2>
1151;22957-6590;insucesso;2>2>
1333;23182-4433;insucesso;2>2>
1423;24082-4114;insucesso;2>2>
1519;24407-6030;insucesso;2>2>
1528;24407-6030;insucesso;2>2>
1612;25326-5490;insucesso;2>2>
1665;26616-7114;insucesso;2>2>
1667;26616-7114;insucesso;2>2>
1683;26616-7114;insucesso;2>2>
1692;26616-7114;insucesso;2>2>
1737;26930-4433;insucesso;2>2>
1741;26930-4433;insucesso;2>2>
2066;27403-4435;insucesso;2>2>
2144;27403-4435;insucesso;2>2>
2146;27403-4435;insucesso;2>2>
2411;27455-7297;insucesso;2>2>
2520;27482-4435;insucesso;2>2>
2586;27482-6590;insucesso;2>2>
2624;27630-4114;insucesso;2>2>
2644;27630-4114;insucesso;2>2>
2845;27760-4434;insucesso;2>2>
2858;27760-4434;insucesso;2>2>
2886;27760-6030;insucesso;2>2>
2894;27760-6030;insucesso;2>2>
2913;27760-6895;insucesso;2>2>
2958;27780-5799;insucesso;2>2>
2961;27780-5799;insucesso;2>2>
3102;27820-5061;insucesso;2>2>
3140;27820-5061;insucesso;2>2>
3142;27820-5061;insucesso;2>2>
3219;28027-4114;insucesso;2>2>
3225;28027-4114;insucesso;2>2>
3227;28027-4114;insucesso;2>2>
3229;28027-4114;insucesso;2>2>
3281;28062-7114;insucesso;2>2>
3303;28101-4434;insucesso;2>2>
3310;28101-5384;insucesso;2>2>
3348;28101-7297;insucesso;2>2>
3604;28173-4433;insucesso;2>2>
3627;28173-4433;insucesso;2>2>
3635;28173-4433;insucesso;2>2>
3637;28173-4433;insucesso;2>2>
3665;28177-4114;insucesso;2>2>
3698;28177-4114;insucesso;2>2>
3706;28177-4114;insucesso;2>2>
3707;28177-4114;insucesso;2>2>
4211;30609-5061;insucesso;2>2>
4296;30965-4433;insucesso;2>2>
4373;30982-4435;insucesso;2>2>
4460;30985-4433;insucesso;2>2>
4469;30985-4433;insucesso;2>2>
4688;31158-5384;insucesso;2>2>
4698;31158-5384;insucesso;2>2>
4699;31158-5384;insucesso;2>2>
4757;31165-4448;insucesso;2>2>
4895;31271-4434;insucesso;2>2>
4966;31311-5489;insucesso;2>2>
4968;31311-5489;insucesso;2>2>
4975;31311-5489;insucesso;2>2>
5173;31380-4434;insucesso;2>2>
5179;31380-4434;insucesso;2>2>
5185;31380-4434;insucesso;2>2>
5212;31380-4434;insucesso;2>2>
5232;31386-4435;insucesso;2>2>
5242;31386-4435;insucesso;2>2>
5415;31436-4433;insucesso;2>2>
5505;31444-5061;insucesso;2>2>
5512;31444-5061;insucesso;2>2>
5524;31444-5061;insucesso;2>2>
5574;31444-5061;insucesso;2>2>
5589;31444-5061;insucesso;2>2>
5626;31444-5061;insucesso;2>2>
5725;31469-6030;insucesso;2>2>
5762;31469-6030;insucesso;2>2>
5781;31476-6895;insucesso;2>2>
5790;31476-6895;insucesso;2>2>
5843;31508-4435;insucesso;2>2>
5846;31508-4435;insucesso;2>2>
5868;31508-4435;insucesso;2>2>
5922;31526-4435;insucesso;2>2>
6119;31569-4114;insucesso;2>2>
6124;31569-4114;insucesso;2>2>
6149;31569-4114;insucesso;2>2>
6333;31572-5384;insucesso;2>2>
6631;31673-4434;insucesso;2>2>
6638;31673-4434;insucesso;2>2>
6663;31694-4433;insucesso;2>2>
6666;31694-4433;insucesso;2>2>
6836;31747-5061;insucesso;2>2>
6874;31747-5061;insucesso;2>2>
6951;31755-7114;insucesso;2>2>
6964;31759-4114;insucesso;2>2>
7048;31760-4434;insucesso;2>2>
7052;31760-4434;insucesso;2>2>
7176;31805-6030;insucesso;2>2>
7206;31805-6030;insucesso;2>2>
7332;31810-4435;insucesso;2>2>
7365;31810-4917;insucesso;2>2>
7465;31986-4435;insucesso;2>2>
7496;32029-4434;insucesso;2>2>
7579;32030-5061;insucesso;2>2>
7694;32030-5061;insucesso;2>2>
7793;32030-7297;insucesso;2>2>
7808;32030-7297;insucesso;2>2>
7965;32035-5384;insucesso;2>2>
7974;32035-5384;insucesso;2>2>
7977;32035-5384;insucesso;2>2>
8057;32035-7114;insucesso;2>2>
8245;32377-4433;insucesso;2>2>
8312;32892-5490;insucesso;2>2>
8323;32892-5490;insucesso;2>2>
8396;32895-6030;insucesso;2>2>
8433;32895-6030;insucesso;2>2>
8865;33695-4434;insucesso;2>2>
9059;34845-4434;insucesso;2>2>
9115;35410-4917;insucesso;2>2>
9487;35700-5489;insucesso;2>2>
9579;35700-5489;insucesso;2>2>
9752;35754-6030;insucesso;2>2>
9760;35754-6030;insucesso;2>2>
9813;35754-6895;insucesso;2>2>
9831;35754-6895;insucesso;2>2>
9835;35754-6895;insucesso;2>2>
9854;35908-5490;insucesso;2>2>
9888;35908-5490;insucesso;2>2>
9899;35908-5490;insucesso;2>2>
10126;36057-5384;insucesso;2>2>
10279;36099-5061;insucesso;2>2>
10282;36099-5061;insucesso;2>2>
10289;36099-5061;insucesso;2>2>
10360;36123-5384;insucesso;2>2>
10364;36123-5384;insucesso;2>2>
10369;36123-5384;insucesso;2>2>
10446;36131-5489;insucesso;2>2>
10481;36131-5489;insucesso;2>2>
10483;36131-5489;insucesso;2>2>
10711;36131-6030;insucesso;2>2>
10738;36137-5384;insucesso;2>2>
10798;36137-5384;insucesso;2>2>
11122;36244-5490;insucesso;2>2>
11239;36259-5490;insucesso;2>2>
11262;36259-6590;insucesso;2>2>
11434;36306-5490;insucesso;2>2>
11680;36352-5489;insucesso;2>2>
11779;36383-5490;insucesso;2>2>
11858;36430-5489;insucesso;2>2>
11919;36545-5384;insucesso;2>2>
11924;36545-5384;insucesso;2>2>
11927;36545-5384;insucesso;2>2>
11929;36545-5384;insucesso;2>2>
11931;36545-5384;insucesso;2>2>
11934;36545-5384;insucesso;2>2>
11956;36589-6895;insucesso;2>2>
12162;38994-5384;insucesso;2>2>
12168;38994-5384;insucesso;2>2>
12173;38994-5384;insucesso;2>2>
12180;39065-5384;insucesso;2>2>
12188;39065-5384;insucesso;2>2>
12190;39065-5384;insucesso;2>2>
12342;39904-6030;insucesso;2>2>
12395;39904-6030;insucesso;2>2>
12449;39904-6030;insucesso;2>2>
12500;40067-7114;insucesso;2>2>
12543;40165-5799;insucesso;2>2>
12556;40165-5799;insucesso;2>2>
12559;40165-5799;insucesso;2>2>
12562;40165-5799;insucesso;2>2>
12728;40197-7114;insucesso;2>2>
12762;40197-7114;insucesso;2>2>
12788;40197-7114;insucesso;2>2>
12792;40197-7114;insucesso;2>2>
12798;40197-7114;insucesso;2>2>
12831;40217-6030;insucesso;2>2>
12839;40217-6030;insucesso;2>2>
13071;40950-6030;insucesso;2>2>
13073;40950-6030;insucesso;2>2>
13130;40983-6030;insucesso;2>2>
13160;40983-6030;insucesso;2>2>
13621;4339-4435;insucesso;2>2>
13664;4339-4435;insucesso;2>2>
13666;4339-4435;insucesso;2>2>
13673;4339-4435;insucesso;2>2>
13691;4339-4435;insucesso;2>2>
13807;44060-6590;insucesso;2>2>
13867;44112-7114;insucesso;2>2>
13897;44112-7114;insucesso;2>2>
13899;44112-7114;insucesso;2>2>
13927;44112-7114;insucesso;2>2>
14042;44169-6895;insucesso;2>2>
14093;44169-6895;insucesso;2>2>
14179;44176-7114;insucesso;2>2>
81;14770-5489;insucesso;2>3>
86;14770-5489;insucesso;2>3>
88;14770-5489;insucesso;2>3>
130;16014-5799;insucesso;2>3>
131;16014-5799;insucesso;2>3>
140;16014-5799;insucesso;2>3>
149;16014-6590;insucesso;2>3>
153;16014-6590;insucesso;2>3>
164;16014-6590;insucesso;2>3>
239;17491-5799;insucesso;2>3>
388;18444-5384;insucesso;2>3>
791;21894-4114;insucesso;2>3>
805;21894-4114;insucesso;2>3>
807;21894-4114;insucesso;2>3>
1000;22483-6030;insucesso;2>3>
1119;22659-5490;insucesso;2>3>
1126;22659-5490;insucesso;2>3>
1440;24082-4114;insucesso;2>3>
1515;24407-6030;insucesso;2>3>
1530;24407-6030;insucesso;2>3>
1609;25326-5490;insucesso;2>3>
1665;26616-7114;insucesso;2>3>
1775;26940-4435;insucesso;2>3>
1968;26940-4435;insucesso;2>3>
2281;27455-4434;insucesso;2>3>
2287;27455-4434;insucesso;2>3>
2294;27455-4434;insucesso;2>3>
2350;27455-5061;insucesso;2>3>
2402;27455-7297;insucesso;2>3>
2411;27455-7297;insucesso;2>3>
2413;27455-7297;insucesso;2>3>
2415;27455-7297;insucesso;2>3>
2416;27455-7297;insucesso;2>3>
