6266;36099-6895;insucesso;14>
6267;36099-6895;insucesso;14>
6269;36099-6895;insucesso;14>
6270;36099-6895;insucesso;14>
6272;36099-6895;insucesso;14>
6274;36099-6895;insucesso;14>
6280;36099-6895;insucesso;14>
6284;36099-6895;insucesso;14>
6285;36123-5384;insucesso;14>
6286;36123-5384;insucesso;14>
6287;36123-5384;insucesso;14>
6290;36123-5384;insucesso;14>
6291;36123-5384;insucesso;14>
6293;36123-5384;insucesso;14>
6295;36123-5384;insucesso;14>
6296;36123-5384;insucesso;14>
6297;36123-5384;insucesso;14>
6298;36123-5384;insucesso;14>
6300;36123-5384;insucesso;14>
6301;36123-5384;insucesso;14>
6306;36123-5384;insucesso;14>
6307;36123-5384;insucesso;14>
6308;36123-5384;insucesso;14>
6309;36123-5384;insucesso;14>
6310;36131-5489;insucesso;14>
6311;36131-5489;insucesso;14>
6312;36131-5489;insucesso;14>
6313;36131-5489;insucesso;14>
6315;36131-5489;insucesso;14>
6316;36131-5489;insucesso;14>
6318;36131-5489;insucesso;14>
6319;36131-5489;insucesso;14>
6320;36131-5489;insucesso;14>
6324;36131-5489;insucesso;14>
6326;36131-5489;insucesso;14>
6328;36131-5489;insucesso;14>
6330;36131-5489;insucesso;14>
6332;36131-5489;insucesso;14>
6333;36131-5489;insucesso;14>
6337;36131-5489;insucesso;14>
6339;36131-5489;insucesso;14>
6342;36131-5489;insucesso;14>
6343;36131-5489;insucesso;14>
6344;36131-5489;insucesso;14>
6345;36131-5489;insucesso;14>
6347;36131-5489;insucesso;14>
6350;36131-5489;insucesso;14>
6351;36131-5489;insucesso;14>
6352;36131-5489;insucesso;14>
6353;36131-5489;insucesso;14>
6355;36131-5489;insucesso;14>
6363;36131-5489;insucesso;14>
6365;36131-5489;insucesso;14>
6369;36131-5489;insucesso;14>
6371;36131-5489;insucesso;14>
6374;36131-5489;insucesso;14>
6375;36131-5489;insucesso;14>
6376;36131-5489;insucesso;14>
6377;36131-5489;insucesso;14>
6378;36131-5489;insucesso;14>
6379;36131-5489;insucesso;14>
6382;36131-6030;insucesso;14>
6383;36131-6030;insucesso;14>
6384;36131-6030;insucesso;14>
6386;36131-6030;insucesso;14>
6389;36131-6030;insucesso;14>
6390;36131-6030;insucesso;14>
6391;36131-6030;insucesso;14>
6392;36131-6030;insucesso;14>
6397;36131-6030;insucesso;14>
6399;36131-6030;insucesso;14>
6402;36131-6030;insucesso;14>
6405;36131-6030;insucesso;14>
6407;36131-6030;insucesso;14>
6409;36131-6030;insucesso;14>
6411;36131-6030;insucesso;14>
6415;36131-6030;insucesso;14>
6420;36131-6030;insucesso;14>
6421;36131-6030;insucesso;14>
6423;36131-6030;insucesso;14>
6424;36131-6030;insucesso;14>
6428;36131-6030;insucesso;14>
6432;36131-6030;insucesso;14>
6433;36131-6030;insucesso;14>
6434;36131-6030;insucesso;14>
6436;36131-6030;insucesso;14>
6437;36131-6030;insucesso;14>
6440;36131-6030;insucesso;14>
6441;36131-6030;insucesso;14>
6445;36131-6030;insucesso;14>
6448;36131-6030;insucesso;14>
6449;36131-6030;insucesso;14>
6450;36131-6030;insucesso;14>
6451;36131-6030;insucesso;14>
6454;36131-6030;insucesso;14>
6463;36131-6030;insucesso;14>
6464;36131-6030;insucesso;14>
6466;36131-6030;insucesso;14>
6467;36131-6030;insucesso;14>
6468;36131-6030;insucesso;14>
6469;36131-6030;insucesso;14>
6471;36131-6030;insucesso;14>
6472;36131-6030;insucesso;14>
6473;36137-5384;insucesso;14>
6475;36137-5384;insucesso;14>
6476;36137-5384;insucesso;14>
6477;36137-5384;insucesso;14>
6478;36137-5384;insucesso;14>
6480;36137-5384;insucesso;14>
6481;36137-5384;insucesso;14>
6482;36137-5384;insucesso;14>
6483;36137-5384;insucesso;14>
6484;36137-5384;insucesso;14>
6487;36137-5384;insucesso;14>
6490;36137-5384;insucesso;14>
6491;36137-5384;insucesso;14>
6492;36137-5384;insucesso;14>
6493;36137-5384;insucesso;14>
6494;36137-5384;insucesso;14>
6495;36137-5384;insucesso;14>
6496;36137-5384;insucesso;14>
6497;36137-5384;insucesso;14>
6498;36137-5384;insucesso;14>
6499;36139-5384;insucesso;14>
6503;36139-5384;insucesso;14>
6504;36139-5384;insucesso;14>
6505;36139-5384;insucesso;14>
6510;36139-5384;insucesso;14>
6512;36139-5384;insucesso;14>
6516;36139-5384;insucesso;14>
6519;36139-5384;insucesso;14>
6522;36139-5384;insucesso;14>
6523;36139-5384;insucesso;14>
6524;36139-5384;insucesso;14>
6525;36139-5384;insucesso;14>
6533;36139-5384;insucesso;14>
6537;36139-5384;insucesso;14>
6538;36139-5384;insucesso;14>
6540;36139-5384;insucesso;14>
6543;36139-5384;insucesso;14>
6544;36139-5384;insucesso;14>
6545;36139-5384;insucesso;14>
6546;36139-5384;insucesso;14>
6547;36139-5384;insucesso;14>
6549;36139-5384;insucesso;14>
6550;36139-5384;insucesso;14>
6551;36139-5384;insucesso;14>
6552;36139-5384;insucesso;14>
6554;36139-5384;insucesso;14>
6557;36139-5384;insucesso;14>
6558;36139-5384;insucesso;14>
6559;36145-5384;insucesso;14>
6560;36145-5384;insucesso;14>
6561;36145-5384;insucesso;14>
6562;36145-5384;insucesso;14>
6565;36145-5384;insucesso;14>
6570;36145-5384;insucesso;14>
6571;36145-5384;insucesso;14>
6575;36145-5384;insucesso;14>
6576;36145-5384;insucesso;14>
6579;36145-5384;insucesso;14>
6589;36145-5384;insucesso;14>
6590;36145-5384;insucesso;14>
6591;36145-5384;insucesso;14>
6592;36145-5384;insucesso;14>
6593;36145-5384;insucesso;14>
6594;36145-5384;insucesso;14>
6595;36145-5384;insucesso;14>
6596;36173-5489;insucesso;14>
6597;36173-5489;insucesso;14>
6598;36173-5489;insucesso;14>
6599;36173-5489;insucesso;14>
6602;36173-5489;insucesso;14>
6603;36173-5489;insucesso;14>
6607;36194-5489;insucesso;14>
6608;36194-5489;insucesso;14>
6609;36194-5489;insucesso;14>
6610;36194-5489;insucesso;14>
6611;36194-5489;insucesso;14>
6612;36194-5489;insucesso;14>
6617;36194-5489;insucesso;14>
6618;36194-5489;insucesso;14>
6626;36194-5489;insucesso;14>
6627;36194-5489;insucesso;14>
6630;36194-5489;insucesso;14>
6631;36194-5489;insucesso;14>
6632;36194-5489;insucesso;14>
6637;36194-5489;insucesso;14>
6638;36194-5489;insucesso;14>
6639;36194-5489;insucesso;14>
6640;36194-5489;insucesso;14>
6645;36194-5489;insucesso;14>
6647;36194-5489;insucesso;14>
6649;36244-5490;insucesso;14>
6650;36244-5490;insucesso;14>
6651;36244-5490;insucesso;14>
6652;36244-5490;insucesso;14>
6653;36244-5490;insucesso;14>
6654;36244-5490;insucesso;14>
6655;36244-5490;insucesso;14>
6665;36244-5490;insucesso;14>
6669;36244-5490;insucesso;14>
6670;36244-5490;insucesso;14>
6674;36244-5490;insucesso;14>
6678;36244-5490;insucesso;14>
6683;36244-5490;insucesso;14>
6684;36244-5490;insucesso;14>
6685;36244-5490;insucesso;14>
6689;36244-5490;insucesso;14>
6705;36244-5490;insucesso;14>
6708;36244-5490;insucesso;14>
6710;36244-5490;insucesso;14>
6711;36244-5490;insucesso;14>
6713;36244-5490;insucesso;14>
6714;36244-5490;insucesso;14>
6715;36244-5490;insucesso;14>
6716;36244-5490;insucesso;14>
6720;36244-5490;insucesso;14>
6722;36244-5490;insucesso;14>
6724;36244-5490;insucesso;14>
6725;36244-5490;insucesso;14>
6726;36244-5490;insucesso;14>
6729;36244-5490;insucesso;14>
6734;36244-5490;insucesso;14>
6737;36244-5490;insucesso;14>
6738;36244-5490;insucesso;14>
6745;36244-5490;insucesso;14>
6746;36244-5490;insucesso;14>
6747;36244-5490;insucesso;14>
6748;36244-5490;insucesso;14>
6750;36244-5490;insucesso;14>
6752;36244-5490;insucesso;14>
6754;36244-5490;insucesso;14>
6759;36244-5490;insucesso;14>
6760;36244-5490;insucesso;14>
6761;36259-5490;insucesso;14>
6762;36259-5490;insucesso;14>
6763;36259-5490;insucesso;14>
6765;36259-5490;insucesso;14>
6766;36259-5490;insucesso;14>
6767;36259-5490;insucesso;14>
6768;36259-5490;insucesso;14>
6769;36259-5490;insucesso;14>
6771;36259-5490;insucesso;14>
6776;36259-5490;insucesso;14>
6779;36259-5490;insucesso;14>
6784;36259-5490;insucesso;14>
6785;36259-5490;insucesso;14>
6788;36259-5490;insucesso;14>
6792;36259-5490;insucesso;14>
6794;36259-5490;insucesso;14>
6795;36259-5490;insucesso;14>
6796;36259-5490;insucesso;14>
6800;36259-5490;insucesso;14>
6801;36259-5490;insucesso;14>
6805;36259-5490;insucesso;14>
6807;36259-5490;insucesso;14>
6808;36259-5490;insucesso;14>
6810;36259-5490;insucesso;14>
6821;36259-5490;insucesso;14>
6824;36259-6590;insucesso;14>
6825;36259-6590;insucesso;14>
6826;36259-6590;insucesso;14>
6828;36259-6590;insucesso;14>
6829;36259-6590;insucesso;14>
6831;36259-6590;insucesso;14>
6832;36259-6590;insucesso;14>
6835;36259-6590;insucesso;14>
6836;36259-6590;insucesso;14>
6838;36259-6590;insucesso;14>
6839;36259-6590;insucesso;14>
6840;36278-5490;insucesso;14>
6841;36278-5490;insucesso;14>
6845;36278-5490;insucesso;14>
6846;36278-5490;insucesso;14>
6848;36278-5490;insucesso;14>
6849;36278-5490;insucesso;14>
6850;36278-5490;insucesso;14>
6853;36278-5490;insucesso;14>
6855;36278-5490;insucesso;14>
6858;36278-5490;insucesso;14>
6859;36278-5490;insucesso;14>
6866;36278-5490;insucesso;14>
6871;36278-5490;insucesso;14>
6872;36278-5490;insucesso;14>
6873;36278-5490;insucesso;14>
6874;36278-5490;insucesso;14>
6876;36278-5490;insucesso;14>
6880;36278-5490;insucesso;14>
6881;36278-5490;insucesso;14>
6883;36278-5490;insucesso;14>
6887;36278-5490;insucesso;14>
6892;36278-5490;insucesso;14>
6893;36278-5490;insucesso;14>
6894;36278-5490;insucesso;14>
6895;36278-5490;insucesso;14>
6896;36278-5490;insucesso;14>
6897;36306-5490;insucesso;14>
6898;36306-5490;insucesso;14>
6900;36306-5490;insucesso;14>
6901;36306-5490;insucesso;14>
6903;36306-5490;insucesso;14>
6906;36306-5490;insucesso;14>
6907;36306-5490;insucesso;14>
6909;36306-5490;insucesso;14>
6910;36306-5490;insucesso;14>
6912;36306-5490;insucesso;14>
6915;36306-5490;insucesso;14>
6916;36306-5490;insucesso;14>
6918;36328-5061;insucesso;14>
6919;36328-5061;insucesso;14>
6920;36328-5061;insucesso;14>
6926;36328-5061;insucesso;14>
6931;36328-5061;insucesso;14>
6932;36328-5061;insucesso;14>
6933;36328-5061;insucesso;14>
6940;36328-5061;insucesso;14>
6941;36328-5061;insucesso;14>
6947;36328-5061;insucesso;14>
6954;36328-5061;insucesso;14>
6955;36328-5061;insucesso;14>
6960;36328-5061;insucesso;14>
6961;36328-5061;insucesso;14>
6964;36328-5061;insucesso;14>
6965;36328-5061;insucesso;14>
6966;36328-5061;insucesso;14>
6968;36328-5061;insucesso;14>
6969;36328-5061;insucesso;14>
6972;36328-5061;insucesso;14>
6973;36328-5061;insucesso;14>
6974;36328-5061;insucesso;14>
6977;36328-5061;insucesso;14>
6978;36328-5061;insucesso;14>
6982;36328-5061;insucesso;14>
6983;36328-5061;insucesso;14>
6985;36328-5061;insucesso;14>
6986;36328-5061;insucesso;14>
6987;36328-5061;insucesso;14>
6989;36328-5061;insucesso;14>
6991;36328-5061;insucesso;14>
6992;36328-5061;insucesso;14>
6993;36347-5799;insucesso;14>
6995;36347-5799;insucesso;14>
6996;36347-5799;insucesso;14>
6998;36347-5799;insucesso;14>
6999;36347-5799;insucesso;14>
7001;36347-5799;insucesso;14>
7003;36347-5799;insucesso;14>
7005;36347-5799;insucesso;14>
7008;36347-5799;insucesso;14>
7009;36347-5799;insucesso;14>
7011;36347-5799;insucesso;14>
7012;36347-5799;insucesso;14>
7018;36347-5799;insucesso;14>
7020;36347-5799;insucesso;14>
7024;36347-5799;insucesso;14>
7025;36347-5799;insucesso;14>
7027;36347-5799;insucesso;14>
7030;36347-5799;insucesso;14>
7031;36347-5799;insucesso;14>
7035;36347-5799;insucesso;14>
7036;36347-5799;insucesso;14>
7038;36347-5799;insucesso;14>
7040;36350-5799;insucesso;14>
7043;36350-5799;insucesso;14>
7046;36350-5799;insucesso;14>
7047;36350-5799;insucesso;14>
7049;36350-5799;insucesso;14>
7050;36350-5799;insucesso;14>
7057;36350-5799;insucesso;14>
7058;36350-5799;insucesso;14>
7059;36350-5799;insucesso;14>
7065;36350-5799;insucesso;14>
7066;36350-5799;insucesso;14>
7067;36350-5799;insucesso;14>
7070;36350-5799;insucesso;14>
7072;36350-5799;insucesso;14>
7073;36350-5799;insucesso;14>
7074;36350-5799;insucesso;14>
7076;36352-5489;insucesso;14>
7078;36352-5489;insucesso;14>
7080;36352-5489;insucesso;14>
7087;36352-5489;insucesso;14>
7088;36352-5489;insucesso;14>
7089;36352-5489;insucesso;14>
7094;36352-5489;insucesso;14>
7096;36352-5489;insucesso;14>
7097;36352-5489;insucesso;14>
7100;36352-5489;insucesso;14>
7101;36352-5489;insucesso;14>
7103;36383-5490;insucesso;14>
7104;36383-5490;insucesso;14>
7105;36383-5490;insucesso;14>
7118;36383-5490;insucesso;14>
7124;36383-5490;insucesso;14>
7126;36383-5490;insucesso;14>
7127;36383-5490;insucesso;14>
7128;36383-5490;insucesso;14>
7130;36383-5490;insucesso;14>
7132;36383-5490;insucesso;14>
7133;36383-5490;insucesso;14>
7134;36383-5490;insucesso;14>
7135;36383-5490;insucesso;14>
7137;36383-5490;insucesso;14>
7140;36383-5490;insucesso;14>
7141;36383-5490;insucesso;14>
7147;36383-5490;insucesso;14>
7148;36383-5490;insucesso;14>
7149;36383-5490;insucesso;14>
7150;36383-5490;insucesso;14>
7151;36383-5490;insucesso;14>
7153;36383-5490;insucesso;14>
7155;36383-5490;insucesso;14>
7156;36400-5490;insucesso;14>
7157;36400-5490;insucesso;14>
7158;36400-5490;insucesso;14>
7159;36400-5490;insucesso;14>
7161;36400-5490;insucesso;14>
7162;36400-5490;insucesso;14>
7167;36400-5490;insucesso;14>
7169;36400-5490;insucesso;14>
7172;36400-5490;insucesso;14>
7173;36400-5490;insucesso;14>
7175;36430-5489;insucesso;14>
7176;36430-5489;insucesso;14>
7177;36430-5489;insucesso;14>
7179;36430-5489;insucesso;14>
7180;36430-5489;insucesso;14>
7181;36430-5489;insucesso;14>
7182;36510-5489;insucesso;14>
7183;36510-5489;insucesso;14>
7184;36510-5489;insucesso;14>
7187;36510-5489;insucesso;14>
7188;36510-5489;insucesso;14>
7189;36510-5489;insucesso;14>
7190;36510-5489;insucesso;14>
7191;36510-5489;insucesso;14>
7192;36510-5489;insucesso;14>
7193;36510-5489;insucesso;14>
7195;36510-5489;insucesso;14>
7200;36545-5384;insucesso;14>
7201;36545-5384;insucesso;14>
7202;36545-5384;insucesso;14>
7203;36545-5384;insucesso;14>
7217;36545-5384;insucesso;14>
7220;36545-5384;insucesso;14>
7221;36545-5384;insucesso;14>
7222;36545-5384;insucesso;14>
7223;36545-5384;insucesso;14>
7226;36545-5384;insucesso;14>
7227;36545-5384;insucesso;14>
7228;36545-5384;insucesso;14>
7230;36545-5384;insucesso;14>
7231;36545-5384;insucesso;14>
7233;36545-5384;insucesso;14>
7234;36589-6895;insucesso;14>
7238;36589-6895;insucesso;14>
7239;36589-6895;insucesso;14>
7242;36589-6895;insucesso;14>
7243;36615-6895;insucesso;14>
7244;36615-6895;insucesso;14>
7245;36615-6895;insucesso;14>
7246;36615-6895;insucesso;14>
7247;36615-6895;insucesso;14>
7248;36615-6895;insucesso;14>
7250;36615-6895;insucesso;14>
7251;36615-6895;insucesso;14>
7252;36615-6895;insucesso;14>
7253;36615-6895;insucesso;14>
7257;36615-6895;insucesso;14>
7258;36615-6895;insucesso;14>
7259;36615-6895;insucesso;14>
7260;36615-6895;insucesso;14>
7261;36615-6895;insucesso;14>
7262;36615-6895;insucesso;14>
7264;36615-6895;insucesso;14>
7265;36615-6895;insucesso;14>
7266;36615-6895;insucesso;14>
7267;36672-5489;insucesso;14>
7268;36672-5489;insucesso;14>
7269;36672-5489;insucesso;14>
7270;36672-5489;insucesso;14>
7271;36672-5489;insucesso;14>
7272;36694-5489;insucesso;14>
7273;36694-5489;insucesso;14>
7275;36694-5489;insucesso;14>
7277;36694-5489;insucesso;14>
7278;36694-5489;insucesso;14>
7279;36699-4917;insucesso;14>
7280;36699-4917;insucesso;14>
7282;36699-4917;insucesso;14>
7285;36699-4917;insucesso;14>
7286;36699-4917;insucesso;14>
7288;36699-4917;insucesso;14>
7290;36699-4917;insucesso;14>
7297;36699-4917;insucesso;14>
7299;36699-4917;insucesso;14>
7300;36699-4917;insucesso;14>
7302;36699-4917;insucesso;14>
7306;36699-4917;insucesso;14>
7307;36699-4917;insucesso;14>
7309;36914-5490;insucesso;14>
7310;36914-5490;insucesso;14>
7311;36914-5490;insucesso;14>
7312;36914-5490;insucesso;14>
7315;36914-5490;insucesso;14>
7319;36914-5490;insucesso;14>
7322;36914-5490;insucesso;14>
7323;36914-5490;insucesso;14>
7324;36914-5490;insucesso;14>
7329;36914-5490;insucesso;14>
7335;36914-5490;insucesso;14>
7336;36914-5490;insucesso;14>
7337;36914-5490;insucesso;14>
7338;36914-5490;insucesso;14>
7340;36914-5490;insucesso;14>
7341;36914-5490;insucesso;14>
7345;36914-5490;insucesso;14>
7356;36914-5490;insucesso;14>
7358;36914-5490;insucesso;14>
7361;36914-5490;insucesso;14>
7362;36914-5490;insucesso;14>
7364;36914-5490;insucesso;14>
7365;36914-5490;insucesso;14>
7366;37574-5489;insucesso;14>
7367;37663-5490;insucesso;14>
7368;37663-5490;insucesso;14>
7369;37663-5490;insucesso;14>
7370;38165-5384;insucesso;14>
7372;38165-5384;insucesso;14>
7373;38165-5384;insucesso;14>
7374;38165-5384;insucesso;14>
7375;38165-5384;insucesso;14>
7376;38994-5384;insucesso;14>
7377;38994-5384;insucesso;14>
7378;38994-5384;insucesso;14>
7379;38994-5384;insucesso;14>
7380;38994-5384;insucesso;14>
7381;38994-5384;insucesso;14>
7382;38994-5384;insucesso;14>
7383;38994-5384;insucesso;14>
7389;38994-5384;insucesso;14>
7400;38994-5384;insucesso;14>
7401;38994-5384;insucesso;14>
7402;38994-5384;insucesso;14>
7403;38994-5384;insucesso;14>
7404;38994-5384;insucesso;14>
7405;38994-5384;insucesso;14>
7407;38994-5384;insucesso;14>
7408;38994-5384;insucesso;14>
7409;38994-5384;insucesso;14>
7410;38994-5384;insucesso;14>
7413;38994-5384;insucesso;14>
7421;38994-5384;insucesso;14>
7422;38994-5384;insucesso;14>
7423;39065-5384;insucesso;14>
7427;39065-5384;insucesso;14>
7430;39065-5384;insucesso;14>
7431;39065-5384;insucesso;14>
7433;39065-5384;insucesso;14>
7436;39065-5384;insucesso;14>
7437;39065-5384;insucesso;14>
7438;39065-5384;insucesso;14>
7439;39095-5384;insucesso;14>
7440;39095-5384;insucesso;14>
7441;39095-5384;insucesso;14>
7442;39095-5384;insucesso;14>
7443;39095-5384;insucesso;14>
7444;39095-5384;insucesso;14>
7445;39095-5384;insucesso;14>
7446;39095-5384;insucesso;14>
7447;39095-5384;insucesso;14>
7448;39095-5384;insucesso;14>
7450;39095-5384;insucesso;14>
7451;39095-5384;insucesso;14>
7452;39095-5384;insucesso;14>
7455;39095-5384;insucesso;14>
7456;39095-5384;insucesso;14>
7457;39095-5384;insucesso;14>
7458;39095-5384;insucesso;14>
7459;39095-5384;insucesso;14>
7461;39095-5384;insucesso;14>
7464;39095-5384;insucesso;14>
7465;39095-5384;insucesso;14>
7467;39095-5384;insucesso;14>
7468;39095-5384;insucesso;14>
7469;39095-5384;insucesso;14>
7470;39095-5384;insucesso;14>
7471;39095-5384;insucesso;14>
7472;39095-5384;insucesso;14>
7473;39095-5384;insucesso;14>
7475;39095-5384;insucesso;14>
7477;39095-5384;insucesso;14>
7478;39095-5384;insucesso;14>
7479;39095-5384;insucesso;14>
7480;39095-5384;insucesso;14>
7481;39095-5384;insucesso;14>
7482;39904-6030;insucesso;14>
7485;39904-6030;insucesso;14>
7486;39904-6030;insucesso;14>
7487;39904-6030;insucesso;14>
7488;39904-6030;insucesso;14>
7489;39904-6030;insucesso;14>
7490;39904-6030;insucesso;14>
7491;39904-6030;insucesso;14>
7492;39904-6030;insucesso;14>
7497;39904-6030;insucesso;14>
7503;39904-6030;insucesso;14>
7505;39904-6030;insucesso;14>
7506;39904-6030;insucesso;14>
7507;39904-6030;insucesso;14>
7508;39904-6030;insucesso;14>
7509;39904-6030;insucesso;14>
7510;39904-6030;insucesso;14>
7511;39904-6030;insucesso;14>
7512;39904-6030;insucesso;14>
7513;39904-6030;insucesso;14>
7514;39904-6030;insucesso;14>
7517;39904-6030;insucesso;14>
7519;39904-6030;insucesso;14>
7520;39904-6030;insucesso;14>
7521;39904-6030;insucesso;14>
7523;39904-6030;insucesso;14>
7524;39904-6030;insucesso;14>
7525;39904-6030;insucesso;14>
7526;39904-6030;insucesso;14>
7527;39904-6030;insucesso;14>
7529;39904-6030;insucesso;14>
7530;39904-6030;insucesso;14>
7531;39904-6030;insucesso;14>
7532;39904-6030;insucesso;14>
7533;39904-6030;insucesso;14>
7534;39904-6030;insucesso;14>
7535;39904-6030;insucesso;14>
7536;39904-6030;insucesso;14>
7538;39904-6030;insucesso;14>
7539;39904-6030;insucesso;14>
7540;39904-6030;insucesso;14>
7542;39904-6030;insucesso;14>
7543;39904-6030;insucesso;14>
7544;39904-6030;insucesso;14>
7545;39904-6030;insucesso;14>
7546;39904-6030;insucesso;14>
7547;39904-6030;insucesso;14>
7548;39904-6030;insucesso;14>
7549;39904-6030;insucesso;14>
7550;39904-6030;insucesso;14>
7551;39904-6030;insucesso;14>
7552;39904-6030;insucesso;14>
7553;39904-6030;insucesso;14>
7554;39904-6030;insucesso;14>
7555;39904-6030;insucesso;14>
7557;39904-6030;insucesso;14>
7558;39904-6030;insucesso;14>
7559;39904-6030;insucesso;14>
7560;39904-6030;insucesso;14>
7561;39904-6030;insucesso;14>
7562;39904-6030;insucesso;14>
7563;39904-6030;insucesso;14>
7565;39904-6030;insucesso;14>
7566;39904-6030;insucesso;14>
7567;39904-6030;insucesso;14>
7568;39904-6030;insucesso;14>
7569;40067-7114;insucesso;14>
7575;40067-7114;insucesso;14>
7576;40067-7114;insucesso;14>
7577;40067-7114;insucesso;14>
7578;40067-7114;insucesso;14>
7581;40067-7114;insucesso;14>
7585;40067-7114;insucesso;14>
7586;40067-7114;insucesso;14>
7587;40067-7114;insucesso;14>
7589;40067-7114;insucesso;14>
7590;40165-5799;insucesso;14>
7591;40165-5799;insucesso;14>
7592;40165-5799;insucesso;14>
7593;40165-5799;insucesso;14>
