1750;24676-6388;insucesso;2>1>46>2>
1794;27916-5714;insucesso;2>1>46>2>
1932;28170-5468;insucesso;2>1>46>2>
2733;31505-5468;insucesso;2>1>46>2>
3014;31693-7274;insucesso;2>1>46>2>
3016;31693-7274;insucesso;2>1>46>2>
3103;31698-5714;insucesso;2>1>46>2>
3280;31761-5469;insucesso;2>1>46>2>
3356;31791-6389;insucesso;2>1>46>2>
3384;32011-5468;insucesso;2>1>46>2>
3471;32282-5469;insucesso;2>1>46>2>
3581;32826-7118;insucesso;2>1>46>2>
3882;35030-6388;insucesso;2>1>46>2>
4007;35554-5388;insucesso;2>1>46>2>
4159;35743-5388;insucesso;2>1>46>2>
4272;35759-5468;insucesso;2>1>46>2>
4421;35934-5469;insucesso;2>1>46>2>
4535;35935-5388;insucesso;2>1>46>2>
4582;35935-5388;insucesso;2>1>46>2>
5066;36150-5388;insucesso;2>1>46>2>
5185;36153-5469;insucesso;2>1>46>2>
5243;36196-5388;insucesso;2>1>46>2>
5409;36230-5468;insucesso;2>1>46>2>
5576;36318-7098;insucesso;2>1>46>2>
5680;36320-5388;insucesso;2>1>46>2>
6071;36390-5468;insucesso;2>1>46>2>
6187;36453-5468;insucesso;2>1>46>2>
6246;36483-5468;insucesso;2>1>46>2>
6289;36520-5388;insucesso;2>1>46>2>
15;10088-5714;insucesso;2>2>
43;110-7098;insucesso;2>2>
62;110-7098;insucesso;2>2>
147;13016-5468;insucesso;2>2>
220;13016-5468;insucesso;2>2>
221;13016-5468;insucesso;2>2>
232;13179-5388;insucesso;2>2>
233;13179-5388;insucesso;2>2>
308;13564-6388;insucesso;2>2>
324;13564-6388;insucesso;2>2>
377;17356-5388;insucesso;2>2>
396;17356-5388;insucesso;2>2>
515;18047-6398;insucesso;2>2>
540;18047-6398;insucesso;2>2>
546;18047-6398;insucesso;2>2>
583;18047-6398;insucesso;2>2>
586;18047-6398;insucesso;2>2>
597;18047-6398;insucesso;2>2>
610;18047-6398;insucesso;2>2>
764;18081-5468;insucesso;2>2>
777;18081-5468;insucesso;2>2>
820;18208-6389;insucesso;2>2>
823;18208-6389;insucesso;2>2>
835;18208-6389;insucesso;2>2>
910;18700-5469;insucesso;2>2>
955;18900-7118;insucesso;2>2>
959;18900-7118;insucesso;2>2>
972;18900-7118;insucesso;2>2>
1035;19850-6398;insucesso;2>2>
1037;19850-6398;insucesso;2>2>
1042;19850-6398;insucesso;2>2>
1067;20306-7274;insucesso;2>2>
1078;21340-5468;insucesso;2>2>
1174;21708-5468;insucesso;2>2>
1295;22460-7274;insucesso;2>2>
1297;22460-7274;insucesso;2>2>
1300;22460-7274;insucesso;2>2>
1385;22929-7118;insucesso;2>2>
1449;22946-7274;insucesso;2>2>
1453;22946-7274;insucesso;2>2>
1482;23038-6398;insucesso;2>2>
1511;23038-6398;insucesso;2>2>
1560;23038-7274;insucesso;2>2>
1561;23038-7274;insucesso;2>2>
1567;23038-7274;insucesso;2>2>
1585;23038-7274;insucesso;2>2>
1639;23953-5468;insucesso;2>2>
1714;23953-5468;insucesso;2>2>
1733;24676-6388;insucesso;2>2>
1735;24676-6388;insucesso;2>2>
1779;27383-5468;insucesso;2>2>
1780;27383-5468;insucesso;2>2>
1800;27997-5714;insucesso;2>2>
1804;27997-5714;insucesso;2>2>
1846;28149-6388;insucesso;2>2>
1914;28170-5468;insucesso;2>2>
1979;28338-6388;insucesso;2>2>
1991;28338-6388;insucesso;2>2>
2078;28423-5469;insucesso;2>2>
2115;29887-6398;insucesso;2>2>
2132;29887-6398;insucesso;2>2>
2138;29887-6398;insucesso;2>2>
2222;30760-5388;insucesso;2>2>
2414;30966-5388;insucesso;2>2>
2425;30966-5388;insucesso;2>2>
2431;30966-5388;insucesso;2>2>
2438;30966-5388;insucesso;2>2>
2470;30966-5388;insucesso;2>2>
2471;30966-5388;insucesso;2>2>
2543;31005-6398;insucesso;2>2>
2550;31095-7274;insucesso;2>2>
2561;31095-7274;insucesso;2>2>
2567;31095-7274;insucesso;2>2>
2667;31478-5469;insucesso;2>2>
2729;31505-5468;insucesso;2>2>
2836;31545-5388;insucesso;2>2>
2839;31545-5388;insucesso;2>2>
2890;31563-6398;insucesso;2>2>
2892;31563-6398;insucesso;2>2>
2911;31563-6398;insucesso;2>2>
2964;31618-5468;insucesso;2>2>
3042;31698-5388;insucesso;2>2>
3097;31698-5714;insucesso;2>2>
3099;31698-5714;insucesso;2>2>
3100;31698-5714;insucesso;2>2>
3105;31698-5714;insucesso;2>2>
3139;31753-5714;insucesso;2>2>
3151;31753-5714;insucesso;2>2>
3256;31761-5469;insucesso;2>2>
3257;31761-5469;insucesso;2>2>
3258;31761-5469;insucesso;2>2>
3270;31761-5469;insucesso;2>2>
3271;31761-5469;insucesso;2>2>
3276;31761-5469;insucesso;2>2>
3278;31761-5469;insucesso;2>2>
3279;31761-5469;insucesso;2>2>
3280;31761-5469;insucesso;2>2>
3307;31761-5469;insucesso;2>2>
3325;31761-5469;insucesso;2>2>
3414;32022-5468;insucesso;2>2>
3418;32022-5468;insucesso;2>2>
3429;32022-5468;insucesso;2>2>
3461;32282-5469;insucesso;2>2>
3649;32885-5714;insucesso;2>2>
3679;32885-5714;insucesso;2>2>
3685;32885-5714;insucesso;2>2>
3778;33816-7274;insucesso;2>2>
3782;33816-7274;insucesso;2>2>
3873;35030-6388;insucesso;2>2>
3878;35030-6388;insucesso;2>2>
3950;35554-5388;insucesso;2>2>
3954;35554-5388;insucesso;2>2>
3970;35554-5388;insucesso;2>2>
4047;35642-5469;insucesso;2>2>
4181;35759-5468;insucesso;2>2>
4194;35759-5468;insucesso;2>2>
4220;35759-5468;insucesso;2>2>
4327;35892-5469;insucesso;2>2>
4345;35892-5469;insucesso;2>2>
4389;35934-5469;insucesso;2>2>
4392;35934-5469;insucesso;2>2>
4462;35934-5469;insucesso;2>2>
4481;35934-5469;insucesso;2>2>
4527;35935-5388;insucesso;2>2>
4530;35935-5388;insucesso;2>2>
4531;35935-5388;insucesso;2>2>
4538;35935-5388;insucesso;2>2>
4582;35935-5388;insucesso;2>2>
4586;35935-5388;insucesso;2>2>
4624;35973-5388;insucesso;2>2>
4653;35973-5388;insucesso;2>2>
4655;35973-5388;insucesso;2>2>
4665;35973-5388;insucesso;2>2>
4678;35973-5388;insucesso;2>2>
4778;36030-6398;insucesso;2>2>
4840;36051-5469;insucesso;2>2>
4951;36069-5714;insucesso;2>2>
4953;36069-5714;insucesso;2>2>
4976;36141-5469;insucesso;2>2>
5003;36141-5469;insucesso;2>2>
5033;36150-5388;insucesso;2>2>
5038;36150-5388;insucesso;2>2>
5045;36150-5388;insucesso;2>2>
5058;36150-5388;insucesso;2>2>
5066;36150-5388;insucesso;2>2>
5080;36150-5388;insucesso;2>2>
5084;36150-5388;insucesso;2>2>
5095;36150-5388;insucesso;2>2>
5105;36150-5388;insucesso;2>2>
5106;36150-5388;insucesso;2>2>
5129;36152-7098;insucesso;2>2>
5240;36196-5388;insucesso;2>2>
5242;36196-5388;insucesso;2>2>
5267;36196-5388;insucesso;2>2>
5278;36196-5388;insucesso;2>2>
5343;36228-5469;insucesso;2>2>
5404;36230-5468;insucesso;2>2>
5408;36230-5468;insucesso;2>2>
5414;36245-7098;insucesso;2>2>
5418;36245-7098;insucesso;2>2>
5419;36245-7098;insucesso;2>2>
5420;36245-7098;insucesso;2>2>
5422;36245-7098;insucesso;2>2>
5428;36245-7098;insucesso;2>2>
5446;36309-5469;insucesso;2>2>
5663;36320-5388;insucesso;2>2>
5680;36320-5388;insucesso;2>2>
5703;36320-5388;insucesso;2>2>
5730;36359-7098;insucesso;2>2>
5731;36359-7098;insucesso;2>2>
5733;36359-7098;insucesso;2>2>
5735;36359-7098;insucesso;2>2>
5743;36359-7098;insucesso;2>2>
5744;36359-7098;insucesso;2>2>
5793;36365-7098;insucesso;2>2>
5798;36365-7098;insucesso;2>2>
5968;36384-7098;insucesso;2>2>
5989;36384-7098;insucesso;2>2>
5995;36384-7098;insucesso;2>2>
6072;36390-5468;insucesso;2>2>
6128;36399-5468;insucesso;2>2>
6136;36399-5468;insucesso;2>2>
6171;36453-5468;insucesso;2>2>
6178;36453-5468;insucesso;2>2>
6179;36453-5468;insucesso;2>2>
6193;36453-5468;insucesso;2>2>
6215;36483-5468;insucesso;2>2>
6242;36483-5468;insucesso;2>2>
6293;36520-5714;insucesso;2>2>
6301;36614-6388;insucesso;2>2>
15;10088-5714;insucesso;2>2>31>
43;110-7098;insucesso;2>2>31>
540;18047-6398;insucesso;2>2>31>
764;18081-5468;insucesso;2>2>31>
777;18081-5468;insucesso;2>2>31>
955;18900-7118;insucesso;2>2>31>
959;18900-7118;insucesso;2>2>31>
972;18900-7118;insucesso;2>2>31>
1385;22929-7118;insucesso;2>2>31>
1453;22946-7274;insucesso;2>2>31>
1914;28170-5468;insucesso;2>2>31>
1979;28338-6388;insucesso;2>2>31>
2543;31005-6398;insucesso;2>2>31>
2561;31095-7274;insucesso;2>2>31>
2839;31545-5388;insucesso;2>2>31>
2964;31618-5468;insucesso;2>2>31>
3099;31698-5714;insucesso;2>2>31>
3105;31698-5714;insucesso;2>2>31>
3414;32022-5468;insucesso;2>2>31>
3418;32022-5468;insucesso;2>2>31>
3782;33816-7274;insucesso;2>2>31>
3878;35030-6388;insucesso;2>2>31>
3950;35554-5388;insucesso;2>2>31>
3954;35554-5388;insucesso;2>2>31>
3970;35554-5388;insucesso;2>2>31>
4389;35934-5469;insucesso;2>2>31>
4392;35934-5469;insucesso;2>2>31>
4840;36051-5469;insucesso;2>2>31>
5038;36150-5388;insucesso;2>2>31>
5045;36150-5388;insucesso;2>2>31>
5058;36150-5388;insucesso;2>2>31>
5343;36228-5469;insucesso;2>2>31>
5414;36245-7098;insucesso;2>2>31>
5419;36245-7098;insucesso;2>2>31>
5446;36309-5469;insucesso;2>2>31>
5730;36359-7098;insucesso;2>2>31>
5793;36365-7098;insucesso;2>2>31>
5798;36365-7098;insucesso;2>2>31>
6215;36483-5468;insucesso;2>2>31>
58;110-7098;insucesso;2>3>
345;15073-5714;insucesso;2>3>
386;17356-5388;insucesso;2>3>
644;18047-6398;insucesso;2>3>
648;18047-6398;insucesso;2>3>
662;18047-6398;insucesso;2>3>
762;18081-5468;insucesso;2>3>
801;18184-7098;insucesso;2>3>
884;18297-6388;insucesso;2>3>
1045;19850-6398;insucesso;2>3>
1067;20306-7274;insucesso;2>3>
1703;23953-5468;insucesso;2>3>
1707;23953-5468;insucesso;2>3>
1800;27997-5714;insucesso;2>3>
1806;27997-5714;insucesso;2>3>
1939;28170-5468;insucesso;2>3>
1943;28170-5468;insucesso;2>3>
1951;28170-5468;insucesso;2>3>
1952;28170-5468;insucesso;2>3>
1953;28170-5468;insucesso;2>3>
1957;28170-5468;insucesso;2>3>
2317;30771-5469;insucesso;2>3>
2470;30966-5388;insucesso;2>3>
2471;30966-5388;insucesso;2>3>
2480;30966-5388;insucesso;2>3>
2836;31545-5388;insucesso;2>3>
2969;31618-5468;insucesso;2>3>
3257;31761-5469;insucesso;2>3>
3280;31761-5469;insucesso;2>3>
3333;31761-5469;insucesso;2>3>
3381;32011-5468;insucesso;2>3>
3387;32011-5468;insucesso;2>3>
3554;32826-7118;insucesso;2>3>
3694;32989-5468;insucesso;2>3>
3858;34572-5388;insucesso;2>3>
4072;35642-5469;insucesso;2>3>
4098;35743-5388;insucesso;2>3>
4161;35743-5388;insucesso;2>3>
4188;35759-5468;insucesso;2>3>
4191;35759-5468;insucesso;2>3>
4194;35759-5468;insucesso;2>3>
4265;35759-5468;insucesso;2>3>
4346;35892-5469;insucesso;2>3>
4594;35935-5388;insucesso;2>3>
4976;36141-5469;insucesso;2>3>
5066;36150-5388;insucesso;2>3>
5268;36196-5388;insucesso;2>3>
5557;36318-7098;insucesso;2>3>
6188;36453-5468;insucesso;2>3>
6198;36453-5468;insucesso;2>3>
6341;36691-5469;insucesso;2>3>
22;10088-5714;insucesso;2>14>
76;11848-6398;insucesso;2>14>
99;11848-6398;insucesso;2>14>
147;13016-5468;insucesso;2>14>
163;13016-5468;insucesso;2>14>
191;13016-5468;insucesso;2>14>
220;13016-5468;insucesso;2>14>
222;13016-5468;insucesso;2>14>
233;13179-5388;insucesso;2>14>
324;13564-6388;insucesso;2>14>
345;15073-5714;insucesso;2>14>
349;15073-5714;insucesso;2>14>
352;15073-5714;insucesso;2>14>
449;17356-5388;insucesso;2>14>
499;18047-6398;insucesso;2>14>
546;18047-6398;insucesso;2>14>
809;18184-7098;insucesso;2>14>
820;18208-6389;insucesso;2>14>
831;18208-6389;insucesso;2>14>
884;18297-6388;insucesso;2>14>
1030;19850-6398;insucesso;2>14>
1091;21340-5468;insucesso;2>14>
1095;21340-5468;insucesso;2>14>
1106;21340-5468;insucesso;2>14>
1120;21340-5468;insucesso;2>14>
1146;21340-5468;insucesso;2>14>
1147;21340-5468;insucesso;2>14>
1154;21340-5468;insucesso;2>14>
1274;22256-6388;insucesso;2>14>
1280;22256-6388;insucesso;2>14>
1295;22460-7274;insucesso;2>14>
1305;22522-6398;insucesso;2>14>
1309;22522-6398;insucesso;2>14>
1315;22522-6398;insucesso;2>14>
1326;22522-6398;insucesso;2>14>
1440;22929-7118;insucesso;2>14>
1454;22946-7274;insucesso;2>14>
1462;22946-7274;insucesso;2>14>
1480;23038-6398;insucesso;2>14>
1485;23038-6398;insucesso;2>14>
1487;23038-6398;insucesso;2>14>
1511;23038-6398;insucesso;2>14>
1562;23038-7274;insucesso;2>14>
1577;23038-7274;insucesso;2>14>
1612;23184-6389;insucesso;2>14>
1644;23953-5468;insucesso;2>14>
1748;24676-6388;insucesso;2>14>
1750;24676-6388;insucesso;2>14>
1759;24676-7274;insucesso;2>14>
1760;24676-7274;insucesso;2>14>
1762;24676-7274;insucesso;2>14>
1765;24676-7274;insucesso;2>14>
1768;24676-7274;insucesso;2>14>
1781;27383-5468;insucesso;2>14>
1782;27383-5468;insucesso;2>14>
1790;27916-5714;insucesso;2>14>
1793;27916-5714;insucesso;2>14>
1794;27916-5714;insucesso;2>14>
1800;27997-5714;insucesso;2>14>
1803;27997-5714;insucesso;2>14>
1843;28149-6388;insucesso;2>14>
1850;28149-6388;insucesso;2>14>
1866;28149-6388;insucesso;2>14>
1898;28149-6388;insucesso;2>14>
1930;28170-5468;insucesso;2>14>
1934;28170-5468;insucesso;2>14>
1953;28170-5468;insucesso;2>14>
1966;28283-6389;insucesso;2>14>
1996;28338-6388;insucesso;2>14>
2134;29887-6398;insucesso;2>14>
2189;30609-7274;insucesso;2>14>
2190;30609-7274;insucesso;2>14>
2313;30771-5469;insucesso;2>14>
2395;30771-5469;insucesso;2>14>
2399;30771-5469;insucesso;2>14>
2410;30966-5388;insucesso;2>14>
2411;30966-5388;insucesso;2>14>
2414;30966-5388;insucesso;2>14>
2421;30966-5388;insucesso;2>14>
2425;30966-5388;insucesso;2>14>
2434;30966-5388;insucesso;2>14>
2467;30966-5388;insucesso;2>14>
2473;30966-5388;insucesso;2>14>
2480;30966-5388;insucesso;2>14>
2485;30966-5388;insucesso;2>14>
2521;31005-5468;insucesso;2>14>
2524;31005-5468;insucesso;2>14>
2566;31095-7274;insucesso;2>14>
2591;31405-7118;insucesso;2>14>
2594;31405-7118;insucesso;2>14>
2601;31405-7118;insucesso;2>14>
2741;31505-5468;insucesso;2>14>
2744;31505-5468;insucesso;2>14>
2836;31545-5388;insucesso;2>14>
2853;31545-5388;insucesso;2>14>
2864;31545-5388;insucesso;2>14>
2890;31563-6398;insucesso;2>14>
2897;31563-6398;insucesso;2>14>
2900;31563-6398;insucesso;2>14>
2914;31563-6398;insucesso;2>14>
2915;31563-6398;insucesso;2>14>
2969;31618-5468;insucesso;2>14>
3014;31693-7274;insucesso;2>14>
3016;31693-7274;insucesso;2>14>
3048;31698-5388;insucesso;2>14>
3145;31753-5714;insucesso;2>14>
3247;31761-5469;insucesso;2>14>
3255;31761-5469;insucesso;2>14>
3344;31791-6389;insucesso;2>14>
3348;31791-6389;insucesso;2>14>
3356;31791-6389;insucesso;2>14>
3357;31791-6389;insucesso;2>14>
3368;32011-5468;insucesso;2>14>
3381;32011-5468;insucesso;2>14>
3384;32011-5468;insucesso;2>14>
3432;32022-5468;insucesso;2>14>
3452;32022-5468;insucesso;2>14>
3466;32282-5469;insucesso;2>14>
3471;32282-5469;insucesso;2>14>
3473;32282-5469;insucesso;2>14>
3498;32826-7118;insucesso;2>14>
3500;32826-7118;insucesso;2>14>
3525;32826-7118;insucesso;2>14>
3531;32826-7118;insucesso;2>14>
3532;32826-7118;insucesso;2>14>
3534;32826-7118;insucesso;2>14>
3546;32826-7118;insucesso;2>14>
3601;32826-7118;insucesso;2>14>
3622;32853-5468;insucesso;2>14>
3649;32885-5714;insucesso;2>14>
3694;32989-5468;insucesso;2>14>
3695;32989-5468;insucesso;2>14>
3698;32989-5468;insucesso;2>14>
3718;32989-5468;insucesso;2>14>
3745;32989-5468;insucesso;2>14>
3828;34572-5388;insucesso;2>14>
3833;34572-5388;insucesso;2>14>
3838;34572-5388;insucesso;2>14>
3841;34572-5388;insucesso;2>14>
3850;34572-5388;insucesso;2>14>
3858;34572-5388;insucesso;2>14>
3872;35030-5468;insucesso;2>14>
3873;35030-6388;insucesso;2>14>
4000;35554-5388;insucesso;2>14>
4007;35554-5388;insucesso;2>14>
4095;35743-5388;insucesso;2>14>
4098;35743-5388;insucesso;2>14>
4130;35743-5388;insucesso;2>14>
4159;35743-5388;insucesso;2>14>
4162;35743-5388;insucesso;2>14>
4188;35759-5468;insucesso;2>14>
4200;35759-5468;insucesso;2>14>
4205;35759-5468;insucesso;2>14>
4213;35759-5468;insucesso;2>14>
4287;35892-5469;insucesso;2>14>
4314;35892-5469;insucesso;2>14>
4317;35892-5469;insucesso;2>14>
4346;35892-5469;insucesso;2>14>
4364;35904-5469;insucesso;2>14>
4421;35934-5469;insucesso;2>14>
4423;35934-5469;insucesso;2>14>
4455;35934-5469;insucesso;2>14>
4482;35934-5469;insucesso;2>14>
4530;35935-5388;insucesso;2>14>
4535;35935-5388;insucesso;2>14>
4543;35935-5388;insucesso;2>14>
4565;35935-5388;insucesso;2>14>
4582;35935-5388;insucesso;2>14>
4637;35973-5388;insucesso;2>14>
4657;35973-5388;insucesso;2>14>
4668;35973-5388;insucesso;2>14>
4700;36015-5469;insucesso;2>14>
4706;36015-5469;insucesso;2>14>
4723;36015-5469;insucesso;2>14>
4747;36028-5468;insucesso;2>14>
4844;36051-5469;insucesso;2>14>
4981;36141-5469;insucesso;2>14>
4987;36141-5469;insucesso;2>14>
5030;36150-5388;insucesso;2>14>
5099;36150-5388;insucesso;2>14>
5185;36153-5469;insucesso;2>14>
5243;36196-5388;insucesso;2>14>
5261;36196-5388;insucesso;2>14>
5289;36217-5468;insucesso;2>14>
5294;36217-5468;insucesso;2>14>
5296;36217-5468;insucesso;2>14>
5298;36217-5468;insucesso;2>14>
5306;36217-5468;insucesso;2>14>
5315;36227-5469;insucesso;2>14>
5359;36228-5469;insucesso;2>14>
5402;36230-5468;insucesso;2>14>
5417;36245-7098;insucesso;2>14>
5443;36309-5469;insucesso;2>14>
5491;36318-5469;insucesso;2>14>
5558;36318-7098;insucesso;2>14>
5576;36318-7098;insucesso;2>14>
5622;36318-7098;insucesso;2>14>
5862;36365-7098;insucesso;2>14>
5893;36365-7098;insucesso;2>14>
5908;36365-7098;insucesso;2>14>
6121;36399-5468;insucesso;2>14>
6132;36399-5468;insucesso;2>14>
6135;36399-5468;insucesso;2>14>
6153;36399-5468;insucesso;2>14>
6246;36483-5468;insucesso;2>14>
6249;36483-5468;insucesso;2>14>
6279;36483-5468;insucesso;2>14>
6282;36483-5468;insucesso;2>14>
6289;36520-5388;insucesso;2>14>
6337;36691-5469;insucesso;2>14>
6348;36691-5469;insucesso;2>14>
6362;36691-5469;insucesso;2>14>
345;15073-5714;insucesso;2>14>31>
449;17356-5388;insucesso;2>14>31>
820;18208-6389;insucesso;2>14>31>
1274;22256-6388;insucesso;2>14>31>
1280;22256-6388;insucesso;2>14>31>
1440;22929-7118;insucesso;2>14>31>
1485;23038-6398;insucesso;2>14>31>
1748;24676-6388;insucesso;2>14>31>
1768;24676-7274;insucesso;2>14>31>
1996;28338-6388;insucesso;2>14>31>
2467;30966-5388;insucesso;2>14>31>
2594;31405-7118;insucesso;2>14>31>
2741;31505-5468;insucesso;2>14>31>
2836;31545-5388;insucesso;2>14>31>
3016;31693-7274;insucesso;2>14>31>
3344;31791-6389;insucesso;2>14>31>
3348;31791-6389;insucesso;2>14>31>
3498;32826-7118;insucesso;2>14>31>
3500;32826-7118;insucesso;2>14>31>
3649;32885-5714;insucesso;2>14>31>
3694;32989-5468;insucesso;2>14>31>
3695;32989-5468;insucesso;2>14>31>
3833;34572-5388;insucesso;2>14>31>
3838;34572-5388;insucesso;2>14>31>
3873;35030-6388;insucesso;2>14>31>
4098;35743-5388;insucesso;2>14>31>
4317;35892-5469;insucesso;2>14>31>
4668;35973-5388;insucesso;2>14>31>
5294;36217-5468;insucesso;2>14>31>
5315;36227-5469;insucesso;2>14>31>
5558;36318-7098;insucesso;2>14>31>
5893;36365-7098;insucesso;2>14>31>
5908;36365-7098;insucesso;2>14>31>
6362;36691-5469;insucesso;2>14>31>
191;13016-5468;insucesso;2>14>41>
222;13016-5468;insucesso;2>14>41>
1095;21340-5468;insucesso;2>14>41>
1146;21340-5468;insucesso;2>14>41>
1147;21340-5468;insucesso;2>14>41>
1154;21340-5468;insucesso;2>14>41>
1309;22522-6398;insucesso;2>14>41>
1759;24676-7274;insucesso;2>14>41>
1790;27916-5714;insucesso;2>14>41>
1793;27916-5714;insucesso;2>14>41>
1800;27997-5714;insucesso;2>14>41>
1850;28149-6388;insucesso;2>14>41>
1866;28149-6388;insucesso;2>14>41>
2134;29887-6398;insucesso;2>14>41>
2414;30966-5388;insucesso;2>14>41>
2434;30966-5388;insucesso;2>14>41>
2480;30966-5388;insucesso;2>14>41>
2524;31005-5468;insucesso;2>14>41>
2591;31405-7118;insucesso;2>14>41>
2744;31505-5468;insucesso;2>14>41>
2853;31545-5388;insucesso;2>14>41>
2890;31563-6398;insucesso;2>14>41>
2914;31563-6398;insucesso;2>14>41>
2915;31563-6398;insucesso;2>14>41>
2969;31618-5468;insucesso;2>14>41>
3247;31761-5469;insucesso;2>14>41>
3255;31761-5469;insucesso;2>14>41>
3466;32282-5469;insucesso;2>14>41>
3473;32282-5469;insucesso;2>14>41>
3525;32826-7118;insucesso;2>14>41>
3546;32826-7118;insucesso;2>14>41>
3718;32989-5468;insucesso;2>14>41>
3858;34572-5388;insucesso;2>14>41>
3872;35030-5468;insucesso;2>14>41>
4007;35554-5388;insucesso;2>14>41>
4314;35892-5469;insucesso;2>14>41>
4346;35892-5469;insucesso;2>14>41>
4543;35935-5388;insucesso;2>14>41>
4723;36015-5469;insucesso;2>14>41>
4747;36028-5468;insucesso;2>14>41>
5030;36150-5388;insucesso;2>14>41>
5099;36150-5388;insucesso;2>14>41>
5261;36196-5388;insucesso;2>14>41>
5298;36217-5468;insucesso;2>14>41>
5443;36309-5469;insucesso;2>14>41>
5622;36318-7098;insucesso;2>14>41>
5862;36365-7098;insucesso;2>14>41>
6135;36399-5468;insucesso;2>14>41>
6348;36691-5469;insucesso;2>14>41>
14;10088-5714;insucesso;2>31>
15;10088-5714;insucesso;2>31>
43;110-7098;insucesso;2>31>
45;110-7098;insucesso;2>31>
51;110-7098;insucesso;2>31>
58;110-7098;insucesso;2>31>
91;11848-6398;insucesso;2>31>
182;13016-5468;insucesso;2>31>
195;13016-5468;insucesso;2>31>
325;13564-6388;insucesso;2>31>
388;17356-5388;insucesso;2>31>
540;18047-6398;insucesso;2>31>
574;18047-6398;insucesso;2>31>
762;18081-5468;insucesso;2>31>
764;18081-5468;insucesso;2>31>
777;18081-5468;insucesso;2>31>
817;18208-6389;insucesso;2>31>
825;18208-6389;insucesso;2>31>
826;18208-6389;insucesso;2>31>
899;18700-5469;insucesso;2>31>
902;18700-5469;insucesso;2>31>
906;18700-5469;insucesso;2>31>
928;18700-5469;insucesso;2>31>
929;18700-5469;insucesso;2>31>
932;18700-5469;insucesso;2>31>
955;18900-7118;insucesso;2>31>
959;18900-7118;insucesso;2>31>
970;18900-7118;insucesso;2>31>
972;18900-7118;insucesso;2>31>
974;18900-7118;insucesso;2>31>
1024;19850-6398;insucesso;2>31>
1176;21708-5468;insucesso;2>31>
1196;21708-5468;insucesso;2>31>
1259;21708-5468;insucesso;2>31>
1385;22929-7118;insucesso;2>31>
1392;22929-7118;insucesso;2>31>
1393;22929-7118;insucesso;2>31>
1445;22946-7274;insucesso;2>31>
1453;22946-7274;insucesso;2>31>
1463;22946-7274;insucesso;2>31>
1565;23038-7274;insucesso;2>31>
1570;23038-7274;insucesso;2>31>
1581;23038-7274;insucesso;2>31>
1632;23953-5468;insucesso;2>31>
1744;24676-6388;insucesso;2>31>
1770;27383-5468;insucesso;2>31>
1800;27997-5714;insucesso;2>31>
1801;27997-5714;insucesso;2>31>
1908;28170-5468;insucesso;2>31>
1914;28170-5468;insucesso;2>31>
