8375;40720-6400;insucesso;30>14>
8386;40720-7297;insucesso;30>14>
8509;40838-7114;insucesso;30>14>
8512;40838-7114;insucesso;30>14>
8527;40890-6400;insucesso;30>14>
8552;40890-6400;insucesso;30>14>
8560;40890-6400;insucesso;30>14>
8565;40890-6400;insucesso;30>14>
8571;40890-6400;insucesso;30>14>
8581;40890-6400;insucesso;30>14>
8586;40890-6400;insucesso;30>14>
8609;40918-6402;insucesso;30>14>
8610;40918-6402;insucesso;30>14>
8624;40918-6402;insucesso;30>14>
8675;40918-6402;insucesso;30>14>
8686;40918-6402;insucesso;30>14>
8706;40918-6402;insucesso;30>14>
8749;40950-6030;insucesso;30>14>
8755;40950-6030;insucesso;30>14>
8785;40950-6030;insucesso;30>14>
8792;40950-6030;insucesso;30>14>
8831;40963-6400;insucesso;30>14>
8833;40963-6400;insucesso;30>14>
8885;40983-6030;insucesso;30>14>
8889;40983-6030;insucesso;30>14>
9008;41128-6030;insucesso;30>14>
9090;41132-6400;insucesso;30>14>
9300;41292-6400;insucesso;30>14>
9493;41425-6402;insucesso;30>14>
9505;41425-6402;insucesso;30>14>
9512;41425-6402;insucesso;30>14>
9593;41483-6590;insucesso;30>14>
9604;41483-6590;insucesso;30>14>
9612;41483-6590;insucesso;30>14>
9705;41593-6400;insucesso;30>14>
9767;42261-6402;insucesso;30>14>
9774;42261-6402;insucesso;30>14>
9781;42261-6402;insucesso;30>14>
9790;42261-6402;insucesso;30>14>
9909;43978-6401;insucesso;30>14>
9953;44027-6402;insucesso;30>14>
10045;44033-6402;insucesso;30>14>
10046;44033-6402;insucesso;30>14>
10047;44033-6402;insucesso;30>14>
10050;44033-6402;insucesso;30>14>
10142;44033-6590;insucesso;30>14>
10143;44033-6590;insucesso;30>14>
10144;44033-6590;insucesso;30>14>
10151;44033-6590;insucesso;30>14>
10154;44033-6590;insucesso;30>14>
10305;44090-6402;insucesso;30>14>
10320;44090-6402;insucesso;30>14>
10340;44090-6402;insucesso;30>14>
10346;44090-6402;insucesso;30>14>
10382;44090-6402;insucesso;30>14>
10491;44113-6402;insucesso;30>14>
10511;44127-6402;insucesso;30>14>
10530;44127-6402;insucesso;30>14>
10551;44127-6402;insucesso;30>14>
10729;44196-6400;insucesso;30>14>
10799;44332-6401;insucesso;30>14>
10810;44332-6401;insucesso;30>14>
10829;44389-6402;insucesso;30>14>
10842;44389-6402;insucesso;30>14>
572;22607-5384;insucesso;30>14>31>
577;22607-5384;insucesso;30>14>31>
1013;26940-4435;insucesso;30>14>31>
1019;26940-4435;insucesso;30>14>31>
1050;26940-4435;insucesso;30>14>31>
1077;26940-4435;insucesso;30>14>31>
1080;26940-4435;insucesso;30>14>31>
1091;26940-4435;insucesso;30>14>31>
1092;26940-4435;insucesso;30>14>31>
1157;27002-5489;insucesso;30>14>31>
1169;27403-4435;insucesso;30>14>31>
1393;27482-4435;insucesso;30>14>31>
1711;28164-4114;insucesso;30>14>31>
1720;28164-4114;insucesso;30>14>31>
1875;28177-4114;insucesso;30>14>31>
2308;30982-4435;insucesso;30>14>31>
2842;31410-4603;insucesso;30>14>31>
2903;31410-6400;insucesso;30>14>31>
3501;31601-6401;insucesso;30>14>31>
3512;31601-6401;insucesso;30>14>31>
3550;31601-6401;insucesso;30>14>31>
4088;31836-6401;insucesso;30>14>31>
4710;32895-6030;insucesso;30>14>31>
4715;32895-6030;insucesso;30>14>31>
5086;34845-4434;insucesso;30>14>31>
5207;35698-6030;insucesso;30>14>31>
5305;35700-5489;insucesso;30>14>31>
5326;35700-5489;insucesso;30>14>31>
5378;35751-5799;insucesso;30>14>31>
5682;36057-5384;insucesso;30>14>31>
5861;36131-5489;insucesso;30>14>31>
6094;36139-5384;insucesso;30>14>31>
6754;36914-5490;insucesso;30>14>31>
6820;38994-5384;insucesso;30>14>31>
6948;39095-5384;insucesso;30>14>31>
6965;39095-5384;insucesso;30>14>31>
7179;39869-6400;insucesso;30>14>31>
7317;39977-6401;insucesso;30>14>31>
7511;40067-6400;insucesso;30>14>31>
7627;40086-6401;insucesso;30>14>31>
7676;40101-6401;insucesso;30>14>31>
7966;40197-7114;insucesso;30>14>31>
8350;40720-6400;insucesso;30>14>31>
8527;40890-6400;insucesso;30>14>31>
8552;40890-6400;insucesso;30>14>31>
8833;40963-6400;insucesso;30>14>31>
8889;40983-6030;insucesso;30>14>31>
9090;41132-6400;insucesso;30>14>31>
9774;42261-6402;insucesso;30>14>31>
9790;42261-6402;insucesso;30>14>31>
9953;44027-6402;insucesso;30>14>31>
10142;44033-6590;insucesso;30>14>31>
10154;44033-6590;insucesso;30>14>31>
10382;44090-6402;insucesso;30>14>31>
10511;44127-6402;insucesso;30>14>31>
10729;44196-6400;insucesso;30>14>31>
222;21283-6895;insucesso;30>14>41>
745;22977-5799;insucesso;30>14>41>
819;23668-5490;insucesso;30>14>41>
877;24407-6030;insucesso;30>14>41>
1281;27455-4434;insucesso;30>14>41>
1343;27455-7297;insucesso;30>14>41>
1404;27482-4435;insucesso;30>14>41>
1547;27820-4603;insucesso;30>14>41>
1721;28164-4114;insucesso;30>14>41>
1875;28177-4114;insucesso;30>14>41>
2190;30588-4435;insucesso;30>14>41>
2193;30588-4435;insucesso;30>14>41>
2320;30982-4435;insucesso;30>14>41>
2442;30993-4435;insucesso;30>14>41>
2755;31380-4434;insucesso;30>14>41>
2869;31410-5384;insucesso;30>14>41>
2895;31410-5384;insucesso;30>14>41>
2927;31436-4433;insucesso;30>14>41>
3055;31476-6401;insucesso;30>14>41>
3382;31572-4448;insucesso;30>14>41>
3805;31759-4114;insucesso;30>14>41>
3860;31760-4434;insucesso;30>14>41>
4088;31836-6401;insucesso;30>14>41>
4213;31986-4435;insucesso;30>14>41>
4337;32030-7297;insucesso;30>14>41>
4362;32035-4114;insucesso;30>14>41>
4711;32895-6030;insucesso;30>14>41>
4908;33680-4434;insucesso;30>14>41>
5084;34845-4434;insucesso;30>14>41>
5255;35700-5489;insucesso;30>14>41>
5312;35700-5489;insucesso;30>14>41>
5314;35700-5489;insucesso;30>14>41>
5326;35700-5489;insucesso;30>14>41>
5343;35700-5489;insucesso;30>14>41>
5400;35751-5799;insucesso;30>14>41>
5674;35962-6895;insucesso;30>14>41>
5932;36131-6030;insucesso;30>14>41>
6396;36278-5490;insucesso;30>14>41>
6660;36510-5489;insucesso;30>14>41>
6806;36914-5490;insucesso;30>14>41>
6870;39056-6401;insucesso;30>14>41>
6948;39095-5384;insucesso;30>14>41>
7385;39977-6401;insucesso;30>14>41>
7458;40061-6400;insucesso;30>14>41>
7526;40067-6400;insucesso;30>14>41>
7669;40101-6401;insucesso;30>14>41>
8337;40720-6400;insucesso;30>14>41>
8350;40720-6400;insucesso;30>14>41>
8512;40838-7114;insucesso;30>14>41>
8560;40890-6400;insucesso;30>14>41>
8609;40918-6402;insucesso;30>14>41>
8755;40950-6030;insucesso;30>14>41>
9008;41128-6030;insucesso;30>14>41>
9300;41292-6400;insucesso;30>14>41>
9493;41425-6402;insucesso;30>14>41>
9505;41425-6402;insucesso;30>14>41>
9767;42261-6402;insucesso;30>14>41>
9781;42261-6402;insucesso;30>14>41>
9790;42261-6402;insucesso;30>14>41>
10346;44090-6402;insucesso;30>14>41>
10491;44113-6402;insucesso;30>14>41>
10530;44127-6402;insucesso;30>14>41>
10551;44127-6402;insucesso;30>14>41>
107;17228-6401;insucesso;30>30>
110;17228-6401;insucesso;30>30>
111;17228-6401;insucesso;30>30>
176;18444-4114;insucesso;30>30>
254;21283-7297;insucesso;30>30>
287;21321-4434;insucesso;30>30>
536;22433-4434;insucesso;30>30>
583;22607-5384;insucesso;30>30>
584;22607-5384;insucesso;30>30>
609;22659-5490;insucesso;30>30>
645;22659-5490;insucesso;30>30>
646;22659-5490;insucesso;30>30>
660;22957-6590;insucesso;30>30>
669;22957-6590;insucesso;30>30>
670;22957-6590;insucesso;30>30>
689;22977-4434;insucesso;30>30>
710;22977-4434;insucesso;30>30>
721;22977-4434;insucesso;30>30>
722;22977-4434;insucesso;30>30>
737;22977-4434;insucesso;30>30>
741;22977-4434;insucesso;30>30>
765;22977-5799;insucesso;30>30>
819;23668-5490;insucesso;30>30>
820;23668-5490;insucesso;30>30>
854;24407-6030;insucesso;30>30>
951;26616-7114;insucesso;30>30>
955;26616-7114;insucesso;30>30>
1056;26940-4435;insucesso;30>30>
1354;27455-7297;insucesso;30>30>
1359;27482-4435;insucesso;30>30>
1369;27482-4435;insucesso;30>30>
1371;27482-4435;insucesso;30>30>
1372;27482-4435;insucesso;30>30>
1373;27482-4435;insucesso;30>30>
1385;27482-4435;insucesso;30>30>
1388;27482-4435;insucesso;30>30>
1393;27482-4435;insucesso;30>30>
1394;27482-4435;insucesso;30>30>
1395;27482-4435;insucesso;30>30>
1439;27630-4114;insucesso;30>30>
1444;27630-4114;insucesso;30>30>
1465;27760-4434;insucesso;30>30>
1478;27760-6030;insucesso;30>30>
1547;27820-4603;insucesso;30>30>
1711;28164-4114;insucesso;30>30>
1827;28173-4433;insucesso;30>30>
1918;28198-5490;insucesso;30>30>
1919;28198-5490;insucesso;30>30>
1928;28198-5490;insucesso;30>30>
2117;30492-4433;insucesso;30>30>
2133;30492-4433;insucesso;30>30>
2136;30492-4433;insucesso;30>30>
2169;30492-5384;insucesso;30>30>
2242;30965-4433;insucesso;30>30>
2251;30965-4433;insucesso;30>30>
2265;30965-4433;insucesso;30>30>
2282;30965-4433;insucesso;30>30>
2307;30982-4435;insucesso;30>30>
2308;30982-4435;insucesso;30>30>
2322;30982-4435;insucesso;30>30>
2347;30985-4433;insucesso;30>30>
2433;30993-4435;insucesso;30>30>
2437;30993-4435;insucesso;30>30>
2443;30993-4435;insucesso;30>30>
2445;30993-4435;insucesso;30>30>
2449;30993-4435;insucesso;30>30>
2453;30993-4435;insucesso;30>30>
2455;30993-4435;insucesso;30>30>
2462;30993-4435;insucesso;30>30>
2473;31158-5384;insucesso;30>30>
2480;31158-5384;insucesso;30>30>
2491;31158-5384;insucesso;30>30>
2519;31158-5384;insucesso;30>30>
2523;31158-5384;insucesso;30>30>
2537;31165-4448;insucesso;30>30>
2596;31271-4434;insucesso;30>30>
2597;31271-4434;insucesso;30>30>
2599;31271-4434;insucesso;30>30>
2606;31271-4434;insucesso;30>30>
2642;31271-4434;insucesso;30>30>
2727;31359-6590;insucesso;30>30>
2829;31386-4435;insucesso;30>30>
2837;31386-4435;insucesso;30>30>
2869;31410-5384;insucesso;30>30>
2904;31410-6400;insucesso;30>30>
2973;31437-6590;insucesso;30>30>
2979;31437-6590;insucesso;30>30>
2980;31437-6590;insucesso;30>30>
2983;31469-6030;insucesso;30>30>
2984;31469-6030;insucesso;30>30>
2985;31469-6030;insucesso;30>30>
2997;31469-6030;insucesso;30>30>
3022;31469-6030;insucesso;30>30>
3037;31469-6030;insucesso;30>30>
3039;31469-6030;insucesso;30>30>
3048;31469-6030;insucesso;30>30>
3049;31469-6030;insucesso;30>30>
3055;31476-6401;insucesso;30>30>
3064;31476-6401;insucesso;30>30>
3066;31476-6401;insucesso;30>30>
3067;31476-6401;insucesso;30>30>
3072;31476-6401;insucesso;30>30>
3079;31476-6401;insucesso;30>30>
3110;31508-4435;insucesso;30>30>
3117;31508-4435;insucesso;30>30>
3121;31508-4435;insucesso;30>30>
3161;31526-4435;insucesso;30>30>
3180;31560-4435;insucesso;30>30>
3187;31560-4435;insucesso;30>30>
3205;31560-4435;insucesso;30>30>
3219;31560-4435;insucesso;30>30>
3221;31560-4435;insucesso;30>30>
3222;31560-4435;insucesso;30>30>
3223;31560-4435;insucesso;30>30>
3224;31560-4435;insucesso;30>30>
3233;31560-4435;insucesso;30>30>
3258;31569-4114;insucesso;30>30>
3308;31569-4114;insucesso;30>30>
3316;31570-4114;insucesso;30>30>
3324;31570-4114;insucesso;30>30>
3340;31570-4114;insucesso;30>30>
3341;31570-4114;insucesso;30>30>
3358;31570-4114;insucesso;30>30>
3424;31595-4603;insucesso;30>30>
3426;31595-4603;insucesso;30>30>
3466;31601-6401;insucesso;30>30>
3472;31601-6401;insucesso;30>30>
3501;31601-6401;insucesso;30>30>
3513;31601-6401;insucesso;30>30>
3516;31601-6401;insucesso;30>30>
3520;31601-6401;insucesso;30>30>
3531;31601-6401;insucesso;30>30>
3537;31601-6401;insucesso;30>30>
3539;31601-6401;insucesso;30>30>
3550;31601-6401;insucesso;30>30>
3555;31601-6401;insucesso;30>30>
3561;31601-6401;insucesso;30>30>
3564;31601-6401;insucesso;30>30>
3596;31671-4434;insucesso;30>30>
3640;31673-4434;insucesso;30>30>
3689;31673-4434;insucesso;30>30>
3801;31755-7114;insucesso;30>30>
3832;31759-4114;insucesso;30>30>
4095;31836-6401;insucesso;30>30>
4096;31836-6401;insucesso;30>30>
4108;31836-6401;insucesso;30>30>
4109;31836-6401;insucesso;30>30>
4113;31836-6401;insucesso;30>30>
4120;31836-6401;insucesso;30>30>
4132;31836-6401;insucesso;30>30>
4337;32030-7297;insucesso;30>30>
4348;32030-7297;insucesso;30>30>
4599;32892-5490;insucesso;30>30>
4601;32892-5490;insucesso;30>30>
4611;32892-5490;insucesso;30>30>
4612;32892-5490;insucesso;30>30>
4613;32892-5490;insucesso;30>30>
4614;32892-5490;insucesso;30>30>
4618;32892-5490;insucesso;30>30>
4619;32892-5490;insucesso;30>30>
4620;32892-5490;insucesso;30>30>
4629;32892-5490;insucesso;30>30>
4630;32892-5490;insucesso;30>30>
4632;32892-5490;insucesso;30>30>
4835;33457-5490;insucesso;30>30>
4861;33521-4434;insucesso;30>30>
4863;33521-4434;insucesso;30>30>
4920;33680-4434;insucesso;30>30>
4942;33680-5384;insucesso;30>30>
5084;34845-4434;insucesso;30>30>
5115;35410-6895;insucesso;30>30>
5151;35491-5490;insucesso;30>30>
5204;35698-6030;insucesso;30>30>
5205;35698-6030;insucesso;30>30>
5207;35698-6030;insucesso;30>30>
5254;35700-5489;insucesso;30>30>
5300;35700-5489;insucesso;30>30>
5303;35700-5489;insucesso;30>30>
5310;35700-5489;insucesso;30>30>
5327;35700-5489;insucesso;30>30>
5354;35700-5489;insucesso;30>30>
5361;35751-5490;insucesso;30>30>
5364;35751-5490;insucesso;30>30>
5365;35751-5490;insucesso;30>30>
5370;35751-5799;insucesso;30>30>
5682;36057-5384;insucesso;30>30>
5699;36057-5384;insucesso;30>30>
5815;36130-6401;insucesso;30>30>
5838;36130-6401;insucesso;30>30>
5839;36130-6401;insucesso;30>30>
5840;36130-6401;insucesso;30>30>
5846;36130-6401;insucesso;30>30>
5847;36130-6401;insucesso;30>30>
5848;36130-6401;insucesso;30>30>
5849;36130-6401;insucesso;30>30>
5851;36130-6401;insucesso;30>30>
5855;36130-6401;insucesso;30>30>
6072;36139-5384;insucesso;30>30>
6079;36139-5384;insucesso;30>30>
6080;36139-5384;insucesso;30>30>
6083;36139-5384;insucesso;30>30>
6094;36139-5384;insucesso;30>30>
6099;36139-5384;insucesso;30>30>
6102;36139-5384;insucesso;30>30>
6157;36194-5489;insucesso;30>30>
6164;36194-5489;insucesso;30>30>
6289;36244-5490;insucesso;30>30>
6357;36259-5490;insucesso;30>30>
6375;36259-6590;insucesso;30>30>
6392;36278-5490;insucesso;30>30>
6398;36278-5490;insucesso;30>30>
6416;36278-5490;insucesso;30>30>
6417;36278-5490;insucesso;30>30>
6426;36278-5490;insucesso;30>30>
6430;36278-5490;insucesso;30>30>
6451;36306-5490;insucesso;30>30>
6452;36306-5490;insucesso;30>30>
6552;36352-5489;insucesso;30>30>
6618;36383-5490;insucesso;30>30>
6619;36383-5490;insucesso;30>30>
6628;36383-5490;insucesso;30>30>
6649;36430-5489;insucesso;30>30>
6685;36545-5384;insucesso;30>30>
6713;36589-6895;insucesso;30>30>
6741;36672-5489;insucesso;30>30>
6814;38165-5384;insucesso;30>30>
6820;38994-5384;insucesso;30>30>
6923;39065-5384;insucesso;30>30>
6936;39065-5384;insucesso;30>30>
6944;39095-5384;insucesso;30>30>
7031;39429-6400;insucesso;30>30>
7045;39429-6400;insucesso;30>30>
7053;39429-6400;insucesso;30>30>
7055;39429-6400;insucesso;30>30>
7062;39429-6400;insucesso;30>30>
7063;39429-6400;insucesso;30>30>
7065;39429-6400;insucesso;30>30>
7071;39429-6400;insucesso;30>30>
7075;39429-6400;insucesso;30>30>
7081;39429-6400;insucesso;30>30>
7093;39722-6401;insucesso;30>30>
7103;39722-6401;insucesso;30>30>
7151;39869-6400;insucesso;30>30>
7160;39869-6400;insucesso;30>30>
7166;39869-6400;insucesso;30>30>
7171;39869-6400;insucesso;30>30>
7180;39869-6400;insucesso;30>30>
7183;39869-6400;insucesso;30>30>
7201;39904-6030;insucesso;30>30>
7279;39905-6400;insucesso;30>30>
7323;39977-6401;insucesso;30>30>
7324;39977-6401;insucesso;30>30>
7351;39977-6401;insucesso;30>30>
7353;39977-6401;insucesso;30>30>
7354;39977-6401;insucesso;30>30>
7355;39977-6401;insucesso;30>30>
7359;39977-6401;insucesso;30>30>
7367;39977-6401;insucesso;30>30>
7369;39977-6401;insucesso;30>30>
7378;39977-6401;insucesso;30>30>
7380;39977-6401;insucesso;30>30>
7385;39977-6401;insucesso;30>30>
7386;39977-6401;insucesso;30>30>
7395;39977-6401;insucesso;30>30>
7397;39977-6401;insucesso;30>30>
7406;40061-6400;insucesso;30>30>
7434;40061-6400;insucesso;30>30>
7452;40061-6400;insucesso;30>30>
7453;40061-6400;insucesso;30>30>
7454;40061-6400;insucesso;30>30>
7466;40061-6400;insucesso;30>30>
7467;40061-6400;insucesso;30>30>
7470;40061-6400;insucesso;30>30>
7511;40067-6400;insucesso;30>30>
7572;40086-6401;insucesso;30>30>
7585;40086-6401;insucesso;30>30>
7596;40086-6401;insucesso;30>30>
7604;40086-6401;insucesso;30>30>
7605;40086-6401;insucesso;30>30>
7614;40086-6401;insucesso;30>30>
7622;40086-6401;insucesso;30>30>
7627;40086-6401;insucesso;30>30>
7629;40086-6401;insucesso;30>30>
7630;40086-6401;insucesso;30>30>
7633;40086-6401;insucesso;30>30>
7634;40086-6401;insucesso;30>30>
7653;40101-6401;insucesso;30>30>
7665;40101-6401;insucesso;30>30>
7666;40101-6401;insucesso;30>30>
7667;40101-6401;insucesso;30>30>
7668;40101-6401;insucesso;30>30>
7669;40101-6401;insucesso;30>30>
7671;40101-6401;insucesso;30>30>
7672;40101-6401;insucesso;30>30>
7674;40101-6401;insucesso;30>30>
7680;40101-6401;insucesso;30>30>
7682;40101-6401;insucesso;30>30>
7696;40101-6401;insucesso;30>30>
7739;40165-5799;insucesso;30>30>
7771;40165-5799;insucesso;30>30>
7826;40165-5799;insucesso;30>30>
7838;40168-6402;insucesso;30>30>
7845;40168-6402;insucesso;30>30>
7863;40168-6402;insucesso;30>30>
7866;40168-6402;insucesso;30>30>
7948;40197-7114;insucesso;30>30>
7949;40197-7114;insucesso;30>30>
8060;40324-6401;insucesso;30>30>
8106;40324-6401;insucesso;30>30>
8107;40324-6401;insucesso;30>30>
8108;40324-6401;insucesso;30>30>
8115;40324-6401;insucesso;30>30>
8127;40324-6401;insucesso;30>30>
8150;40324-6401;insucesso;30>30>
8155;40324-6401;insucesso;30>30>
8161;40324-6401;insucesso;30>30>
8171;40324-6401;insucesso;30>30>
8172;40324-6401;insucesso;30>30>
8186;40390-6401;insucesso;30>30>
8188;40390-6401;insucesso;30>30>
8259;40647-6400;insucesso;30>30>
8298;40647-6400;insucesso;30>30>
8319;40720-6400;insucesso;30>30>
8341;40720-6400;insucesso;30>30>
8342;40720-6400;insucesso;30>30>
8344;40720-6400;insucesso;30>30>
8372;40720-6400;insucesso;30>30>
8375;40720-6400;insucesso;30>30>
8387;40720-7297;insucesso;30>30>
8482;40755-6401;insucesso;30>30>
8509;40838-7114;insucesso;30>30>
8510;40838-7114;insucesso;30>30>
8511;40838-7114;insucesso;30>30>
8517;40838-7114;insucesso;30>30>
8545;40890-6400;insucesso;30>30>
8550;40890-6400;insucesso;30>30>
8552;40890-6400;insucesso;30>30>
8634;40918-6402;insucesso;30>30>
8643;40918-6402;insucesso;30>30>
8675;40918-6402;insucesso;30>30>
8685;40918-6402;insucesso;30>30>
8686;40918-6402;insucesso;30>30>
8751;40950-6030;insucesso;30>30>
8755;40950-6030;insucesso;30>30>
8776;40950-6030;insucesso;30>30>
8777;40950-6030;insucesso;30>30>
8778;40950-6030;insucesso;30>30>
8781;40950-6030;insucesso;30>30>
8785;40950-6030;insucesso;30>30>
8805;40950-6030;insucesso;30>30>
8819;40950-6030;insucesso;30>30>
8832;40963-6400;insucesso;30>30>
8877;40983-6030;insucesso;30>30>
8892;40983-6030;insucesso;30>30>
8931;40983-6030;insucesso;30>30>
8932;40983-6030;insucesso;30>30>
8933;40983-6030;insucesso;30>30>
8956;40992-6400;insucesso;30>30>
8977;40992-6400;insucesso;30>30>
8995;41123-6400;insucesso;30>30>
9006;41124-6401;insucesso;30>30>
9059;41128-6030;insucesso;30>30>
9186;41138-6030;insucesso;30>30>
9239;41260-6400;insucesso;30>30>
9240;41260-6400;insucesso;30>30>
9312;41292-6400;insucesso;30>30>
9364;41314-6401;insucesso;30>30>
9400;41314-6401;insucesso;30>30>
9438;41365-6401;insucesso;30>30>
9442;41365-6401;insucesso;30>30>
9512;41425-6402;insucesso;30>30>
9514;41425-6402;insucesso;30>30>
9578;41483-6590;insucesso;30>30>
9583;41483-6590;insucesso;30>30>
9590;41483-6590;insucesso;30>30>
9604;41483-6590;insucesso;30>30>
9608;41483-6590;insucesso;30>30>
9620;41483-6590;insucesso;30>30>
9700;41593-6400;insucesso;30>30>
9705;41593-6400;insucesso;30>30>
9720;42261-6402;insucesso;30>30>
9746;42261-6402;insucesso;30>30>
9767;42261-6402;insucesso;30>30>
9768;42261-6402;insucesso;30>30>
9773;42261-6402;insucesso;30>30>
9790;42261-6402;insucesso;30>30>
9794;42261-6402;insucesso;30>30>
9795;42261-6402;insucesso;30>30>
9873;4339-4435;insucesso;30>30>
9895;43978-6401;insucesso;30>30>
9904;43978-6401;insucesso;30>30>
9931;44006-6895;insucesso;30>30>
9953;44027-6402;insucesso;30>30>
9964;44027-6402;insucesso;30>30>
9972;44027-6402;insucesso;30>30>
9985;44027-6402;insucesso;30>30>
9999;44027-6402;insucesso;30>30>
10015;44027-6402;insucesso;30>30>
10017;44027-6402;insucesso;30>30>
10018;44027-6402;insucesso;30>30>
10023;44027-6402;insucesso;30>30>
10168;44060-6402;insucesso;30>30>
10198;44060-6402;insucesso;30>30>
10214;44060-6402;insucesso;30>30>
10257;44060-6590;insucesso;30>30>
10340;44090-6402;insucesso;30>30>
10342;44090-6402;insucesso;30>30>
10346;44090-6402;insucesso;30>30>
10363;44090-6402;insucesso;30>30>
10366;44090-6402;insucesso;30>30>
10370;44090-6402;insucesso;30>30>
10374;44090-6402;insucesso;30>30>
10378;44090-6402;insucesso;30>30>
10402;44090-6402;insucesso;30>30>
10403;44090-6402;insucesso;30>30>
10404;44090-6402;insucesso;30>30>
10441;44109-6402;insucesso;30>30>
10492;44113-6402;insucesso;30>30>
10511;44127-6402;insucesso;30>30>
10530;44127-6402;insucesso;30>30>
10551;44127-6402;insucesso;30>30>
10842;44389-6402;insucesso;30>30>
10863;44389-6402;insucesso;30>30>
10869;44389-6402;insucesso;30>30>
10870;44389-6402;insucesso;30>30>
107;17228-6401;insucesso;30>30>30>
110;17228-6401;insucesso;30>30>30>
176;18444-4114;insucesso;30>30>30>
254;21283-7297;insucesso;30>30>30>
583;22607-5384;insucesso;30>30>30>
584;22607-5384;insucesso;30>30>30>
645;22659-5490;insucesso;30>30>30>
646;22659-5490;insucesso;30>30>30>
660;22957-6590;insucesso;30>30>30>
