12714;42004-6402;SUCESSO;31>
12721;42004-6402;SUCESSO;31>
12722;42004-6402;SUCESSO;31>
12723;42004-6402;SUCESSO;31>
12725;42004-6402;SUCESSO;31>
12726;42004-6402;SUCESSO;31>
12727;42004-6402;SUCESSO;31>
12728;42004-6402;SUCESSO;31>
12735;42237-6402;SUCESSO;31>
12763;42250-6402;SUCESSO;31>
12764;42250-6402;SUCESSO;31>
12775;42250-6402;SUCESSO;31>
12796;42411-7297;SUCESSO;31>
12800;42411-7297;SUCESSO;31>
12813;43058-6400;SUCESSO;31>
12814;43058-6400;SUCESSO;31>
12815;43058-6400;SUCESSO;31>
12817;43058-6400;SUCESSO;31>
12818;43058-6400;SUCESSO;31>
12821;43058-6400;SUCESSO;31>
12834;43058-6400;SUCESSO;31>
12837;43058-6400;SUCESSO;31>
12838;43058-6400;SUCESSO;31>
12842;43058-6400;SUCESSO;31>
12848;43058-6400;SUCESSO;31>
12855;43058-6400;SUCESSO;31>
12888;43058-6400;SUCESSO;31>
12891;43058-6400;SUCESSO;31>
12900;43058-6400;SUCESSO;31>
12904;43058-6400;SUCESSO;31>
12907;43058-6400;SUCESSO;31>
12910;43058-6400;SUCESSO;31>
12911;43058-6400;SUCESSO;31>
12912;43058-6400;SUCESSO;31>
12913;43058-6400;SUCESSO;31>
12915;43058-6400;SUCESSO;31>
12920;43058-6400;SUCESSO;31>
12921;43058-6400;SUCESSO;31>
12922;43058-6400;SUCESSO;31>
12923;43058-6400;SUCESSO;31>
12925;43058-6400;SUCESSO;31>
12926;43058-6400;SUCESSO;31>
12927;43058-6400;SUCESSO;31>
12930;43058-6400;SUCESSO;31>
12932;43058-6400;SUCESSO;31>
12934;43058-6400;SUCESSO;31>
12936;43058-6400;SUCESSO;31>
12937;43058-6400;SUCESSO;31>
12940;43058-6400;SUCESSO;31>
12941;43058-6400;SUCESSO;31>
12945;43058-6400;SUCESSO;31>
12948;43058-6400;SUCESSO;31>
12949;43058-6400;SUCESSO;31>
12953;43058-6400;SUCESSO;31>
12954;43058-6400;SUCESSO;31>
12957;43058-6400;SUCESSO;31>
12959;43058-6400;SUCESSO;31>
12962;43058-6400;SUCESSO;31>
12964;43058-6400;SUCESSO;31>
12966;43058-6400;SUCESSO;31>
12968;43058-6400;SUCESSO;31>
12970;43058-6400;SUCESSO;31>
12972;43058-6400;SUCESSO;31>
12973;43058-6400;SUCESSO;31>
12977;43058-6400;SUCESSO;31>
12981;43058-6400;SUCESSO;31>
12983;43058-6400;SUCESSO;31>
12985;43058-6400;SUCESSO;31>
12986;43058-6400;SUCESSO;31>
12988;43058-6400;SUCESSO;31>
12994;43058-6400;SUCESSO;31>
12995;43058-6400;SUCESSO;31>
12996;43058-6400;SUCESSO;31>
12997;43058-6400;SUCESSO;31>
12998;43058-6400;SUCESSO;31>
13000;43058-6400;SUCESSO;31>
13001;43058-6400;SUCESSO;31>
13009;43058-6400;SUCESSO;31>
13011;43058-6400;SUCESSO;31>
13013;43058-6400;SUCESSO;31>
13017;43058-6400;SUCESSO;31>
13018;43058-6400;SUCESSO;31>
13021;43058-6400;SUCESSO;31>
13023;43058-6400;SUCESSO;31>
13024;43058-6400;SUCESSO;31>
13025;43058-6400;SUCESSO;31>
13046;43058-6400;SUCESSO;31>
13047;43058-6400;SUCESSO;31>
13052;43058-6400;SUCESSO;31>
13068;43464-6400;SUCESSO;31>
13071;43464-6400;SUCESSO;31>
13072;43464-6400;SUCESSO;31>
13082;43464-6400;SUCESSO;31>
13085;43464-6400;SUCESSO;31>
13087;43464-6400;SUCESSO;31>
13090;43464-6400;SUCESSO;31>
13094;43464-6400;SUCESSO;31>
13097;43464-6400;SUCESSO;31>
13114;43464-6400;SUCESSO;31>
13118;43464-6400;SUCESSO;31>
13122;43464-6400;SUCESSO;31>
13126;43464-6400;SUCESSO;31>
13131;43464-6400;SUCESSO;31>
13141;43464-6400;SUCESSO;31>
13155;43464-6400;SUCESSO;31>
13165;43464-6400;SUCESSO;31>
13167;43464-6400;SUCESSO;31>
13182;43464-6400;SUCESSO;31>
13186;43464-6400;SUCESSO;31>
13187;43464-6400;SUCESSO;31>
13206;43981-6401;SUCESSO;31>
13208;43981-6401;SUCESSO;31>
13212;43981-6401;SUCESSO;31>
13216;43981-6401;SUCESSO;31>
13220;43981-6401;SUCESSO;31>
13234;43981-6401;SUCESSO;31>
13242;43981-6401;SUCESSO;31>
13247;43981-6401;SUCESSO;31>
13257;43981-6401;SUCESSO;31>
13259;43981-6401;SUCESSO;31>
13268;43981-6401;SUCESSO;31>
13275;43981-6401;SUCESSO;31>
13282;43981-6401;SUCESSO;31>
13285;44022-6590;SUCESSO;31>
13295;44022-6590;SUCESSO;31>
13302;44022-6590;SUCESSO;31>
13306;44022-6590;SUCESSO;31>
13327;44022-6590;SUCESSO;31>
13332;44022-6590;SUCESSO;31>
13334;44022-6590;SUCESSO;31>
13336;44022-6590;SUCESSO;31>
13362;44022-6590;SUCESSO;31>
13364;44022-6590;SUCESSO;31>
13365;44022-6590;SUCESSO;31>
13368;44022-6590;SUCESSO;31>
13369;44022-6590;SUCESSO;31>
13372;44022-6590;SUCESSO;31>
13373;44022-6590;SUCESSO;31>
13377;44022-6590;SUCESSO;31>
13378;44022-6590;SUCESSO;31>
13379;44022-6590;SUCESSO;31>
13380;44022-6590;SUCESSO;31>
13381;44022-6590;SUCESSO;31>
13383;44022-6590;SUCESSO;31>
13385;44022-6590;SUCESSO;31>
13386;44022-6590;SUCESSO;31>
13387;44022-6590;SUCESSO;31>
13402;44022-6590;SUCESSO;31>
13403;44022-6590;SUCESSO;31>
13404;44022-6590;SUCESSO;31>
13405;44022-6590;SUCESSO;31>
13406;44022-6590;SUCESSO;31>
13414;44022-6590;SUCESSO;31>
13418;44022-6590;SUCESSO;31>
13421;44022-6590;SUCESSO;31>
13424;44022-6590;SUCESSO;31>
13426;44024-6590;SUCESSO;31>
13431;44024-6590;SUCESSO;31>
13434;44024-6590;SUCESSO;31>
13436;44024-6590;SUCESSO;31>
13438;44024-6590;SUCESSO;31>
13439;44024-6590;SUCESSO;31>
13441;44024-6590;SUCESSO;31>
13442;44024-6590;SUCESSO;31>
13443;44024-6590;SUCESSO;31>
13446;44024-6590;SUCESSO;31>
13449;44024-6590;SUCESSO;31>
13450;44024-6590;SUCESSO;31>
13452;44024-6590;SUCESSO;31>
13454;44024-6590;SUCESSO;31>
13455;44024-6590;SUCESSO;31>
13458;44024-6590;SUCESSO;31>
13459;44024-6590;SUCESSO;31>
13460;44024-6590;SUCESSO;31>
13466;44024-6590;SUCESSO;31>
13469;44024-6590;SUCESSO;31>
13479;44024-6590;SUCESSO;31>
13480;44024-6590;SUCESSO;31>
13481;44024-6590;SUCESSO;31>
13483;44024-6590;SUCESSO;31>
13484;44024-6590;SUCESSO;31>
13488;44024-6590;SUCESSO;31>
13489;44024-6590;SUCESSO;31>
13490;44024-6590;SUCESSO;31>
13492;44024-6590;SUCESSO;31>
13494;44024-6590;SUCESSO;31>
13495;44024-6590;SUCESSO;31>
13498;44024-6590;SUCESSO;31>
13499;44024-6590;SUCESSO;31>
13500;44024-6590;SUCESSO;31>
13503;44024-6590;SUCESSO;31>
13509;44024-6590;SUCESSO;31>
13510;44024-6590;SUCESSO;31>
13513;44024-6590;SUCESSO;31>
13514;44024-6590;SUCESSO;31>
13515;44024-6590;SUCESSO;31>
13521;44024-6590;SUCESSO;31>
13523;44024-6590;SUCESSO;31>
13534;44049-6590;SUCESSO;31>
13539;44049-6590;SUCESSO;31>
13541;44049-6590;SUCESSO;31>
13542;44049-6590;SUCESSO;31>
13545;44049-6590;SUCESSO;31>
13550;44049-6590;SUCESSO;31>
13551;44049-6590;SUCESSO;31>
13553;44049-6590;SUCESSO;31>
13564;44049-6590;SUCESSO;31>
13565;44049-6590;SUCESSO;31>
13581;44049-6590;SUCESSO;31>
13591;44058-7297;SUCESSO;31>
13592;44058-7297;SUCESSO;31>
13593;44058-7297;SUCESSO;31>
13594;44058-7297;SUCESSO;31>
13596;44058-7297;SUCESSO;31>
13600;44058-7297;SUCESSO;31>
13606;44058-7297;SUCESSO;31>
13608;44058-7297;SUCESSO;31>
13627;44058-7297;SUCESSO;31>
13634;44058-7297;SUCESSO;31>
13635;44058-7297;SUCESSO;31>
13636;44058-7297;SUCESSO;31>
13638;44058-7297;SUCESSO;31>
13640;44058-7297;SUCESSO;31>
13642;44058-7297;SUCESSO;31>
13648;44058-7297;SUCESSO;31>
13667;44065-6402;SUCESSO;31>
13668;44065-6402;SUCESSO;31>
13670;44065-6402;SUCESSO;31>
13672;44065-6402;SUCESSO;31>
13674;44065-6402;SUCESSO;31>
13675;44065-6402;SUCESSO;31>
13676;44065-6402;SUCESSO;31>
13677;44065-6402;SUCESSO;31>
13678;44065-6402;SUCESSO;31>
13682;44065-6402;SUCESSO;31>
13686;44065-6402;SUCESSO;31>
13687;44065-6402;SUCESSO;31>
13688;44065-6402;SUCESSO;31>
13690;44065-6402;SUCESSO;31>
13696;44065-6402;SUCESSO;31>
13697;44065-6402;SUCESSO;31>
13700;44065-6402;SUCESSO;31>
13702;44065-6402;SUCESSO;31>
13707;44065-6402;SUCESSO;31>
13710;44065-6402;SUCESSO;31>
13712;44065-6402;SUCESSO;31>
13713;44065-6402;SUCESSO;31>
13714;44065-6402;SUCESSO;31>
13718;44065-6402;SUCESSO;31>
13720;44065-6402;SUCESSO;31>
13724;44065-6402;SUCESSO;31>
13726;44065-6402;SUCESSO;31>
13727;44065-6402;SUCESSO;31>
13728;44065-6402;SUCESSO;31>
13730;44065-6402;SUCESSO;31>
13732;44065-6402;SUCESSO;31>
13733;44065-6402;SUCESSO;31>
13739;44065-6402;SUCESSO;31>
13741;44065-6402;SUCESSO;31>
13747;44065-6402;SUCESSO;31>
13748;44065-6402;SUCESSO;31>
13749;44065-6402;SUCESSO;31>
13750;44065-6402;SUCESSO;31>
13751;44065-6402;SUCESSO;31>
13754;44065-6402;SUCESSO;31>
13758;44065-6402;SUCESSO;31>
13762;44065-6402;SUCESSO;31>
13765;44172-6895;SUCESSO;31>
13769;44172-6895;SUCESSO;31>
13770;44172-6895;SUCESSO;31>
13777;44172-6895;SUCESSO;31>
13779;44172-6895;SUCESSO;31>
13782;44172-6895;SUCESSO;31>
13785;44172-6895;SUCESSO;31>
13786;44172-6895;SUCESSO;31>
13788;44172-6895;SUCESSO;31>
13798;44172-6895;SUCESSO;31>
13808;44195-6402;SUCESSO;31>
13818;44195-6402;SUCESSO;31>
13826;44195-6402;SUCESSO;31>
13833;44258-7297;SUCESSO;31>
13836;44258-7297;SUCESSO;31>
13844;44965-7297;SUCESSO;31>
13847;44965-7297;SUCESSO;31>
13848;44965-7297;SUCESSO;31>
13849;44965-7297;SUCESSO;31>
13850;44965-7297;SUCESSO;31>
13851;44965-7297;SUCESSO;31>
13852;44965-7297;SUCESSO;31>
13855;44965-7297;SUCESSO;31>
13863;44965-7297;SUCESSO;31>
13866;44965-7297;SUCESSO;31>
13868;44965-7297;SUCESSO;31>
13870;44965-7297;SUCESSO;31>
13871;44965-7297;SUCESSO;31>
13872;44965-7297;SUCESSO;31>
201;1436-6400;SUCESSO;32>
202;1436-6400;SUCESSO;32>
203;1436-6400;SUCESSO;32>
535;20796-4435;SUCESSO;32>
579;21513-6030;SUCESSO;32>
1620;28092-4434;SUCESSO;32>
1772;29011-4114;SUCESSO;32>
1905;30687-4433;SUCESSO;32>
1915;30687-4433;SUCESSO;32>
1924;30687-4433;SUCESSO;32>
1985;30703-5384;SUCESSO;32>
2939;30940-4435;SUCESSO;32>
3003;30940-4435;SUCESSO;32>
3021;30940-4435;SUCESSO;32>
3040;30940-4435;SUCESSO;32>
3064;30968-4434;SUCESSO;32>
3508;31170-5490;SUCESSO;32>
3790;31292-5384;SUCESSO;32>
3800;31292-5384;SUCESSO;32>
4100;31317-4114;SUCESSO;32>
4288;31336-4434;SUCESSO;32>
4359;31358-4435;SUCESSO;32>
4378;31358-4435;SUCESSO;32>
4382;31358-4435;SUCESSO;32>
4384;31358-4435;SUCESSO;32>
4420;31358-4435;SUCESSO;32>
4434;31358-4435;SUCESSO;32>
4436;31358-4435;SUCESSO;32>
4437;31358-4435;SUCESSO;32>
4442;31358-4435;SUCESSO;32>
4444;31358-4435;SUCESSO;32>
4445;31358-4435;SUCESSO;32>
4446;31358-4435;SUCESSO;32>
4448;31358-4435;SUCESSO;32>
4450;31358-4435;SUCESSO;32>
4454;31358-4435;SUCESSO;32>
4457;31358-4435;SUCESSO;32>
4476;31358-4435;SUCESSO;32>
4478;31358-4435;SUCESSO;32>
4484;31358-4435;SUCESSO;32>
4489;31358-4435;SUCESSO;32>
4490;31358-4435;SUCESSO;32>
4491;31358-4435;SUCESSO;32>
4503;31358-4435;SUCESSO;32>
4507;31358-4435;SUCESSO;32>
4512;31358-4435;SUCESSO;32>
4521;31358-4435;SUCESSO;32>
4523;31358-4435;SUCESSO;32>
4524;31358-4435;SUCESSO;32>
4536;31369-4433;SUCESSO;32>
4538;31369-4433;SUCESSO;32>
4752;31451-4448;SUCESSO;32>
4756;31451-4448;SUCESSO;32>
4774;31451-4448;SUCESSO;32>
4793;31451-4448;SUCESSO;32>
4797;31451-4448;SUCESSO;32>
4798;31451-4448;SUCESSO;32>
4802;31451-4448;SUCESSO;32>
4805;31451-4448;SUCESSO;32>
4806;31451-4448;SUCESSO;32>
4808;31451-4448;SUCESSO;32>
4824;31451-4448;SUCESSO;32>
4948;31462-4448;SUCESSO;32>
4954;31462-4448;SUCESSO;32>
5047;31510-5489;SUCESSO;32>
5122;31570-5490;SUCESSO;32>
5396;31637-4603;SUCESSO;32>
5433;31637-4603;SUCESSO;32>
5434;31637-4603;SUCESSO;32>
5569;31658-4435;SUCESSO;32>
5579;31658-4435;SUCESSO;32>
5586;31658-4435;SUCESSO;32>
5712;31694-5384;SUCESSO;32>
5730;31728-4114;SUCESSO;32>
5731;31728-4114;SUCESSO;32>
5738;31728-4114;SUCESSO;32>
5754;31728-4114;SUCESSO;32>
5755;31728-4114;SUCESSO;32>
5764;31728-4114;SUCESSO;32>
5785;31728-4114;SUCESSO;32>
6159;31787-4434;SUCESSO;32>
6160;31787-4434;SUCESSO;32>
6266;31816-5384;SUCESSO;32>
6268;31816-5384;SUCESSO;32>
6285;31816-5384;SUCESSO;32>
6298;31816-5384;SUCESSO;32>
6322;31816-5384;SUCESSO;32>
6323;31816-5384;SUCESSO;32>
6362;31816-5384;SUCESSO;32>
6512;31858-4434;SUCESSO;32>
6576;31858-4434;SUCESSO;32>
6702;31888-4433;SUCESSO;32>
6786;32278-4434;SUCESSO;32>
6808;32278-4434;SUCESSO;32>
6834;32369-4603;SUCESSO;32>
6860;32380-4434;SUCESSO;32>
6866;32380-4434;SUCESSO;32>
6898;32380-4434;SUCESSO;32>
6899;32380-4434;SUCESSO;32>
6905;32380-4434;SUCESSO;32>
6906;32380-4434;SUCESSO;32>
6907;32380-4434;SUCESSO;32>
6923;32380-4434;SUCESSO;32>
6933;32380-4434;SUCESSO;32>
6949;32380-4434;SUCESSO;32>
6955;32380-4434;SUCESSO;32>
6956;32380-4434;SUCESSO;32>
6958;32380-4434;SUCESSO;32>
6998;32508-4448;SUCESSO;32>
7122;32895-6590;SUCESSO;32>
7125;32895-6590;SUCESSO;32>
7175;32895-6590;SUCESSO;32>
7300;34088-6590;SUCESSO;32>
7330;34088-6590;SUCESSO;32>
7331;34088-6590;SUCESSO;32>
7336;34561-4433;SUCESSO;32>
7339;34561-4433;SUCESSO;32>
7342;34561-4433;SUCESSO;32>
7343;34561-4433;SUCESSO;32>
7353;34561-4433;SUCESSO;32>
7354;34561-4433;SUCESSO;32>
7365;34561-4433;SUCESSO;32>
7377;34561-4433;SUCESSO;32>
7385;34561-4433;SUCESSO;32>
7406;34561-4433;SUCESSO;32>
7410;34561-4433;SUCESSO;32>
7424;34561-4433;SUCESSO;32>
7867;35799-5384;SUCESSO;32>
7876;35799-5384;SUCESSO;32>
7942;35816-5799;SUCESSO;32>
7955;35816-5799;SUCESSO;32>
8701;36041-5490;SUCESSO;32>
8705;36041-5490;SUCESSO;32>
8722;36041-5490;SUCESSO;32>
9161;36383-6401;SUCESSO;32>
9175;36383-6401;SUCESSO;32>
9179;36383-6401;SUCESSO;32>
9180;36383-6401;SUCESSO;32>
9187;36383-6401;SUCESSO;32>
9188;36383-6401;SUCESSO;32>
9195;36383-6401;SUCESSO;32>
9196;36383-6401;SUCESSO;32>
9295;36444-5490;SUCESSO;32>
9316;36444-5490;SUCESSO;32>
9317;36444-5490;SUCESSO;32>
9334;36444-5490;SUCESSO;32>
9353;36543-5384;SUCESSO;32>
9360;36543-5384;SUCESSO;32>
9383;36637-5489;SUCESSO;32>
9569;36992-5384;SUCESSO;32>
9642;37121-6401;SUCESSO;32>
9978;39383-6401;SUCESSO;32>
10023;39676-6030;SUCESSO;32>
10078;39676-6030;SUCESSO;32>
10089;39676-6030;SUCESSO;32>
10187;39946-6401;SUCESSO;32>
10188;39946-6401;SUCESSO;32>
10207;39946-6401;SUCESSO;32>
10338;39946-6401;SUCESSO;32>
10381;39946-6401;SUCESSO;32>
10636;39946-6401;SUCESSO;32>
10772;39955-6401;SUCESSO;32>
10800;39980-6400;SUCESSO;32>
11490;40162-6401;SUCESSO;32>
11520;40162-6401;SUCESSO;32>
11521;40162-6401;SUCESSO;32>
11853;40389-6895;SUCESSO;32>
12094;41058-6590;SUCESSO;32>
12133;41058-6590;SUCESSO;32>
12152;41058-6590;SUCESSO;32>
12322;41281-6401;SUCESSO;32>
12323;41281-6401;SUCESSO;32>
12324;41281-6401;SUCESSO;32>
12833;43058-6400;SUCESSO;32>
13065;43464-6400;SUCESSO;32>
13433;44024-6590;SUCESSO;32>
13545;44049-6590;SUCESSO;32>
13553;44049-6590;SUCESSO;32>
13636;44058-7297;SUCESSO;32>
13638;44058-7297;SUCESSO;32>
13672;44065-6402;SUCESSO;32>
13733;44065-6402;SUCESSO;32>
13747;44065-6402;SUCESSO;32>
13749;44065-6402;SUCESSO;32>
13751;44065-6402;SUCESSO;32>
13754;44065-6402;SUCESSO;32>
13758;44065-6402;SUCESSO;32>
1;13405-5490;SUCESSO;41>
2;13405-5490;SUCESSO;41>
8;13405-5490;SUCESSO;41>
9;13405-5490;SUCESSO;41>
11;13405-5490;SUCESSO;41>
12;13405-5490;SUCESSO;41>
14;13405-5490;SUCESSO;41>
15;13405-5490;SUCESSO;41>
16;13405-5490;SUCESSO;41>
22;13405-5490;SUCESSO;41>
26;13405-5490;SUCESSO;41>
27;13405-5490;SUCESSO;41>
29;13405-5490;SUCESSO;41>
49;13405-5490;SUCESSO;41>
51;13405-5490;SUCESSO;41>
52;13405-5490;SUCESSO;41>
53;13405-5490;SUCESSO;41>
54;13405-5490;SUCESSO;41>
55;13405-5490;SUCESSO;41>
56;13405-5490;SUCESSO;41>
57;13405-5490;SUCESSO;41>
58;13405-5490;SUCESSO;41>
64;13405-5490;SUCESSO;41>
67;13405-5490;SUCESSO;41>
68;13405-5490;SUCESSO;41>
69;13405-5490;SUCESSO;41>
70;13405-5490;SUCESSO;41>
71;13405-5490;SUCESSO;41>
72;13405-5490;SUCESSO;41>
74;13405-5490;SUCESSO;41>
75;13405-5490;SUCESSO;41>
76;13405-5490;SUCESSO;41>
77;13405-5490;SUCESSO;41>
81;13405-5490;SUCESSO;41>
82;13405-5490;SUCESSO;41>
83;13405-5490;SUCESSO;41>
84;13405-5490;SUCESSO;41>
86;13405-5490;SUCESSO;41>
89;13405-5490;SUCESSO;41>
94;13405-5490;SUCESSO;41>
98;13405-5490;SUCESSO;41>
107;13405-5490;SUCESSO;41>
108;13405-5490;SUCESSO;41>
109;13405-5490;SUCESSO;41>
110;13405-5490;SUCESSO;41>
111;13405-5490;SUCESSO;41>
112;13405-5490;SUCESSO;41>
128;13405-5490;SUCESSO;41>
130;13405-5490;SUCESSO;41>
131;13405-5490;SUCESSO;41>
132;13405-5490;SUCESSO;41>
137;13405-5490;SUCESSO;41>
139;13405-5490;SUCESSO;41>
140;13405-5490;SUCESSO;41>
141;13405-5490;SUCESSO;41>
142;1436-6400;SUCESSO;41>
143;1436-6400;SUCESSO;41>
145;1436-6400;SUCESSO;41>
146;1436-6400;SUCESSO;41>
147;1436-6400;SUCESSO;41>
148;1436-6400;SUCESSO;41>
149;1436-6400;SUCESSO;41>
153;1436-6400;SUCESSO;41>
154;1436-6400;SUCESSO;41>
156;1436-6400;SUCESSO;41>
157;1436-6400;SUCESSO;41>
162;1436-6400;SUCESSO;41>
163;1436-6400;SUCESSO;41>
164;1436-6400;SUCESSO;41>
165;1436-6400;SUCESSO;41>
166;1436-6400;SUCESSO;41>
169;1436-6400;SUCESSO;41>
182;1436-6400;SUCESSO;41>
183;1436-6400;SUCESSO;41>
184;1436-6400;SUCESSO;41>
185;1436-6400;SUCESSO;41>
192;1436-6400;SUCESSO;41>
198;1436-6400;SUCESSO;41>
201;1436-6400;SUCESSO;41>
203;1436-6400;SUCESSO;41>
206;1436-6400;SUCESSO;41>
207;1436-6400;SUCESSO;41>
208;1436-6400;SUCESSO;41>
209;1436-6400;SUCESSO;41>
210;1436-6400;SUCESSO;41>
211;1436-6400;SUCESSO;41>
212;1436-6400;SUCESSO;41>
213;1436-6400;SUCESSO;41>
216;1436-6400;SUCESSO;41>
217;1436-6400;SUCESSO;41>
218;1436-6400;SUCESSO;41>
220;1436-6400;SUCESSO;41>
222;1436-6400;SUCESSO;41>
223;1436-6400;SUCESSO;41>
225;15247-6400;SUCESSO;41>
226;15247-6400;SUCESSO;41>
227;15247-6400;SUCESSO;41>
228;15247-6400;SUCESSO;41>
229;15247-6400;SUCESSO;41>
233;15247-6400;SUCESSO;41>
234;15247-6400;SUCESSO;41>
239;15247-6400;SUCESSO;41>
240;15247-6400;SUCESSO;41>
241;15247-6400;SUCESSO;41>
242;15247-6400;SUCESSO;41>
243;15247-6400;SUCESSO;41>
244;15247-6400;SUCESSO;41>
245;15247-6400;SUCESSO;41>
246;15247-6400;SUCESSO;41>
250;15247-6400;SUCESSO;41>
263;15247-6400;SUCESSO;41>
264;15247-6400;SUCESSO;41>
266;15247-6400;SUCESSO;41>
267;15247-6400;SUCESSO;41>
269;15247-6400;SUCESSO;41>
270;15247-6400;SUCESSO;41>
271;15247-6400;SUCESSO;41>
272;15247-6400;SUCESSO;41>
273;15247-6400;SUCESSO;41>
274;15247-6400;SUCESSO;41>
275;15247-6400;SUCESSO;41>
277;15247-6400;SUCESSO;41>
281;15247-6400;SUCESSO;41>
282;15247-6400;SUCESSO;41>
285;15247-6400;SUCESSO;41>
286;15247-6400;SUCESSO;41>
287;15247-6400;SUCESSO;41>
288;15247-6400;SUCESSO;41>
293;15247-6400;SUCESSO;41>
294;15247-6400;SUCESSO;41>
295;15247-6400;SUCESSO;41>
299;15247-6400;SUCESSO;41>
300;15247-6400;SUCESSO;41>
301;15247-6400;SUCESSO;41>
302;15247-6400;SUCESSO;41>
304;15247-6400;SUCESSO;41>
309;15247-6400;SUCESSO;41>
316;15247-6400;SUCESSO;41>
321;15247-6400;SUCESSO;41>
325;15247-6400;SUCESSO;41>
326;15247-6400;SUCESSO;41>
327;15247-6400;SUCESSO;41>
333;15247-6400;SUCESSO;41>
334;15247-6400;SUCESSO;41>
335;15247-6400;SUCESSO;41>
336;15247-6400;SUCESSO;41>
337;15247-6400;SUCESSO;41>
338;15247-6400;SUCESSO;41>
341;15247-6400;SUCESSO;41>
342;15247-6400;SUCESSO;41>
343;15247-6400;SUCESSO;41>
348;15247-6400;SUCESSO;41>
349;15247-6400;SUCESSO;41>
357;17491-6590;SUCESSO;41>
359;17491-6590;SUCESSO;41>
360;17491-6590;SUCESSO;41>
379;17491-6590;SUCESSO;41>
381;17491-6590;SUCESSO;41>
382;17491-6590;SUCESSO;41>
385;18398-5384;SUCESSO;41>
386;18398-5384;SUCESSO;41>
387;18398-5384;SUCESSO;41>
390;18398-5384;SUCESSO;41>
393;18398-5384;SUCESSO;41>
394;18398-5384;SUCESSO;41>
395;18398-5384;SUCESSO;41>
403;18398-5384;SUCESSO;41>
404;18398-5384;SUCESSO;41>
405;18398-5384;SUCESSO;41>
410;18398-5384;SUCESSO;41>
414;18398-5384;SUCESSO;41>
420;18398-5384;SUCESSO;41>
426;18398-5384;SUCESSO;41>
427;18398-5384;SUCESSO;41>
428;18398-5384;SUCESSO;41>
437;18398-5384;SUCESSO;41>
438;18398-5384;SUCESSO;41>
439;18398-5384;SUCESSO;41>
440;18398-5384;SUCESSO;41>
457;18398-5384;SUCESSO;41>
458;18398-5384;SUCESSO;41>
459;18398-5384;SUCESSO;41>
462;18444-6895;SUCESSO;41>
463;18444-6895;SUCESSO;41>
468;18444-6895;SUCESSO;41>
471;20796-4435;SUCESSO;41>
472;20796-4435;SUCESSO;41>
473;20796-4435;SUCESSO;41>
477;20796-4435;SUCESSO;41>
478;20796-4435;SUCESSO;41>
481;20796-4435;SUCESSO;41>
482;20796-4435;SUCESSO;41>
484;20796-4435;SUCESSO;41>
488;20796-4435;SUCESSO;41>
490;20796-4435;SUCESSO;41>
496;20796-4435;SUCESSO;41>
498;20796-4435;SUCESSO;41>
499;20796-4435;SUCESSO;41>
507;20796-4435;SUCESSO;41>
508;20796-4435;SUCESSO;41>
509;20796-4435;SUCESSO;41>
510;20796-4435;SUCESSO;41>
511;20796-4435;SUCESSO;41>
519;20796-4435;SUCESSO;41>
521;20796-4435;SUCESSO;41>
522;20796-4435;SUCESSO;41>
523;20796-4435;SUCESSO;41>
532;20796-4435;SUCESSO;41>
535;20796-4435;SUCESSO;41>
536;20796-4435;SUCESSO;41>
537;20796-4435;SUCESSO;41>
538;20796-4435;SUCESSO;41>
541;21169-6402;SUCESSO;41>
542;21169-6402;SUCESSO;41>
543;21169-6402;SUCESSO;41>
550;21169-6402;SUCESSO;41>
552;21169-6402;SUCESSO;41>
553;21169-6402;SUCESSO;41>
561;21169-6402;SUCESSO;41>
562;21169-6402;SUCESSO;41>
563;21169-6402;SUCESSO;41>
564;21169-6402;SUCESSO;41>
565;21513-6030;SUCESSO;41>
567;21513-6030;SUCESSO;41>
569;21513-6030;SUCESSO;41>
571;21513-6030;SUCESSO;41>
572;21513-6030;SUCESSO;41>
578;21513-6030;SUCESSO;41>
586;21513-6030;SUCESSO;41>
587;21513-6030;SUCESSO;41>
633;22363-4114;SUCESSO;41>
634;22363-4114;SUCESSO;41>
635;22363-4114;SUCESSO;41>
638;22363-4114;SUCESSO;41>
644;22363-4114;SUCESSO;41>
649;22363-4114;SUCESSO;41>
652;22363-4114;SUCESSO;41>
659;22363-4114;SUCESSO;41>
660;22363-4114;SUCESSO;41>
662;22363-4114;SUCESSO;41>
677;22363-4114;SUCESSO;41>
687;22363-4114;SUCESSO;41>
700;22363-4114;SUCESSO;41>
701;22363-4114;SUCESSO;41>
702;22363-4114;SUCESSO;41>
703;22363-4114;SUCESSO;41>
707;22363-4114;SUCESSO;41>
718;22363-4114;SUCESSO;41>
723;22423-4434;SUCESSO;41>
726;22423-4434;SUCESSO;41>
727;22423-4434;SUCESSO;41>
729;22423-4434;SUCESSO;41>
732;22423-4434;SUCESSO;41>
734;22423-4434;SUCESSO;41>
737;22423-4434;SUCESSO;41>
738;22423-4434;SUCESSO;41>
739;22423-4434;SUCESSO;41>
740;22423-4434;SUCESSO;41>
742;22423-4434;SUCESSO;41>
744;22525-4435;SUCESSO;41>
760;22559-5384;SUCESSO;41>
762;22559-5384;SUCESSO;41>
763;22559-5384;SUCESSO;41>
772;22700-5489;SUCESSO;41>
777;22700-5489;SUCESSO;41>
778;22700-5489;SUCESSO;41>
781;22700-5489;SUCESSO;41>
783;22787-4435;SUCESSO;41>
