3246;31469-6030;insucesso;14>41>41>
3260;31469-6030;insucesso;14>41>41>
3266;31469-6030;insucesso;14>41>41>
3326;31476-6401;insucesso;14>41>41>
3351;31488-4917;insucesso;14>41>41>
3364;31488-4917;insucesso;14>41>41>
3365;31488-4917;insucesso;14>41>41>
3377;31508-4435;insucesso;14>41>41>
3441;31560-4435;insucesso;14>41>41>
3463;31560-4435;insucesso;14>41>41>
3505;31566-5061;insucesso;14>41>41>
3511;31566-5061;insucesso;14>41>41>
3520;31569-4114;insucesso;14>41>41>
3544;31569-4114;insucesso;14>41>41>
3561;31569-4114;insucesso;14>41>41>
3593;31570-4114;insucesso;14>41>41>
3594;31570-4114;insucesso;14>41>41>
3605;31570-4114;insucesso;14>41>41>
3650;31570-4114;insucesso;14>41>41>
3659;31572-4448;insucesso;14>41>41>
3687;31595-4603;insucesso;14>41>41>
3689;31595-4603;insucesso;14>41>41>
3724;31601-4917;insucesso;14>41>41>
3844;31601-6401;insucesso;14>41>41>
3889;31601-6401;insucesso;14>41>41>
3910;31619-4434;insucesso;14>41>41>
3962;31673-4434;insucesso;14>41>41>
3963;31673-4434;insucesso;14>41>41>
3970;31673-4434;insucesso;14>41>41>
3999;31673-4434;insucesso;14>41>41>
4042;31694-4433;insucesso;14>41>41>
4075;31733-6030;insucesso;14>41>41>
4096;31743-5061;insucesso;14>41>41>
4142;31743-5061;insucesso;14>41>41>
4181;31747-5061;insucesso;14>41>41>
4182;31747-5061;insucesso;14>41>41>
4187;31747-5061;insucesso;14>41>41>
4197;31747-5061;insucesso;14>41>41>
4223;31755-4917;insucesso;14>41>41>
4237;31755-4917;insucesso;14>41>41>
4281;31759-4114;insucesso;14>41>41>
4314;31760-4434;insucesso;14>41>41>
4315;31760-4434;insucesso;14>41>41>
4334;31760-4434;insucesso;14>41>41>
4338;31805-5489;insucesso;14>41>41>
4339;31805-5489;insucesso;14>41>41>
4349;31805-5489;insucesso;14>41>41>
4364;31805-5489;insucesso;14>41>41>
4373;31805-5489;insucesso;14>41>41>
4377;31805-5489;insucesso;14>41>41>
4380;31805-6030;insucesso;14>41>41>
4381;31805-6030;insucesso;14>41>41>
4384;31805-6030;insucesso;14>41>41>
4405;31805-6030;insucesso;14>41>41>
4448;31806-4114;insucesso;14>41>41>
4468;31806-4114;insucesso;14>41>41>
4496;31810-4435;insucesso;14>41>41>
4507;31810-6400;insucesso;14>41>41>
4513;31810-6400;insucesso;14>41>41>
4529;31836-6401;insucesso;14>41>41>
4530;31836-6401;insucesso;14>41>41>
4543;31836-6401;insucesso;14>41>41>
4564;31836-6401;insucesso;14>41>41>
4587;31836-6401;insucesso;14>41>41>
4672;31986-4435;insucesso;14>41>41>
4689;31986-4435;insucesso;14>41>41>
4708;32029-4434;insucesso;14>41>41>
4716;32029-4434;insucesso;14>41>41>
4722;32029-4434;insucesso;14>41>41>
4725;32029-4434;insucesso;14>41>41>
4750;32030-5061;insucesso;14>41>41>
4760;32030-5061;insucesso;14>41>41>
4835;32030-5061;insucesso;14>41>41>
4887;32030-6400;insucesso;14>41>41>
4963;32035-4114;insucesso;14>41>41>
4970;32035-4114;insucesso;14>41>41>
4995;32035-4114;insucesso;14>41>41>
5025;32035-5384;insucesso;14>41>41>
5037;32035-5384;insucesso;14>41>41>
5045;32035-5799;insucesso;14>41>41>
5065;32035-5799;insucesso;14>41>41>
5081;32035-5799;insucesso;14>41>41>
5087;32035-5799;insucesso;14>41>41>
5097;32035-7114;insucesso;14>41>41>
5109;32035-7114;insucesso;14>41>41>
5124;32045-4434;insucesso;14>41>41>
5127;32045-4434;insucesso;14>41>41>
5135;32045-4434;insucesso;14>41>41>
5138;32045-4434;insucesso;14>41>41>
5166;32045-4434;insucesso;14>41>41>
5263;32895-6030;insucesso;14>41>41>
5276;32895-6030;insucesso;14>41>41>
5287;32895-6030;insucesso;14>41>41>
5291;32895-6030;insucesso;14>41>41>
5353;32895-6030;insucesso;14>41>41>
5363;32895-6030;insucesso;14>41>41>
5371;33168-4434;insucesso;14>41>41>
5434;33457-5490;insucesso;14>41>41>
5473;33521-4434;insucesso;14>41>41>
5496;33680-4434;insucesso;14>41>41>
5509;33680-4434;insucesso;14>41>41>
5513;33680-4434;insucesso;14>41>41>
5516;33680-4434;insucesso;14>41>41>
5549;33680-5384;insucesso;14>41>41>
5593;33695-4434;insucesso;14>41>41>
5594;33695-4434;insucesso;14>41>41>
5603;33695-4434;insucesso;14>41>41>
5606;33695-4434;insucesso;14>41>41>
5691;34845-4434;insucesso;14>41>41>
5704;35410-4917;insucesso;14>41>41>
5708;35410-4917;insucesso;14>41>41>
5726;35410-4917;insucesso;14>41>41>
5745;35491-5490;insucesso;14>41>41>
5755;35491-5490;insucesso;14>41>41>
5785;35491-5490;insucesso;14>41>41>
5843;35699-5489;insucesso;14>41>41>
5844;35699-5489;insucesso;14>41>41>
5878;35700-5489;insucesso;14>41>41>
5916;35700-5489;insucesso;14>41>41>
5978;35751-5799;insucesso;14>41>41>
6002;35751-5799;insucesso;14>41>41>
6049;35754-5489;insucesso;14>41>41>
6102;35908-5490;insucesso;14>41>41>
6121;35908-5799;insucesso;14>41>41>
6122;35908-5799;insucesso;14>41>41>
6123;35908-5799;insucesso;14>41>41>
6127;35936-5489;insucesso;14>41>41>
6132;35936-5489;insucesso;14>41>41>
6148;35936-6400;insucesso;14>41>41>
6157;35950-5799;insucesso;14>41>41>
6160;35950-5799;insucesso;14>41>41>
6164;35950-5799;insucesso;14>41>41>
6182;35962-5384;insucesso;14>41>41>
6207;35962-6401;insucesso;14>41>41>
6218;35962-6401;insucesso;14>41>41>
6258;36066-6030;insucesso;14>41>41>
6270;36066-6030;insucesso;14>41>41>
6274;36089-5384;insucesso;14>41>41>
6292;36089-5384;insucesso;14>41>41>
6337;36099-5061;insucesso;14>41>41>
6434;36131-5489;insucesso;14>41>41>
6440;36131-5489;insucesso;14>41>41>
6450;36131-5489;insucesso;14>41>41>
6456;36131-5489;insucesso;14>41>41>
6477;36131-5489;insucesso;14>41>41>
6493;36131-5489;insucesso;14>41>41>
6495;36131-5489;insucesso;14>41>41>
6515;36131-6030;insucesso;14>41>41>
6523;36131-6030;insucesso;14>41>41>
6557;36131-6030;insucesso;14>41>41>
6561;36131-6030;insucesso;14>41>41>
6564;36131-6030;insucesso;14>41>41>
6575;36131-6030;insucesso;14>41>41>
6578;36131-6030;insucesso;14>41>41>
6597;36137-5384;insucesso;14>41>41>
6604;36137-5384;insucesso;14>41>41>
6618;36137-5384;insucesso;14>41>41>
6619;36137-5384;insucesso;14>41>41>
6684;36145-5384;insucesso;14>41>41>
6685;36145-5384;insucesso;14>41>41>
6703;36145-5384;insucesso;14>41>41>
6714;36145-5384;insucesso;14>41>41>
6736;36194-5489;insucesso;14>41>41>
6771;36194-5489;insucesso;14>41>41>
6832;36244-5490;insucesso;14>41>41>
6846;36244-5490;insucesso;14>41>41>
6850;36244-5490;insucesso;14>41>41>
6916;36259-5490;insucesso;14>41>41>
6956;36278-5490;insucesso;14>41>41>
6980;36278-5490;insucesso;14>41>41>
6988;36278-5490;insucesso;14>41>41>
6995;36278-5490;insucesso;14>41>41>
7004;36278-5490;insucesso;14>41>41>
7015;36306-5490;insucesso;14>41>41>
7040;36328-5061;insucesso;14>41>41>
7077;36328-5061;insucesso;14>41>41>
7133;36347-5799;insucesso;14>41>41>
7135;36347-5799;insucesso;14>41>41>
7139;36347-5799;insucesso;14>41>41>
7155;36350-5799;insucesso;14>41>41>
7174;36350-5799;insucesso;14>41>41>
7180;36350-5799;insucesso;14>41>41>
7195;36352-5489;insucesso;14>41>41>
7208;36352-5489;insucesso;14>41>41>
7240;36383-5490;insucesso;14>41>41>
7245;36383-5490;insucesso;14>41>41>
7259;36383-5490;insucesso;14>41>41>
7270;36400-5490;insucesso;14>41>41>
7275;36400-5490;insucesso;14>41>41>
7284;36430-5489;insucesso;14>41>41>
7285;36430-5489;insucesso;14>41>41>
7287;36430-5489;insucesso;14>41>41>
7344;36672-5489;insucesso;14>41>41>
7348;36694-5489;insucesso;14>41>41>
7351;36694-5489;insucesso;14>41>41>
7353;36694-5489;insucesso;14>41>41>
7358;36699-4917;insucesso;14>41>41>
7376;36699-4917;insucesso;14>41>41>
7378;36699-4917;insucesso;14>41>41>
7387;36914-5490;insucesso;14>41>41>
7411;36914-5490;insucesso;14>41>41>
7453;38994-5384;insucesso;14>41>41>
7499;39056-6401;insucesso;14>41>41>
7505;39056-6401;insucesso;14>41>41>
7519;39056-6401;insucesso;14>41>41>
7557;39065-5384;insucesso;14>41>41>
7576;39095-5384;insucesso;14>41>41>
7616;39095-6400;insucesso;14>41>41>
7619;39095-6400;insucesso;14>41>41>
7620;39095-6400;insucesso;14>41>41>
7624;39095-6400;insucesso;14>41>41>
7636;39095-6400;insucesso;14>41>41>
7686;39429-6400;insucesso;14>41>41>
7712;39429-6400;insucesso;14>41>41>
7717;39722-6401;insucesso;14>41>41>
7719;39722-6401;insucesso;14>41>41>
7720;39722-6401;insucesso;14>41>41>
7723;39722-6401;insucesso;14>41>41>
7729;39722-6401;insucesso;14>41>41>
7730;39722-6401;insucesso;14>41>41>
7748;39869-6400;insucesso;14>41>41>
7756;39869-6400;insucesso;14>41>41>
7779;39869-6400;insucesso;14>41>41>
7797;39869-6400;insucesso;14>41>41>
7818;39869-6400;insucesso;14>41>41>
7829;39904-6030;insucesso;14>41>41>
7830;39904-6030;insucesso;14>41>41>
7849;39904-6030;insucesso;14>41>41>
7874;39904-6030;insucesso;14>41>41>
7886;39904-6030;insucesso;14>41>41>
7922;39905-6400;insucesso;14>41>41>
7925;39905-6400;insucesso;14>41>41>
7927;39905-6400;insucesso;14>41>41>
7949;39977-6401;insucesso;14>41>41>
7957;39977-6401;insucesso;14>41>41>
7968;39977-6401;insucesso;14>41>41>
7969;39977-6401;insucesso;14>41>41>
8006;39977-6401;insucesso;14>41>41>
8024;39977-6401;insucesso;14>41>41>
8026;39977-6401;insucesso;14>41>41>
8029;39977-6401;insucesso;14>41>41>
8090;40061-6400;insucesso;14>41>41>
8100;40061-6400;insucesso;14>41>41>
8118;40066-6401;insucesso;14>41>41>
8170;40067-6400;insucesso;14>41>41>
8174;40067-7114;insucesso;14>41>41>
8218;40086-6401;insucesso;14>41>41>
8272;40101-6401;insucesso;14>41>41>
8274;40101-6401;insucesso;14>41>41>
8301;40101-6401;insucesso;14>41>41>
8354;40165-5799;insucesso;14>41>41>
8361;40165-5799;insucesso;14>41>41>
8403;40165-5799;insucesso;14>41>41>
8468;40168-6402;insucesso;14>41>41>
8488;40168-6402;insucesso;14>41>41>
8530;40168-6402;insucesso;14>41>41>
8542;40188-6400;insucesso;14>41>41>
8544;40188-6400;insucesso;14>41>41>
8561;40197-7114;insucesso;14>41>41>
8563;40197-7114;insucesso;14>41>41>
8605;40197-7114;insucesso;14>41>41>
8606;40197-7114;insucesso;14>41>41>
8618;40197-7114;insucesso;14>41>41>
8642;40217-6030;insucesso;14>41>41>
8643;40217-6030;insucesso;14>41>41>
8650;40217-6030;insucesso;14>41>41>
8681;40324-6401;insucesso;14>41>41>
8750;40324-6401;insucesso;14>41>41>
8751;40324-6401;insucesso;14>41>41>
8790;40324-6401;insucesso;14>41>41>
8805;40390-6401;insucesso;14>41>41>
8806;40390-6401;insucesso;14>41>41>
8812;40392-6400;insucesso;14>41>41>
8814;40392-6400;insucesso;14>41>41>
8915;40647-6400;insucesso;14>41>41>
8919;40647-6400;insucesso;14>41>41>
8929;40647-6400;insucesso;14>41>41>
8943;40720-6400;insucesso;14>41>41>
8953;40720-6400;insucesso;14>41>41>
8982;40720-6400;insucesso;14>41>41>
8983;40720-6400;insucesso;14>41>41>
8989;40720-6400;insucesso;14>41>41>
9003;40720-7297;insucesso;14>41>41>
9014;40720-7297;insucesso;14>41>41>
9071;40755-6401;insucesso;14>41>41>
9077;40755-6401;insucesso;14>41>41>
9103;40755-6401;insucesso;14>41>41>
9109;40755-6401;insucesso;14>41>41>
9132;40838-7114;insucesso;14>41>41>
9144;40890-6400;insucesso;14>41>41>
9152;40890-6400;insucesso;14>41>41>
9156;40890-6400;insucesso;14>41>41>
9171;40890-6400;insucesso;14>41>41>
9180;40890-6400;insucesso;14>41>41>
9182;40890-6400;insucesso;14>41>41>
9266;40918-6402;insucesso;14>41>41>
9303;40918-6402;insucesso;14>41>41>
9450;40963-6400;insucesso;14>41>41>
9451;40963-6400;insucesso;14>41>41>
9455;40963-6400;insucesso;14>41>41>
9457;40963-6400;insucesso;14>41>41>
9459;40963-6400;insucesso;14>41>41>
9470;40963-6400;insucesso;14>41>41>
9539;40983-6030;insucesso;14>41>41>
9566;40989-7114;insucesso;14>41>41>
9569;40989-7114;insucesso;14>41>41>
9606;41123-6400;insucesso;14>41>41>
9611;41123-6400;insucesso;14>41>41>
9621;41123-6400;insucesso;14>41>41>
9622;41124-6401;insucesso;14>41>41>
9628;41128-6030;insucesso;14>41>41>
9648;41128-6030;insucesso;14>41>41>
9772;41138-6030;insucesso;14>41>41>
9781;41138-6030;insucesso;14>41>41>
9814;41138-6030;insucesso;14>41>41>
9834;41179-7114;insucesso;14>41>41>
9846;41260-6400;insucesso;14>41>41>
9866;41260-6400;insucesso;14>41>41>
9923;41292-6400;insucesso;14>41>41>
9937;41314-6401;insucesso;14>41>41>
9978;41314-6401;insucesso;14>41>41>
10023;41365-6401;insucesso;14>41>41>
10029;41365-6401;insucesso;14>41>41>
10038;41365-6401;insucesso;14>41>41>
10043;41365-6401;insucesso;14>41>41>
10055;41365-6401;insucesso;14>41>41>
10083;41425-6402;insucesso;14>41>41>
10109;41425-6402;insucesso;14>41>41>
10132;41425-6402;insucesso;14>41>41>
10138;41520-6401;insucesso;14>41>41>
10139;41520-6401;insucesso;14>41>41>
10188;41593-6400;insucesso;14>41>41>
10203;42261-6402;insucesso;14>41>41>
10215;42261-6402;insucesso;14>41>41>
10243;42261-6402;insucesso;14>41>41>
10311;4339-4435;insucesso;14>41>41>
10328;4339-4435;insucesso;14>41>41>
10336;4339-4435;insucesso;14>41>41>
10367;4339-4435;insucesso;14>41>41>
10373;43978-6401;insucesso;14>41>41>
10486;44033-6402;insucesso;14>41>41>
10502;44033-6402;insucesso;14>41>41>
10505;44033-6402;insucesso;14>41>41>
10525;44033-6402;insucesso;14>41>41>
10529;44033-6402;insucesso;14>41>41>
10581;44060-6402;insucesso;14>41>41>
10604;44060-6402;insucesso;14>41>41>
10641;44060-6402;insucesso;14>41>41>
10651;44090-6402;insucesso;14>41>41>
10654;44090-6402;insucesso;14>41>41>
10663;44090-6402;insucesso;14>41>41>
10671;44090-6402;insucesso;14>41>41>
10680;44090-6402;insucesso;14>41>41>
10690;44090-6402;insucesso;14>41>41>
10701;44090-6402;insucesso;14>41>41>
10716;44090-6402;insucesso;14>41>41>
10735;44090-6402;insucesso;14>41>41>
10766;44090-6402;insucesso;14>41>41>
10788;44109-6402;insucesso;14>41>41>
10807;44112-7114;insucesso;14>41>41>
10849;44118-6402;insucesso;14>41>41>
10870;44127-6402;insucesso;14>41>41>
10873;44127-6402;insucesso;14>41>41>
10882;44127-6402;insucesso;14>41>41>
10919;44176-7114;insucesso;14>41>41>
10933;44176-7114;insucesso;14>41>41>
10955;44176-7114;insucesso;14>41>41>
10962;44196-6400;insucesso;14>41>41>
10968;44196-6400;insucesso;14>41>41>
11003;44332-6401;insucesso;14>41>41>
11036;44332-6401;insucesso;14>41>41>
11042;44332-6401;insucesso;14>41>41>
11128;44389-6402;insucesso;14>41>41>
11135;44845-7114;insucesso;14>41>41>
11146;44845-7114;insucesso;14>41>41>
41;13346-4434;insucesso;14>41>41>41>
80;15016-4433;insucesso;14>41>41>41>
82;15016-4433;insucesso;14>41>41>41>
91;16014-5799;insucesso;14>41>41>41>
96;17228-6401;insucesso;14>41>41>41>
99;17228-6401;insucesso;14>41>41>41>
101;17228-6401;insucesso;14>41>41>41>
284;21321-4434;insucesso;14>41>41>41>
296;21321-4434;insucesso;14>41>41>41>
379;21513-5384;insucesso;14>41>41>41>
481;21894-4114;insucesso;14>41>41>41>
522;21955-4603;insucesso;14>41>41>41>
612;22271-4917;insucesso;14>41>41>41>
613;22271-4917;insucesso;14>41>41>41>
735;22659-5490;insucesso;14>41>41>41>
746;22659-5490;insucesso;14>41>41>41>
754;22659-5490;insucesso;14>41>41>41>
757;22977-4434;insucesso;14>41>41>41>
759;22977-4434;insucesso;14>41>41>41>
776;22977-4434;insucesso;14>41>41>41>
790;22977-4434;insucesso;14>41>41>41>
802;22977-4434;insucesso;14>41>41>41>
803;22977-4434;insucesso;14>41>41>41>
838;22977-5799;insucesso;14>41>41>41>
875;23668-5490;insucesso;14>41>41>41>
905;24082-4114;insucesso;14>41>41>41>
906;24082-4114;insucesso;14>41>41>41>
973;25326-4114;insucesso;14>41>41>41>
1045;26930-4433;insucesso;14>41>41>41>
1073;26940-4435;insucesso;14>41>41>41>
1121;26940-4435;insucesso;14>41>41>41>
1131;26940-4435;insucesso;14>41>41>41>
1180;26940-4435;insucesso;14>41>41>41>
1203;26940-4435;insucesso;14>41>41>41>
1211;26940-4435;insucesso;14>41>41>41>
1220;26940-4435;insucesso;14>41>41>41>
1426;27455-7297;insucesso;14>41>41>41>
1530;27630-4114;insucesso;14>41>41>41>
1641;27780-5799;insucesso;14>41>41>41>
1672;27781-4434;insucesso;14>41>41>41>
1812;28027-4114;insucesso;14>41>41>41>
1818;28062-7114;insucesso;14>41>41>41>
1843;28062-7114;insucesso;14>41>41>41>
1844;28101-4434;insucesso;14>41>41>41>
1852;28101-4434;insucesso;14>41>41>41>
2020;28173-4433;insucesso;14>41>41>41>
2130;28198-5490;insucesso;14>41>41>41>
2328;30492-4433;insucesso;14>41>41>41>
2380;30588-5490;insucesso;14>41>41>41>
2502;30982-4435;insucesso;14>41>41>41>
2508;30982-4435;insucesso;14>41>41>41>
2590;30988-4603;insucesso;14>41>41>41>
2601;30988-4603;insucesso;14>41>41>41>
2909;31359-4435;insucesso;14>41>41>41>
2948;31380-4434;insucesso;14>41>41>41>
3062;31410-6400;insucesso;14>41>41>41>
3063;31410-6400;insucesso;14>41>41>41>
3228;31456-4917;insucesso;14>41>41>41>
3246;31469-6030;insucesso;14>41>41>41>
3260;31469-6030;insucesso;14>41>41>41>
3326;31476-6401;insucesso;14>41>41>41>
3364;31488-4917;insucesso;14>41>41>41>
3505;31566-5061;insucesso;14>41>41>41>
3511;31566-5061;insucesso;14>41>41>41>
3544;31569-4114;insucesso;14>41>41>41>
3594;31570-4114;insucesso;14>41>41>41>
3605;31570-4114;insucesso;14>41>41>41>
3724;31601-4917;insucesso;14>41>41>41>
3963;31673-4434;insucesso;14>41>41>41>
3999;31673-4434;insucesso;14>41>41>41>
4042;31694-4433;insucesso;14>41>41>41>
4182;31747-5061;insucesso;14>41>41>41>
4315;31760-4434;insucesso;14>41>41>41>
4334;31760-4434;insucesso;14>41>41>41>
4338;31805-5489;insucesso;14>41>41>41>
4339;31805-5489;insucesso;14>41>41>41>
4349;31805-5489;insucesso;14>41>41>41>
4364;31805-5489;insucesso;14>41>41>41>
4373;31805-5489;insucesso;14>41>41>41>
4377;31805-5489;insucesso;14>41>41>41>
4380;31805-6030;insucesso;14>41>41>41>
4384;31805-6030;insucesso;14>41>41>41>
4405;31805-6030;insucesso;14>41>41>41>
4496;31810-4435;insucesso;14>41>41>41>
4543;31836-6401;insucesso;14>41>41>41>
4564;31836-6401;insucesso;14>41>41>41>
4708;32029-4434;insucesso;14>41>41>41>
4725;32029-4434;insucesso;14>41>41>41>
4750;32030-5061;insucesso;14>41>41>41>
4835;32030-5061;insucesso;14>41>41>41>
4887;32030-6400;insucesso;14>41>41>41>
4970;32035-4114;insucesso;14>41>41>41>
4995;32035-4114;insucesso;14>41>41>41>
5025;32035-5384;insucesso;14>41>41>41>
5037;32035-5384;insucesso;14>41>41>41>
5045;32035-5799;insucesso;14>41>41>41>
5065;32035-5799;insucesso;14>41>41>41>
5081;32035-5799;insucesso;14>41>41>41>
5087;32035-5799;insucesso;14>41>41>41>
5097;32035-7114;insucesso;14>41>41>41>
5135;32045-4434;insucesso;14>41>41>41>
5138;32045-4434;insucesso;14>41>41>41>
5166;32045-4434;insucesso;14>41>41>41>
5263;32895-6030;insucesso;14>41>41>41>
5276;32895-6030;insucesso;14>41>41>41>
5363;32895-6030;insucesso;14>41>41>41>
5473;33521-4434;insucesso;14>41>41>41>
5509;33680-4434;insucesso;14>41>41>41>
5549;33680-5384;insucesso;14>41>41>41>
5593;33695-4434;insucesso;14>41>41>41>
5603;33695-4434;insucesso;14>41>41>41>
5691;34845-4434;insucesso;14>41>41>41>
5726;35410-4917;insucesso;14>41>41>41>
5878;35700-5489;insucesso;14>41>41>41>
6049;35754-5489;insucesso;14>41>41>41>
6122;35908-5799;insucesso;14>41>41>41>
6164;35950-5799;insucesso;14>41>41>41>
6207;35962-6401;insucesso;14>41>41>41>
6258;36066-6030;insucesso;14>41>41>41>
6270;36066-6030;insucesso;14>41>41>41>
6495;36131-5489;insucesso;14>41>41>41>
6515;36131-6030;insucesso;14>41>41>41>
6523;36131-6030;insucesso;14>41>41>41>
6561;36131-6030;insucesso;14>41>41>41>
6564;36131-6030;insucesso;14>41>41>41>
6575;36131-6030;insucesso;14>41>41>41>
6578;36131-6030;insucesso;14>41>41>41>
6604;36137-5384;insucesso;14>41>41>41>
6618;36137-5384;insucesso;14>41>41>41>
6684;36145-5384;insucesso;14>41>41>41>
6703;36145-5384;insucesso;14>41>41>41>
6832;36244-5490;insucesso;14>41>41>41>
6846;36244-5490;insucesso;14>41>41>41>
6980;36278-5490;insucesso;14>41>41>41>
6988;36278-5490;insucesso;14>41>41>41>
7004;36278-5490;insucesso;14>41>41>41>
7077;36328-5061;insucesso;14>41>41>41>
7133;36347-5799;insucesso;14>41>41>41>
7174;36350-5799;insucesso;14>41>41>41>
7245;36383-5490;insucesso;14>41>41>41>
7259;36383-5490;insucesso;14>41>41>41>
7270;36400-5490;insucesso;14>41>41>41>
7285;36430-5489;insucesso;14>41>41>41>
7287;36430-5489;insucesso;14>41>41>41>
7353;36694-5489;insucesso;14>41>41>41>
7505;39056-6401;insucesso;14>41>41>41>
7557;39065-5384;insucesso;14>41>41>41>
7712;39429-6400;insucesso;14>41>41>41>
7719;39722-6401;insucesso;14>41>41>41>
7720;39722-6401;insucesso;14>41>41>41>
7723;39722-6401;insucesso;14>41>41>41>
7730;39722-6401;insucesso;14>41>41>41>
7829;39904-6030;insucesso;14>41>41>41>
7830;39904-6030;insucesso;14>41>41>41>
7849;39904-6030;insucesso;14>41>41>41>
7886;39904-6030;insucesso;14>41>41>41>
7927;39905-6400;insucesso;14>41>41>41>
7949;39977-6401;insucesso;14>41>41>41>
8006;39977-6401;insucesso;14>41>41>41>
8024;39977-6401;insucesso;14>41>41>41>
8301;40101-6401;insucesso;14>41>41>41>
8530;40168-6402;insucesso;14>41>41>41>
8542;40188-6400;insucesso;14>41>41>41>
8606;40197-7114;insucesso;14>41>41>41>
8642;40217-6030;insucesso;14>41>41>41>
8681;40324-6401;insucesso;14>41>41>41>
8790;40324-6401;insucesso;14>41>41>41>
8929;40647-6400;insucesso;14>41>41>41>
8943;40720-6400;insucesso;14>41>41>41>
9014;40720-7297;insucesso;14>41>41>41>
9156;40890-6400;insucesso;14>41>41>41>
9182;40890-6400;insucesso;14>41>41>41>
9266;40918-6402;insucesso;14>41>41>41>
9450;40963-6400;insucesso;14>41>41>41>
9451;40963-6400;insucesso;14>41>41>41>
9539;40983-6030;insucesso;14>41>41>41>
9566;40989-7114;insucesso;14>41>41>41>
9569;40989-7114;insucesso;14>41>41>41>
9611;41123-6400;insucesso;14>41>41>41>
9621;41123-6400;insucesso;14>41>41>41>
9648;41128-6030;insucesso;14>41>41>41>
9772;41138-6030;insucesso;14>41>41>41>
