9005;36159-5490;SUCESSO;6>
9006;36159-5490;SUCESSO;6>
9007;36159-5490;SUCESSO;6>
9010;36159-5490;SUCESSO;6>
9020;36159-5490;SUCESSO;6>
9022;36159-5490;SUCESSO;6>
9023;36159-5490;SUCESSO;6>
9024;36159-5490;SUCESSO;6>
9025;36159-5490;SUCESSO;6>
9026;36159-5490;SUCESSO;6>
9027;36159-5490;SUCESSO;6>
9028;36159-5490;SUCESSO;6>
9029;36159-5490;SUCESSO;6>
9030;36159-5490;SUCESSO;6>
9031;36159-5490;SUCESSO;6>
9032;36159-5490;SUCESSO;6>
9033;36159-5490;SUCESSO;6>
9122;36331-4917;SUCESSO;6>
9123;36331-4917;SUCESSO;6>
9124;36331-4917;SUCESSO;6>
9125;36331-4917;SUCESSO;6>
9126;36331-4917;SUCESSO;6>
9127;36331-4917;SUCESSO;6>
9128;36331-4917;SUCESSO;6>
9129;36331-4917;SUCESSO;6>
9130;36331-4917;SUCESSO;6>
9131;36331-4917;SUCESSO;6>
9132;36331-4917;SUCESSO;6>
9133;36331-4917;SUCESSO;6>
9134;36331-4917;SUCESSO;6>
9135;36331-4917;SUCESSO;6>
9136;36331-4917;SUCESSO;6>
9137;36331-4917;SUCESSO;6>
9138;36331-4917;SUCESSO;6>
9181;36331-4917;SUCESSO;6>
9182;36331-4917;SUCESSO;6>
9184;36331-4917;SUCESSO;6>
9185;36331-4917;SUCESSO;6>
9186;36331-4917;SUCESSO;6>
9187;36331-4917;SUCESSO;6>
9188;36331-4917;SUCESSO;6>
9189;36331-4917;SUCESSO;6>
9190;36331-4917;SUCESSO;6>
9191;36331-4917;SUCESSO;6>
9192;36331-4917;SUCESSO;6>
9193;36331-4917;SUCESSO;6>
9194;36331-4917;SUCESSO;6>
9195;36331-4917;SUCESSO;6>
9237;36400-5799;SUCESSO;6>
9240;36400-5799;SUCESSO;6>
9315;36444-5490;SUCESSO;6>
9316;36444-5490;SUCESSO;6>
9317;36444-5490;SUCESSO;6>
9622;37609-5489;SUCESSO;6>
9680;38975-5384;SUCESSO;6>
9681;38975-5384;SUCESSO;6>
9749;39676-6030;SUCESSO;6>
9770;39676-6030;SUCESSO;6>
9827;40086-6590;SUCESSO;6>
9828;40086-6590;SUCESSO;6>
9829;40086-6590;SUCESSO;6>
9830;40086-6590;SUCESSO;6>
9831;40086-6590;SUCESSO;6>
9832;40086-6590;SUCESSO;6>
9833;40086-6590;SUCESSO;6>
9834;40086-6590;SUCESSO;6>
9835;40086-6590;SUCESSO;6>
9836;40086-6590;SUCESSO;6>
9837;40086-6590;SUCESSO;6>
9838;40086-6590;SUCESSO;6>
9939;40101-6590;SUCESSO;6>
9940;40101-6590;SUCESSO;6>
9941;40101-6590;SUCESSO;6>
9942;40101-6590;SUCESSO;6>
9943;40101-6590;SUCESSO;6>
9944;40101-6590;SUCESSO;6>
9945;40101-6590;SUCESSO;6>
9946;40101-6590;SUCESSO;6>
9947;40101-6590;SUCESSO;6>
9948;40101-6590;SUCESSO;6>
9949;40101-6590;SUCESSO;6>
9950;40101-6590;SUCESSO;6>
9962;40101-6590;SUCESSO;6>
9963;40101-6590;SUCESSO;6>
9964;40101-6590;SUCESSO;6>
9965;40101-6590;SUCESSO;6>
9966;40101-6590;SUCESSO;6>
9967;40101-6590;SUCESSO;6>
9968;40101-6590;SUCESSO;6>
9969;40101-6590;SUCESSO;6>
9970;40101-6590;SUCESSO;6>
9971;40101-6590;SUCESSO;6>
9972;40101-6590;SUCESSO;6>
10060;40116-6030;SUCESSO;6>
10062;40116-6030;SUCESSO;6>
10063;40116-6030;SUCESSO;6>
10064;40116-6030;SUCESSO;6>
10065;40116-6030;SUCESSO;6>
10066;40116-6030;SUCESSO;6>
10067;40116-6030;SUCESSO;6>
10068;40116-6030;SUCESSO;6>
10101;40116-6030;SUCESSO;6>
10102;40116-6030;SUCESSO;6>
10103;40116-6030;SUCESSO;6>
10104;40116-6030;SUCESSO;6>
10105;40116-6030;SUCESSO;6>
10124;40116-6030;SUCESSO;6>
10126;40116-6030;SUCESSO;6>
10128;40116-6030;SUCESSO;6>
10129;40116-6030;SUCESSO;6>
10130;40116-6030;SUCESSO;6>
10172;40309-6590;SUCESSO;6>
10173;40309-6590;SUCESSO;6>
10174;40309-6590;SUCESSO;6>
10176;40309-6590;SUCESSO;6>
10177;40309-6590;SUCESSO;6>
10278;40755-7114;SUCESSO;6>
10279;40755-7114;SUCESSO;6>
10280;40755-7114;SUCESSO;6>
10281;40755-7114;SUCESSO;6>
10282;40755-7114;SUCESSO;6>
10283;40755-7114;SUCESSO;6>
10284;40755-7114;SUCESSO;6>
10285;40755-7114;SUCESSO;6>
10290;40755-7114;SUCESSO;6>
10292;40755-7114;SUCESSO;6>
10496;41590-6590;SUCESSO;6>
10562;44022-6590;SUCESSO;6>
10563;44022-6590;SUCESSO;6>
10564;44022-6590;SUCESSO;6>
10565;44022-6590;SUCESSO;6>
10566;44022-6590;SUCESSO;6>
10567;44022-6590;SUCESSO;6>
10568;44022-6590;SUCESSO;6>
10570;44022-6590;SUCESSO;6>
10571;44022-6590;SUCESSO;6>
10572;44022-6590;SUCESSO;6>
10969;44965-7297;SUCESSO;6>
10970;44965-7297;SUCESSO;6>
20;13405-5490;SUCESSO;7>
38;13405-5490;SUCESSO;7>
62;13405-5490;SUCESSO;7>
65;13405-5490;SUCESSO;7>
187;18398-5384;SUCESSO;7>
206;18398-5384;SUCESSO;7>
220;18398-5384;SUCESSO;7>
279;20796-4435;SUCESSO;7>
286;20796-4435;SUCESSO;7>
295;20796-4435;SUCESSO;7>
318;20796-4435;SUCESSO;7>
338;20796-4435;SUCESSO;7>
357;21361-4917;SUCESSO;7>
416;21361-4917;SUCESSO;7>
440;21513-6030;SUCESSO;7>
478;21513-6030;SUCESSO;7>
533;22363-4114;SUCESSO;7>
536;22363-4114;SUCESSO;7>
674;22787-4435;SUCESSO;7>
685;23467-4433;SUCESSO;7>
686;23467-4433;SUCESSO;7>
714;24082-4603;SUCESSO;7>
719;26940-4917;SUCESSO;7>
721;26940-4917;SUCESSO;7>
725;26940-4917;SUCESSO;7>
750;26940-4917;SUCESSO;7>
762;27129-7297;SUCESSO;7>
878;27586-4435;SUCESSO;7>
884;27586-4435;SUCESSO;7>
885;27586-4435;SUCESSO;7>
911;27586-4435;SUCESSO;7>
929;27586-4435;SUCESSO;7>
933;27586-4435;SUCESSO;7>
943;27586-4435;SUCESSO;7>
945;27586-4435;SUCESSO;7>
977;27586-4435;SUCESSO;7>
991;27616-4435;SUCESSO;7>
1096;27738-4433;SUCESSO;7>
1108;27738-4433;SUCESSO;7>
1134;27738-4433;SUCESSO;7>
1136;27738-4433;SUCESSO;7>
1170;27738-4433;SUCESSO;7>
1177;27764-4603;SUCESSO;7>
1195;27764-4603;SUCESSO;7>
1215;27764-4603;SUCESSO;7>
1258;27889-5061;SUCESSO;7>
1270;27889-5061;SUCESSO;7>
1304;27995-4435;SUCESSO;7>
1328;27995-4435;SUCESSO;7>
1355;27995-4435;SUCESSO;7>
1356;27995-4435;SUCESSO;7>
1461;28164-6590;SUCESSO;7>
1482;28164-6590;SUCESSO;7>
1614;29011-4114;SUCESSO;7>
1620;29011-4114;SUCESSO;7>
1661;29016-5061;SUCESSO;7>
1696;30492-6030;SUCESSO;7>
1708;30492-6030;SUCESSO;7>
1717;30492-6030;SUCESSO;7>
1738;30586-4434;SUCESSO;7>
1760;30639-5489;SUCESSO;7>
1779;30687-4433;SUCESSO;7>
1791;30687-4433;SUCESSO;7>
1805;30687-4433;SUCESSO;7>
1865;30703-5384;SUCESSO;7>
1890;30703-5384;SUCESSO;7>
1891;30703-5384;SUCESSO;7>
1917;30703-5384;SUCESSO;7>
1929;30703-5384;SUCESSO;7>
1935;30703-5384;SUCESSO;7>
1936;30703-5384;SUCESSO;7>
1939;30703-5384;SUCESSO;7>
1952;30703-5384;SUCESSO;7>
1977;30705-5799;SUCESSO;7>
1995;30739-4434;SUCESSO;7>
2014;30739-4434;SUCESSO;7>
2016;30739-4434;SUCESSO;7>
2053;30739-4434;SUCESSO;7>
2083;30745-5490;SUCESSO;7>
2124;30745-5490;SUCESSO;7>
2125;30745-5490;SUCESSO;7>
2126;30745-5490;SUCESSO;7>
2131;30745-5490;SUCESSO;7>
2147;30745-5490;SUCESSO;7>
2160;30745-5490;SUCESSO;7>
2171;30745-5490;SUCESSO;7>
2175;30745-5490;SUCESSO;7>
2272;30799-5384;SUCESSO;7>
2317;30799-5384;SUCESSO;7>
2320;30799-5384;SUCESSO;7>
2366;30799-5384;SUCESSO;7>
2411;30807-5489;SUCESSO;7>
2437;30807-5489;SUCESSO;7>
2457;30807-5489;SUCESSO;7>
2471;30808-4435;SUCESSO;7>
2472;30808-4435;SUCESSO;7>
2485;30808-4435;SUCESSO;7>
2489;30808-4435;SUCESSO;7>
2490;30808-4435;SUCESSO;7>
2491;30808-4435;SUCESSO;7>
2529;30812-5490;SUCESSO;7>
2538;30812-5490;SUCESSO;7>
2544;30812-5490;SUCESSO;7>
2566;30812-5490;SUCESSO;7>
2590;30812-5490;SUCESSO;7>
2600;30813-5490;SUCESSO;7>
2620;30813-5490;SUCESSO;7>
2622;30813-5490;SUCESSO;7>
2625;30813-5490;SUCESSO;7>
2649;30834-4435;SUCESSO;7>
2664;30834-4435;SUCESSO;7>
2666;30834-4435;SUCESSO;7>
2754;30904-4603;SUCESSO;7>
2755;30904-4603;SUCESSO;7>
2778;30926-4433;SUCESSO;7>
2779;30926-4433;SUCESSO;7>
2811;30926-4433;SUCESSO;7>
2837;30940-4435;SUCESSO;7>
2974;30996-4435;SUCESSO;7>
2975;30996-4435;SUCESSO;7>
2990;30996-4435;SUCESSO;7>
2994;30996-4435;SUCESSO;7>
3004;30996-4435;SUCESSO;7>
3016;30996-4435;SUCESSO;7>
3082;31031-5384;SUCESSO;7>
3104;31077-4434;SUCESSO;7>
3108;31077-4434;SUCESSO;7>
3112;31077-4434;SUCESSO;7>
3126;31077-4434;SUCESSO;7>
3130;31077-4434;SUCESSO;7>
3134;31077-4434;SUCESSO;7>
3159;31136-5799;SUCESSO;7>
3182;31136-5799;SUCESSO;7>
3191;31136-5799;SUCESSO;7>
3206;31136-5799;SUCESSO;7>
3230;31136-5799;SUCESSO;7>
3307;31158-5799;SUCESSO;7>
3339;31170-5490;SUCESSO;7>
3387;31170-5490;SUCESSO;7>
3423;31170-5490;SUCESSO;7>
3425;31170-5490;SUCESSO;7>
3426;31170-5490;SUCESSO;7>
3427;31170-5490;SUCESSO;7>
3428;31170-5490;SUCESSO;7>
3441;31170-5490;SUCESSO;7>
3455;31191-4434;SUCESSO;7>
3466;31191-4434;SUCESSO;7>
3477;31191-4434;SUCESSO;7>
3479;31191-4434;SUCESSO;7>
3487;31191-4434;SUCESSO;7>
3494;31191-4434;SUCESSO;7>
3501;31191-4434;SUCESSO;7>
3509;31191-4434;SUCESSO;7>
3511;31191-4434;SUCESSO;7>
3512;31191-4434;SUCESSO;7>
3513;31191-4434;SUCESSO;7>
3515;31191-4434;SUCESSO;7>
3655;31292-5384;SUCESSO;7>
3680;31292-5384;SUCESSO;7>
3696;31292-5384;SUCESSO;7>
3697;31292-5384;SUCESSO;7>
3716;31295-4433;SUCESSO;7>
3721;31295-4433;SUCESSO;7>
3733;31295-4433;SUCESSO;7>
3815;31311-6030;SUCESSO;7>
3872;31316-5490;SUCESSO;7>
3873;31316-5490;SUCESSO;7>
3878;31316-5490;SUCESSO;7>
3917;31317-4114;SUCESSO;7>
3919;31317-4114;SUCESSO;7>
3966;31336-4434;SUCESSO;7>
3970;31336-4434;SUCESSO;7>
4005;31336-4434;SUCESSO;7>
4058;31336-4434;SUCESSO;7>
4077;31336-4434;SUCESSO;7>
4085;31336-4434;SUCESSO;7>
4114;31340-4433;SUCESSO;7>
4115;31340-4433;SUCESSO;7>
4136;31340-4433;SUCESSO;7>
4150;31340-4433;SUCESSO;7>
4159;31358-4435;SUCESSO;7>
4160;31358-4435;SUCESSO;7>
4161;31358-4435;SUCESSO;7>
4162;31358-4435;SUCESSO;7>
4165;31358-4435;SUCESSO;7>
4199;31358-4435;SUCESSO;7>
4217;31358-4435;SUCESSO;7>
4225;31358-4435;SUCESSO;7>
4236;31358-4435;SUCESSO;7>
4237;31358-4435;SUCESSO;7>
4290;31358-4435;SUCESSO;7>
4292;31358-4435;SUCESSO;7>
4293;31358-4435;SUCESSO;7>
4338;31369-4433;SUCESSO;7>
4367;31384-5061;SUCESSO;7>
4424;31400-4448;SUCESSO;7>
4436;31400-4448;SUCESSO;7>
4446;31447-4435;SUCESSO;7>
4449;31447-4435;SUCESSO;7>
4478;31447-4435;SUCESSO;7>
4479;31447-4435;SUCESSO;7>
4482;31447-4435;SUCESSO;7>
4530;31447-4435;SUCESSO;7>
4619;31451-4448;SUCESSO;7>
4656;31451-4448;SUCESSO;7>
4658;31451-4448;SUCESSO;7>
4703;31453-4433;SUCESSO;7>
4754;31462-4448;SUCESSO;7>
4759;31462-4448;SUCESSO;7>
4765;31462-4448;SUCESSO;7>
4769;31462-4448;SUCESSO;7>
4789;31469-6895;SUCESSO;7>
4795;31469-6895;SUCESSO;7>
4796;31469-6895;SUCESSO;7>
4814;31469-6895;SUCESSO;7>
4815;31469-6895;SUCESSO;7>
4817;31469-6895;SUCESSO;7>
4936;31529-4917;SUCESSO;7>
4968;31529-4917;SUCESSO;7>
5001;31529-4917;SUCESSO;7>
5037;31570-5490;SUCESSO;7>
5053;31570-5490;SUCESSO;7>
5085;31570-5490;SUCESSO;7>
5107;31589-4435;SUCESSO;7>
5148;31589-4435;SUCESSO;7>
5169;31601-6590;SUCESSO;7>
5237;31604-4435;SUCESSO;7>
5254;31604-4435;SUCESSO;7>
5269;31604-4435;SUCESSO;7>
5280;31612-4603;SUCESSO;7>
5309;31612-4603;SUCESSO;7>
5324;31637-4603;SUCESSO;7>
5332;31637-4603;SUCESSO;7>
5423;31652-4434;SUCESSO;7>
5430;31652-4434;SUCESSO;7>
5432;31652-4434;SUCESSO;7>
5453;31652-4434;SUCESSO;7>
5460;31658-4435;SUCESSO;7>
5469;31658-4435;SUCESSO;7>
5488;31658-4435;SUCESSO;7>
5529;31658-4435;SUCESSO;7>
5537;31658-4435;SUCESSO;7>
5539;31658-4435;SUCESSO;7>
5540;31658-4435;SUCESSO;7>
5545;31658-4435;SUCESSO;7>
5553;31658-4435;SUCESSO;7>
5554;31658-4435;SUCESSO;7>
5568;31673-5384;SUCESSO;7>
5617;31673-5384;SUCESSO;7>
5618;31673-5384;SUCESSO;7>
5645;31694-5384;SUCESSO;7>
5653;31694-5384;SUCESSO;7>
5679;31728-4114;SUCESSO;7>
5680;31728-4114;SUCESSO;7>
5686;31728-4114;SUCESSO;7>
5695;31728-4114;SUCESSO;7>
5702;31728-4114;SUCESSO;7>
5727;31728-4114;SUCESSO;7>
5729;31728-4114;SUCESSO;7>
5744;31728-4114;SUCESSO;7>
5799;31729-4448;SUCESSO;7>
5801;31729-4448;SUCESSO;7>
5812;31729-4448;SUCESSO;7>
5816;31729-4448;SUCESSO;7>
5862;31743-6030;SUCESSO;7>
5867;31743-6030;SUCESSO;7>
5991;31783-4433;SUCESSO;7>
6019;31783-4433;SUCESSO;7>
6055;31783-4433;SUCESSO;7>
6089;31784-4448;SUCESSO;7>
6097;31784-4448;SUCESSO;7>
6121;31784-4448;SUCESSO;7>
6122;31784-4448;SUCESSO;7>
6130;31787-4434;SUCESSO;7>
6151;31787-4434;SUCESSO;7>
6152;31787-4434;SUCESSO;7>
6165;31801-4603;SUCESSO;7>
6194;31801-4603;SUCESSO;7>
6195;31801-4603;SUCESSO;7>
6204;31805-6895;SUCESSO;7>
6205;31805-6895;SUCESSO;7>
6213;31805-6895;SUCESSO;7>
6219;31805-6895;SUCESSO;7>
6226;31806-5490;SUCESSO;7>
6252;31816-5384;SUCESSO;7>
6253;31816-5384;SUCESSO;7>
6283;31816-5384;SUCESSO;7>
6286;31816-5384;SUCESSO;7>
6287;31816-5384;SUCESSO;7>
6288;31816-5384;SUCESSO;7>
6290;31816-5384;SUCESSO;7>
6296;31816-5384;SUCESSO;7>
6316;31816-5384;SUCESSO;7>
6317;31816-5384;SUCESSO;7>
6347;31826-4603;SUCESSO;7>
6399;31830-4435;SUCESSO;7>
6400;31830-4435;SUCESSO;7>
6402;31830-4435;SUCESSO;7>
6417;31830-4435;SUCESSO;7>
6432;31830-4435;SUCESSO;7>
6436;31830-4435;SUCESSO;7>
6437;31830-4435;SUCESSO;7>
6466;31830-4435;SUCESSO;7>
6480;31830-4435;SUCESSO;7>
6482;31830-4435;SUCESSO;7>
6541;31858-4434;SUCESSO;7>
6542;31858-4434;SUCESSO;7>
6552;31858-4434;SUCESSO;7>
6578;31863-4448;SUCESSO;7>
6581;31863-4448;SUCESSO;7>
6624;31863-4448;SUCESSO;7>
6640;31872-4603;SUCESSO;7>
6642;31872-4603;SUCESSO;7>
6658;31888-4433;SUCESSO;7>
6668;31888-4433;SUCESSO;7>
6788;32278-4434;SUCESSO;7>
6790;32278-4434;SUCESSO;7>
6802;32278-4434;SUCESSO;7>
6815;32278-4434;SUCESSO;7>
6819;32278-4434;SUCESSO;7>
6820;32278-4434;SUCESSO;7>
6821;32278-4434;SUCESSO;7>
6863;32369-4603;SUCESSO;7>
6914;32380-4434;SUCESSO;7>
6919;32380-4434;SUCESSO;7>
6938;32380-4434;SUCESSO;7>
6939;32380-4434;SUCESSO;7>
6980;32380-4434;SUCESSO;7>
7034;32508-4448;SUCESSO;7>
7055;32508-4448;SUCESSO;7>
7056;32508-4448;SUCESSO;7>
7111;32895-6590;SUCESSO;7>
7145;32895-6590;SUCESSO;7>
7209;33161-5061;SUCESSO;7>
7251;34088-6590;SUCESSO;7>
7276;34561-4433;SUCESSO;7>
7302;34561-4433;SUCESSO;7>
7310;34561-4433;SUCESSO;7>
7324;34561-4433;SUCESSO;7>
7325;34561-4433;SUCESSO;7>
7326;34561-4433;SUCESSO;7>
7333;34561-4433;SUCESSO;7>
7334;34561-4433;SUCESSO;7>
7367;34845-5799;SUCESSO;7>
7379;34845-5799;SUCESSO;7>
7412;35558-5384;SUCESSO;7>
7439;35558-5384;SUCESSO;7>
7458;35558-5384;SUCESSO;7>
7501;35686-5489;SUCESSO;7>
7516;35686-5489;SUCESSO;7>
7540;35686-5489;SUCESSO;7>
7574;35686-5489;SUCESSO;7>
7653;35718-5384;SUCESSO;7>
7683;35718-5384;SUCESSO;7>
7755;35799-5384;SUCESSO;7>
7779;35799-5384;SUCESSO;7>
7826;35799-5384;SUCESSO;7>
7827;35799-5384;SUCESSO;7>
7828;35799-5384;SUCESSO;7>
7829;35799-5384;SUCESSO;7>
7831;35799-5384;SUCESSO;7>
7832;35799-5384;SUCESSO;7>
7833;35799-5384;SUCESSO;7>
7834;35799-5384;SUCESSO;7>
7845;35799-5384;SUCESSO;7>
7894;35816-5799;SUCESSO;7>
7985;35866-5489;SUCESSO;7>
7993;35866-5489;SUCESSO;7>
7994;35866-5489;SUCESSO;7>
8012;35866-5489;SUCESSO;7>
8047;35866-5489;SUCESSO;7>
8048;35866-5489;SUCESSO;7>
8054;35866-5489;SUCESSO;7>
8091;35866-5489;SUCESSO;7>
8092;35866-5489;SUCESSO;7>
8093;35866-5489;SUCESSO;7>
8143;35920-5490;SUCESSO;7>
8182;35920-5490;SUCESSO;7>
8218;35920-5490;SUCESSO;7>
8221;35920-5490;SUCESSO;7>
8228;35920-5490;SUCESSO;7>
8259;35936-7297;SUCESSO;7>
8521;35990-5489;SUCESSO;7>
8525;35990-5489;SUCESSO;7>
8542;35990-5489;SUCESSO;7>
8574;35990-5489;SUCESSO;7>
8590;35990-5489;SUCESSO;7>
8620;36041-5490;SUCESSO;7>
8624;36041-5490;SUCESSO;7>
8639;36041-5490;SUCESSO;7>
8643;36041-5490;SUCESSO;7>
8680;36054-5384;SUCESSO;7>
8691;36054-5384;SUCESSO;7>
8738;36057-7297;SUCESSO;7>
8759;36058-5490;SUCESSO;7>
8763;36058-5490;SUCESSO;7>
8778;36058-5490;SUCESSO;7>
8834;36058-5490;SUCESSO;7>
8880;36139-6030;SUCESSO;7>
8886;36139-6030;SUCESSO;7>
8904;36139-6030;SUCESSO;7>
8908;36139-6030;SUCESSO;7>
8947;36139-6030;SUCESSO;7>
8965;36139-6030;SUCESSO;7>
8974;36139-6030;SUCESSO;7>
8993;36139-6030;SUCESSO;7>
9002;36159-5490;SUCESSO;7>
9012;36159-5490;SUCESSO;7>
9014;36159-5490;SUCESSO;7>
9020;36159-5490;SUCESSO;7>
9048;36159-5490;SUCESSO;7>
9075;36189-5490;SUCESSO;7>
9077;36189-5490;SUCESSO;7>
9103;36331-4917;SUCESSO;7>
9104;36331-4917;SUCESSO;7>
9112;36331-4917;SUCESSO;7>
9120;36331-4917;SUCESSO;7>
9163;36331-4917;SUCESSO;7>
9180;36331-4917;SUCESSO;7>
9183;36331-4917;SUCESSO;7>
9237;36400-5799;SUCESSO;7>
9243;36400-5799;SUCESSO;7>
9257;36400-5799;SUCESSO;7>
9286;36413-5489;SUCESSO;7>
9295;36413-5489;SUCESSO;7>
9313;36444-5490;SUCESSO;7>
9325;36444-5490;SUCESSO;7>
9351;36444-5490;SUCESSO;7>
9383;36543-5384;SUCESSO;7>
9405;36637-5489;SUCESSO;7>
9407;36637-5489;SUCESSO;7>
9417;36637-5489;SUCESSO;7>
9439;36637-5489;SUCESSO;7>
9475;36637-5489;SUCESSO;7>
9481;36637-5489;SUCESSO;7>
9521;36758-5799;SUCESSO;7>
9525;36758-5799;SUCESSO;7>
9558;36992-5384;SUCESSO;7>
9622;37609-5489;SUCESSO;7>
9644;38021-5489;SUCESSO;7>
9680;38975-5384;SUCESSO;7>
9682;38975-5384;SUCESSO;7>
9689;38975-5384;SUCESSO;7>
9697;38975-5384;SUCESSO;7>
9709;38975-5384;SUCESSO;7>
9710;38975-5384;SUCESSO;7>
9736;39676-6030;SUCESSO;7>
9749;39676-6030;SUCESSO;7>
9767;39676-6030;SUCESSO;7>
9770;39676-6030;SUCESSO;7>
9771;39676-6030;SUCESSO;7>
9779;39676-6030;SUCESSO;7>
9782;39676-6030;SUCESSO;7>
9783;39676-6030;SUCESSO;7>
9797;39676-6030;SUCESSO;7>
9804;39676-6030;SUCESSO;7>
9810;39676-6030;SUCESSO;7>
9812;39676-6030;SUCESSO;7>
9820;39676-6030;SUCESSO;7>
9821;40086-6590;SUCESSO;7>
9825;40086-6590;SUCESSO;7>
9826;40086-6590;SUCESSO;7>
9842;40086-6590;SUCESSO;7>
9846;40086-6590;SUCESSO;7>
9848;40086-6590;SUCESSO;7>
9854;40086-6590;SUCESSO;7>
9856;40086-6590;SUCESSO;7>
9858;40086-6590;SUCESSO;7>
9859;40086-6590;SUCESSO;7>
9862;40086-6590;SUCESSO;7>
9869;40086-6590;SUCESSO;7>
9875;40093-6590;SUCESSO;7>
9939;40101-6590;SUCESSO;7>
9962;40101-6590;SUCESSO;7>
10001;40101-6590;SUCESSO;7>
10060;40116-6030;SUCESSO;7>
10101;40116-6030;SUCESSO;7>
10124;40116-6030;SUCESSO;7>
10144;40309-6590;SUCESSO;7>
10172;40309-6590;SUCESSO;7>
10249;40389-6895;SUCESSO;7>
10250;40389-6895;SUCESSO;7>
10277;40755-7114;SUCESSO;7>
10289;40755-7114;SUCESSO;7>
10292;40755-7114;SUCESSO;7>
10322;41058-6590;SUCESSO;7>
10323;41058-6590;SUCESSO;7>
10379;41058-6590;SUCESSO;7>
10423;41125-7114;SUCESSO;7>
10433;41125-7114;SUCESSO;7>
10446;41258-6590;SUCESSO;7>
10453;41258-6590;SUCESSO;7>
10469;41365-7297;SUCESSO;7>
10494;41590-6590;SUCESSO;7>
10496;41590-6590;SUCESSO;7>
10562;44022-6590;SUCESSO;7>
10569;44022-6590;SUCESSO;7>
10605;44022-6590;SUCESSO;7>
10606;44022-6590;SUCESSO;7>
10609;44022-6590;SUCESSO;7>
10610;44022-6590;SUCESSO;7>
10612;44022-6590;SUCESSO;7>
10690;44024-6590;SUCESSO;7>
10693;44024-6590;SUCESSO;7>
10725;44024-6590;SUCESSO;7>
10784;44049-6590;SUCESSO;7>
10786;44049-6590;SUCESSO;7>
10803;44049-6590;SUCESSO;7>
10834;44058-7297;SUCESSO;7>
10851;44058-7297;SUCESSO;7>
10879;44058-7297;SUCESSO;7>
10960;44258-7297;SUCESSO;7>
10969;44965-7297;SUCESSO;7>
10988;44965-7297;SUCESSO;7>
10996;44965-7297;SUCESSO;7>
357;21361-4917;SUCESSO;8>
416;21361-4917;SUCESSO;8>
500;22363-4114;SUCESSO;8>
701;24082-4603;SUCESSO;8>
702;24082-4603;SUCESSO;8>
1696;30492-6030;SUCESSO;8>
1708;30492-6030;SUCESSO;8>
1995;30739-4434;SUCESSO;8>
2622;30813-5490;SUCESSO;8>
2623;30813-5490;SUCESSO;8>
2649;30834-4435;SUCESSO;8>
2775;30926-4433;SUCESSO;8>
2778;30926-4433;SUCESSO;8>
3423;31170-5490;SUCESSO;8>
3696;31292-5384;SUCESSO;8>
3697;31292-5384;SUCESSO;8>
3815;31311-6030;SUCESSO;8>
3891;31317-4114;SUCESSO;8>
4160;31358-4435;SUCESSO;8>
4161;31358-4435;SUCESSO;8>
4165;31358-4435;SUCESSO;8>
4225;31358-4435;SUCESSO;8>
4293;31358-4435;SUCESSO;8>
4585;31451-4448;SUCESSO;8>
4619;31451-4448;SUCESSO;8>
4759;31462-4448;SUCESSO;8>
4769;31462-4448;SUCESSO;8>
5332;31637-4603;SUCESSO;8>
5679;31728-4114;SUCESSO;8>
5680;31728-4114;SUCESSO;8>
5686;31728-4114;SUCESSO;8>
5687;31728-4114;SUCESSO;8>
5695;31728-4114;SUCESSO;8>
5697;31728-4114;SUCESSO;8>
5698;31728-4114;SUCESSO;8>
5701;31728-4114;SUCESSO;8>
5702;31728-4114;SUCESSO;8>
5703;31728-4114;SUCESSO;8>
5743;31728-4114;SUCESSO;8>
6130;31787-4434;SUCESSO;8>
6151;31787-4434;SUCESSO;8>
6152;31787-4434;SUCESSO;8>
6253;31816-5384;SUCESSO;8>
6283;31816-5384;SUCESSO;8>
6286;31816-5384;SUCESSO;8>
6287;31816-5384;SUCESSO;8>
6290;31816-5384;SUCESSO;8>
6296;31816-5384;SUCESSO;8>
6316;31816-5384;SUCESSO;8>
6402;31830-4435;SUCESSO;8>
6417;31830-4435;SUCESSO;8>
6482;31830-4435;SUCESSO;8>
6514;31858-4434;SUCESSO;8>
6542;31858-4434;SUCESSO;8>
6820;32278-4434;SUCESSO;8>
6914;32380-4434;SUCESSO;8>
6919;32380-4434;SUCESSO;8>
6938;32380-4434;SUCESSO;8>
6939;32380-4434;SUCESSO;8>
6981;32380-4434;SUCESSO;8>
6990;32380-4434;SUCESSO;8>
7056;32508-4448;SUCESSO;8>
7258;34088-6590;SUCESSO;8>
7325;34561-4433;SUCESSO;8>
7333;34561-4433;SUCESSO;8>
7755;35799-5384;SUCESSO;8>
8228;35920-5490;SUCESSO;8>
8288;35936-7297;SUCESSO;8>
8738;36057-7297;SUCESSO;8>
8762;36058-5490;SUCESSO;8>
8861;36131-7297;SUCESSO;8>
9012;36159-5490;SUCESSO;8>
9020;36159-5490;SUCESSO;8>
9104;36331-4917;SUCESSO;8>
9325;36444-5490;SUCESSO;8>
9351;36444-5490;SUCESSO;8>
9736;39676-6030;SUCESSO;8>
9770;39676-6030;SUCESSO;8>
9804;39676-6030;SUCESSO;8>
10250;40389-6895;SUCESSO;8>
0;13405-5490;SUCESSO;14>
3;13405-5490;SUCESSO;14>
5;13405-5490;SUCESSO;14>
6;13405-5490;SUCESSO;14>
7;13405-5490;SUCESSO;14>
