8801;36041-5490;SUCESSO;7>
8838;36054-5384;SUCESSO;7>
8849;36054-5384;SUCESSO;7>
8896;36057-7297;SUCESSO;7>
8917;36058-5490;SUCESSO;7>
8921;36058-5490;SUCESSO;7>
8936;36058-5490;SUCESSO;7>
8992;36058-5490;SUCESSO;7>
9033;36159-5490;SUCESSO;7>
9043;36159-5490;SUCESSO;7>
9045;36159-5490;SUCESSO;7>
9051;36159-5490;SUCESSO;7>
9079;36159-5490;SUCESSO;7>
9106;36189-5490;SUCESSO;7>
9108;36189-5490;SUCESSO;7>
9134;36331-4917;SUCESSO;7>
9135;36331-4917;SUCESSO;7>
9143;36331-4917;SUCESSO;7>
9151;36331-4917;SUCESSO;7>
9194;36331-4917;SUCESSO;7>
9211;36331-4917;SUCESSO;7>
9214;36331-4917;SUCESSO;7>
9261;36383-6401;SUCESSO;7>
9267;36383-6401;SUCESSO;7>
9282;36383-6401;SUCESSO;7>
9283;36383-6401;SUCESSO;7>
9285;36383-6401;SUCESSO;7>
9316;36413-5489;SUCESSO;7>
9325;36413-5489;SUCESSO;7>
9343;36444-5490;SUCESSO;7>
9355;36444-5490;SUCESSO;7>
9381;36444-5490;SUCESSO;7>
9413;36543-5384;SUCESSO;7>
9435;36637-5489;SUCESSO;7>
9437;36637-5489;SUCESSO;7>
9447;36637-5489;SUCESSO;7>
9469;36637-5489;SUCESSO;7>
9505;36637-5489;SUCESSO;7>
9511;36637-5489;SUCESSO;7>
9546;36787-6401;SUCESSO;7>
9559;36787-6401;SUCESSO;7>
9560;36787-6401;SUCESSO;7>
9561;36787-6401;SUCESSO;7>
9569;36787-6401;SUCESSO;7>
9614;36992-5384;SUCESSO;7>
9691;37121-6401;SUCESSO;7>
9727;37121-6401;SUCESSO;7>
9788;37121-6401;SUCESSO;7>
9844;37609-5489;SUCESSO;7>
9866;38021-5489;SUCESSO;7>
9902;38975-5384;SUCESSO;7>
9904;38975-5384;SUCESSO;7>
9911;38975-5384;SUCESSO;7>
9919;38975-5384;SUCESSO;7>
9931;38975-5384;SUCESSO;7>
9932;38975-5384;SUCESSO;7>
9962;39383-6401;SUCESSO;7>
9968;39383-6401;SUCESSO;7>
9971;39383-6401;SUCESSO;7>
9993;39383-6401;SUCESSO;7>
10004;39383-6401;SUCESSO;7>
10005;39383-6401;SUCESSO;7>
10010;39383-6401;SUCESSO;7>
10050;39719-6401;SUCESSO;7>
10070;39719-6401;SUCESSO;7>
10088;39719-6401;SUCESSO;7>
10102;39719-6401;SUCESSO;7>
10103;39719-6401;SUCESSO;7>
10113;39719-6401;SUCESSO;7>
10166;39946-6401;SUCESSO;7>
10219;39946-6401;SUCESSO;7>
10269;39946-6401;SUCESSO;7>
10303;39946-6401;SUCESSO;7>
10391;39946-6401;SUCESSO;7>
10421;39946-6401;SUCESSO;7>
10442;39946-6401;SUCESSO;7>
10601;39955-6401;SUCESSO;7>
10609;39955-6401;SUCESSO;7>
10612;39955-6401;SUCESSO;7>
10723;39955-6401;SUCESSO;7>
10724;39955-6401;SUCESSO;7>
10752;39980-6400;SUCESSO;7>
10757;39980-6400;SUCESSO;7>
10830;40010-6400;SUCESSO;7>
10855;40010-6400;SUCESSO;7>
10870;40010-6400;SUCESSO;7>
10922;40010-6400;SUCESSO;7>
10929;40010-6400;SUCESSO;7>
10992;40010-6400;SUCESSO;7>
11029;40086-6590;SUCESSO;7>
11033;40086-6590;SUCESSO;7>
11034;40086-6590;SUCESSO;7>
11050;40086-6590;SUCESSO;7>
11054;40086-6590;SUCESSO;7>
11056;40086-6590;SUCESSO;7>
11062;40086-6590;SUCESSO;7>
11064;40086-6590;SUCESSO;7>
11066;40086-6590;SUCESSO;7>
11067;40086-6590;SUCESSO;7>
11070;40086-6590;SUCESSO;7>
11077;40086-6590;SUCESSO;7>
11083;40093-6590;SUCESSO;7>
11147;40101-6590;SUCESSO;7>
11170;40101-6590;SUCESSO;7>
11209;40101-6590;SUCESSO;7>
11263;40162-6401;SUCESSO;7>
11308;40162-6401;SUCESSO;7>
11320;40162-6401;SUCESSO;7>
11395;40162-6401;SUCESSO;7>
11396;40162-6401;SUCESSO;7>
11452;40169-6400;SUCESSO;7>
11453;40169-6400;SUCESSO;7>
11466;40169-6400;SUCESSO;7>
11475;40169-6400;SUCESSO;7>
11476;40169-6400;SUCESSO;7>
11486;40169-6400;SUCESSO;7>
11528;40270-6401;SUCESSO;7>
11529;40270-6401;SUCESSO;7>
11592;40309-6590;SUCESSO;7>
11620;40309-6590;SUCESSO;7>
11697;40389-6895;SUCESSO;7>
11698;40389-6895;SUCESSO;7>
11766;40640-6402;SUCESSO;7>
11785;40755-7114;SUCESSO;7>
11797;40755-7114;SUCESSO;7>
11800;40755-7114;SUCESSO;7>
11828;40777-6400;SUCESSO;7>
11881;40960-6401;SUCESSO;7>
11882;40960-6401;SUCESSO;7>
11899;40960-6401;SUCESSO;7>
11910;41058-6590;SUCESSO;7>
11911;41058-6590;SUCESSO;7>
11967;41058-6590;SUCESSO;7>
12012;41089-6400;SUCESSO;7>
12047;41125-7114;SUCESSO;7>
12057;41125-7114;SUCESSO;7>
12087;41126-6400;SUCESSO;7>
12092;41126-6400;SUCESSO;7>
12098;41126-6400;SUCESSO;7>
12111;41126-6400;SUCESSO;7>
12112;41126-6400;SUCESSO;7>
12124;41258-6590;SUCESSO;7>
12131;41258-6590;SUCESSO;7>
12150;41281-6401;SUCESSO;7>
12187;41281-6401;SUCESSO;7>
12188;41281-6401;SUCESSO;7>
12189;41281-6401;SUCESSO;7>
12191;41281-6401;SUCESSO;7>
12198;41281-6401;SUCESSO;7>
12208;41281-6401;SUCESSO;7>
12268;41289-6400;SUCESSO;7>
12299;41299-6401;SUCESSO;7>
12319;41299-6401;SUCESSO;7>
12392;41322-6400;SUCESSO;7>
12420;41365-7297;SUCESSO;7>
12475;41556-6400;SUCESSO;7>
12489;41590-6590;SUCESSO;7>
12491;41590-6590;SUCESSO;7>
12514;42004-6402;SUCESSO;7>
12556;42004-6402;SUCESSO;7>
12666;43058-6400;SUCESSO;7>
12670;43058-6400;SUCESSO;7>
12676;43058-6400;SUCESSO;7>
12677;43058-6400;SUCESSO;7>
12686;43058-6400;SUCESSO;7>
12687;43058-6400;SUCESSO;7>
12717;43058-6400;SUCESSO;7>
12729;43058-6400;SUCESSO;7>
12809;43058-6400;SUCESSO;7>
12831;43058-6400;SUCESSO;7>
12832;43058-6400;SUCESSO;7>
12868;43058-6400;SUCESSO;7>
12914;43464-6400;SUCESSO;7>
12922;43464-6400;SUCESSO;7>
12960;43464-6400;SUCESSO;7>
12963;43464-6400;SUCESSO;7>
12964;43464-6400;SUCESSO;7>
12979;43464-6400;SUCESSO;7>
12983;43464-6400;SUCESSO;7>
13017;43464-6400;SUCESSO;7>
13060;43981-6401;SUCESSO;7>
13086;43981-6401;SUCESSO;7>
13119;43981-6401;SUCESSO;7>
13121;43981-6401;SUCESSO;7>
13125;43981-6401;SUCESSO;7>
13157;44022-6590;SUCESSO;7>
13164;44022-6590;SUCESSO;7>
13200;44022-6590;SUCESSO;7>
13201;44022-6590;SUCESSO;7>
13204;44022-6590;SUCESSO;7>
13205;44022-6590;SUCESSO;7>
13207;44022-6590;SUCESSO;7>
13285;44024-6590;SUCESSO;7>
13288;44024-6590;SUCESSO;7>
13320;44024-6590;SUCESSO;7>
13379;44049-6590;SUCESSO;7>
13381;44049-6590;SUCESSO;7>
13398;44049-6590;SUCESSO;7>
13429;44058-7297;SUCESSO;7>
13446;44058-7297;SUCESSO;7>
13474;44058-7297;SUCESSO;7>
13515;44065-6402;SUCESSO;7>
13530;44065-6402;SUCESSO;7>
13597;44065-6402;SUCESSO;7>
13600;44065-6402;SUCESSO;7>
13604;44065-6402;SUCESSO;7>
13606;44065-6402;SUCESSO;7>
13652;44195-6402;SUCESSO;7>
13665;44195-6402;SUCESSO;7>
13670;44195-6402;SUCESSO;7>
13680;44258-7297;SUCESSO;7>
13689;44965-7297;SUCESSO;7>
13708;44965-7297;SUCESSO;7>
13716;44965-7297;SUCESSO;7>
319;15247-6400;SUCESSO;8>
324;15247-6400;SUCESSO;8>
592;21361-4917;SUCESSO;8>
651;21361-4917;SUCESSO;8>
677;22363-4114;SUCESSO;8>
878;24082-4603;SUCESSO;8>
879;24082-4603;SUCESSO;8>
2253;30739-4434;SUCESSO;8>
2880;30813-5490;SUCESSO;8>
2881;30813-5490;SUCESSO;8>
2907;30834-4435;SUCESSO;8>
3033;30926-4433;SUCESSO;8>
3036;30926-4433;SUCESSO;8>
3549;31170-5490;SUCESSO;8>
3773;31292-5384;SUCESSO;8>
3774;31292-5384;SUCESSO;8>
4020;31317-4114;SUCESSO;8>
4289;31358-4435;SUCESSO;8>
4290;31358-4435;SUCESSO;8>
4294;31358-4435;SUCESSO;8>
4354;31358-4435;SUCESSO;8>
4422;31358-4435;SUCESSO;8>
4714;31451-4448;SUCESSO;8>
4748;31451-4448;SUCESSO;8>
4888;31462-4448;SUCESSO;8>
4898;31462-4448;SUCESSO;8>
5461;31637-4603;SUCESSO;8>
5808;31728-4114;SUCESSO;8>
5809;31728-4114;SUCESSO;8>
5815;31728-4114;SUCESSO;8>
5816;31728-4114;SUCESSO;8>
5824;31728-4114;SUCESSO;8>
5826;31728-4114;SUCESSO;8>
5827;31728-4114;SUCESSO;8>
5830;31728-4114;SUCESSO;8>
5831;31728-4114;SUCESSO;8>
5832;31728-4114;SUCESSO;8>
5872;31728-4114;SUCESSO;8>
6231;31787-4434;SUCESSO;8>
6252;31787-4434;SUCESSO;8>
6253;31787-4434;SUCESSO;8>
6354;31816-5384;SUCESSO;8>
6384;31816-5384;SUCESSO;8>
6387;31816-5384;SUCESSO;8>
6388;31816-5384;SUCESSO;8>
6391;31816-5384;SUCESSO;8>
6397;31816-5384;SUCESSO;8>
6417;31816-5384;SUCESSO;8>
6503;31830-4435;SUCESSO;8>
6518;31830-4435;SUCESSO;8>
6583;31830-4435;SUCESSO;8>
6615;31858-4434;SUCESSO;8>
6643;31858-4434;SUCESSO;8>
6921;32278-4434;SUCESSO;8>
7015;32380-4434;SUCESSO;8>
7020;32380-4434;SUCESSO;8>
7039;32380-4434;SUCESSO;8>
7040;32380-4434;SUCESSO;8>
7082;32380-4434;SUCESSO;8>
7091;32380-4434;SUCESSO;8>
7157;32508-4448;SUCESSO;8>
7458;34088-6590;SUCESSO;8>
7525;34561-4433;SUCESSO;8>
7533;34561-4433;SUCESSO;8>
7931;35799-5384;SUCESSO;8>
8386;35920-5490;SUCESSO;8>
8446;35936-7297;SUCESSO;8>
8896;36057-7297;SUCESSO;8>
8920;36058-5490;SUCESSO;8>
9019;36131-7297;SUCESSO;8>
9043;36159-5490;SUCESSO;8>
9051;36159-5490;SUCESSO;8>
9135;36331-4917;SUCESSO;8>
9282;36383-6401;SUCESSO;8>
9286;36383-6401;SUCESSO;8>
9355;36444-5490;SUCESSO;8>
9381;36444-5490;SUCESSO;8>
10088;39719-6401;SUCESSO;8>
10102;39719-6401;SUCESSO;8>
10103;39719-6401;SUCESSO;8>
10136;39946-6401;SUCESSO;8>
10219;39946-6401;SUCESSO;8>
10240;39946-6401;SUCESSO;8>
10263;39946-6401;SUCESSO;8>
10391;39946-6401;SUCESSO;8>
10402;39946-6401;SUCESSO;8>
10421;39946-6401;SUCESSO;8>
10586;39946-6401;SUCESSO;8>
10591;39946-6401;SUCESSO;8>
10758;39980-6400;SUCESSO;8>
11698;40389-6895;SUCESSO;8>
12635;42250-6402;SUCESSO;8>
12666;43058-6400;SUCESSO;8>
12670;43058-6400;SUCESSO;8>
12676;43058-6400;SUCESSO;8>
12677;43058-6400;SUCESSO;8>
12944;43464-6400;SUCESSO;8>
12960;43464-6400;SUCESSO;8>
13515;44065-6402;SUCESSO;8>
13605;44065-6402;SUCESSO;8>
0;13405-5490;SUCESSO;14>
3;13405-5490;SUCESSO;14>
5;13405-5490;SUCESSO;14>
6;13405-5490;SUCESSO;14>
7;13405-5490;SUCESSO;14>
8;13405-5490;SUCESSO;14>
9;13405-5490;SUCESSO;14>
10;13405-5490;SUCESSO;14>
13;13405-5490;SUCESSO;14>
18;13405-5490;SUCESSO;14>
19;13405-5490;SUCESSO;14>
22;13405-5490;SUCESSO;14>
23;13405-5490;SUCESSO;14>
24;13405-5490;SUCESSO;14>
25;13405-5490;SUCESSO;14>
26;13405-5490;SUCESSO;14>
28;13405-5490;SUCESSO;14>
29;13405-5490;SUCESSO;14>
30;13405-5490;SUCESSO;14>
31;13405-5490;SUCESSO;14>
32;13405-5490;SUCESSO;14>
33;13405-5490;SUCESSO;14>
38;13405-5490;SUCESSO;14>
42;13405-5490;SUCESSO;14>
44;13405-5490;SUCESSO;14>
47;13405-5490;SUCESSO;14>
48;13405-5490;SUCESSO;14>
49;13405-5490;SUCESSO;14>
50;13405-5490;SUCESSO;14>
51;13405-5490;SUCESSO;14>
53;13405-5490;SUCESSO;14>
56;13405-5490;SUCESSO;14>
58;13405-5490;SUCESSO;14>
59;13405-5490;SUCESSO;14>
61;13405-5490;SUCESSO;14>
65;13405-5490;SUCESSO;14>
66;13405-5490;SUCESSO;14>
67;13405-5490;SUCESSO;14>
71;13405-5490;SUCESSO;14>
73;13405-5490;SUCESSO;14>
76;13405-5490;SUCESSO;14>
78;13405-5490;SUCESSO;14>
79;13405-5490;SUCESSO;14>
82;13405-5490;SUCESSO;14>
85;13405-5490;SUCESSO;14>
86;13405-5490;SUCESSO;14>
87;13405-5490;SUCESSO;14>
88;13405-5490;SUCESSO;14>
90;13405-5490;SUCESSO;14>
98;13405-5490;SUCESSO;14>
100;13405-5490;SUCESSO;14>
105;13405-5490;SUCESSO;14>
110;13405-5490;SUCESSO;14>
111;13405-5490;SUCESSO;14>
113;13405-5490;SUCESSO;14>
114;13405-5490;SUCESSO;14>
115;13405-5490;SUCESSO;14>
116;13405-5490;SUCESSO;14>
118;13405-5490;SUCESSO;14>
119;13405-5490;SUCESSO;14>
120;13405-5490;SUCESSO;14>
123;13405-5490;SUCESSO;14>
124;13405-5490;SUCESSO;14>
125;13405-5490;SUCESSO;14>
126;13405-5490;SUCESSO;14>
127;13405-5490;SUCESSO;14>
130;13405-5490;SUCESSO;14>
131;13405-5490;SUCESSO;14>
133;13405-5490;SUCESSO;14>
134;13405-5490;SUCESSO;14>
135;13405-5490;SUCESSO;14>
136;13405-5490;SUCESSO;14>
137;13405-5490;SUCESSO;14>
138;13405-5490;SUCESSO;14>
140;13405-5490;SUCESSO;14>
142;1436-6400;SUCESSO;14>
145;1436-6400;SUCESSO;14>
147;1436-6400;SUCESSO;14>
149;1436-6400;SUCESSO;14>
150;1436-6400;SUCESSO;14>
151;1436-6400;SUCESSO;14>
152;1436-6400;SUCESSO;14>
153;1436-6400;SUCESSO;14>
154;1436-6400;SUCESSO;14>
155;1436-6400;SUCESSO;14>
156;1436-6400;SUCESSO;14>
157;1436-6400;SUCESSO;14>
162;1436-6400;SUCESSO;14>
164;1436-6400;SUCESSO;14>
166;1436-6400;SUCESSO;14>
168;1436-6400;SUCESSO;14>
171;1436-6400;SUCESSO;14>
172;1436-6400;SUCESSO;14>
178;1436-6400;SUCESSO;14>
182;1436-6400;SUCESSO;14>
186;1436-6400;SUCESSO;14>
191;1436-6400;SUCESSO;14>
192;1436-6400;SUCESSO;14>
193;1436-6400;SUCESSO;14>
195;1436-6400;SUCESSO;14>
198;1436-6400;SUCESSO;14>
199;1436-6400;SUCESSO;14>
200;1436-6400;SUCESSO;14>
201;1436-6400;SUCESSO;14>
202;1436-6400;SUCESSO;14>
203;1436-6400;SUCESSO;14>
205;1436-6400;SUCESSO;14>
206;1436-6400;SUCESSO;14>
214;1436-6400;SUCESSO;14>
215;1436-6400;SUCESSO;14>
219;1436-6400;SUCESSO;14>
220;1436-6400;SUCESSO;14>
221;1436-6400;SUCESSO;14>
222;1436-6400;SUCESSO;14>
224;15247-6400;SUCESSO;14>
228;15247-6400;SUCESSO;14>
229;15247-6400;SUCESSO;14>
230;15247-6400;SUCESSO;14>
231;15247-6400;SUCESSO;14>
232;15247-6400;SUCESSO;14>
233;15247-6400;SUCESSO;14>
239;15247-6400;SUCESSO;14>
247;15247-6400;SUCESSO;14>
248;15247-6400;SUCESSO;14>
249;15247-6400;SUCESSO;14>
257;15247-6400;SUCESSO;14>
263;15247-6400;SUCESSO;14>
267;15247-6400;SUCESSO;14>
268;15247-6400;SUCESSO;14>
269;15247-6400;SUCESSO;14>
273;15247-6400;SUCESSO;14>
275;15247-6400;SUCESSO;14>
276;15247-6400;SUCESSO;14>
277;15247-6400;SUCESSO;14>
281;15247-6400;SUCESSO;14>
283;15247-6400;SUCESSO;14>
292;15247-6400;SUCESSO;14>
293;15247-6400;SUCESSO;14>
296;15247-6400;SUCESSO;14>
298;15247-6400;SUCESSO;14>
299;15247-6400;SUCESSO;14>
300;15247-6400;SUCESSO;14>
308;15247-6400;SUCESSO;14>
312;15247-6400;SUCESSO;14>
315;15247-6400;SUCESSO;14>
318;15247-6400;SUCESSO;14>
319;15247-6400;SUCESSO;14>
320;15247-6400;SUCESSO;14>
322;15247-6400;SUCESSO;14>
323;15247-6400;SUCESSO;14>
324;15247-6400;SUCESSO;14>
325;15247-6400;SUCESSO;14>
326;15247-6400;SUCESSO;14>
328;15247-6400;SUCESSO;14>
331;15247-6400;SUCESSO;14>
332;15247-6400;SUCESSO;14>
334;15247-6400;SUCESSO;14>
339;15247-6400;SUCESSO;14>
340;15247-6400;SUCESSO;14>
341;15247-6400;SUCESSO;14>
344;15247-6400;SUCESSO;14>
345;15247-6400;SUCESSO;14>
346;15247-6400;SUCESSO;14>
347;15247-6400;SUCESSO;14>
349;15247-6400;SUCESSO;14>
350;15247-6400;SUCESSO;14>
351;17491-6590;SUCESSO;14>
352;17491-6590;SUCESSO;14>
353;17491-6590;SUCESSO;14>
354;17491-6590;SUCESSO;14>
359;17491-6590;SUCESSO;14>
360;17491-6590;SUCESSO;14>
361;17491-6590;SUCESSO;14>
362;17491-6590;SUCESSO;14>
363;17491-6590;SUCESSO;14>
364;17491-6590;SUCESSO;14>
366;17491-6590;SUCESSO;14>
367;17491-6590;SUCESSO;14>
369;17491-6590;SUCESSO;14>
373;17491-6590;SUCESSO;14>
374;17491-6590;SUCESSO;14>
376;17491-6590;SUCESSO;14>
378;17491-6590;SUCESSO;14>
379;17491-6590;SUCESSO;14>
380;17491-6590;SUCESSO;14>
383;17491-6590;SUCESSO;14>
384;18398-5384;SUCESSO;14>
388;18398-5384;SUCESSO;14>
389;18398-5384;SUCESSO;14>
391;18398-5384;SUCESSO;14>
392;18398-5384;SUCESSO;14>
393;18398-5384;SUCESSO;14>
394;18398-5384;SUCESSO;14>
396;18398-5384;SUCESSO;14>
402;18398-5384;SUCESSO;14>
404;18398-5384;SUCESSO;14>
405;18398-5384;SUCESSO;14>
406;18398-5384;SUCESSO;14>
408;18398-5384;SUCESSO;14>
409;18398-5384;SUCESSO;14>
414;18398-5384;SUCESSO;14>
415;18398-5384;SUCESSO;14>
420;18398-5384;SUCESSO;14>
429;18398-5384;SUCESSO;14>
430;18398-5384;SUCESSO;14>
436;18398-5384;SUCESSO;14>
437;18398-5384;SUCESSO;14>
440;18398-5384;SUCESSO;14>
444;18398-5384;SUCESSO;14>
445;18398-5384;SUCESSO;14>
446;18398-5384;SUCESSO;14>
448;18398-5384;SUCESSO;14>
449;18398-5384;SUCESSO;14>
450;18398-5384;SUCESSO;14>
451;18398-5384;SUCESSO;14>
453;18398-5384;SUCESSO;14>
454;18398-5384;SUCESSO;14>
456;18398-5384;SUCESSO;14>
457;18398-5384;SUCESSO;14>
460;18398-5384;SUCESSO;14>
461;18444-6895;SUCESSO;14>
465;18444-6895;SUCESSO;14>
466;18444-6895;SUCESSO;14>
467;18444-6895;SUCESSO;14>
469;18444-6895;SUCESSO;14>
470;18444-6895;SUCESSO;14>
471;18607-4917;SUCESSO;14>
472;18607-4917;SUCESSO;14>
473;18607-4917;SUCESSO;14>
474;18607-4917;SUCESSO;14>
475;18607-4917;SUCESSO;14>
476;18607-4917;SUCESSO;14>
478;18607-4917;SUCESSO;14>
483;18607-4917;SUCESSO;14>
484;20796-4435;SUCESSO;14>
485;20796-4435;SUCESSO;14>
487;20796-4435;SUCESSO;14>
490;20796-4435;SUCESSO;14>
492;20796-4435;SUCESSO;14>
494;20796-4435;SUCESSO;14>
495;20796-4435;SUCESSO;14>
496;20796-4435;SUCESSO;14>
497;20796-4435;SUCESSO;14>
502;20796-4435;SUCESSO;14>
504;20796-4435;SUCESSO;14>
506;20796-4435;SUCESSO;14>
509;20796-4435;SUCESSO;14>
513;20796-4435;SUCESSO;14>
515;20796-4435;SUCESSO;14>
519;20796-4435;SUCESSO;14>
520;20796-4435;SUCESSO;14>
526;20796-4435;SUCESSO;14>
527;20796-4435;SUCESSO;14>
530;20796-4435;SUCESSO;14>
531;20796-4435;SUCESSO;14>
533;20796-4435;SUCESSO;14>
539;20796-4435;SUCESSO;14>
542;20796-4435;SUCESSO;14>
546;20796-4435;SUCESSO;14>
548;20796-4435;SUCESSO;14>
552;21169-6402;SUCESSO;14>
553;21169-6402;SUCESSO;14>
554;21169-6402;SUCESSO;14>
555;21169-6402;SUCESSO;14>
556;21169-6402;SUCESSO;14>
563;21169-6402;SUCESSO;14>
569;21169-6402;SUCESSO;14>
574;21169-6402;SUCESSO;14>
578;21361-4917;SUCESSO;14>
579;21361-4917;SUCESSO;14>
581;21361-4917;SUCESSO;14>
582;21361-4917;SUCESSO;14>
583;21361-4917;SUCESSO;14>
585;21361-4917;SUCESSO;14>
588;21361-4917;SUCESSO;14>
590;21361-4917;SUCESSO;14>
591;21361-4917;SUCESSO;14>
592;21361-4917;SUCESSO;14>
593;21361-4917;SUCESSO;14>
594;21361-4917;SUCESSO;14>
595;21361-4917;SUCESSO;14>
601;21361-4917;SUCESSO;14>
605;21361-4917;SUCESSO;14>
606;21361-4917;SUCESSO;14>
607;21361-4917;SUCESSO;14>
610;21361-4917;SUCESSO;14>
611;21361-4917;SUCESSO;14>
613;21361-4917;SUCESSO;14>
616;21361-4917;SUCESSO;14>
622;21361-4917;SUCESSO;14>
623;21361-4917;SUCESSO;14>
627;21361-4917;SUCESSO;14>
631;21361-4917;SUCESSO;14>
636;21361-4917;SUCESSO;14>
637;21361-4917;SUCESSO;14>
638;21361-4917;SUCESSO;14>
639;21361-4917;SUCESSO;14>
640;21361-4917;SUCESSO;14>
641;21361-4917;SUCESSO;14>
642;21361-4917;SUCESSO;14>
646;21361-4917;SUCESSO;14>
649;21361-4917;SUCESSO;14>
651;21361-4917;SUCESSO;14>
653;21361-4917;SUCESSO;14>
654;21361-4917;SUCESSO;14>
655;21361-4917;SUCESSO;14>
656;21361-4917;SUCESSO;14>
657;21361-4917;SUCESSO;14>
658;21361-4917;SUCESSO;14>
659;21361-4917;SUCESSO;14>
660;21361-4917;SUCESSO;14>
661;21361-4917;SUCESSO;14>
664;21361-4917;SUCESSO;14>
665;21361-4917;SUCESSO;14>
667;21361-4917;SUCESSO;14>
669;21361-4917;SUCESSO;14>
672;22363-4114;SUCESSO;14>
674;22363-4114;SUCESSO;14>
677;22363-4114;SUCESSO;14>
680;22363-4114;SUCESSO;14>
682;22363-4114;SUCESSO;14>
684;22363-4114;SUCESSO;14>
685;22363-4114;SUCESSO;14>
686;22363-4114;SUCESSO;14>
687;22363-4114;SUCESSO;14>
688;22363-4114;SUCESSO;14>
689;22363-4114;SUCESSO;14>
690;22363-4114;SUCESSO;14>
692;22363-4114;SUCESSO;14>
695;22363-4114;SUCESSO;14>
696;22363-4114;SUCESSO;14>
697;22363-4114;SUCESSO;14>
698;22363-4114;SUCESSO;14>
699;22363-4114;SUCESSO;14>
700;22363-4114;SUCESSO;14>
701;22363-4114;SUCESSO;14>
707;22363-4114;SUCESSO;14>
710;22363-4114;SUCESSO;14>
713;22363-4114;SUCESSO;14>
719;22363-4114;SUCESSO;14>
726;22363-4114;SUCESSO;14>
735;22363-4114;SUCESSO;14>
739;22363-4114;SUCESSO;14>
740;22363-4114;SUCESSO;14>
744;22363-4114;SUCESSO;14>
749;22363-4114;SUCESSO;14>
753;22363-4114;SUCESSO;14>
754;22363-4114;SUCESSO;14>
755;22363-4114;SUCESSO;14>
757;22363-4114;SUCESSO;14>
758;22363-4114;SUCESSO;14>
759;22363-4114;SUCESSO;14>
760;22363-4114;SUCESSO;14>
761;22363-4114;SUCESSO;14>
762;22363-4114;SUCESSO;14>
763;22363-4114;SUCESSO;14>
764;22363-4114;SUCESSO;14>
765;22363-4114;SUCESSO;14>
766;22363-4114;SUCESSO;14>
769;22363-4114;SUCESSO;14>
770;22423-4434;SUCESSO;14>
771;22423-4434;SUCESSO;14>
773;22423-4434;SUCESSO;14>
774;22423-4434;SUCESSO;14>
775;22423-4434;SUCESSO;14>
778;22423-4434;SUCESSO;14>
781;22423-4434;SUCESSO;14>
783;22423-4434;SUCESSO;14>
786;22423-4434;SUCESSO;14>
791;22423-4434;SUCESSO;14>
792;22525-4435;SUCESSO;14>
793;22525-4435;SUCESSO;14>
794;22525-4435;SUCESSO;14>
795;22525-4435;SUCESSO;14>
796;22525-4435;SUCESSO;14>
797;22525-4435;SUCESSO;14>
798;22525-4435;SUCESSO;14>
799;22525-4435;SUCESSO;14>
800;22525-4435;SUCESSO;14>
801;22525-4435;SUCESSO;14>
803;22525-4435;SUCESSO;14>
804;22525-4435;SUCESSO;14>
807;22525-4435;SUCESSO;14>
808;22559-5384;SUCESSO;14>
810;22559-5384;SUCESSO;14>
811;22559-5384;SUCESSO;14>
812;22559-5384;SUCESSO;14>
814;22559-5384;SUCESSO;14>
815;22559-5384;SUCESSO;14>
816;22559-5384;SUCESSO;14>
817;22559-5384;SUCESSO;14>
818;22559-5384;SUCESSO;14>
820;22700-5489;SUCESSO;14>
825;22700-5489;SUCESSO;14>
826;22700-5489;SUCESSO;14>
827;22700-5489;SUCESSO;14>
830;22700-5489;SUCESSO;14>
831;22700-5489;SUCESSO;14>
832;22787-4435;SUCESSO;14>
834;22787-4435;SUCESSO;14>
836;22787-4435;SUCESSO;14>
838;22787-4435;SUCESSO;14>
839;22787-4435;SUCESSO;14>
843;22787-4435;SUCESSO;14>
845;22787-4435;SUCESSO;14>
846;22787-4435;SUCESSO;14>
849;22787-4435;SUCESSO;14>
853;22787-4435;SUCESSO;14>
860;22787-4435;SUCESSO;14>
861;22787-4435;SUCESSO;14>
862;23467-4433;SUCESSO;14>
863;23467-4433;SUCESSO;14>
864;23467-4433;SUCESSO;14>
865;23467-4433;SUCESSO;14>
866;23467-4433;SUCESSO;14>
868;23467-4433;SUCESSO;14>
873;23467-4433;SUCESSO;14>
874;23467-4433;SUCESSO;14>
876;23467-4433;SUCESSO;14>
877;23467-4433;SUCESSO;14>
878;24082-4603;SUCESSO;14>
880;24082-4603;SUCESSO;14>
881;24082-4603;SUCESSO;14>
882;24082-4603;SUCESSO;14>
886;24082-4603;SUCESSO;14>
887;24082-4603;SUCESSO;14>
890;24082-4603;SUCESSO;14>
892;24082-4603;SUCESSO;14>
893;24192-6401;SUCESSO;14>
894;24192-6401;SUCESSO;14>
895;24192-6401;SUCESSO;14>
898;24192-6401;SUCESSO;14>
901;24192-6401;SUCESSO;14>
902;24192-6401;SUCESSO;14>
907;24192-6401;SUCESSO;14>
908;24192-6401;SUCESSO;14>
915;24192-6401;SUCESSO;14>
917;24192-6401;SUCESSO;14>
918;24192-6401;SUCESSO;14>
919;24192-6401;SUCESSO;14>
921;24192-6401;SUCESSO;14>
922;24192-6401;SUCESSO;14>
925;24192-6401;SUCESSO;14>
926;26940-4917;SUCESSO;14>
927;26940-4917;SUCESSO;14>
928;26940-4917;SUCESSO;14>
