1832;28164-4114;insucesso;14>7>5>
2345;30982-4435;insucesso;14>7>5>
2441;30988-4603;insucesso;14>7>5>
2509;31158-5384;insucesso;14>7>5>
2704;31311-5489;insucesso;14>7>5>
2955;31410-6400;insucesso;14>7>5>
3188;31476-6895;insucesso;14>7>5>
3304;31560-4435;insucesso;14>7>5>
3317;31560-4435;insucesso;14>7>5>
3407;31569-4114;insucesso;14>7>5>
3528;31595-4603;insucesso;14>7>5>
3532;31595-4603;insucesso;14>7>5>
4308;31836-6401;insucesso;14>7>5>
4329;31836-6401;insucesso;14>7>5>
4359;31836-6401;insucesso;14>7>5>
5063;33457-5490;insucesso;14>7>5>
5115;33680-4434;insucesso;14>7>5>
5151;33680-5384;insucesso;14>7>5>
5154;33680-5384;insucesso;14>7>5>
5320;35410-4917;insucesso;14>7>5>
5477;35700-5489;insucesso;14>7>5>
5874;36099-5061;insucesso;14>7>5>
5955;36130-6401;insucesso;14>7>5>
6107;36139-5384;insucesso;14>7>5>
6326;36244-5490;insucesso;14>7>5>
6397;36259-5490;insucesso;14>7>5>
6654;36383-5490;insucesso;14>7>5>
6838;36914-5490;insucesso;14>7>5>
7062;39095-6400;insucesso;14>7>5>
7265;39905-6400;insucesso;14>7>5>
7466;40066-6401;insucesso;14>7>5>
7551;40086-6401;insucesso;14>7>5>
7790;40197-7114;insucesso;14>7>5>
7806;40197-7114;insucesso;14>7>5>
7888;40324-6401;insucesso;14>7>5>
8156;40720-6400;insucesso;14>7>5>
8209;40720-7297;insucesso;14>7>5>
8729;41179-7114;insucesso;14>7>5>
8756;41260-6400;insucesso;14>7>5>
9125;41483-6590;insucesso;14>7>5>
9163;41483-6590;insucesso;14>7>5>
9271;42261-6402;insucesso;14>7>5>
9637;44033-6590;insucesso;14>7>5>
9844;44090-6402;insucesso;14>7>5>
9973;44112-7114;insucesso;14>7>5>
9975;44112-7114;insucesso;14>7>5>
9976;44112-7114;insucesso;14>7>5>
9978;44112-7114;insucesso;14>7>5>
9985;44112-7114;insucesso;14>7>5>
106;17228-6401;insucesso;14>14>
137;17491-4917;insucesso;14>14>
156;18444-4114;insucesso;14>14>
186;18444-5384;insucesso;14>14>
206;21283-6895;insucesso;14>14>
271;21321-4434;insucesso;14>14>
275;21321-4434;insucesso;14>14>
372;21629-5061;insucesso;14>14>
375;21629-5061;insucesso;14>14>
422;21629-5061;insucesso;14>14>
447;21894-4114;insucesso;14>14>
563;22135-4114;insucesso;14>14>
564;22135-4114;insucesso;14>14>
590;22279-4114;insucesso;14>14>
613;22433-4434;insucesso;14>14>
618;22433-4434;insucesso;14>14>
653;22612-4603;insucesso;14>14>
662;22659-5490;insucesso;14>14>
679;22659-5490;insucesso;14>14>
686;22659-5490;insucesso;14>14>
687;22659-5490;insucesso;14>14>
689;22659-5490;insucesso;14>14>
703;22659-5490;insucesso;14>14>
707;22659-5490;insucesso;14>14>
710;22659-5490;insucesso;14>14>
711;22659-5490;insucesso;14>14>
824;23668-5490;insucesso;14>14>
917;26616-7114;insucesso;14>14>
919;26616-7114;insucesso;14>14>
945;26930-4433;insucesso;14>14>
963;26930-4433;insucesso;14>14>
976;26940-4435;insucesso;14>14>
1019;26940-4435;insucesso;14>14>
1036;26940-4435;insucesso;14>14>
1072;26940-4435;insucesso;14>14>
1075;26940-4435;insucesso;14>14>
1078;26940-4435;insucesso;14>14>
1095;26940-4435;insucesso;14>14>
1103;26940-4435;insucesso;14>14>
1105;26940-4435;insucesso;14>14>
1127;27002-5489;insucesso;14>14>
1253;27455-4434;insucesso;14>14>
1256;27455-4434;insucesso;14>14>
1257;27455-4434;insucesso;14>14>
1267;27455-5061;insucesso;14>14>
1278;27455-7297;insucesso;14>14>
1281;27455-7297;insucesso;14>14>
1282;27455-7297;insucesso;14>14>
1294;27455-7297;insucesso;14>14>
1308;27455-7297;insucesso;14>14>
1309;27455-7297;insucesso;14>14>
1312;27455-7297;insucesso;14>14>
1314;27455-7297;insucesso;14>14>
1323;27455-7297;insucesso;14>14>
1324;27455-7297;insucesso;14>14>
1325;27455-7297;insucesso;14>14>
1379;27482-4435;insucesso;14>14>
1380;27482-4917;insucesso;14>14>
1447;27630-6895;insucesso;14>14>
1484;27747-5061;insucesso;14>14>
1525;27760-4434;insucesso;14>14>
1526;27760-6895;insucesso;14>14>
1527;27760-6895;insucesso;14>14>
1528;27760-6895;insucesso;14>14>
1533;27760-6895;insucesso;14>14>
1559;27781-4434;insucesso;14>14>
1675;27889-4434;insucesso;14>14>
1681;27928-5384;insucesso;14>14>
1682;27928-5384;insucesso;14>14>
1720;28062-7114;insucesso;14>14>
1722;28062-7114;insucesso;14>14>
1735;28101-5384;insucesso;14>14>
1744;28101-5384;insucesso;14>14>
1785;28164-4114;insucesso;14>14>
1861;28173-4433;insucesso;14>14>
1872;28173-4433;insucesso;14>14>
1880;28173-4433;insucesso;14>14>
1925;28177-4114;insucesso;14>14>
1930;28177-4114;insucesso;14>14>
2074;29379-6895;insucesso;14>14>
2084;29379-6895;insucesso;14>14>
2110;30492-4433;insucesso;14>14>
2256;30609-5061;insucesso;14>14>
2290;30965-4433;insucesso;14>14>
2291;30965-4433;insucesso;14>14>
2292;30965-4433;insucesso;14>14>
2294;30965-4433;insucesso;14>14>
2320;30965-4433;insucesso;14>14>
2333;30982-4435;insucesso;14>14>
2338;30982-4435;insucesso;14>14>
2359;30982-4435;insucesso;14>14>
2360;30982-4435;insucesso;14>14>
2362;30982-4435;insucesso;14>14>
2363;30982-4435;insucesso;14>14>
2364;30982-4435;insucesso;14>14>
2446;30988-4603;insucesso;14>14>
2464;30993-4435;insucesso;14>14>
2473;30993-4435;insucesso;14>14>
2547;31158-5384;insucesso;14>14>
2575;31165-4448;insucesso;14>14>
2615;31165-4448;insucesso;14>14>
2676;31271-4434;insucesso;14>14>
2822;31380-4434;insucesso;14>14>
2868;31386-4435;insucesso;14>14>
2955;31410-6400;insucesso;14>14>
2992;31436-4433;insucesso;14>14>
3030;31437-6590;insucesso;14>14>
3053;31444-5061;insucesso;14>14>
3118;31456-4917;insucesso;14>14>
3139;31456-4917;insucesso;14>14>
3144;31476-6401;insucesso;14>14>
3169;31476-6401;insucesso;14>14>
3235;31508-4435;insucesso;14>14>
3239;31525-4435;insucesso;14>14>
3367;31569-4114;insucesso;14>14>
3402;31569-4114;insucesso;14>14>
3408;31569-4114;insucesso;14>14>
3503;31572-4448;insucesso;14>14>
3520;31572-5384;insucesso;14>14>
3559;31601-4917;insucesso;14>14>
3599;31601-4917;insucesso;14>14>
3681;31601-6401;insucesso;14>14>
3699;31601-6401;insucesso;14>14>
3724;31601-6401;insucesso;14>14>
3746;31601-6401;insucesso;14>14>
3809;31673-4434;insucesso;14>14>
3824;31673-4434;insucesso;14>14>
4062;31755-7114;insucesso;14>14>
4085;31759-4114;insucesso;14>14>
4094;31759-4114;insucesso;14>14>
4117;31759-4114;insucesso;14>14>
4126;31760-4434;insucesso;14>14>
4129;31760-4434;insucesso;14>14>
4151;31805-5489;insucesso;14>14>
4152;31805-5489;insucesso;14>14>
4164;31805-5489;insucesso;14>14>
4173;31805-5489;insucesso;14>14>
4177;31805-5489;insucesso;14>14>
4188;31805-5489;insucesso;14>14>
4192;31806-4114;insucesso;14>14>
4237;31806-4114;insucesso;14>14>
4267;31810-4917;insucesso;14>14>
4287;31810-6400;insucesso;14>14>
4298;31836-6401;insucesso;14>14>
4307;31836-6401;insucesso;14>14>
4316;31836-6401;insucesso;14>14>
4341;31836-6401;insucesso;14>14>
4357;31836-6401;insucesso;14>14>
4358;31836-6401;insucesso;14>14>
4373;31836-6401;insucesso;14>14>
4423;31853-4603;insucesso;14>14>
4434;31986-4435;insucesso;14>14>
4450;31986-4435;insucesso;14>14>
4479;32029-4434;insucesso;14>14>
4519;32030-5061;insucesso;14>14>
4544;32030-5061;insucesso;14>14>
4573;32030-5061;insucesso;14>14>
4670;32030-6400;insucesso;14>14>
4722;32035-4114;insucesso;14>14>
4723;32035-4114;insucesso;14>14>
4744;32035-4114;insucesso;14>14>
4811;32035-5384;insucesso;14>14>
4818;32035-7114;insucesso;14>14>
4827;32035-7114;insucesso;14>14>
4833;32035-7114;insucesso;14>14>
4834;32035-7114;insucesso;14>14>
4850;32045-4434;insucesso;14>14>
5012;33457-5490;insucesso;14>14>
5030;33457-5490;insucesso;14>14>
5064;33457-5490;insucesso;14>14>
5065;33457-5490;insucesso;14>14>
5068;33457-5490;insucesso;14>14>
5073;33457-5490;insucesso;14>14>
5084;33521-4434;insucesso;14>14>
5100;33521-4434;insucesso;14>14>
5125;33680-4434;insucesso;14>14>
5143;33680-5384;insucesso;14>14>
5146;33680-5384;insucesso;14>14>
5153;33680-5384;insucesso;14>14>
5182;33695-4434;insucesso;14>14>
5213;33695-4434;insucesso;14>14>
5265;34845-4434;insucesso;14>14>
5276;34845-4434;insucesso;14>14>
5285;34845-4434;insucesso;14>14>
5286;34845-4434;insucesso;14>14>
5291;35410-4917;insucesso;14>14>
5363;35410-6895;insucesso;14>14>
5391;35491-5490;insucesso;14>14>
5435;35699-5489;insucesso;14>14>
5506;35700-5489;insucesso;14>14>
5563;35700-5489;insucesso;14>14>
5595;35754-5489;insucesso;14>14>
5596;35754-5489;insucesso;14>14>
5723;35962-5384;insucesso;14>14>
5730;35962-5384;insucesso;14>14>
5735;35962-5384;insucesso;14>14>
5739;35962-6401;insucesso;14>14>
5768;35962-6895;insucesso;14>14>
5770;35962-6895;insucesso;14>14>
5771;35962-6895;insucesso;14>14>
5776;35962-6895;insucesso;14>14>
5780;35962-6895;insucesso;14>14>
5802;36057-5384;insucesso;14>14>
5812;36089-5384;insucesso;14>14>
5925;36099-6895;insucesso;14>14>
5938;36123-5384;insucesso;14>14>
5941;36123-5384;insucesso;14>14>
5963;36130-6401;insucesso;14>14>
5983;36130-6401;insucesso;14>14>
5998;36131-5489;insucesso;14>14>
6003;36131-5489;insucesso;14>14>
6041;36131-5489;insucesso;14>14>
6070;36137-5384;insucesso;14>14>
6075;36137-5384;insucesso;14>14>
6077;36137-5384;insucesso;14>14>
6081;36137-5384;insucesso;14>14>
6088;36137-5384;insucesso;14>14>
6389;36259-5490;insucesso;14>14>
6391;36259-5490;insucesso;14>14>
6435;36259-6590;insucesso;14>14>
6515;36328-5061;insucesso;14>14>
6589;36328-5061;insucesso;14>14>
6594;36352-5489;insucesso;14>14>
6702;36510-5489;insucesso;14>14>
6707;36510-5489;insucesso;14>14>
6774;36615-6895;insucesso;14>14>
6775;36615-6895;insucesso;14>14>
6782;36672-5489;insucesso;14>14>
6881;37574-5489;insucesso;14>14>
6887;38165-5384;insucesso;14>14>
6888;38165-5384;insucesso;14>14>
6891;38994-5384;insucesso;14>14>
6898;38994-5384;insucesso;14>14>
6945;39056-6401;insucesso;14>14>
6963;39056-6401;insucesso;14>14>
6986;39056-6401;insucesso;14>14>
6991;39056-6401;insucesso;14>14>
7000;39065-5384;insucesso;14>14>
7050;39095-5384;insucesso;14>14>
7060;39095-6400;insucesso;14>14>
7062;39095-6400;insucesso;14>14>
7080;39095-6400;insucesso;14>14>
7084;39095-6400;insucesso;14>14>
7096;39095-6400;insucesso;14>14>
7100;39429-6400;insucesso;14>14>
7249;39869-6400;insucesso;14>14>
7287;39948-6400;insucesso;14>14>
7409;40061-6400;insucesso;14>14>
7428;40061-6400;insucesso;14>14>
7597;40086-6401;insucesso;14>14>
7613;40086-6401;insucesso;14>14>
7655;40101-6401;insucesso;14>14>
7664;40101-6401;insucesso;14>14>
7726;40168-6402;insucesso;14>14>
7768;40188-6400;insucesso;14>14>
7795;40197-7114;insucesso;14>14>
7802;40197-7114;insucesso;14>14>
7826;40197-7114;insucesso;14>14>
7828;40197-7114;insucesso;14>14>
7836;40197-7114;insucesso;14>14>
7837;40197-7114;insucesso;14>14>
7839;40197-7114;insucesso;14>14>
7848;40197-7114;insucesso;14>14>
7856;40197-7114;insucesso;14>14>
7858;40197-7114;insucesso;14>14>
7862;40197-7114;insucesso;14>14>
7864;40197-7114;insucesso;14>14>
7865;40197-7114;insucesso;14>14>
7923;40324-6401;insucesso;14>14>
8022;40392-6400;insucesso;14>14>
8093;40647-6400;insucesso;14>14>
8154;40720-6400;insucesso;14>14>
8211;40720-7297;insucesso;14>14>
8225;40720-7297;insucesso;14>14>
8364;40890-6400;insucesso;14>14>
8515;40918-6402;insucesso;14>14>
8535;40918-6402;insucesso;14>14>
8562;40963-6400;insucesso;14>14>
8583;40963-6400;insucesso;14>14>
8592;40989-7114;insucesso;14>14>
8644;41124-6401;insucesso;14>14>
8693;41132-6400;insucesso;14>14>
8706;41132-6400;insucesso;14>14>
8715;41132-6400;insucesso;14>14>
8734;41179-7114;insucesso;14>14>
8736;41179-7114;insucesso;14>14>
8738;41179-7114;insucesso;14>14>
8742;41179-7114;insucesso;14>14>
8746;41179-7114;insucesso;14>14>
8783;41273-6400;insucesso;14>14>
8795;41273-6400;insucesso;14>14>
8841;41292-6400;insucesso;14>14>
8952;41365-6401;insucesso;14>14>
8956;41365-6401;insucesso;14>14>
8961;41365-6401;insucesso;14>14>
8977;41365-6401;insucesso;14>14>
9086;41483-6590;insucesso;14>14>
9109;41483-6590;insucesso;14>14>
9122;41483-6590;insucesso;14>14>
9129;41483-6590;insucesso;14>14>
9141;41483-6590;insucesso;14>14>
9158;41483-6590;insucesso;14>14>
9159;41483-6590;insucesso;14>14>
9217;41520-6895;insucesso;14>14>
9234;41593-6400;insucesso;14>14>
9575;44033-6402;insucesso;14>14>
9628;44033-6402;insucesso;14>14>
9639;44033-6590;insucesso;14>14>
9641;44033-6590;insucesso;14>14>
9642;44033-6590;insucesso;14>14>
9643;44033-6590;insucesso;14>14>
9644;44033-6590;insucesso;14>14>
9645;44033-6590;insucesso;14>14>
9646;44033-6590;insucesso;14>14>
9651;44033-6590;insucesso;14>14>
9652;44033-6590;insucesso;14>14>
9653;44033-6590;insucesso;14>14>
9660;44033-6590;insucesso;14>14>
9670;44033-6590;insucesso;14>14>
9671;44033-6590;insucesso;14>14>
9673;44033-6590;insucesso;14>14>
9676;44033-6590;insucesso;14>14>
9678;44033-6590;insucesso;14>14>
9680;44033-6590;insucesso;14>14>
9683;44033-6590;insucesso;14>14>
9684;44033-6590;insucesso;14>14>
9798;44060-6590;insucesso;14>14>
9840;44090-6402;insucesso;14>14>
9900;44090-6402;insucesso;14>14>
9905;44090-6402;insucesso;14>14>
9909;44090-6402;insucesso;14>14>
9914;44090-6402;insucesso;14>14>
9942;44090-6402;insucesso;14>14>
9961;44109-6402;insucesso;14>14>
9981;44112-7114;insucesso;14>14>
9982;44112-7114;insucesso;14>14>
9984;44112-7114;insucesso;14>14>
10057;44127-6402;insucesso;14>14>
10071;44127-6402;insucesso;14>14>
10101;44153-6895;insucesso;14>14>
10155;44169-6895;insucesso;14>14>
10230;44176-7114;insucesso;14>14>
10239;44196-6400;insucesso;14>14>
10251;44196-6400;insucesso;14>14>
10279;44332-6401;insucesso;14>14>
10295;44332-6401;insucesso;14>14>
10308;44332-6401;insucesso;14>14>
10319;44332-6401;insucesso;14>14>
10352;44332-6401;insucesso;14>14>
10359;44389-6402;insucesso;14>14>
10364;44389-6402;insucesso;14>14>
10398;44389-6402;insucesso;14>14>
10401;44389-6402;insucesso;14>14>
271;21321-4434;insucesso;14>14>41>
275;21321-4434;insucesso;14>14>41>
618;22433-4434;insucesso;14>14>41>
653;22612-4603;insucesso;14>14>41>
703;22659-5490;insucesso;14>14>41>
707;22659-5490;insucesso;14>14>41>
711;22659-5490;insucesso;14>14>41>
824;23668-5490;insucesso;14>14>41>
1072;26940-4435;insucesso;14>14>41>
1095;26940-4435;insucesso;14>14>41>
1103;26940-4435;insucesso;14>14>41>
1308;27455-7297;insucesso;14>14>41>
1325;27455-7297;insucesso;14>14>41>
1527;27760-6895;insucesso;14>14>41>
1675;27889-4434;insucesso;14>14>41>
1722;28062-7114;insucesso;14>14>41>
1735;28101-5384;insucesso;14>14>41>
1785;28164-4114;insucesso;14>14>41>
1925;28177-4114;insucesso;14>14>41>
1930;28177-4114;insucesso;14>14>41>
2338;30982-4435;insucesso;14>14>41>
2575;31165-4448;insucesso;14>14>41>
2868;31386-4435;insucesso;14>14>41>
3118;31456-4917;insucesso;14>14>41>
3144;31476-6401;insucesso;14>14>41>
3408;31569-4114;insucesso;14>14>41>
3809;31673-4434;insucesso;14>14>41>
4094;31759-4114;insucesso;14>14>41>
4151;31805-5489;insucesso;14>14>41>
4152;31805-5489;insucesso;14>14>41>
4177;31805-5489;insucesso;14>14>41>
4188;31805-5489;insucesso;14>14>41>
4237;31806-4114;insucesso;14>14>41>
4298;31836-6401;insucesso;14>14>41>
4434;31986-4435;insucesso;14>14>41>
4519;32030-5061;insucesso;14>14>41>
4670;32030-6400;insucesso;14>14>41>
4833;32035-7114;insucesso;14>14>41>
5291;35410-4917;insucesso;14>14>41>
5506;35700-5489;insucesso;14>14>41>
5723;35962-5384;insucesso;14>14>41>
5730;35962-5384;insucesso;14>14>41>
5802;36057-5384;insucesso;14>14>41>
5998;36131-5489;insucesso;14>14>41>
6041;36131-5489;insucesso;14>14>41>
6070;36137-5384;insucesso;14>14>41>
6077;36137-5384;insucesso;14>14>41>
6081;36137-5384;insucesso;14>14>41>
6389;36259-5490;insucesso;14>14>41>
6594;36352-5489;insucesso;14>14>41>
6775;36615-6895;insucesso;14>14>41>
7000;39065-5384;insucesso;14>14>41>
7084;39095-6400;insucesso;14>14>41>
7287;39948-6400;insucesso;14>14>41>
7428;40061-6400;insucesso;14>14>41>
7613;40086-6401;insucesso;14>14>41>
7768;40188-6400;insucesso;14>14>41>
8211;40720-7297;insucesso;14>14>41>
8515;40918-6402;insucesso;14>14>41>
8562;40963-6400;insucesso;14>14>41>
8592;40989-7114;insucesso;14>14>41>
8952;41365-6401;insucesso;14>14>41>
8961;41365-6401;insucesso;14>14>41>
9141;41483-6590;insucesso;14>14>41>
9641;44033-6590;insucesso;14>14>41>
9643;44033-6590;insucesso;14>14>41>
9645;44033-6590;insucesso;14>14>41>
9646;44033-6590;insucesso;14>14>41>
9652;44033-6590;insucesso;14>14>41>
9670;44033-6590;insucesso;14>14>41>
9673;44033-6590;insucesso;14>14>41>
9678;44033-6590;insucesso;14>14>41>
9798;44060-6590;insucesso;14>14>41>
9840;44090-6402;insucesso;14>14>41>
9900;44090-6402;insucesso;14>14>41>
9909;44090-6402;insucesso;14>14>41>
9961;44109-6402;insucesso;14>14>41>
9981;44112-7114;insucesso;14>14>41>
9984;44112-7114;insucesso;14>14>41>
10057;44127-6402;insucesso;14>14>41>
10239;44196-6400;insucesso;14>14>41>
10251;44196-6400;insucesso;14>14>41>
10401;44389-6402;insucesso;14>14>41>
36;13346-4434;insucesso;14>31>
77;14932-4114;insucesso;14>31>
78;14932-4114;insucesso;14>31>
90;17228-6401;insucesso;14>31>
98;17228-6401;insucesso;14>31>
99;17228-6401;insucesso;14>31>
103;17228-6401;insucesso;14>31>
107;17491-4917;insucesso;14>31>
113;17491-4917;insucesso;14>31>
114;17491-4917;insucesso;14>31>
161;18444-4114;insucesso;14>31>
210;21283-6895;insucesso;14>31>
221;21283-7297;insucesso;14>31>
237;21283-7297;insucesso;14>31>
261;21321-4434;insucesso;14>31>
289;21321-4434;insucesso;14>31>
316;21380-4114;insucesso;14>31>
353;21629-5061;insucesso;14>31>
376;21629-5061;insucesso;14>31>
387;21629-5061;insucesso;14>31>
394;21629-5061;insucesso;14>31>
407;21629-5061;insucesso;14>31>
410;21629-5061;insucesso;14>31>
415;21629-5061;insucesso;14>31>
492;21955-4603;insucesso;14>31>
519;21955-4603;insucesso;14>31>
531;21955-4603;insucesso;14>31>
532;21955-4603;insucesso;14>31>
563;22135-4114;insucesso;14>31>
589;22279-4114;insucesso;14>31>
604;22433-4434;insucesso;14>31>
630;22607-5384;insucesso;14>31>
631;22607-5384;insucesso;14>31>
636;22607-5384;insucesso;14>31>
661;22659-5490;insucesso;14>31>
662;22659-5490;insucesso;14>31>
672;22659-5490;insucesso;14>31>
673;22659-5490;insucesso;14>31>
674;22659-5490;insucesso;14>31>
678;22659-5490;insucesso;14>31>
724;22957-6590;insucesso;14>31>
729;22957-6590;insucesso;14>31>
733;22977-4434;insucesso;14>31>
735;22977-4434;insucesso;14>31>
737;22977-4434;insucesso;14>31>
748;22977-4434;insucesso;14>31>
759;22977-4434;insucesso;14>31>
767;22977-4434;insucesso;14>31>
768;22977-4434;insucesso;14>31>
769;22977-4434;insucesso;14>31>
770;22977-4434;insucesso;14>31>
780;22977-4434;insucesso;14>31>
781;22977-4434;insucesso;14>31>
782;22977-4434;insucesso;14>31>
785;22977-4434;insucesso;14>31>
796;22977-4434;insucesso;14>31>
802;23182-4433;insucesso;14>31>
811;23182-6895;insucesso;14>31>
812;23182-6895;insucesso;14>31>
864;25326-4114;insucesso;14>31>
964;26940-4435;insucesso;14>31>
970;26940-4435;insucesso;14>31>
975;26940-4435;insucesso;14>31>
976;26940-4435;insucesso;14>31>
981;26940-4435;insucesso;14>31>
982;26940-4435;insucesso;14>31>
983;26940-4435;insucesso;14>31>
986;26940-4435;insucesso;14>31>
987;26940-4435;insucesso;14>31>
1002;26940-4435;insucesso;14>31>
1003;26940-4435;insucesso;14>31>
1012;26940-4435;insucesso;14>31>
1038;26940-4435;insucesso;14>31>
1039;26940-4435;insucesso;14>31>
1040;26940-4435;insucesso;14>31>
1042;26940-4435;insucesso;14>31>
1043;26940-4435;insucesso;14>31>
1048;26940-4435;insucesso;14>31>
1053;26940-4435;insucesso;14>31>
1054;26940-4435;insucesso;14>31>
1069;26940-4435;insucesso;14>31>
1075;26940-4435;insucesso;14>31>
1076;26940-4435;insucesso;14>31>
1077;26940-4435;insucesso;14>31>
1079;26940-4435;insucesso;14>31>
1117;27002-5489;insucesso;14>31>
1119;27002-5489;insucesso;14>31>
1129;27403-4435;insucesso;14>31>
1131;27403-4435;insucesso;14>31>
1172;27403-4435;insucesso;14>31>
1186;27403-4435;insucesso;14>31>
1243;27455-4434;insucesso;14>31>
1261;27455-5061;insucesso;14>31>
1263;27455-5061;insucesso;14>31>
1267;27455-5061;insucesso;14>31>
1272;27455-5061;insucesso;14>31>
1290;27455-7297;insucesso;14>31>
1291;27455-7297;insucesso;14>31>
1323;27455-7297;insucesso;14>31>
1325;27455-7297;insucesso;14>31>
1326;27455-7297;insucesso;14>31>
1331;27482-4435;insucesso;14>31>
1343;27482-4435;insucesso;14>31>
1345;27482-4435;insucesso;14>31>
1358;27482-4435;insucesso;14>31>
1364;27482-4435;insucesso;14>31>
1365;27482-4435;insucesso;14>31>
1371;27482-4435;insucesso;14>31>
1374;27482-4435;insucesso;14>31>
1375;27482-4435;insucesso;14>31>
1379;27482-4435;insucesso;14>31>
1382;27482-4917;insucesso;14>31>
1397;27482-6590;insucesso;14>31>
1399;27482-6590;insucesso;14>31>
1400;27482-6590;insucesso;14>31>
1404;27482-6590;insucesso;14>31>
1407;27553-4434;insucesso;14>31>
1429;27630-4114;insucesso;14>31>
1442;27630-6895;insucesso;14>31>
1475;27747-5061;insucesso;14>31>
1479;27747-5061;insucesso;14>31>
1526;27760-6895;insucesso;14>31>
1527;27760-6895;insucesso;14>31>
1565;27820-4603;insucesso;14>31>
1608;27820-5061;insucesso;14>31>
1617;27820-5061;insucesso;14>31>
1676;27928-5384;insucesso;14>31>
1678;27928-5384;insucesso;14>31>
1679;27928-5384;insucesso;14>31>
1680;27928-5384;insucesso;14>31>
1682;27928-5384;insucesso;14>31>
1684;28027-4114;insucesso;14>31>
1785;28164-4114;insucesso;14>31>
1788;28164-4114;insucesso;14>31>
1791;28164-4114;insucesso;14>31>
1792;28164-4114;insucesso;14>31>
1794;28164-4114;insucesso;14>31>
1795;28164-4114;insucesso;14>31>
1796;28164-4114;insucesso;14>31>
1797;28164-4114;insucesso;14>31>
1802;28164-4114;insucesso;14>31>
1803;28164-4114;insucesso;14>31>
1809;28164-4114;insucesso;14>31>
1819;28164-4114;insucesso;14>31>
1826;28164-4114;insucesso;14>31>
1834;28164-4114;insucesso;14>31>
1904;28177-4114;insucesso;14>31>
1936;28198-5490;insucesso;14>31>
1974;28256-5061;insucesso;14>31>
1980;28386-5061;insucesso;14>31>
1996;29016-4114;insucesso;14>31>
2029;29016-4114;insucesso;14>31>
2090;30492-4433;insucesso;14>31>
2091;30492-4433;insucesso;14>31>
2125;30492-4433;insucesso;14>31>
2142;30492-4433;insucesso;14>31>
2144;30492-4433;insucesso;14>31>
2168;30492-4433;insucesso;14>31>
2172;30492-4433;insucesso;14>31>
2189;30492-4433;insucesso;14>31>
