8969;35972-5489;SUCESSO;30>
8981;35972-5489;SUCESSO;30>
8982;35972-5489;SUCESSO;30>
8994;35972-5489;SUCESSO;30>
8996;35972-5489;SUCESSO;30>
9000;35972-5489;SUCESSO;30>
9006;35990-5489;SUCESSO;30>
9013;35990-5489;SUCESSO;30>
9016;35990-5489;SUCESSO;30>
9020;35990-5489;SUCESSO;30>
9021;35990-5489;SUCESSO;30>
9022;35990-5489;SUCESSO;30>
9023;35990-5489;SUCESSO;30>
9025;35990-5489;SUCESSO;30>
9052;35990-5489;SUCESSO;30>
9080;35990-5489;SUCESSO;30>
9081;35990-5489;SUCESSO;30>
9096;35990-5489;SUCESSO;30>
9105;35990-5489;SUCESSO;30>
9134;36041-5490;SUCESSO;30>
9138;36041-5490;SUCESSO;30>
9155;36041-5490;SUCESSO;30>
9156;36041-5490;SUCESSO;30>
9163;36054-5384;SUCESSO;30>
9164;36054-5384;SUCESSO;30>
9174;36054-5384;SUCESSO;30>
9218;36058-5490;SUCESSO;30>
9229;36058-5490;SUCESSO;30>
9231;36058-5490;SUCESSO;30>
9232;36058-5490;SUCESSO;30>
9238;36058-5490;SUCESSO;30>
9251;36058-5490;SUCESSO;30>
9281;36058-5490;SUCESSO;30>
9286;36058-5490;SUCESSO;30>
9287;36058-5490;SUCESSO;30>
9313;36058-5490;SUCESSO;30>
9314;36058-5490;SUCESSO;30>
9325;36139-6030;SUCESSO;30>
9347;36139-6030;SUCESSO;30>
9380;36139-6030;SUCESSO;30>
9381;36139-6030;SUCESSO;30>
9400;36139-6030;SUCESSO;30>
9401;36139-6030;SUCESSO;30>
9402;36139-6030;SUCESSO;30>
9403;36139-6030;SUCESSO;30>
9405;36139-6030;SUCESSO;30>
9408;36139-6030;SUCESSO;30>
9410;36139-6030;SUCESSO;30>
9411;36139-6030;SUCESSO;30>
9425;36139-6030;SUCESSO;30>
9426;36139-6030;SUCESSO;30>
9452;36159-5490;SUCESSO;30>
9531;36189-5490;SUCESSO;30>
9532;36189-5490;SUCESSO;30>
9548;36331-4917;SUCESSO;30>
9549;36331-4917;SUCESSO;30>
9550;36331-4917;SUCESSO;30>
9551;36331-4917;SUCESSO;30>
9557;36331-4917;SUCESSO;30>
9603;36331-4917;SUCESSO;30>
9614;36331-4917;SUCESSO;30>
9618;36331-4917;SUCESSO;30>
9623;36331-4917;SUCESSO;30>
9624;36331-4917;SUCESSO;30>
9633;36331-4917;SUCESSO;30>
9660;36331-4917;SUCESSO;30>
9661;36331-4917;SUCESSO;30>
9665;36331-4917;SUCESSO;30>
9679;36383-6401;SUCESSO;30>
9683;36383-6401;SUCESSO;30>
9697;36383-6401;SUCESSO;30>
9698;36383-6401;SUCESSO;30>
9699;36383-6401;SUCESSO;30>
9701;36383-6401;SUCESSO;30>
9702;36383-6401;SUCESSO;30>
9709;36383-6401;SUCESSO;30>
9710;36383-6401;SUCESSO;30>
9711;36383-6401;SUCESSO;30>
9712;36383-6401;SUCESSO;30>
9713;36383-6401;SUCESSO;30>
9717;36383-6401;SUCESSO;30>
9718;36383-6401;SUCESSO;30>
9719;36383-6401;SUCESSO;30>
9723;36400-5799;SUCESSO;30>
9727;36400-5799;SUCESSO;30>
9728;36400-5799;SUCESSO;30>
9731;36400-5799;SUCESSO;30>
9745;36400-5799;SUCESSO;30>
9775;36413-5489;SUCESSO;30>
9792;36413-5489;SUCESSO;30>
9793;36413-5489;SUCESSO;30>
9800;36444-5490;SUCESSO;30>
9802;36444-5490;SUCESSO;30>
9810;36444-5490;SUCESSO;30>
9812;36444-5490;SUCESSO;30>
9823;36444-5490;SUCESSO;30>
9824;36444-5490;SUCESSO;30>
9825;36444-5490;SUCESSO;30>
9826;36444-5490;SUCESSO;30>
9833;36444-5490;SUCESSO;30>
9838;36444-5490;SUCESSO;30>
9839;36444-5490;SUCESSO;30>
9856;36444-5490;SUCESSO;30>
9873;36543-5384;SUCESSO;30>
9874;36543-5384;SUCESSO;30>
9877;36543-5384;SUCESSO;30>
9878;36543-5384;SUCESSO;30>
9879;36543-5384;SUCESSO;30>
9880;36543-5384;SUCESSO;30>
9881;36543-5384;SUCESSO;30>
9882;36543-5384;SUCESSO;30>
9893;36637-5489;SUCESSO;30>
9894;36637-5489;SUCESSO;30>
9895;36637-5489;SUCESSO;30>
9896;36637-5489;SUCESSO;30>
9904;36637-5489;SUCESSO;30>
9905;36637-5489;SUCESSO;30>
9912;36637-5489;SUCESSO;30>
9947;36637-5489;SUCESSO;30>
9967;36637-5489;SUCESSO;30>
9983;36637-5489;SUCESSO;30>
9993;36637-5489;SUCESSO;30>
10012;36758-5799;SUCESSO;30>
10027;36787-6401;SUCESSO;30>
10030;36787-6401;SUCESSO;30>
10034;36787-6401;SUCESSO;30>
10036;36787-6401;SUCESSO;30>
10037;36787-6401;SUCESSO;30>
10041;36787-6401;SUCESSO;30>
10042;36787-6401;SUCESSO;30>
10043;36787-6401;SUCESSO;30>
10044;36787-6401;SUCESSO;30>
10045;36787-6401;SUCESSO;30>
10047;36787-6401;SUCESSO;30>
10048;36787-6401;SUCESSO;30>
10049;36787-6401;SUCESSO;30>
10050;36787-6401;SUCESSO;30>
10068;36992-5384;SUCESSO;30>
10082;36992-5384;SUCESSO;30>
10091;36992-5384;SUCESSO;30>
10101;36992-5384;SUCESSO;30>
10102;36992-5384;SUCESSO;30>
10103;36992-5384;SUCESSO;30>
10112;36992-5384;SUCESSO;30>
10113;36992-5384;SUCESSO;30>
10115;36992-5384;SUCESSO;30>
10116;36992-5384;SUCESSO;30>
10117;36992-5384;SUCESSO;30>
10119;36992-5384;SUCESSO;30>
10162;37121-6401;SUCESSO;30>
10164;37121-6401;SUCESSO;30>
10170;37121-6401;SUCESSO;30>
10186;37121-6401;SUCESSO;30>
10187;37121-6401;SUCESSO;30>
10188;37121-6401;SUCESSO;30>
10190;37121-6401;SUCESSO;30>
10193;37121-6401;SUCESSO;30>
10195;37121-6401;SUCESSO;30>
10196;37121-6401;SUCESSO;30>
10200;37121-6401;SUCESSO;30>
10201;37121-6401;SUCESSO;30>
10202;37121-6401;SUCESSO;30>
10205;37121-6401;SUCESSO;30>
10208;37121-6401;SUCESSO;30>
10220;37121-6401;SUCESSO;30>
10221;37121-6401;SUCESSO;30>
10222;37121-6401;SUCESSO;30>
10231;37121-6401;SUCESSO;30>
10245;37121-6401;SUCESSO;30>
10246;37121-6401;SUCESSO;30>
10253;37121-6401;SUCESSO;30>
10254;37121-6401;SUCESSO;30>
10255;37121-6401;SUCESSO;30>
10257;37121-6401;SUCESSO;30>
10263;37121-6401;SUCESSO;30>
10264;37121-6401;SUCESSO;30>
10265;37121-6401;SUCESSO;30>
10266;37121-6401;SUCESSO;30>
10267;37121-6401;SUCESSO;30>
10270;37121-6401;SUCESSO;30>
10275;37121-6401;SUCESSO;30>
10281;37121-6401;SUCESSO;30>
10284;37121-6401;SUCESSO;30>
10285;37121-6401;SUCESSO;30>
10286;37121-6401;SUCESSO;30>
10287;37121-6401;SUCESSO;30>
10290;37121-6401;SUCESSO;30>
10293;37121-6401;SUCESSO;30>
10307;37609-5489;SUCESSO;30>
10308;37609-5489;SUCESSO;30>
10310;37609-5489;SUCESSO;30>
10313;37609-5489;SUCESSO;30>
10404;38975-5384;SUCESSO;30>
10438;39383-6401;SUCESSO;30>
10459;39383-6401;SUCESSO;30>
10466;39383-6401;SUCESSO;30>
10467;39383-6401;SUCESSO;30>
10468;39383-6401;SUCESSO;30>
10469;39383-6401;SUCESSO;30>
10470;39383-6401;SUCESSO;30>
10471;39383-6401;SUCESSO;30>
10472;39383-6401;SUCESSO;30>
10473;39383-6401;SUCESSO;30>
10474;39383-6401;SUCESSO;30>
10478;39383-6401;SUCESSO;30>
10479;39383-6401;SUCESSO;30>
10480;39383-6401;SUCESSO;30>
10481;39383-6401;SUCESSO;30>
10482;39383-6401;SUCESSO;30>
10485;39383-6401;SUCESSO;30>
10486;39383-6401;SUCESSO;30>
10491;39383-6401;SUCESSO;30>
10492;39383-6401;SUCESSO;30>
10493;39383-6401;SUCESSO;30>
10495;39383-6401;SUCESSO;30>
10496;39383-6401;SUCESSO;30>
10497;39383-6401;SUCESSO;30>
10498;39383-6401;SUCESSO;30>
10499;39383-6401;SUCESSO;30>
10500;39383-6401;SUCESSO;30>
10501;39383-6401;SUCESSO;30>
10502;39383-6401;SUCESSO;30>
10503;39383-6401;SUCESSO;30>
10504;39383-6401;SUCESSO;30>
10515;39460-6401;SUCESSO;30>
10521;39460-6401;SUCESSO;30>
10529;39676-6030;SUCESSO;30>
10530;39676-6030;SUCESSO;30>
10536;39676-6030;SUCESSO;30>
10537;39676-6030;SUCESSO;30>
10538;39676-6030;SUCESSO;30>
10539;39676-6030;SUCESSO;30>
10540;39676-6030;SUCESSO;30>
10541;39676-6030;SUCESSO;30>
10543;39676-6030;SUCESSO;30>
10545;39676-6030;SUCESSO;30>
10547;39676-6030;SUCESSO;30>
10552;39676-6030;SUCESSO;30>
10553;39676-6030;SUCESSO;30>
10557;39676-6030;SUCESSO;30>
10558;39676-6030;SUCESSO;30>
10563;39676-6030;SUCESSO;30>
10574;39676-6030;SUCESSO;30>
10575;39676-6030;SUCESSO;30>
10576;39676-6030;SUCESSO;30>
10577;39676-6030;SUCESSO;30>
10581;39676-6030;SUCESSO;30>
10582;39676-6030;SUCESSO;30>
10583;39676-6030;SUCESSO;30>
10590;39676-6030;SUCESSO;30>
10591;39676-6030;SUCESSO;30>
10599;39676-6030;SUCESSO;30>
10611;39676-6030;SUCESSO;30>
10614;39676-6030;SUCESSO;30>
10616;39676-6030;SUCESSO;30>
10622;39719-6401;SUCESSO;30>
10648;39719-6401;SUCESSO;30>
10678;39719-6401;SUCESSO;30>
10685;39719-6401;SUCESSO;30>
10691;39719-6401;SUCESSO;30>
10696;39719-6401;SUCESSO;30>
10698;39719-6401;SUCESSO;30>
10709;39946-6401;SUCESSO;30>
10710;39946-6401;SUCESSO;30>
10740;39946-6401;SUCESSO;30>
10741;39946-6401;SUCESSO;30>
10744;39946-6401;SUCESSO;30>
10775;39946-6401;SUCESSO;30>
10781;39946-6401;SUCESSO;30>
10785;39946-6401;SUCESSO;30>
10786;39946-6401;SUCESSO;30>
10789;39946-6401;SUCESSO;30>
10790;39946-6401;SUCESSO;30>
10792;39946-6401;SUCESSO;30>
10801;39946-6401;SUCESSO;30>
10802;39946-6401;SUCESSO;30>
10803;39946-6401;SUCESSO;30>
10804;39946-6401;SUCESSO;30>
10806;39946-6401;SUCESSO;30>
10820;39946-6401;SUCESSO;30>
10824;39946-6401;SUCESSO;30>
10825;39946-6401;SUCESSO;30>
10829;39946-6401;SUCESSO;30>
10832;39946-6401;SUCESSO;30>
10834;39946-6401;SUCESSO;30>
10839;39946-6401;SUCESSO;30>
10861;39946-6401;SUCESSO;30>
10895;39946-6401;SUCESSO;30>
10903;39946-6401;SUCESSO;30>
10904;39946-6401;SUCESSO;30>
10905;39946-6401;SUCESSO;30>
10914;39946-6401;SUCESSO;30>
10915;39946-6401;SUCESSO;30>
10916;39946-6401;SUCESSO;30>
10924;39946-6401;SUCESSO;30>
10925;39946-6401;SUCESSO;30>
10926;39946-6401;SUCESSO;30>
10927;39946-6401;SUCESSO;30>
10928;39946-6401;SUCESSO;30>
10929;39946-6401;SUCESSO;30>
10930;39946-6401;SUCESSO;30>
10934;39946-6401;SUCESSO;30>
10939;39946-6401;SUCESSO;30>
10945;39946-6401;SUCESSO;30>
10948;39946-6401;SUCESSO;30>
10949;39946-6401;SUCESSO;30>
10950;39946-6401;SUCESSO;30>
10955;39946-6401;SUCESSO;30>
10959;39946-6401;SUCESSO;30>
10960;39946-6401;SUCESSO;30>
10962;39946-6401;SUCESSO;30>
10963;39946-6401;SUCESSO;30>
10964;39946-6401;SUCESSO;30>
10967;39946-6401;SUCESSO;30>
10969;39946-6401;SUCESSO;30>
10970;39946-6401;SUCESSO;30>
10971;39946-6401;SUCESSO;30>
10976;39946-6401;SUCESSO;30>
10977;39946-6401;SUCESSO;30>
10988;39946-6401;SUCESSO;30>
10989;39946-6401;SUCESSO;30>
10990;39946-6401;SUCESSO;30>
10991;39946-6401;SUCESSO;30>
10992;39946-6401;SUCESSO;30>
10995;39946-6401;SUCESSO;30>
11006;39946-6401;SUCESSO;30>
11008;39946-6401;SUCESSO;30>
11012;39946-6401;SUCESSO;30>
11013;39946-6401;SUCESSO;30>
11014;39946-6401;SUCESSO;30>
11023;39946-6401;SUCESSO;30>
11031;39946-6401;SUCESSO;30>
11033;39946-6401;SUCESSO;30>
11035;39946-6401;SUCESSO;30>
11037;39946-6401;SUCESSO;30>
11039;39946-6401;SUCESSO;30>
11044;39946-6401;SUCESSO;30>
11046;39946-6401;SUCESSO;30>
11051;39946-6401;SUCESSO;30>
11052;39946-6401;SUCESSO;30>
11055;39946-6401;SUCESSO;30>
11056;39946-6401;SUCESSO;30>
11058;39946-6401;SUCESSO;30>
11064;39946-6401;SUCESSO;30>
11074;39946-6401;SUCESSO;30>
11083;39946-6401;SUCESSO;30>
11087;39946-6401;SUCESSO;30>
11091;39946-6401;SUCESSO;30>
11097;39946-6401;SUCESSO;30>
11112;39946-6401;SUCESSO;30>
11117;39946-6401;SUCESSO;30>
11136;39946-6401;SUCESSO;30>
11158;39946-6401;SUCESSO;30>
11169;39946-6401;SUCESSO;30>
11174;39955-6401;SUCESSO;30>
11175;39955-6401;SUCESSO;30>
11176;39955-6401;SUCESSO;30>
11182;39955-6401;SUCESSO;30>
11183;39955-6401;SUCESSO;30>
11184;39955-6401;SUCESSO;30>
11190;39955-6401;SUCESSO;30>
11191;39955-6401;SUCESSO;30>
11202;39955-6401;SUCESSO;30>
11203;39955-6401;SUCESSO;30>
11221;39955-6401;SUCESSO;30>
11225;39955-6401;SUCESSO;30>
11226;39955-6401;SUCESSO;30>
11229;39955-6401;SUCESSO;30>
11230;39955-6401;SUCESSO;30>
11231;39955-6401;SUCESSO;30>
11232;39955-6401;SUCESSO;30>
11233;39955-6401;SUCESSO;30>
11238;39955-6401;SUCESSO;30>
11239;39955-6401;SUCESSO;30>
11240;39955-6401;SUCESSO;30>
11241;39955-6401;SUCESSO;30>
11243;39955-6401;SUCESSO;30>
11244;39955-6401;SUCESSO;30>
11245;39955-6401;SUCESSO;30>
11247;39955-6401;SUCESSO;30>
11248;39955-6401;SUCESSO;30>
11249;39955-6401;SUCESSO;30>
11251;39955-6401;SUCESSO;30>
11253;39955-6401;SUCESSO;30>
11255;39955-6401;SUCESSO;30>
11259;39955-6401;SUCESSO;30>
11262;39955-6401;SUCESSO;30>
11263;39955-6401;SUCESSO;30>
11264;39955-6401;SUCESSO;30>
11265;39955-6401;SUCESSO;30>
11268;39955-6401;SUCESSO;30>
11271;39955-6401;SUCESSO;30>
11275;39955-6401;SUCESSO;30>
11276;39955-6401;SUCESSO;30>
11277;39955-6401;SUCESSO;30>
11280;39955-6401;SUCESSO;30>
11281;39955-6401;SUCESSO;30>
11285;39955-6401;SUCESSO;30>
11287;39955-6401;SUCESSO;30>
11289;39955-6401;SUCESSO;30>
11290;39955-6401;SUCESSO;30>
11292;39955-6401;SUCESSO;30>
11293;39955-6401;SUCESSO;30>
11294;39955-6401;SUCESSO;30>
11295;39955-6401;SUCESSO;30>
11314;39955-6401;SUCESSO;30>
11317;39955-6401;SUCESSO;30>
11320;39955-6401;SUCESSO;30>
11321;39955-6401;SUCESSO;30>
11323;39980-6400;SUCESSO;30>
11377;39980-6400;SUCESSO;30>
11384;40010-6400;SUCESSO;30>
11391;40010-6400;SUCESSO;30>
11392;40010-6400;SUCESSO;30>
11394;40010-6400;SUCESSO;30>
11398;40010-6400;SUCESSO;30>
11432;40010-6400;SUCESSO;30>
11475;40010-6400;SUCESSO;30>
11482;40010-6400;SUCESSO;30>
11486;40010-6400;SUCESSO;30>
11492;40010-6400;SUCESSO;30>
11494;40010-6400;SUCESSO;30>
11504;40010-6400;SUCESSO;30>
11505;40010-6400;SUCESSO;30>
11506;40010-6400;SUCESSO;30>
11507;40010-6400;SUCESSO;30>
11508;40010-6400;SUCESSO;30>
11509;40010-6400;SUCESSO;30>
11510;40010-6400;SUCESSO;30>
11511;40010-6400;SUCESSO;30>
11512;40010-6400;SUCESSO;30>
11514;40010-6400;SUCESSO;30>
11515;40010-6400;SUCESSO;30>
11516;40010-6400;SUCESSO;30>
11517;40010-6400;SUCESSO;30>
11518;40010-6400;SUCESSO;30>
11519;40010-6400;SUCESSO;30>
11520;40010-6400;SUCESSO;30>
11521;40010-6400;SUCESSO;30>
11522;40010-6400;SUCESSO;30>
11523;40010-6400;SUCESSO;30>
11524;40010-6400;SUCESSO;30>
11525;40010-6400;SUCESSO;30>
11526;40010-6400;SUCESSO;30>
11527;40010-6400;SUCESSO;30>
11529;40010-6400;SUCESSO;30>
11530;40010-6400;SUCESSO;30>
11531;40010-6400;SUCESSO;30>
11533;40010-6400;SUCESSO;30>
11535;40010-6400;SUCESSO;30>
11536;40010-6400;SUCESSO;30>
11539;40010-6400;SUCESSO;30>
11540;40010-6400;SUCESSO;30>
11541;40010-6400;SUCESSO;30>
11542;40010-6400;SUCESSO;30>
11543;40010-6400;SUCESSO;30>
11544;40010-6400;SUCESSO;30>
11545;40010-6400;SUCESSO;30>
11546;40010-6400;SUCESSO;30>
11547;40010-6400;SUCESSO;30>
11549;40010-6400;SUCESSO;30>
11550;40010-6400;SUCESSO;30>
11552;40010-6400;SUCESSO;30>
11553;40010-6400;SUCESSO;30>
11554;40010-6400;SUCESSO;30>
11556;40010-6400;SUCESSO;30>
11558;40010-6400;SUCESSO;30>
11560;40010-6400;SUCESSO;30>
11561;40010-6400;SUCESSO;30>
11562;40010-6400;SUCESSO;30>
11563;40010-6400;SUCESSO;30>
11599;40010-6400;SUCESSO;30>
11603;40086-6590;SUCESSO;30>
11604;40086-6590;SUCESSO;30>
11628;40086-6590;SUCESSO;30>
11633;40086-6590;SUCESSO;30>
11634;40086-6590;SUCESSO;30>
11635;40086-6590;SUCESSO;30>
11641;40086-6590;SUCESSO;30>
11642;40086-6590;SUCESSO;30>
11645;40086-6590;SUCESSO;30>
11646;40086-6590;SUCESSO;30>
11647;40086-6590;SUCESSO;30>
11648;40086-6590;SUCESSO;30>
11655;40093-6590;SUCESSO;30>
11670;40093-6590;SUCESSO;30>
11683;40093-6590;SUCESSO;30>
11689;40093-6590;SUCESSO;30>
11704;40093-6590;SUCESSO;30>
11715;40101-6590;SUCESSO;30>
11717;40101-6590;SUCESSO;30>
11718;40101-6590;SUCESSO;30>
11732;40101-6590;SUCESSO;30>
11733;40101-6590;SUCESSO;30>
11753;40101-6590;SUCESSO;30>
11754;40101-6590;SUCESSO;30>
11756;40101-6590;SUCESSO;30>
11760;40101-6590;SUCESSO;30>
11761;40101-6590;SUCESSO;30>
11765;40101-6590;SUCESSO;30>
11766;40101-6590;SUCESSO;30>
11767;40101-6590;SUCESSO;30>
11769;40101-6590;SUCESSO;30>
11770;40101-6590;SUCESSO;30>
11772;40101-6590;SUCESSO;30>
11773;40101-6590;SUCESSO;30>
11774;40101-6590;SUCESSO;30>
11775;40101-6590;SUCESSO;30>
11778;40101-6590;SUCESSO;30>
11780;40101-6590;SUCESSO;30>
11781;40101-6590;SUCESSO;30>
11782;40101-6590;SUCESSO;30>
11784;40101-6590;SUCESSO;30>
11788;40101-6590;SUCESSO;30>
11789;40101-6590;SUCESSO;30>
11790;40101-6590;SUCESSO;30>
11793;40101-6590;SUCESSO;30>
11797;40101-6590;SUCESSO;30>
11798;40101-6590;SUCESSO;30>
11801;40101-6590;SUCESSO;30>
11811;40101-6590;SUCESSO;30>
11818;40116-6030;SUCESSO;30>
11826;40116-6030;SUCESSO;30>
11838;40116-6030;SUCESSO;30>
11858;40116-6030;SUCESSO;30>
11869;40116-6030;SUCESSO;30>
11895;40116-6030;SUCESSO;30>
11904;40116-6030;SUCESSO;30>
11939;40162-6401;SUCESSO;30>
11950;40162-6401;SUCESSO;30>
11956;40162-6401;SUCESSO;30>
11957;40162-6401;SUCESSO;30>
11959;40162-6401;SUCESSO;30>
11960;40162-6401;SUCESSO;30>
11967;40162-6401;SUCESSO;30>
11968;40162-6401;SUCESSO;30>
11969;40162-6401;SUCESSO;30>
11984;40162-6401;SUCESSO;30>
11985;40162-6401;SUCESSO;30>
11994;40162-6401;SUCESSO;30>
11997;40162-6401;SUCESSO;30>
11999;40162-6401;SUCESSO;30>
12000;40162-6401;SUCESSO;30>
12002;40162-6401;SUCESSO;30>
12004;40162-6401;SUCESSO;30>
12005;40162-6401;SUCESSO;30>
12010;40162-6401;SUCESSO;30>
12011;40162-6401;SUCESSO;30>
12012;40162-6401;SUCESSO;30>
12017;40162-6401;SUCESSO;30>
12018;40162-6401;SUCESSO;30>
12019;40162-6401;SUCESSO;30>
12020;40162-6401;SUCESSO;30>
12021;40162-6401;SUCESSO;30>
12022;40162-6401;SUCESSO;30>
12023;40162-6401;SUCESSO;30>
12024;40162-6401;SUCESSO;30>
12026;40162-6401;SUCESSO;30>
12028;40162-6401;SUCESSO;30>
12029;40162-6401;SUCESSO;30>
12030;40162-6401;SUCESSO;30>
12034;40162-6401;SUCESSO;30>
12036;40162-6401;SUCESSO;30>
12042;40162-6401;SUCESSO;30>
12043;40162-6401;SUCESSO;30>
12046;40162-6401;SUCESSO;30>
12059;40162-6401;SUCESSO;30>
12060;40162-6401;SUCESSO;30>
12062;40162-6401;SUCESSO;30>
12063;40162-6401;SUCESSO;30>
12065;40162-6401;SUCESSO;30>
12069;40162-6401;SUCESSO;30>
12070;40162-6401;SUCESSO;30>
12071;40162-6401;SUCESSO;30>
12073;40162-6401;SUCESSO;30>
12084;40162-6401;SUCESSO;30>
12087;40162-6401;SUCESSO;30>
12089;40162-6401;SUCESSO;30>
12093;40162-6401;SUCESSO;30>
12099;40162-6401;SUCESSO;30>
12100;40162-6401;SUCESSO;30>
12102;40162-6401;SUCESSO;30>
12121;40169-6400;SUCESSO;30>
12168;40169-6400;SUCESSO;30>
12195;40270-6401;SUCESSO;30>
12198;40270-6401;SUCESSO;30>
12199;40270-6401;SUCESSO;30>
12206;40270-6401;SUCESSO;30>
12215;40270-6401;SUCESSO;30>
12216;40270-6401;SUCESSO;30>
12217;40270-6401;SUCESSO;30>
12278;40309-6590;SUCESSO;30>
12279;40309-6590;SUCESSO;30>
12282;40309-6590;SUCESSO;30>
12287;40309-6590;SUCESSO;30>
12289;40309-6590;SUCESSO;30>
12290;40309-6590;SUCESSO;30>
12291;40309-6590;SUCESSO;30>
12296;40309-6590;SUCESSO;30>
12297;40309-6590;SUCESSO;30>
12310;40309-6590;SUCESSO;30>
12311;40309-6590;SUCESSO;30>
12321;40309-6590;SUCESSO;30>
12322;40309-6590;SUCESSO;30>
12324;40309-6590;SUCESSO;30>
12328;40309-6590;SUCESSO;30>
12337;40309-6590;SUCESSO;30>
12346;40309-6590;SUCESSO;30>
12369;40389-6895;SUCESSO;30>
12374;40389-6895;SUCESSO;30>
12397;40389-6895;SUCESSO;30>
12425;40640-6402;SUCESSO;30>
12426;40640-6402;SUCESSO;30>
12427;40640-6402;SUCESSO;30>
12428;40640-6402;SUCESSO;30>
12429;40640-6402;SUCESSO;30>
12431;40640-6402;SUCESSO;30>
12432;40640-6402;SUCESSO;30>
12433;40640-6402;SUCESSO;30>
12435;40640-6402;SUCESSO;30>
12439;40640-6402;SUCESSO;30>
12467;40777-6400;SUCESSO;30>
12477;40777-6400;SUCESSO;30>
12499;40777-6400;SUCESSO;30>
12500;40777-6400;SUCESSO;30>
12502;40777-6400;SUCESSO;30>
12503;40777-6400;SUCESSO;30>
12530;40960-6401;SUCESSO;30>
12531;40960-6401;SUCESSO;30>
12533;40960-6401;SUCESSO;30>
12536;40960-6401;SUCESSO;30>
12539;40960-6401;SUCESSO;30>
12547;41058-6590;SUCESSO;30>
12571;41058-6590;SUCESSO;30>
12574;41058-6590;SUCESSO;30>
12576;41058-6590;SUCESSO;30>
12578;41058-6590;SUCESSO;30>
12586;41058-6590;SUCESSO;30>
12587;41058-6590;SUCESSO;30>
12588;41058-6590;SUCESSO;30>
12590;41058-6590;SUCESSO;30>
12595;41058-6590;SUCESSO;30>
12608;41058-6590;SUCESSO;30>
12612;41058-6590;SUCESSO;30>
12613;41058-6590;SUCESSO;30>
12614;41058-6590;SUCESSO;30>
12616;41058-6590;SUCESSO;30>
12617;41058-6590;SUCESSO;30>
12619;41058-6590;SUCESSO;30>
12620;41058-6590;SUCESSO;30>
12623;41058-6590;SUCESSO;30>
12637;41058-6590;SUCESSO;30>
12640;41058-6590;SUCESSO;30>
12660;41089-6400;SUCESSO;30>
12669;41089-6400;SUCESSO;30>
12682;41126-6400;SUCESSO;30>
12704;41126-6400;SUCESSO;30>
12705;41126-6400;SUCESSO;30>
12706;41126-6400;SUCESSO;30>
12721;41126-6400;SUCESSO;30>
12736;41258-6590;SUCESSO;30>
12738;41258-6590;SUCESSO;30>
12740;41258-6590;SUCESSO;30>
12743;41258-6590;SUCESSO;30>
12758;41258-6590;SUCESSO;30>
12763;41281-6401;SUCESSO;30>
12764;41281-6401;SUCESSO;30>
12765;41281-6401;SUCESSO;30>
12766;41281-6401;SUCESSO;30>
12767;41281-6401;SUCESSO;30>
12768;41281-6401;SUCESSO;30>
12770;41281-6401;SUCESSO;30>
12771;41281-6401;SUCESSO;30>
12775;41281-6401;SUCESSO;30>
12776;41281-6401;SUCESSO;30>
12778;41281-6401;SUCESSO;30>
12779;41281-6401;SUCESSO;30>
12780;41281-6401;SUCESSO;30>
12782;41281-6401;SUCESSO;30>
12783;41281-6401;SUCESSO;30>
12787;41281-6401;SUCESSO;30>
12788;41281-6401;SUCESSO;30>
12789;41281-6401;SUCESSO;30>
12791;41281-6401;SUCESSO;30>
12792;41281-6401;SUCESSO;30>
12793;41281-6401;SUCESSO;30>
12795;41281-6401;SUCESSO;30>
12797;41281-6401;SUCESSO;30>
12802;41281-6401;SUCESSO;30>
12806;41281-6401;SUCESSO;30>
12807;41281-6401;SUCESSO;30>
12809;41281-6401;SUCESSO;30>
12812;41281-6401;SUCESSO;30>
12813;41281-6401;SUCESSO;30>
12815;41281-6401;SUCESSO;30>
12816;41281-6401;SUCESSO;30>
12819;41281-6401;SUCESSO;30>
12824;41281-6401;SUCESSO;30>
12828;41281-6401;SUCESSO;30>
12829;41281-6401;SUCESSO;30>
12830;41281-6401;SUCESSO;30>
12838;41281-6401;SUCESSO;30>
12841;41281-6401;SUCESSO;30>
12842;41281-6401;SUCESSO;30>
12848;41281-6401;SUCESSO;30>
12849;41281-6401;SUCESSO;30>
12857;41289-6400;SUCESSO;30>
12906;41289-6400;SUCESSO;30>
12939;41299-6401;SUCESSO;30>
12940;41299-6401;SUCESSO;30>
12941;41299-6401;SUCESSO;30>
12942;41299-6401;SUCESSO;30>
12959;41322-6400;SUCESSO;30>
12981;41322-6400;SUCESSO;30>
12993;41322-6400;SUCESSO;30>
13010;41322-6400;SUCESSO;30>
13011;41322-6400;SUCESSO;30>
13078;41590-6590;SUCESSO;30>
13084;41590-6590;SUCESSO;30>
13086;41590-6590;SUCESSO;30>
13092;41590-6590;SUCESSO;30>
13099;41590-6590;SUCESSO;30>
13114;42004-6402;SUCESSO;30>
13140;42004-6402;SUCESSO;30>
13157;42004-6402;SUCESSO;30>
13161;42004-6402;SUCESSO;30>
13162;42004-6402;SUCESSO;30>
13170;42237-6402;SUCESSO;30>
13199;42250-6402;SUCESSO;30>
13210;42250-6402;SUCESSO;30>
13234;43058-6400;SUCESSO;30>
13241;43058-6400;SUCESSO;30>
13320;43058-6400;SUCESSO;30>
13324;43058-6400;SUCESSO;30>
13325;43058-6400;SUCESSO;30>
13326;43058-6400;SUCESSO;30>
