6075;36131-5489;insucesso;14>32>
6129;36131-6030;insucesso;14>32>
6376;36244-5490;insucesso;14>32>
6911;36510-5489;insucesso;14>32>
7165;39056-6401;insucesso;14>32>
7521;39904-6030;insucesso;14>32>
7527;39904-6030;insucesso;14>32>
7550;39904-6030;insucesso;14>32>
8035;40165-5799;insucesso;14>32>
8098;40165-5799;insucesso;14>32>
9033;40950-6030;insucesso;14>32>
9067;40950-6030;insucesso;14>32>
9191;40983-6030;insucesso;14>32>
9237;40992-6400;insucesso;14>32>
9242;40992-6400;insucesso;14>32>
9274;41123-6400;insucesso;14>32>
9403;41132-6400;insucesso;14>32>
9407;41132-6400;insucesso;14>32>
9408;41132-6400;insucesso;14>32>
9786;41425-6402;insucesso;14>32>
10538;44060-6590;insucesso;14>32>
10596;44090-6402;insucesso;14>32>
10601;44090-6402;insucesso;14>32>
10996;44196-6400;insucesso;14>32>
11090;44332-6401;insucesso;14>32>
11111;44389-6402;insucesso;14>32>
11113;44389-6402;insucesso;14>32>
11115;44389-6402;insucesso;14>32>
11116;44389-6402;insucesso;14>32>
11119;44389-6402;insucesso;14>32>
11123;44389-6402;insucesso;14>32>
11126;44389-6402;insucesso;14>32>
11150;44389-6402;insucesso;14>32>
10;12626-7114;insucesso;14>41>
12;12626-7114;insucesso;14>41>
35;13346-4434;insucesso;14>41>
41;13346-4434;insucesso;14>41>
50;14770-5489;insucesso;14>41>
64;14770-5489;insucesso;14>41>
67;14770-5489;insucesso;14>41>
69;15016-4433;insucesso;14>41>
71;15016-4433;insucesso;14>41>
78;16014-5799;insucesso;14>41>
80;16014-5799;insucesso;14>41>
83;16014-5799;insucesso;14>41>
84;16014-5799;insucesso;14>41>
91;17228-6401;insucesso;14>41>
93;17228-6401;insucesso;14>41>
94;17228-6401;insucesso;14>41>
96;17228-6401;insucesso;14>41>
97;17228-6401;insucesso;14>41>
132;17491-4917;insucesso;14>41>
158;17491-5799;insucesso;14>41>
160;17491-5799;insucesso;14>41>
168;17491-5799;insucesso;14>41>
211;18444-5384;insucesso;14>41>
213;18444-5384;insucesso;14>41>
219;18444-5384;insucesso;14>41>
232;21283-6895;insucesso;14>41>
235;21283-6895;insucesso;14>41>
237;21283-6895;insucesso;14>41>
239;21283-6895;insucesso;14>41>
243;21283-6895;insucesso;14>41>
245;21283-6895;insucesso;14>41>
250;21283-6895;insucesso;14>41>
266;21283-7297;insucesso;14>41>
267;21283-7297;insucesso;14>41>
269;21283-7297;insucesso;14>41>
270;21283-7297;insucesso;14>41>
271;21283-7297;insucesso;14>41>
272;21283-7297;insucesso;14>41>
276;21283-7297;insucesso;14>41>
281;21283-7297;insucesso;14>41>
287;21321-4434;insucesso;14>41>
288;21321-4434;insucesso;14>41>
300;21321-4434;insucesso;14>41>
301;21321-4434;insucesso;14>41>
305;21321-4434;insucesso;14>41>
306;21321-4434;insucesso;14>41>
308;21321-4434;insucesso;14>41>
309;21321-4434;insucesso;14>41>
310;21321-4434;insucesso;14>41>
312;21321-4434;insucesso;14>41>
313;21321-4434;insucesso;14>41>
316;21321-4434;insucesso;14>41>
329;21321-4434;insucesso;14>41>
335;21321-4434;insucesso;14>41>
348;21321-4434;insucesso;14>41>
352;21513-5384;insucesso;14>41>
353;21513-5384;insucesso;14>41>
362;21513-5384;insucesso;14>41>
363;21513-5384;insucesso;14>41>
382;21629-5061;insucesso;14>41>
436;21629-5061;insucesso;14>41>
437;21629-5061;insucesso;14>41>
442;21955-4603;insucesso;14>41>
447;21955-4603;insucesso;14>41>
452;21955-4603;insucesso;14>41>
459;21955-4603;insucesso;14>41>
475;21955-4603;insucesso;14>41>
476;21955-4603;insucesso;14>41>
479;21955-4603;insucesso;14>41>
490;21955-4603;insucesso;14>41>
496;22271-4917;insucesso;14>41>
498;22271-4917;insucesso;14>41>
499;22271-4917;insucesso;14>41>
500;22271-4917;insucesso;14>41>
501;22271-4917;insucesso;14>41>
502;22271-4917;insucesso;14>41>
504;22271-4917;insucesso;14>41>
510;22271-4917;insucesso;14>41>
522;22433-4434;insucesso;14>41>
523;22433-4434;insucesso;14>41>
526;22433-4434;insucesso;14>41>
553;22607-5384;insucesso;14>41>
562;22612-4603;insucesso;14>41>
564;22612-4603;insucesso;14>41>
565;22612-4603;insucesso;14>41>
566;22612-4603;insucesso;14>41>
567;22612-4603;insucesso;14>41>
570;22612-4603;insucesso;14>41>
573;22612-4603;insucesso;14>41>
580;22659-5490;insucesso;14>41>
581;22659-5490;insucesso;14>41>
585;22659-5490;insucesso;14>41>
590;22659-5490;insucesso;14>41>
591;22659-5490;insucesso;14>41>
609;22659-5490;insucesso;14>41>
612;22659-5490;insucesso;14>41>
620;22659-5490;insucesso;14>41>
624;22659-5490;insucesso;14>41>
626;22659-5490;insucesso;14>41>
628;22659-5490;insucesso;14>41>
642;22957-6590;insucesso;14>41>
648;22957-6590;insucesso;14>41>
650;22977-4434;insucesso;14>41>
652;22977-4434;insucesso;14>41>
667;22977-4434;insucesso;14>41>
669;22977-4434;insucesso;14>41>
672;22977-4434;insucesso;14>41>
673;22977-4434;insucesso;14>41>
676;22977-4434;insucesso;14>41>
678;22977-4434;insucesso;14>41>
682;22977-4434;insucesso;14>41>
683;22977-4434;insucesso;14>41>
690;22977-4434;insucesso;14>41>
695;22977-4434;insucesso;14>41>
696;22977-4434;insucesso;14>41>
711;22977-4434;insucesso;14>41>
721;22977-5799;insucesso;14>41>
730;22977-5799;insucesso;14>41>
731;22977-5799;insucesso;14>41>
743;22977-5799;insucesso;14>41>
750;23182-6030;insucesso;14>41>
752;23182-6030;insucesso;14>41>
764;23182-6895;insucesso;14>41>
772;23182-6895;insucesso;14>41>
774;23182-6895;insucesso;14>41>
775;23182-6895;insucesso;14>41>
778;23668-5490;insucesso;14>41>
781;23668-5490;insucesso;14>41>
782;23668-5490;insucesso;14>41>
790;23668-5490;insucesso;14>41>
792;23668-5490;insucesso;14>41>
793;23668-5490;insucesso;14>41>
795;23668-5490;insucesso;14>41>
816;24407-6030;insucesso;14>41>
827;24407-6030;insucesso;14>41>
835;24407-6030;insucesso;14>41>
844;24407-6030;insucesso;14>41>
853;24407-6030;insucesso;14>41>
859;24407-6030;insucesso;14>41>
861;25326-5490;insucesso;14>41>
869;26616-7114;insucesso;14>41>
871;26616-7114;insucesso;14>41>
884;26616-7114;insucesso;14>41>
891;26616-7114;insucesso;14>41>
895;26616-7114;insucesso;14>41>
896;26616-7114;insucesso;14>41>
909;26930-4433;insucesso;14>41>
910;26930-4433;insucesso;14>41>
911;26930-4433;insucesso;14>41>
914;26930-4433;insucesso;14>41>
920;26930-4433;insucesso;14>41>
938;26940-4435;insucesso;14>41>
939;26940-4435;insucesso;14>41>
944;26940-4435;insucesso;14>41>
945;26940-4435;insucesso;14>41>
948;26940-4435;insucesso;14>41>
965;26940-4435;insucesso;14>41>
987;26940-4435;insucesso;14>41>
997;26940-4435;insucesso;14>41>
1003;26940-4435;insucesso;14>41>
1006;26940-4435;insucesso;14>41>
1011;26940-4435;insucesso;14>41>
1046;26940-4435;insucesso;14>41>
1053;26940-4435;insucesso;14>41>
1069;26940-4435;insucesso;14>41>
1076;26940-4435;insucesso;14>41>
1077;26940-4435;insucesso;14>41>
1086;26940-4435;insucesso;14>41>
1087;26940-4435;insucesso;14>41>
1088;26940-4435;insucesso;14>41>
1137;27403-4435;insucesso;14>41>
1191;27403-4435;insucesso;14>41>
1194;27403-4435;insucesso;14>41>
1201;27455-4434;insucesso;14>41>
1203;27455-4434;insucesso;14>41>
1216;27455-4434;insucesso;14>41>
1217;27455-4434;insucesso;14>41>
1234;27455-5061;insucesso;14>41>
1245;27455-5061;insucesso;14>41>
1246;27455-5061;insucesso;14>41>
1254;27455-7297;insucesso;14>41>
1256;27455-7297;insucesso;14>41>
1258;27455-7297;insucesso;14>41>
1264;27455-7297;insucesso;14>41>
1265;27455-7297;insucesso;14>41>
1270;27455-7297;insucesso;14>41>
1272;27455-7297;insucesso;14>41>
1279;27455-7297;insucesso;14>41>
1280;27455-7297;insucesso;14>41>
1283;27455-7297;insucesso;14>41>
1284;27455-7297;insucesso;14>41>
1288;27455-7297;insucesso;14>41>
1291;27455-7297;insucesso;14>41>
1292;27455-7297;insucesso;14>41>
1295;27455-7297;insucesso;14>41>
1305;27455-7297;insucesso;14>41>
1321;27482-4435;insucesso;14>41>
1325;27482-4435;insucesso;14>41>
1328;27482-4435;insucesso;14>41>
1356;27482-4435;insucesso;14>41>
1378;27482-5799;insucesso;14>41>
1382;27482-6590;insucesso;14>41>
1400;27630-6895;insucesso;14>41>
1401;27630-6895;insucesso;14>41>
1404;27630-6895;insucesso;14>41>
1405;27630-6895;insucesso;14>41>
1420;27747-5061;insucesso;14>41>
1423;27747-5061;insucesso;14>41>
1433;27747-5061;insucesso;14>41>
1452;27747-5061;insucesso;14>41>
1469;27747-5061;insucesso;14>41>
1473;27760-4434;insucesso;14>41>
1481;27760-4434;insucesso;14>41>
1486;27760-6030;insucesso;14>41>
1490;27760-6030;insucesso;14>41>
1494;27760-6895;insucesso;14>41>
1498;27760-6895;insucesso;14>41>
1501;27760-6895;insucesso;14>41>
1502;27780-5799;insucesso;14>41>
1503;27780-5799;insucesso;14>41>
1508;27780-5799;insucesso;14>41>
1509;27780-5799;insucesso;14>41>
1511;27780-5799;insucesso;14>41>
1512;27780-5799;insucesso;14>41>
1522;27780-5799;insucesso;14>41>
1527;27780-7297;insucesso;14>41>
1532;27781-4434;insucesso;14>41>
1539;27781-4434;insucesso;14>41>
1542;27781-4434;insucesso;14>41>
1544;27781-4434;insucesso;14>41>
1556;27820-4603;insucesso;14>41>
1560;27820-4603;insucesso;14>41>
1563;27820-4603;insucesso;14>41>
1565;27820-4603;insucesso;14>41>
1576;27820-4603;insucesso;14>41>
1580;27820-5061;insucesso;14>41>
1583;27820-5061;insucesso;14>41>
1584;27820-5061;insucesso;14>41>
1592;27820-5061;insucesso;14>41>
1598;27820-5061;insucesso;14>41>
1609;27820-5061;insucesso;14>41>
1628;27820-5061;insucesso;14>41>
1630;27820-5061;insucesso;14>41>
1646;27889-4434;insucesso;14>41>
1652;27889-4434;insucesso;14>41>
1666;27889-4434;insucesso;14>41>
1673;27928-5384;insucesso;14>41>
1676;28062-7114;insucesso;14>41>
1677;28062-7114;insucesso;14>41>
1687;28062-7114;insucesso;14>41>
1701;28062-7114;insucesso;14>41>
1702;28101-4434;insucesso;14>41>
1709;28101-4434;insucesso;14>41>
1710;28101-4434;insucesso;14>41>
1711;28101-4434;insucesso;14>41>
1714;28101-5384;insucesso;14>41>
1715;28101-5384;insucesso;14>41>
1717;28101-5384;insucesso;14>41>
1724;28101-7297;insucesso;14>41>
1729;28101-7297;insucesso;14>41>
1731;28101-7297;insucesso;14>41>
1735;28101-7297;insucesso;14>41>
1757;28164-5799;insucesso;14>41>
1762;28164-5799;insucesso;14>41>
1807;28173-4433;insucesso;14>41>
1810;28173-4433;insucesso;14>41>
1812;28173-4433;insucesso;14>41>
1814;28173-4433;insucesso;14>41>
1815;28173-4433;insucesso;14>41>
1820;28173-4433;insucesso;14>41>
1822;28173-4433;insucesso;14>41>
1824;28173-4433;insucesso;14>41>
1862;28198-5490;insucesso;14>41>
1863;28198-5490;insucesso;14>41>
1867;28198-5490;insucesso;14>41>
1869;28198-5490;insucesso;14>41>
1879;28198-5490;insucesso;14>41>
1882;28198-5490;insucesso;14>41>
1889;28198-5490;insucesso;14>41>
1890;28198-5490;insucesso;14>41>
1900;28256-5061;insucesso;14>41>
1905;28386-5061;insucesso;14>41>
1907;28386-5061;insucesso;14>41>
1908;28386-5061;insucesso;14>41>
1914;28391-5489;insucesso;14>41>
1921;29379-6895;insucesso;14>41>
1937;29379-6895;insucesso;14>41>
1939;29379-6895;insucesso;14>41>
1941;29379-6895;insucesso;14>41>
1942;29379-6895;insucesso;14>41>
1954;29379-6895;insucesso;14>41>
1969;30492-4433;insucesso;14>41>
2004;30492-4433;insucesso;14>41>
2006;30492-4433;insucesso;14>41>
2009;30492-4433;insucesso;14>41>
2013;30492-4433;insucesso;14>41>
2067;30492-4433;insucesso;14>41>
2076;30492-4433;insucesso;14>41>
2078;30492-4433;insucesso;14>41>
2080;30492-5384;insucesso;14>41>
2101;30492-5384;insucesso;14>41>
2105;30588-4435;insucesso;14>41>
2116;30588-4435;insucesso;14>41>
2118;30588-4435;insucesso;14>41>
2121;30588-4435;insucesso;14>41>
2128;30588-5490;insucesso;14>41>
2129;30588-5490;insucesso;14>41>
2132;30588-5799;insucesso;14>41>
2139;30588-5799;insucesso;14>41>
2140;30588-5799;insucesso;14>41>
2147;30609-5061;insucesso;14>41>
2166;30705-5489;insucesso;14>41>
2167;30705-5489;insucesso;14>41>
2168;30705-5489;insucesso;14>41>
2173;30705-5489;insucesso;14>41>
2193;30965-4433;insucesso;14>41>
2198;30965-4433;insucesso;14>41>
2224;30969-5799;insucesso;14>41>
2237;30969-5799;insucesso;14>41>
2238;30969-5799;insucesso;14>41>
2246;30982-4435;insucesso;14>41>
2248;30982-4435;insucesso;14>41>
2251;30982-4435;insucesso;14>41>
2253;30982-4435;insucesso;14>41>
2255;30982-4435;insucesso;14>41>
2257;30982-4435;insucesso;14>41>
2259;30982-4435;insucesso;14>41>
2265;30982-4435;insucesso;14>41>
2275;30985-4433;insucesso;14>41>
2290;30985-4433;insucesso;14>41>
2333;30988-4603;insucesso;14>41>
2334;30988-4603;insucesso;14>41>
2336;30988-4603;insucesso;14>41>
2339;30988-4603;insucesso;14>41>
2340;30988-4603;insucesso;14>41>
2343;30988-4603;insucesso;14>41>
2346;30988-4603;insucesso;14>41>
2350;30988-4603;insucesso;14>41>
2351;30988-4603;insucesso;14>41>
2371;30993-4435;insucesso;14>41>
2377;30993-4435;insucesso;14>41>
2381;30993-4435;insucesso;14>41>
2386;30993-4435;insucesso;14>41>
2398;30993-4435;insucesso;14>41>
2406;30993-4435;insucesso;14>41>
2407;31158-5384;insucesso;14>41>
2421;31158-5384;insucesso;14>41>
2448;31158-5384;insucesso;14>41>
2468;31256-5061;insucesso;14>41>
2469;31256-5061;insucesso;14>41>
2471;31256-5061;insucesso;14>41>
2474;31256-5061;insucesso;14>41>
2479;31256-5061;insucesso;14>41>
2480;31256-5061;insucesso;14>41>
2485;31256-5061;insucesso;14>41>
2487;31256-5061;insucesso;14>41>
2555;31311-5489;insucesso;14>41>
2556;31311-5489;insucesso;14>41>
2557;31311-5489;insucesso;14>41>
2575;31316-4434;insucesso;14>41>
2597;31359-4435;insucesso;14>41>
2598;31359-4435;insucesso;14>41>
2603;31359-6590;insucesso;14>41>
2614;31359-6590;insucesso;14>41>
2618;31359-6590;insucesso;14>41>
2623;31359-6590;insucesso;14>41>
2654;31380-4434;insucesso;14>41>
2655;31380-4434;insucesso;14>41>
2658;31380-4434;insucesso;14>41>
2661;31380-4434;insucesso;14>41>
2669;31380-4434;insucesso;14>41>
2670;31380-4434;insucesso;14>41>
2686;31380-4434;insucesso;14>41>
2688;31380-4434;insucesso;14>41>
2689;31380-4434;insucesso;14>41>
2694;31380-4434;insucesso;14>41>
2718;31386-4435;insucesso;14>41>
2720;31386-4435;insucesso;14>41>
2755;31410-4603;insucesso;14>41>
2761;31410-4603;insucesso;14>41>
2763;31410-4603;insucesso;14>41>
2767;31410-5384;insucesso;14>41>
2768;31410-5384;insucesso;14>41>
2771;31410-5384;insucesso;14>41>
2773;31410-5384;insucesso;14>41>
2790;31410-5384;insucesso;14>41>
2794;31410-5384;insucesso;14>41>
2800;31410-6400;insucesso;14>41>
2801;31410-6400;insucesso;14>41>
2812;31410-6400;insucesso;14>41>
2826;31436-4433;insucesso;14>41>
2832;31436-4433;insucesso;14>41>
2845;31436-4433;insucesso;14>41>
2853;31436-4433;insucesso;14>41>
2888;31444-5061;insucesso;14>41>
2889;31444-5061;insucesso;14>41>
2891;31444-5061;insucesso;14>41>
2895;31444-5061;insucesso;14>41>
2908;31444-5061;insucesso;14>41>
2916;31444-5061;insucesso;14>41>
2920;31444-5061;insucesso;14>41>
2930;31444-5061;insucesso;14>41>
2941;31444-5061;insucesso;14>41>
2945;31444-5061;insucesso;14>41>
2950;31444-5061;insucesso;14>41>
2961;31456-4917;insucesso;14>41>
2965;31456-4917;insucesso;14>41>
2966;31456-4917;insucesso;14>41>
2968;31456-4917;insucesso;14>41>
2969;31456-4917;insucesso;14>41>
2970;31456-4917;insucesso;14>41>
2977;31456-4917;insucesso;14>41>
2980;31456-4917;insucesso;14>41>
2992;31456-4917;insucesso;14>41>
2993;31456-4917;insucesso;14>41>
2995;31469-6030;insucesso;14>41>
3001;31469-6030;insucesso;14>41>
3009;31469-6030;insucesso;14>41>
3010;31469-6030;insucesso;14>41>
3015;31469-6030;insucesso;14>41>
3034;31469-6030;insucesso;14>41>
3040;31469-6030;insucesso;14>41>
3064;31476-6401;insucesso;14>41>
3065;31476-6401;insucesso;14>41>
3067;31476-6401;insucesso;14>41>
3071;31476-6401;insucesso;14>41>
3075;31476-6401;insucesso;14>41>
3080;31476-6401;insucesso;14>41>
3084;31476-6401;insucesso;14>41>
3086;31476-6401;insucesso;14>41>
3089;31476-6401;insucesso;14>41>
3094;31476-6895;insucesso;14>41>
3096;31476-6895;insucesso;14>41>
3099;31476-6895;insucesso;14>41>
3102;31476-6895;insucesso;14>41>
3110;31476-6895;insucesso;14>41>
3112;31488-4917;insucesso;14>41>
3118;31488-4917;insucesso;14>41>
3121;31488-4917;insucesso;14>41>
3131;31488-4917;insucesso;14>41>
3132;31488-4917;insucesso;14>41>
3144;31508-4435;insucesso;14>41>
3152;31508-4435;insucesso;14>41>
3164;31525-4435;insucesso;14>41>
3208;31560-4435;insucesso;14>41>
3230;31560-4435;insucesso;14>41>
3233;31560-4435;insucesso;14>41>
3258;31560-4435;insucesso;14>41>
3264;31560-4435;insucesso;14>41>
3269;31560-4435;insucesso;14>41>
3271;31566-5061;insucesso;14>41>
3272;31566-5061;insucesso;14>41>
3278;31566-5061;insucesso;14>41>
3290;31595-4603;insucesso;14>41>
3300;31595-4603;insucesso;14>41>
3301;31595-4603;insucesso;14>41>
3303;31595-4603;insucesso;14>41>
3305;31595-4603;insucesso;14>41>
3307;31595-4603;insucesso;14>41>
3310;31595-4603;insucesso;14>41>
3318;31595-4603;insucesso;14>41>
3320;31601-4917;insucesso;14>41>
3330;31601-4917;insucesso;14>41>
3335;31601-4917;insucesso;14>41>
3336;31601-4917;insucesso;14>41>
3337;31601-4917;insucesso;14>41>
3338;31601-4917;insucesso;14>41>
3340;31601-4917;insucesso;14>41>
3348;31601-4917;insucesso;14>41>
3354;31601-4917;insucesso;14>41>
3359;31601-4917;insucesso;14>41>
3389;31601-6401;insucesso;14>41>
3390;31601-6401;insucesso;14>41>
3391;31601-6401;insucesso;14>41>
3412;31601-6401;insucesso;14>41>
3413;31601-6401;insucesso;14>41>
3421;31601-6401;insucesso;14>41>
3441;31601-6401;insucesso;14>41>
3443;31601-6401;insucesso;14>41>
3446;31601-6401;insucesso;14>41>
3447;31601-6401;insucesso;14>41>
3455;31601-6401;insucesso;14>41>
3458;31601-6401;insucesso;14>41>
3471;31601-6401;insucesso;14>41>
3475;31601-6401;insucesso;14>41>
3503;31601-6401;insucesso;14>41>
3524;31619-4434;insucesso;14>41>
3527;31619-4434;insucesso;14>41>
3529;31619-4434;insucesso;14>41>
3532;31671-4434;insucesso;14>41>
3539;31671-4434;insucesso;14>41>
3560;31671-4434;insucesso;14>41>
3576;31673-4434;insucesso;14>41>
3577;31673-4434;insucesso;14>41>
3579;31673-4434;insucesso;14>41>
3583;31673-4434;insucesso;14>41>
3584;31673-4434;insucesso;14>41>
3592;31673-4434;insucesso;14>41>
3613;31673-4434;insucesso;14>41>
3631;31673-4434;insucesso;14>41>
3638;31673-4434;insucesso;14>41>
3650;31673-4434;insucesso;14>41>
3651;31673-4434;insucesso;14>41>
3656;31694-4433;insucesso;14>41>
3659;31694-4433;insucesso;14>41>
3689;31733-6030;insucesso;14>41>
3704;31733-6030;insucesso;14>41>
3710;31743-5061;insucesso;14>41>
3756;31743-5061;insucesso;14>41>
3758;31743-5061;insucesso;14>41>
3795;31747-5061;insucesso;14>41>
3796;31747-5061;insucesso;14>41>
3798;31747-5061;insucesso;14>41>
3801;31747-5061;insucesso;14>41>
3811;31747-5061;insucesso;14>41>
3812;31747-5061;insucesso;14>41>
3827;31755-4917;insucesso;14>41>
3833;31755-4917;insucesso;14>41>
3837;31755-4917;insucesso;14>41>
3843;31755-4917;insucesso;14>41>
3850;31755-4917;insucesso;14>41>
3851;31755-4917;insucesso;14>41>
3862;31755-7114;insucesso;14>41>
3864;31755-7114;insucesso;14>41>
3868;31755-7114;insucesso;14>41>
3871;31755-7114;insucesso;14>41>
3895;31760-4434;insucesso;14>41>
3896;31760-4434;insucesso;14>41>
3903;31760-4434;insucesso;14>41>
3910;31760-4434;insucesso;14>41>
3915;31760-4434;insucesso;14>41>
3919;31805-5489;insucesso;14>41>
3920;31805-5489;insucesso;14>41>
3922;31805-5489;insucesso;14>41>
3929;31805-5489;insucesso;14>41>
3930;31805-5489;insucesso;14>41>
3942;31805-5489;insucesso;14>41>
3945;31805-5489;insucesso;14>41>
3946;31805-5489;insucesso;14>41>
3954;31805-5489;insucesso;14>41>
3956;31805-5489;insucesso;14>41>
3958;31805-5489;insucesso;14>41>
3961;31805-6030;insucesso;14>41>
3962;31805-6030;insucesso;14>41>
3965;31805-6030;insucesso;14>41>
3967;31805-6030;insucesso;14>41>
3983;31805-6030;insucesso;14>41>
3986;31805-6030;insucesso;14>41>
3988;31805-6030;insucesso;14>41>
3999;31805-6030;insucesso;14>41>
4029;31810-4435;insucesso;14>41>
4034;31810-4917;insucesso;14>41>
4040;31810-6400;insucesso;14>41>
4045;31810-6400;insucesso;14>41>
4046;31810-6400;insucesso;14>41>
4055;31836-6401;insucesso;14>41>
4059;31836-6401;insucesso;14>41>
4061;31836-6401;insucesso;14>41>
4062;31836-6401;insucesso;14>41>
4063;31836-6401;insucesso;14>41>
4069;31836-6401;insucesso;14>41>
4076;31836-6401;insucesso;14>41>
4086;31836-6401;insucesso;14>41>
4088;31836-6401;insucesso;14>41>
4090;31836-6401;insucesso;14>41>
4097;31836-6401;insucesso;14>41>
4114;31836-6401;insucesso;14>41>
4120;31836-6401;insucesso;14>41>
4132;31836-6401;insucesso;14>41>
4149;31853-4603;insucesso;14>41>
4162;31853-4603;insucesso;14>41>
4174;31853-4603;insucesso;14>41>
4183;31853-4603;insucesso;14>41>
4198;31986-4435;insucesso;14>41>
4205;31986-4435;insucesso;14>41>
4210;31986-4435;insucesso;14>41>
4222;31986-4435;insucesso;14>41>
4238;32029-4434;insucesso;14>41>
4240;32029-4434;insucesso;14>41>
4241;32029-4434;insucesso;14>41>
4249;32029-4434;insucesso;14>41>
4255;32029-4434;insucesso;14>41>
4258;32029-4434;insucesso;14>41>
4277;32030-5061;insucesso;14>41>
4283;32030-5061;insucesso;14>41>
4293;32030-5061;insucesso;14>41>
4295;32030-5061;insucesso;14>41>
4308;32030-5061;insucesso;14>41>
4336;32030-5061;insucesso;14>41>
4368;32030-5061;insucesso;14>41>
4377;32030-5061;insucesso;14>41>
4382;32030-5061;insucesso;14>41>
4399;32030-6400;insucesso;14>41>
4405;32030-6400;insucesso;14>41>
4408;32030-6400;insucesso;14>41>
4420;32030-6400;insucesso;14>41>
4434;32030-6400;insucesso;14>41>
4459;32030-7297;insucesso;14>41>
4461;32030-7297;insucesso;14>41>
4462;32030-7297;insucesso;14>41>
4469;32030-7297;insucesso;14>41>
4471;32030-7297;insucesso;14>41>
4483;32030-7297;insucesso;14>41>
4498;32035-5384;insucesso;14>41>
4510;32035-5384;insucesso;14>41>
4517;32035-5799;insucesso;14>41>
4518;32035-5799;insucesso;14>41>
4538;32035-5799;insucesso;14>41>
