626;24303-7111;insucesso;14>41>
639;24303-7111;insucesso;14>41>
640;24303-7111;insucesso;14>41>
645;27769-4429;insucesso;14>41>
662;27770-4224;insucesso;14>41>
696;28236-4429;insucesso;14>41>
773;29688-4224;insucesso;14>41>
788;29688-4224;insucesso;14>41>
792;29688-4224;insucesso;14>41>
816;29688-4224;insucesso;14>41>
844;30609-4429;insucesso;14>41>
845;30609-4429;insucesso;14>41>
852;30609-4429;insucesso;14>41>
862;30609-4429;insucesso;14>41>
865;30609-4429;insucesso;14>41>
886;30609-4429;insucesso;14>41>
888;30609-4429;insucesso;14>41>
981;30698-4429;insucesso;14>41>
990;30698-4429;insucesso;14>41>
993;30698-4429;insucesso;14>41>
1004;30698-4429;insucesso;14>41>
1006;30698-4429;insucesso;14>41>
1020;30698-4429;insucesso;14>41>
1022;30698-4429;insucesso;14>41>
1033;30698-4429;insucesso;14>41>
1039;30698-5102;insucesso;14>41>
1051;30698-5102;insucesso;14>41>
1075;30753-4429;insucesso;14>41>
1079;30753-4429;insucesso;14>41>
1080;30753-4429;insucesso;14>41>
1083;30753-4429;insucesso;14>41>
1101;30753-4429;insucesso;14>41>
1115;30753-4429;insucesso;14>41>
1129;30753-4429;insucesso;14>41>
1131;30753-4429;insucesso;14>41>
1208;31176-4429;insucesso;14>41>
1217;31176-4429;insucesso;14>41>
1233;31176-4429;insucesso;14>41>
1243;31176-4429;insucesso;14>41>
1244;31176-4429;insucesso;14>41>
1248;31176-4429;insucesso;14>41>
1249;31176-4429;insucesso;14>41>
1250;31176-4429;insucesso;14>41>
1259;31176-4429;insucesso;14>41>
1264;31176-4429;insucesso;14>41>
1271;31176-4429;insucesso;14>41>
1275;31176-4429;insucesso;14>41>
1276;31176-4429;insucesso;14>41>
1278;31176-4429;insucesso;14>41>
1279;31176-4429;insucesso;14>41>
1287;31176-4429;insucesso;14>41>
1289;31176-4429;insucesso;14>41>
1297;31176-4429;insucesso;14>41>
1315;31176-4429;insucesso;14>41>
1321;31176-4429;insucesso;14>41>
1335;31176-4429;insucesso;14>41>
1339;31176-4429;insucesso;14>41>
1351;31176-4429;insucesso;14>41>
1398;31256-4429;insucesso;14>41>
1415;31256-4429;insucesso;14>41>
1416;31256-4429;insucesso;14>41>
1421;31256-4429;insucesso;14>41>
1434;31256-4429;insucesso;14>41>
1436;31256-4429;insucesso;14>41>
1477;31256-4429;insucesso;14>41>
1488;31256-4429;insucesso;14>41>
1492;31256-4429;insucesso;14>41>
1496;31256-4429;insucesso;14>41>
1498;31256-4429;insucesso;14>41>
1510;31256-4429;insucesso;14>41>
1513;31256-4429;insucesso;14>41>
1519;31256-4429;insucesso;14>41>
1534;31256-5102;insucesso;14>41>
1561;31288-4429;insucesso;14>41>
1564;31288-4429;insucesso;14>41>
1585;31288-4429;insucesso;14>41>
1587;31288-4429;insucesso;14>41>
1602;31288-4429;insucesso;14>41>
1614;31288-4429;insucesso;14>41>
1621;31288-4429;insucesso;14>41>
1649;31288-4429;insucesso;14>41>
1657;31288-4429;insucesso;14>41>
1659;31288-4429;insucesso;14>41>
1664;31288-4429;insucesso;14>41>
1668;31288-4429;insucesso;14>41>
1678;31288-4429;insucesso;14>41>
1688;31288-4429;insucesso;14>41>
1692;31357-4224;insucesso;14>41>
1711;31357-4224;insucesso;14>41>
1716;31357-4224;insucesso;14>41>
1731;31357-4224;insucesso;14>41>
1734;31357-4224;insucesso;14>41>
1755;31357-4224;insucesso;14>41>
1766;31357-4224;insucesso;14>41>
1778;31360-4428;insucesso;14>41>
1841;31390-4429;insucesso;14>41>
1865;31390-5102;insucesso;14>41>
1895;31398-4224;insucesso;14>41>
1928;31398-4224;insucesso;14>41>
1930;31398-4224;insucesso;14>41>
2008;31417-4429;insucesso;14>41>
2050;31456-4912;insucesso;14>41>
2053;31456-4912;insucesso;14>41>
2062;31456-4912;insucesso;14>41>
2075;31456-4912;insucesso;14>41>
2076;31456-4912;insucesso;14>41>
2078;31456-4912;insucesso;14>41>
2082;31456-4912;insucesso;14>41>
2123;31467-4429;insucesso;14>41>
2130;31467-4429;insucesso;14>41>
2140;31467-4429;insucesso;14>41>
2224;31467-4429;insucesso;14>41>
2241;31470-4224;insucesso;14>41>
2246;31470-4224;insucesso;14>41>
2251;31470-4224;insucesso;14>41>
2252;31470-4224;insucesso;14>41>
2260;31470-4224;insucesso;14>41>
2269;31470-4224;insucesso;14>41>
2273;31470-4224;insucesso;14>41>
2283;31470-4224;insucesso;14>41>
2284;31470-4224;insucesso;14>41>
2289;31470-4224;insucesso;14>41>
2314;31470-4224;insucesso;14>41>
2315;31470-4224;insucesso;14>41>
2322;31470-4224;insucesso;14>41>
2328;31470-4224;insucesso;14>41>
2331;31470-4224;insucesso;14>41>
2383;31489-6019;insucesso;14>41>
2445;31539-4429;insucesso;14>41>
2473;31539-4429;insucesso;14>41>
2487;31539-4429;insucesso;14>41>
2489;31539-4429;insucesso;14>41>
2492;31539-4429;insucesso;14>41>
2507;31539-4429;insucesso;14>41>
2509;31539-4429;insucesso;14>41>
2545;31539-4429;insucesso;14>41>
2557;31539-4429;insucesso;14>41>
2583;31539-4429;insucesso;14>41>
2585;31539-4429;insucesso;14>41>
2590;31539-4429;insucesso;14>41>
2598;31539-4429;insucesso;14>41>
2639;31540-4428;insucesso;14>41>
2676;31540-4428;insucesso;14>41>
2698;31540-4428;insucesso;14>41>
2703;31540-4428;insucesso;14>41>
2720;31540-4428;insucesso;14>41>
2733;31540-4428;insucesso;14>41>
2747;31546-4224;insucesso;14>41>
2752;31546-4224;insucesso;14>41>
2757;31546-4224;insucesso;14>41>
2768;31546-4224;insucesso;14>41>
2786;31546-4224;insucesso;14>41>
2835;31562-4429;insucesso;14>41>
2864;31562-4429;insucesso;14>41>
2866;31562-4429;insucesso;14>41>
2880;31569-4224;insucesso;14>41>
2895;31569-4224;insucesso;14>41>
2967;31569-4224;insucesso;14>41>
2973;31569-4224;insucesso;14>41>
2974;31569-4224;insucesso;14>41>
2992;31569-4224;insucesso;14>41>
2993;31569-4224;insucesso;14>41>
3005;31569-4224;insucesso;14>41>
3047;31572-4428;insucesso;14>41>
3063;31572-4428;insucesso;14>41>
3065;31572-4428;insucesso;14>41>
3078;31572-4428;insucesso;14>41>
3094;31588-4429;insucesso;14>41>
3111;31588-4429;insucesso;14>41>
3121;31588-4429;insucesso;14>41>
3123;31588-4429;insucesso;14>41>
3131;31588-4429;insucesso;14>41>
3133;31588-4429;insucesso;14>41>
3164;31588-4429;insucesso;14>41>
3183;31588-4429;insucesso;14>41>
3184;31588-4429;insucesso;14>41>
3220;31588-4429;insucesso;14>41>
3242;31588-4429;insucesso;14>41>
3263;31591-4428;insucesso;14>41>
3268;31591-4428;insucesso;14>41>
3275;31591-4428;insucesso;14>41>
3282;31591-4428;insucesso;14>41>
3284;31591-4428;insucesso;14>41>
3287;31591-4428;insucesso;14>41>
3289;31591-4428;insucesso;14>41>
3292;31591-4428;insucesso;14>41>
3297;31591-4428;insucesso;14>41>
3311;31591-4428;insucesso;14>41>
3313;31591-4428;insucesso;14>41>
3325;31591-4428;insucesso;14>41>
3327;31591-4428;insucesso;14>41>
3334;31591-4428;insucesso;14>41>
3335;31591-4428;insucesso;14>41>
3347;31591-4428;insucesso;14>41>
3349;31591-4428;insucesso;14>41>
3352;31591-4428;insucesso;14>41>
3354;31591-4428;insucesso;14>41>
3365;31591-4428;insucesso;14>41>
3367;31591-4428;insucesso;14>41>
3381;31701-4429;insucesso;14>41>
3388;31701-4429;insucesso;14>41>
3391;31701-4429;insucesso;14>41>
3394;31701-4429;insucesso;14>41>
3449;31701-4429;insucesso;14>41>
3540;31727-4224;insucesso;14>41>
3581;31727-4224;insucesso;14>41>
3584;31727-4224;insucesso;14>41>
3592;31734-4428;insucesso;14>41>
3684;31743-4429;insucesso;14>41>
3742;31743-4429;insucesso;14>41>
3795;31751-4429;insucesso;14>41>
3798;31751-4429;insucesso;14>41>
3800;31751-4429;insucesso;14>41>
3803;31751-4429;insucesso;14>41>
3807;31751-4429;insucesso;14>41>
3812;31751-4429;insucesso;14>41>
3825;31751-4429;insucesso;14>41>
3836;31751-4429;insucesso;14>41>
3841;31751-4429;insucesso;14>41>
3869;31751-5102;insucesso;14>41>
3899;31751-5102;insucesso;14>41>
3915;31751-5102;insucesso;14>41>
3916;31751-5102;insucesso;14>41>
3921;31853-4224;insucesso;14>41>
3929;31853-4224;insucesso;14>41>
3942;31853-4224;insucesso;14>41>
3946;31853-4224;insucesso;14>41>
3955;31853-4224;insucesso;14>41>
3971;31853-4224;insucesso;14>41>
3996;31853-4224;insucesso;14>41>
4009;31853-4224;insucesso;14>41>
4011;31853-4224;insucesso;14>41>
4023;31853-4224;insucesso;14>41>
4033;31853-4224;insucesso;14>41>
4039;31853-4224;insucesso;14>41>
4052;31856-4429;insucesso;14>41>
4062;31856-4429;insucesso;14>41>
4075;31856-4429;insucesso;14>41>
4080;31856-4429;insucesso;14>41>
4100;31856-4429;insucesso;14>41>
4144;31856-4429;insucesso;14>41>
4150;31856-4429;insucesso;14>41>
4154;31856-4429;insucesso;14>41>
4164;31856-4429;insucesso;14>41>
4166;31856-4429;insucesso;14>41>
4238;31859-4224;insucesso;14>41>
4239;31859-4224;insucesso;14>41>
4241;31859-4224;insucesso;14>41>
4242;31859-4224;insucesso;14>41>
4243;31859-4224;insucesso;14>41>
4244;31859-4224;insucesso;14>41>
4248;31859-4224;insucesso;14>41>
4249;31859-4224;insucesso;14>41>
4256;31859-4224;insucesso;14>41>
4266;31859-4224;insucesso;14>41>
4328;31859-4224;insucesso;14>41>
4368;31859-4224;insucesso;14>41>
4369;31859-4224;insucesso;14>41>
4422;31885-4428;insucesso;14>41>
4429;31885-4428;insucesso;14>41>
4434;31885-4428;insucesso;14>41>
4435;31885-4428;insucesso;14>41>
4438;31885-4428;insucesso;14>41>
4475;31885-4428;insucesso;14>41>
4478;31885-4428;insucesso;14>41>
4486;31891-4429;insucesso;14>41>
4512;31891-4429;insucesso;14>41>
4521;31891-4429;insucesso;14>41>
4526;31891-4429;insucesso;14>41>
4528;31891-4429;insucesso;14>41>
4548;31891-4429;insucesso;14>41>
4565;31993-4428;insucesso;14>41>
4585;31993-4428;insucesso;14>41>
4586;31993-4428;insucesso;14>41>
4646;31993-4428;insucesso;14>41>
4650;31993-4428;insucesso;14>41>
4655;31993-4428;insucesso;14>41>
4658;31993-4428;insucesso;14>41>
4659;31993-4428;insucesso;14>41>
4679;31993-4428;insucesso;14>41>
4705;31993-4428;insucesso;14>41>
4724;31993-4428;insucesso;14>41>
4746;31993-4428;insucesso;14>41>
4751;31993-4428;insucesso;14>41>
4782;32366-4429;insucesso;14>41>
4783;32366-4429;insucesso;14>41>
4819;32892-4428;insucesso;14>41>
4874;32897-4912;insucesso;14>41>
4890;32935-4429;insucesso;14>41>
4900;32935-4429;insucesso;14>41>
4912;32986-4428;insucesso;14>41>
4913;32986-4428;insucesso;14>41>
4919;32986-4428;insucesso;14>41>
4922;32986-4428;insucesso;14>41>
4949;32986-4428;insucesso;14>41>
4954;32986-4428;insucesso;14>41>
4958;32986-4428;insucesso;14>41>
4973;32986-4428;insucesso;14>41>
4979;32986-4428;insucesso;14>41>
4983;32995-4428;insucesso;14>41>
4984;32995-4428;insucesso;14>41>
4985;32995-4428;insucesso;14>41>
5010;32995-4428;insucesso;14>41>
5023;32995-4428;insucesso;14>41>
5040;33165-4428;insucesso;14>41>
5041;33165-4428;insucesso;14>41>
5095;33165-4428;insucesso;14>41>
5152;33165-4428;insucesso;14>41>
5202;33165-4428;insucesso;14>41>
5212;33165-4428;insucesso;14>41>
5219;33165-4428;insucesso;14>41>
5227;33165-4428;insucesso;14>41>
5232;33165-4428;insucesso;14>41>
5241;33165-4428;insucesso;14>41>
5260;33165-4428;insucesso;14>41>
5263;33165-4428;insucesso;14>41>
5266;33165-4428;insucesso;14>41>
5274;33165-4428;insucesso;14>41>
5275;33165-4428;insucesso;14>41>
5276;33410-6547;insucesso;14>41>
5290;33410-6547;insucesso;14>41>
5298;33410-6547;insucesso;14>41>
5315;33410-6547;insucesso;14>41>
5342;33410-6547;insucesso;14>41>
5355;33410-6547;insucesso;14>41>
5364;33410-6547;insucesso;14>41>
5372;33410-6547;insucesso;14>41>
5377;33790-4224;insucesso;14>41>
5382;33790-4224;insucesso;14>41>
5385;33790-4224;insucesso;14>41>
5397;33790-4224;insucesso;14>41>
5405;33790-4224;insucesso;14>41>
5412;33790-4224;insucesso;14>41>
5414;33790-4224;insucesso;14>41>
5416;33790-4224;insucesso;14>41>
5421;33790-4224;insucesso;14>41>
5439;34979-4912;insucesso;14>41>
5453;34979-4912;insucesso;14>41>
5455;34979-4912;insucesso;14>41>
5474;34979-4912;insucesso;14>41>
5497;34979-4912;insucesso;14>41>
5510;34979-4912;insucesso;14>41>
5514;34979-4912;insucesso;14>41>
5531;34979-4912;insucesso;14>41>
5552;35637-5102;insucesso;14>41>
5559;35637-5102;insucesso;14>41>
5566;35637-5102;insucesso;14>41>
5567;35637-5102;insucesso;14>41>
5583;35637-5102;insucesso;14>41>
5614;35637-5102;insucesso;14>41>
5617;35637-5102;insucesso;14>41>
5637;35659-6547;insucesso;14>41>
5651;35659-6547;insucesso;14>41>
5668;35677-5786;insucesso;14>41>
5674;35677-5786;insucesso;14>41>
5680;35677-5786;insucesso;14>41>
5683;35677-5786;insucesso;14>41>
5694;35677-5786;insucesso;14>41>
5695;35677-5786;insucesso;14>41>
5697;35677-5786;insucesso;14>41>
5704;35677-5786;insucesso;14>41>
5706;35677-5786;insucesso;14>41>
5724;35677-5786;insucesso;14>41>
5726;35677-5786;insucesso;14>41>
5728;35677-5786;insucesso;14>41>
5730;35677-5786;insucesso;14>41>
5731;35677-5786;insucesso;14>41>
5732;35677-5786;insucesso;14>41>
5740;35677-6547;insucesso;14>41>
5753;35677-6547;insucesso;14>41>
5766;35677-6547;insucesso;14>41>
5770;35677-6547;insucesso;14>41>
5781;35677-6547;insucesso;14>41>
5782;35880-5786;insucesso;14>41>
5786;35880-5786;insucesso;14>41>
5791;35880-5786;insucesso;14>41>
5793;35880-5786;insucesso;14>41>
5795;35880-5786;insucesso;14>41>
5796;35880-5786;insucesso;14>41>
5814;35880-5786;insucesso;14>41>
5815;35880-5786;insucesso;14>41>
5843;35880-5786;insucesso;14>41>
5844;35880-5786;insucesso;14>41>
5845;35880-5786;insucesso;14>41>
5860;35921-5102;insucesso;14>41>
5882;35921-5102;insucesso;14>41>
5889;35921-5102;insucesso;14>41>
5890;35921-5102;insucesso;14>41>
5892;35921-5102;insucesso;14>41>
5902;35921-5102;insucesso;14>41>
5974;35923-4912;insucesso;14>41>
6002;35923-4912;insucesso;14>41>
6024;35923-4912;insucesso;14>41>
6034;35923-4912;insucesso;14>41>
6036;35923-4912;insucesso;14>41>
6037;35923-4912;insucesso;14>41>
75;15183-5786;insucesso;14>41>41>
89;15183-5786;insucesso;14>41>41>
111;15183-6547;insucesso;14>41>41>
155;15183-6547;insucesso;14>41>41>
192;15735-5786;insucesso;14>41>41>
198;15735-5786;insucesso;14>41>41>
217;15735-5786;insucesso;14>41>41>
283;18200-6547;insucesso;14>41>41>
362;18344-4912;insucesso;14>41>41>
434;21782-5786;insucesso;14>41>41>
450;22435-4912;insucesso;14>41>41>
454;22435-4912;insucesso;14>41>41>
518;22435-4912;insucesso;14>41>41>
520;22435-4912;insucesso;14>41>41>
529;22779-4224;insucesso;14>41>41>
539;22779-4224;insucesso;14>41>41>
561;24295-4224;insucesso;14>41>41>
563;24295-4224;insucesso;14>41>41>
619;24303-7111;insucesso;14>41>41>
662;27770-4224;insucesso;14>41>41>
696;28236-4429;insucesso;14>41>41>
773;29688-4224;insucesso;14>41>41>
792;29688-4224;insucesso;14>41>41>
886;30609-4429;insucesso;14>41>41>
888;30609-4429;insucesso;14>41>41>
993;30698-4429;insucesso;14>41>41>
1006;30698-4429;insucesso;14>41>41>
1033;30698-4429;insucesso;14>41>41>
1101;30753-4429;insucesso;14>41>41>
1115;30753-4429;insucesso;14>41>41>
1217;31176-4429;insucesso;14>41>41>
1321;31176-4429;insucesso;14>41>41>
1415;31256-4429;insucesso;14>41>41>
1492;31256-4429;insucesso;14>41>41>
1602;31288-4429;insucesso;14>41>41>
1716;31357-4224;insucesso;14>41>41>
1731;31357-4224;insucesso;14>41>41>
1734;31357-4224;insucesso;14>41>41>
1755;31357-4224;insucesso;14>41>41>
1766;31357-4224;insucesso;14>41>41>
1865;31390-5102;insucesso;14>41>41>
1895;31398-4224;insucesso;14>41>41>
2050;31456-4912;insucesso;14>41>41>
2492;31539-4429;insucesso;14>41>41>
2545;31539-4429;insucesso;14>41>41>
2590;31539-4429;insucesso;14>41>41>
2676;31540-4428;insucesso;14>41>41>
2786;31546-4224;insucesso;14>41>41>
2864;31562-4429;insucesso;14>41>41>
2993;31569-4224;insucesso;14>41>41>
3005;31569-4224;insucesso;14>41>41>
3065;31572-4428;insucesso;14>41>41>
3121;31588-4429;insucesso;14>41>41>
3164;31588-4429;insucesso;14>41>41>
3220;31588-4429;insucesso;14>41>41>
3275;31591-4428;insucesso;14>41>41>
3282;31591-4428;insucesso;14>41>41>
3391;31701-4429;insucesso;14>41>41>
3449;31701-4429;insucesso;14>41>41>
3584;31727-4224;insucesso;14>41>41>
3795;31751-4429;insucesso;14>41>41>
3869;31751-5102;insucesso;14>41>41>
3899;31751-5102;insucesso;14>41>41>
3915;31751-5102;insucesso;14>41>41>
4039;31853-4224;insucesso;14>41>41>
4080;31856-4429;insucesso;14>41>41>
4429;31885-4428;insucesso;14>41>41>
4434;31885-4428;insucesso;14>41>41>
4478;31885-4428;insucesso;14>41>41>
4586;31993-4428;insucesso;14>41>41>
4746;31993-4428;insucesso;14>41>41>
4874;32897-4912;insucesso;14>41>41>
4890;32935-4429;insucesso;14>41>41>
4900;32935-4429;insucesso;14>41>41>
4919;32986-4428;insucesso;14>41>41>
4922;32986-4428;insucesso;14>41>41>
4979;32986-4428;insucesso;14>41>41>
5040;33165-4428;insucesso;14>41>41>
5041;33165-4428;insucesso;14>41>41>
5260;33165-4428;insucesso;14>41>41>
5276;33410-6547;insucesso;14>41>41>
5290;33410-6547;insucesso;14>41>41>
5382;33790-4224;insucesso;14>41>41>
5385;33790-4224;insucesso;14>41>41>
5412;33790-4224;insucesso;14>41>41>
5453;34979-4912;insucesso;14>41>41>
5559;35637-5102;insucesso;14>41>41>
5566;35637-5102;insucesso;14>41>41>
5651;35659-6547;insucesso;14>41>41>
5668;35677-5786;insucesso;14>41>41>
5680;35677-5786;insucesso;14>41>41>
5731;35677-5786;insucesso;14>41>41>
5781;35677-6547;insucesso;14>41>41>
5795;35880-5786;insucesso;14>41>41>
5814;35880-5786;insucesso;14>41>41>
5844;35880-5786;insucesso;14>41>41>
5845;35880-5786;insucesso;14>41>41>
5860;35921-5102;insucesso;14>41>41>
5890;35921-5102;insucesso;14>41>41>
75;15183-5786;insucesso;14>41>41>41>
217;15735-5786;insucesso;14>41>41>41>
434;21782-5786;insucesso;14>41>41>41>
454;22435-4912;insucesso;14>41>41>41>
518;22435-4912;insucesso;14>41>41>41>
561;24295-4224;insucesso;14>41>41>41>
563;24295-4224;insucesso;14>41>41>41>
662;27770-4224;insucesso;14>41>41>41>
696;28236-4429;insucesso;14>41>41>41>
888;30609-4429;insucesso;14>41>41>41>
1115;30753-4429;insucesso;14>41>41>41>
1716;31357-4224;insucesso;14>41>41>41>
1766;31357-4224;insucesso;14>41>41>41>
1895;31398-4224;insucesso;14>41>41>41>
2492;31539-4429;insucesso;14>41>41>41>
2993;31569-4224;insucesso;14>41>41>41>
3449;31701-4429;insucesso;14>41>41>41>
3795;31751-4429;insucesso;14>41>41>41>
3899;31751-5102;insucesso;14>41>41>41>
3915;31751-5102;insucesso;14>41>41>41>
4080;31856-4429;insucesso;14>41>41>41>
4434;31885-4428;insucesso;14>41>41>41>
4586;31993-4428;insucesso;14>41>41>41>
4874;32897-4912;insucesso;14>41>41>41>
4890;32935-4429;insucesso;14>41>41>41>
4900;32935-4429;insucesso;14>41>41>41>
5382;33790-4224;insucesso;14>41>41>41>
5453;34979-4912;insucesso;14>41>41>41>
5668;35677-5786;insucesso;14>41>41>41>
5845;35880-5786;insucesso;14>41>41>41>
5860;35921-5102;insucesso;14>41>41>41>
5890;35921-5102;insucesso;14>41>41>41>
15;13036-4429;insucesso;14>48>
20;13036-4429;insucesso;14>48>
374;18344-4912;insucesso;14>48>
477;22435-4912;insucesso;14>48>
672;27813-7111;insucesso;14>48>
674;27813-7111;insucesso;14>48>
681;27813-7111;insucesso;14>48>
687;27813-7111;insucesso;14>48>
1086;30753-4429;insucesso;14>48>
1214;31176-4429;insucesso;14>48>
1463;31256-4429;insucesso;14>48>
1597;31288-4429;insucesso;14>48>
1868;31398-4224;insucesso;14>48>
2111;31467-4429;insucesso;14>48>
2113;31467-4429;insucesso;14>48>
2139;31467-4429;insucesso;14>48>
2147;31467-4429;insucesso;14>48>
2152;31467-4429;insucesso;14>48>
2153;31467-4429;insucesso;14>48>
2161;31467-4429;insucesso;14>48>
2162;31467-4429;insucesso;14>48>
2194;31467-4429;insucesso;14>48>
2197;31467-4429;insucesso;14>48>
2199;31467-4429;insucesso;14>48>
2200;31467-4429;insucesso;14>48>
2219;31467-4429;insucesso;14>48>
2222;31467-4429;insucesso;14>48>
2223;31467-4429;insucesso;14>48>
2234;31467-4429;insucesso;14>48>
2655;31540-4428;insucesso;14>48>
2749;31546-4224;insucesso;14>48>
2774;31546-4224;insucesso;14>48>
2893;31569-4224;insucesso;14>48>
2894;31569-4224;insucesso;14>48>
2950;31569-4224;insucesso;14>48>
2981;31569-4224;insucesso;14>48>
3127;31588-4429;insucesso;14>48>
3505;31727-4224;insucesso;14>48>
3737;31743-4429;insucesso;14>48>
3739;31743-4429;insucesso;14>48>
3740;31743-4429;insucesso;14>48>
3764;31743-4429;insucesso;14>48>
3766;31743-4429;insucesso;14>48>
3774;31743-4429;insucesso;14>48>
3962;31853-4224;insucesso;14>48>
3980;31853-4224;insucesso;14>48>
4002;31853-4224;insucesso;14>48>
4025;31853-4224;insucesso;14>48>
4130;31856-4429;insucesso;14>48>
4133;31856-4429;insucesso;14>48>
4318;31859-4224;insucesso;14>48>
4362;31859-4224;insucesso;14>48>
4537;31891-4429;insucesso;14>48>
4540;31891-4429;insucesso;14>48>
4558;31993-4428;insucesso;14>48>
4560;31993-4428;insucesso;14>48>
4571;31993-4428;insucesso;14>48>
4575;31993-4428;insucesso;14>48>
4588;31993-4428;insucesso;14>48>
4589;31993-4428;insucesso;14>48>
4632;31993-4428;insucesso;14>48>
4636;31993-4428;insucesso;14>48>
4762;31993-4428;insucesso;14>48>
5338;33410-6547;insucesso;14>48>
5448;34979-4912;insucesso;14>48>
5810;35880-5786;insucesso;14>48>
5823;35880-5786;insucesso;14>48>
5842;35880-5786;insucesso;14>48>
5849;35880-5786;insucesso;14>48>
5903;35921-5102;insucesso;14>48>
67;15183-5786;insucesso;14>49>
178;15735-5786;insucesso;14>49>
351;18344-4912;insucesso;14>49>
352;18344-4912;insucesso;14>49>
353;18344-4912;insucesso;14>49>
358;18344-4912;insucesso;14>49>
445;22435-4912;insucesso;14>49>
511;22435-4912;insucesso;14>49>
512;22435-4912;insucesso;14>49>
909;30688-4429;insucesso;14>49>
914;30688-4429;insucesso;14>49>
1558;31288-4429;insucesso;14>49>
1794;31360-4428;insucesso;14>49>
1954;31417-4429;insucesso;14>49>
1972;31417-4429;insucesso;14>49>
2183;31467-4429;insucesso;14>49>
2350;31489-6019;insucesso;14>49>
2950;31569-4224;insucesso;14>49>
3146;31588-4429;insucesso;14>49>
3262;31591-4428;insucesso;14>49>
3295;31591-4428;insucesso;14>49>
3306;31591-4428;insucesso;14>49>
