354;28236-4429;insucesso;30>14>
355;28236-4429;insucesso;30>14>
356;28236-4429;insucesso;30>14>
358;28236-4429;insucesso;30>14>
363;28236-4429;insucesso;30>14>
366;28236-4429;insucesso;30>14>
369;28236-4429;insucesso;30>14>
467;30609-4429;insucesso;30>14>
550;30698-5102;insucesso;30>14>
587;30753-4429;insucesso;30>14>
592;30753-4429;insucesso;30>14>
673;31176-4429;insucesso;30>14>
682;31176-4429;insucesso;30>14>
686;31176-4429;insucesso;30>14>
691;31176-4429;insucesso;30>14>
717;31176-4429;insucesso;30>14>
728;31176-4429;insucesso;30>14>
745;31176-4429;insucesso;30>14>
747;31176-4429;insucesso;30>14>
751;31176-4429;insucesso;30>14>
803;31256-4429;insucesso;30>14>
918;31288-4429;insucesso;30>14>
923;31288-4429;insucesso;30>14>
1083;31398-4224;insucesso;30>14>
1144;31417-4429;insucesso;30>14>
1166;31434-4429;insucesso;30>14>
1178;31434-4429;insucesso;30>14>
1239;31467-4429;insucesso;30>14>
1266;31467-4429;insucesso;30>14>
1284;31470-4224;insucesso;30>14>
1294;31470-4224;insucesso;30>14>
1371;31539-4429;insucesso;30>14>
1384;31539-4429;insucesso;30>14>
1414;31540-4428;insucesso;30>14>
1428;31540-4428;insucesso;30>14>
1477;31546-4224;insucesso;30>14>
1486;31546-4224;insucesso;30>14>
1488;31546-4224;insucesso;30>14>
1541;31562-4429;insucesso;30>14>
1544;31562-4429;insucesso;30>14>
1568;31569-4224;insucesso;30>14>
1644;31569-4224;insucesso;30>14>
1691;31572-4428;insucesso;30>14>
1696;31572-4428;insucesso;30>14>
1755;31588-4429;insucesso;30>14>
2079;31743-4429;insucesso;30>14>
2083;31743-4429;insucesso;30>14>
2119;31751-4429;insucesso;30>14>
2178;31751-4429;insucesso;30>14>
2201;31751-5102;insucesso;30>14>
2291;31853-4224;insucesso;30>14>
2296;31853-4224;insucesso;30>14>
2320;31856-4429;insucesso;30>14>
2344;31856-4429;insucesso;30>14>
2346;31856-4429;insucesso;30>14>
2350;31856-4429;insucesso;30>14>
2366;31856-4429;insucesso;30>14>
2380;31856-4429;insucesso;30>14>
2516;31891-4429;insucesso;30>14>
2634;31993-4428;insucesso;30>14>
2639;31993-4428;insucesso;30>14>
2641;31993-4428;insucesso;30>14>
2650;31993-4428;insucesso;30>14>
2662;31993-4428;insucesso;30>14>
2686;32366-4429;insucesso;30>14>
2694;32366-4429;insucesso;30>14>
2709;32892-4428;insucesso;30>14>
2799;32995-4428;insucesso;30>14>
2921;33165-4428;insucesso;30>14>
2927;33165-4428;insucesso;30>14>
2973;33790-4224;insucesso;30>14>
2977;33790-4224;insucesso;30>14>
3011;34979-4912;insucesso;30>14>
3017;34979-4912;insucesso;30>14>
3022;34979-4912;insucesso;30>14>
3041;34979-4912;insucesso;30>14>
3046;34979-4912;insucesso;30>14>
3047;34979-4912;insucesso;30>14>
3062;34979-4912;insucesso;30>14>
3065;34979-4912;insucesso;30>14>
3124;35637-5102;insucesso;30>14>
3185;35677-6547;insucesso;30>14>
3186;35677-6547;insucesso;30>14>
3309;35923-4912;insucesso;30>14>
58;15183-6547;insucesso;30>14>31>
139;18344-4912;insucesso;30>14>31>
149;18344-4912;insucesso;30>14>31>
211;22435-4912;insucesso;30>14>31>
327;28236-4429;insucesso;30>14>31>
340;28236-4429;insucesso;30>14>31>
341;28236-4429;insucesso;30>14>31>
346;28236-4429;insucesso;30>14>31>
347;28236-4429;insucesso;30>14>31>
352;28236-4429;insucesso;30>14>31>
353;28236-4429;insucesso;30>14>31>
358;28236-4429;insucesso;30>14>31>
363;28236-4429;insucesso;30>14>31>
366;28236-4429;insucesso;30>14>31>
673;31176-4429;insucesso;30>14>31>
686;31176-4429;insucesso;30>14>31>
691;31176-4429;insucesso;30>14>31>
717;31176-4429;insucesso;30>14>31>
745;31176-4429;insucesso;30>14>31>
751;31176-4429;insucesso;30>14>31>
1144;31417-4429;insucesso;30>14>31>
1166;31434-4429;insucesso;30>14>31>
1284;31470-4224;insucesso;30>14>31>
1541;31562-4429;insucesso;30>14>31>
1544;31562-4429;insucesso;30>14>31>
1568;31569-4224;insucesso;30>14>31>
1644;31569-4224;insucesso;30>14>31>
2178;31751-4429;insucesso;30>14>31>
2291;31853-4224;insucesso;30>14>31>
2344;31856-4429;insucesso;30>14>31>
2516;31891-4429;insucesso;30>14>31>
2634;31993-4428;insucesso;30>14>31>
2639;31993-4428;insucesso;30>14>31>
2641;31993-4428;insucesso;30>14>31>
2650;31993-4428;insucesso;30>14>31>
2662;31993-4428;insucesso;30>14>31>
2686;32366-4429;insucesso;30>14>31>
2799;32995-4428;insucesso;30>14>31>
2921;33165-4428;insucesso;30>14>31>
2927;33165-4428;insucesso;30>14>31>
3011;34979-4912;insucesso;30>14>31>
3022;34979-4912;insucesso;30>14>31>
3041;34979-4912;insucesso;30>14>31>
3046;34979-4912;insucesso;30>14>31>
3047;34979-4912;insucesso;30>14>31>
3186;35677-6547;insucesso;30>14>31>
139;18344-4912;insucesso;30>14>31>30>
149;18344-4912;insucesso;30>14>31>30>
211;22435-4912;insucesso;30>14>31>30>
327;28236-4429;insucesso;30>14>31>30>
340;28236-4429;insucesso;30>14>31>30>
341;28236-4429;insucesso;30>14>31>30>
346;28236-4429;insucesso;30>14>31>30>
352;28236-4429;insucesso;30>14>31>30>
358;28236-4429;insucesso;30>14>31>30>
363;28236-4429;insucesso;30>14>31>30>
686;31176-4429;insucesso;30>14>31>30>
691;31176-4429;insucesso;30>14>31>30>
717;31176-4429;insucesso;30>14>31>30>
745;31176-4429;insucesso;30>14>31>30>
1144;31417-4429;insucesso;30>14>31>30>
1166;31434-4429;insucesso;30>14>31>30>
1544;31562-4429;insucesso;30>14>31>30>
2291;31853-4224;insucesso;30>14>31>30>
2344;31856-4429;insucesso;30>14>31>30>
2634;31993-4428;insucesso;30>14>31>30>
2639;31993-4428;insucesso;30>14>31>30>
2641;31993-4428;insucesso;30>14>31>30>
2650;31993-4428;insucesso;30>14>31>30>
2921;33165-4428;insucesso;30>14>31>30>
3022;34979-4912;insucesso;30>14>31>30>
3041;34979-4912;insucesso;30>14>31>30>
3046;34979-4912;insucesso;30>14>31>30>
3186;35677-6547;insucesso;30>14>31>30>
7;13036-4429;insucesso;30>30>
10;13036-4429;insucesso;30>30>
11;13036-4429;insucesso;30>30>
12;13036-4429;insucesso;30>30>
14;13036-4429;insucesso;30>30>
15;13036-4429;insucesso;30>30>
38;13036-4429;insucesso;30>30>
43;14884-4428;insucesso;30>30>
44;14884-4428;insucesso;30>30>
49;14884-4428;insucesso;30>30>
90;18200-6547;insucesso;30>30>
94;18200-6547;insucesso;30>30>
95;18200-6547;insucesso;30>30>
134;18344-4912;insucesso;30>30>
139;18344-4912;insucesso;30>30>
140;18344-4912;insucesso;30>30>
145;18344-4912;insucesso;30>30>
154;18344-4912;insucesso;30>30>
162;18344-4912;insucesso;30>30>
163;18344-4912;insucesso;30>30>
165;18344-4912;insucesso;30>30>
197;22435-4912;insucesso;30>30>
210;22435-4912;insucesso;30>30>
213;22435-4912;insucesso;30>30>
214;22435-4912;insucesso;30>30>
215;22435-4912;insucesso;30>30>
217;22435-4912;insucesso;30>30>
256;23859-6395;insucesso;30>30>
269;24295-4224;insucesso;30>30>
270;24295-4224;insucesso;30>30>
289;24295-4224;insucesso;30>30>
307;27770-4224;insucesso;30>30>
311;27813-7111;insucesso;30>30>
312;27813-7111;insucesso;30>30>
327;28236-4429;insucesso;30>30>
342;28236-4429;insucesso;30>30>
352;28236-4429;insucesso;30>30>
353;28236-4429;insucesso;30>30>
362;28236-4429;insucesso;30>30>
382;29688-4224;insucesso;30>30>
383;29688-4224;insucesso;30>30>
385;29688-4224;insucesso;30>30>
414;29688-4224;insucesso;30>30>
458;30609-4429;insucesso;30>30>
467;30609-4429;insucesso;30>30>
474;30688-4429;insucesso;30>30>
500;30698-4429;insucesso;30>30>
501;30698-4429;insucesso;30>30>
523;30698-4429;insucesso;30>30>
557;30753-4429;insucesso;30>30>
560;30753-4429;insucesso;30>30>
570;30753-4429;insucesso;30>30>
574;30753-4429;insucesso;30>30>
587;30753-4429;insucesso;30>30>
589;30753-4429;insucesso;30>30>
601;31135-4429;insucesso;30>30>
603;31135-4429;insucesso;30>30>
616;31135-4429;insucesso;30>30>
618;31135-4429;insucesso;30>30>
676;31176-4429;insucesso;30>30>
679;31176-4429;insucesso;30>30>
705;31176-4429;insucesso;30>30>
779;31256-4429;insucesso;30>30>
781;31256-4429;insucesso;30>30>
783;31256-4429;insucesso;30>30>
832;31256-4429;insucesso;30>30>
836;31256-4429;insucesso;30>30>
875;31288-4429;insucesso;30>30>
917;31288-4429;insucesso;30>30>
918;31288-4429;insucesso;30>30>
920;31288-4429;insucesso;30>30>
921;31288-4429;insucesso;30>30>
922;31288-4429;insucesso;30>30>
923;31288-4429;insucesso;30>30>
936;31288-4429;insucesso;30>30>
950;31288-4429;insucesso;30>30>
955;31288-4429;insucesso;30>30>
959;31288-4429;insucesso;30>30>
985;31357-4224;insucesso;30>30>
986;31357-4224;insucesso;30>30>
1022;31357-4224;insucesso;30>30>
1030;31360-4428;insucesso;30>30>
1052;31390-4429;insucesso;30>30>
1055;31390-4429;insucesso;30>30>
1058;31390-4429;insucesso;30>30>
1062;31390-4429;insucesso;30>30>
1066;31390-4429;insucesso;30>30>
1081;31398-4224;insucesso;30>30>
1091;31398-4224;insucesso;30>30>
1094;31398-4224;insucesso;30>30>
1097;31398-4224;insucesso;30>30>
1141;31417-4429;insucesso;30>30>
1144;31417-4429;insucesso;30>30>
1149;31417-4429;insucesso;30>30>
1165;31434-4429;insucesso;30>30>
1166;31434-4429;insucesso;30>30>
1167;31434-4429;insucesso;30>30>
1171;31434-4429;insucesso;30>30>
1177;31434-4429;insucesso;30>30>
1183;31456-4912;insucesso;30>30>
1232;31467-4429;insucesso;30>30>
1242;31467-4429;insucesso;30>30>
1247;31467-4429;insucesso;30>30>
1249;31467-4429;insucesso;30>30>
1275;31470-4224;insucesso;30>30>
1284;31470-4224;insucesso;30>30>
1285;31470-4224;insucesso;30>30>
1332;31539-4429;insucesso;30>30>
1337;31539-4429;insucesso;30>30>
1375;31539-4429;insucesso;30>30>
1378;31539-4429;insucesso;30>30>
1383;31539-4429;insucesso;30>30>
1400;31540-4428;insucesso;30>30>
1409;31540-4428;insucesso;30>30>
1424;31540-4428;insucesso;30>30>
1427;31540-4428;insucesso;30>30>
1428;31540-4428;insucesso;30>30>
1431;31540-4428;insucesso;30>30>
1483;31546-4224;insucesso;30>30>
1484;31546-4224;insucesso;30>30>
1542;31562-4429;insucesso;30>30>
1543;31562-4429;insucesso;30>30>
1568;31569-4224;insucesso;30>30>
1608;31569-4224;insucesso;30>30>
1687;31572-4428;insucesso;30>30>
1722;31588-4429;insucesso;30>30>
1741;31588-4429;insucesso;30>30>
1753;31588-4429;insucesso;30>30>
1789;31588-4429;insucesso;30>30>
1935;31727-4224;insucesso;30>30>
1938;31727-4224;insucesso;30>30>
1943;31727-4224;insucesso;30>30>
1947;31727-4224;insucesso;30>30>
2000;31734-4428;insucesso;30>30>
2002;31734-4428;insucesso;30>30>
2042;31743-4429;insucesso;30>30>
2045;31743-4429;insucesso;30>30>
2046;31743-4429;insucesso;30>30>
2048;31743-4429;insucesso;30>30>
2053;31743-4429;insucesso;30>30>
2059;31743-4429;insucesso;30>30>
2101;31743-4429;insucesso;30>30>
2102;31743-4429;insucesso;30>30>
2103;31743-4429;insucesso;30>30>
2138;31751-4429;insucesso;30>30>
2178;31751-4429;insucesso;30>30>
2183;31751-5102;insucesso;30>30>
2184;31751-5102;insucesso;30>30>
2201;31751-5102;insucesso;30>30>
2248;31853-4224;insucesso;30>30>
2250;31853-4224;insucesso;30>30>
2260;31853-4224;insucesso;30>30>
2278;31853-4224;insucesso;30>30>
2291;31853-4224;insucesso;30>30>
2296;31853-4224;insucesso;30>30>
2311;31856-4429;insucesso;30>30>
2314;31856-4429;insucesso;30>30>
2318;31856-4429;insucesso;30>30>
2319;31856-4429;insucesso;30>30>
2320;31856-4429;insucesso;30>30>
2321;31856-4429;insucesso;30>30>
2326;31856-4429;insucesso;30>30>
2332;31856-4429;insucesso;30>30>
2333;31856-4429;insucesso;30>30>
2334;31856-4429;insucesso;30>30>
2335;31856-4429;insucesso;30>30>
2344;31856-4429;insucesso;30>30>
2348;31856-4429;insucesso;30>30>
2350;31856-4429;insucesso;30>30>
2369;31856-4429;insucesso;30>30>
2374;31856-4429;insucesso;30>30>
2379;31856-4429;insucesso;30>30>
2397;31859-4224;insucesso;30>30>
2398;31859-4224;insucesso;30>30>
2400;31859-4224;insucesso;30>30>
2402;31859-4224;insucesso;30>30>
2412;31859-4224;insucesso;30>30>
2456;31859-4224;insucesso;30>30>
2463;31859-4224;insucesso;30>30>
2468;31859-4224;insucesso;30>30>
2469;31859-4224;insucesso;30>30>
2500;31885-4428;insucesso;30>30>
2523;31891-4429;insucesso;30>30>
2530;31891-4429;insucesso;30>30>
2540;31891-4429;insucesso;30>30>
2556;31891-4429;insucesso;30>30>
2634;31993-4428;insucesso;30>30>
2635;31993-4428;insucesso;30>30>
2639;31993-4428;insucesso;30>30>
2640;31993-4428;insucesso;30>30>
2641;31993-4428;insucesso;30>30>
2643;31993-4428;insucesso;30>30>
2650;31993-4428;insucesso;30>30>
2651;31993-4428;insucesso;30>30>
2686;32366-4429;insucesso;30>30>
2690;32366-4429;insucesso;30>30>
2691;32366-4429;insucesso;30>30>
2694;32366-4429;insucesso;30>30>
2714;32892-4428;insucesso;30>30>
2727;32892-4428;insucesso;30>30>
2728;32892-4428;insucesso;30>30>
2730;32892-4428;insucesso;30>30>
2731;32892-4428;insucesso;30>30>
2741;32892-4428;insucesso;30>30>
2778;32986-4428;insucesso;30>30>
2779;32986-4428;insucesso;30>30>
2796;32986-4428;insucesso;30>30>
2827;33165-4428;insucesso;30>30>
2889;33165-4428;insucesso;30>30>
2894;33165-4428;insucesso;30>30>
2910;33165-4428;insucesso;30>30>
2911;33165-4428;insucesso;30>30>
2923;33165-4428;insucesso;30>30>
2924;33165-4428;insucesso;30>30>
2938;33410-6547;insucesso;30>30>
2977;33790-4224;insucesso;30>30>
2986;33790-4224;insucesso;30>30>
2988;33790-4224;insucesso;30>30>
2989;33790-4224;insucesso;30>30>
2991;33790-4224;insucesso;30>30>
3013;34979-4912;insucesso;30>30>
3014;34979-4912;insucesso;30>30>
3015;34979-4912;insucesso;30>30>
3019;34979-4912;insucesso;30>30>
3022;34979-4912;insucesso;30>30>
3026;34979-4912;insucesso;30>30>
3047;34979-4912;insucesso;30>30>
3053;34979-4912;insucesso;30>30>
3065;34979-4912;insucesso;30>30>
3077;34979-4912;insucesso;30>30>
3096;34979-4912;insucesso;30>30>
3116;35637-5102;insucesso;30>30>
3123;35637-5102;insucesso;30>30>
3167;35659-6547;insucesso;30>30>
3182;35677-6547;insucesso;30>30>
3186;35677-6547;insucesso;30>30>
3189;35677-6547;insucesso;30>30>
3192;35677-6547;insucesso;30>30>
3200;35677-6547;insucesso;30>30>
3234;35921-5102;insucesso;30>30>
3236;35921-5102;insucesso;30>30>
3247;35921-5102;insucesso;30>30>
3269;35921-5102;insucesso;30>30>
3270;35921-5102;insucesso;30>30>
3307;35923-4912;insucesso;30>30>
3308;35923-4912;insucesso;30>30>
3309;35923-4912;insucesso;30>30>
3312;35923-4912;insucesso;30>30>
3345;35923-4912;insucesso;30>30>
327;28236-4429;insucesso;30>30>14>
352;28236-4429;insucesso;30>30>14>
353;28236-4429;insucesso;30>30>14>
467;30609-4429;insucesso;30>30>14>
587;30753-4429;insucesso;30>30>14>
918;31288-4429;insucesso;30>30>14>
923;31288-4429;insucesso;30>30>14>
1284;31470-4224;insucesso;30>30>14>
1428;31540-4428;insucesso;30>30>14>
1568;31569-4224;insucesso;30>30>14>
2178;31751-4429;insucesso;30>30>14>
2201;31751-5102;insucesso;30>30>14>
2291;31853-4224;insucesso;30>30>14>
2296;31853-4224;insucesso;30>30>14>
2350;31856-4429;insucesso;30>30>14>
2634;31993-4428;insucesso;30>30>14>
2641;31993-4428;insucesso;30>30>14>
2650;31993-4428;insucesso;30>30>14>
2686;32366-4429;insucesso;30>30>14>
2694;32366-4429;insucesso;30>30>14>
2977;33790-4224;insucesso;30>30>14>
3047;34979-4912;insucesso;30>30>14>
3065;34979-4912;insucesso;30>30>14>
3186;35677-6547;insucesso;30>30>14>
3309;35923-4912;insucesso;30>30>14>
7;13036-4429;insucesso;30>30>30>
10;13036-4429;insucesso;30>30>30>
12;13036-4429;insucesso;30>30>30>
38;13036-4429;insucesso;30>30>30>
43;14884-4428;insucesso;30>30>30>
49;14884-4428;insucesso;30>30>30>
90;18200-6547;insucesso;30>30>30>
94;18200-6547;insucesso;30>30>30>
95;18200-6547;insucesso;30>30>30>
134;18344-4912;insucesso;30>30>30>
139;18344-4912;insucesso;30>30>30>
140;18344-4912;insucesso;30>30>30>
145;18344-4912;insucesso;30>30>30>
163;18344-4912;insucesso;30>30>30>
210;22435-4912;insucesso;30>30>30>
215;22435-4912;insucesso;30>30>30>
289;24295-4224;insucesso;30>30>30>
311;27813-7111;insucesso;30>30>30>
312;27813-7111;insucesso;30>30>30>
352;28236-4429;insucesso;30>30>30>
382;29688-4224;insucesso;30>30>30>
385;29688-4224;insucesso;30>30>30>
414;29688-4224;insucesso;30>30>30>
458;30609-4429;insucesso;30>30>30>
474;30688-4429;insucesso;30>30>30>
500;30698-4429;insucesso;30>30>30>
560;30753-4429;insucesso;30>30>30>
570;30753-4429;insucesso;30>30>30>
574;30753-4429;insucesso;30>30>30>
587;30753-4429;insucesso;30>30>30>
601;31135-4429;insucesso;30>30>30>
779;31256-4429;insucesso;30>30>30>
781;31256-4429;insucesso;30>30>30>
783;31256-4429;insucesso;30>30>30>
917;31288-4429;insucesso;30>30>30>
920;31288-4429;insucesso;30>30>30>
923;31288-4429;insucesso;30>30>30>
936;31288-4429;insucesso;30>30>30>
950;31288-4429;insucesso;30>30>30>
985;31357-4224;insucesso;30>30>30>
986;31357-4224;insucesso;30>30>30>
1022;31357-4224;insucesso;30>30>30>
1149;31417-4429;insucesso;30>30>30>
1165;31434-4429;insucesso;30>30>30>
1166;31434-4429;insucesso;30>30>30>
1171;31434-4429;insucesso;30>30>30>
1183;31456-4912;insucesso;30>30>30>
1247;31467-4429;insucesso;30>30>30>
1284;31470-4224;insucesso;30>30>30>
1285;31470-4224;insucesso;30>30>30>
1332;31539-4429;insucesso;30>30>30>
1400;31540-4428;insucesso;30>30>30>
1409;31540-4428;insucesso;30>30>30>
1424;31540-4428;insucesso;30>30>30>
1428;31540-4428;insucesso;30>30>30>
1483;31546-4224;insucesso;30>30>30>
1484;31546-4224;insucesso;30>30>30>
1568;31569-4224;insucesso;30>30>30>
1687;31572-4428;insucesso;30>30>30>
1722;31588-4429;insucesso;30>30>30>
1741;31588-4429;insucesso;30>30>30>
1753;31588-4429;insucesso;30>30>30>
1935;31727-4224;insucesso;30>30>30>
1938;31727-4224;insucesso;30>30>30>
1943;31727-4224;insucesso;30>30>30>
1947;31727-4224;insucesso;30>30>30>
2002;31734-4428;insucesso;30>30>30>
2046;31743-4429;insucesso;30>30>30>
2048;31743-4429;insucesso;30>30>30>
2102;31743-4429;insucesso;30>30>30>
2183;31751-5102;insucesso;30>30>30>
2201;31751-5102;insucesso;30>30>30>
2248;31853-4224;insucesso;30>30>30>
2314;31856-4429;insucesso;30>30>30>
2319;31856-4429;insucesso;30>30>30>
2321;31856-4429;insucesso;30>30>30>
2326;31856-4429;insucesso;30>30>30>
2333;31856-4429;insucesso;30>30>30>
2334;31856-4429;insucesso;30>30>30>
2335;31856-4429;insucesso;30>30>30>
2350;31856-4429;insucesso;30>30>30>
2374;31856-4429;insucesso;30>30>30>
2379;31856-4429;insucesso;30>30>30>
2397;31859-4224;insucesso;30>30>30>
2398;31859-4224;insucesso;30>30>30>
2402;31859-4224;insucesso;30>30>30>
2412;31859-4224;insucesso;30>30>30>
2456;31859-4224;insucesso;30>30>30>
2530;31891-4429;insucesso;30>30>30>
2540;31891-4429;insucesso;30>30>30>
2556;31891-4429;insucesso;30>30>30>
2634;31993-4428;insucesso;30>30>30>
2635;31993-4428;insucesso;30>30>30>
2651;31993-4428;insucesso;30>30>30>
2686;32366-4429;insucesso;30>30>30>
2694;32366-4429;insucesso;30>30>30>
2714;32892-4428;insucesso;30>30>30>
2727;32892-4428;insucesso;30>30>30>
2728;32892-4428;insucesso;30>30>30>
2730;32892-4428;insucesso;30>30>30>
2731;32892-4428;insucesso;30>30>30>
2741;32892-4428;insucesso;30>30>30>
2827;33165-4428;insucesso;30>30>30>
2889;33165-4428;insucesso;30>30>30>
2923;33165-4428;insucesso;30>30>30>
2938;33410-6547;insucesso;30>30>30>
2977;33790-4224;insucesso;30>30>30>
3014;34979-4912;insucesso;30>30>30>
3019;34979-4912;insucesso;30>30>30>
3026;34979-4912;insucesso;30>30>30>
3047;34979-4912;insucesso;30>30>30>
3053;34979-4912;insucesso;30>30>30>
3065;34979-4912;insucesso;30>30>30>
3077;34979-4912;insucesso;30>30>30>
3123;35637-5102;insucesso;30>30>30>
3167;35659-6547;insucesso;30>30>30>
3182;35677-6547;insucesso;30>30>30>
3192;35677-6547;insucesso;30>30>30>
3270;35921-5102;insucesso;30>30>30>
3307;35923-4912;insucesso;30>30>30>
3308;35923-4912;insucesso;30>30>30>
3309;35923-4912;insucesso;30>30>30>
10;13036-4429;insucesso;30>30>30>30>
12;13036-4429;insucesso;30>30>30>30>
38;13036-4429;insucesso;30>30>30>30>
43;14884-4428;insucesso;30>30>30>30>
94;18200-6547;insucesso;30>30>30>30>
95;18200-6547;insucesso;30>30>30>30>
134;18344-4912;insucesso;30>30>30>30>
139;18344-4912;insucesso;30>30>30>30>
140;18344-4912;insucesso;30>30>30>30>
311;27813-7111;insucesso;30>30>30>30>
352;28236-4429;insucesso;30>30>30>30>
382;29688-4224;insucesso;30>30>30>30>
414;29688-4224;insucesso;30>30>30>30>
574;30753-4429;insucesso;30>30>30>30>
779;31256-4429;insucesso;30>30>30>30>
783;31256-4429;insucesso;30>30>30>30>
917;31288-4429;insucesso;30>30>30>30>
920;31288-4429;insucesso;30>30>30>30>
950;31288-4429;insucesso;30>30>30>30>
1022;31357-4224;insucesso;30>30>30>30>
1149;31417-4429;insucesso;30>30>30>30>
1165;31434-4429;insucesso;30>30>30>30>
1166;31434-4429;insucesso;30>30>30>30>
1171;31434-4429;insucesso;30>30>30>30>
1247;31467-4429;insucesso;30>30>30>30>
1285;31470-4224;insucesso;30>30>30>30>
1332;31539-4429;insucesso;30>30>30>30>
1400;31540-4428;insucesso;30>30>30>30>
1428;31540-4428;insucesso;30>30>30>30>
1483;31546-4224;insucesso;30>30>30>30>
1484;31546-4224;insucesso;30>30>30>30>
1568;31569-4224;insucesso;30>30>30>30>
1741;31588-4429;insucesso;30>30>30>30>
1753;31588-4429;insucesso;30>30>30>30>
1935;31727-4224;insucesso;30>30>30>30>
1938;31727-4224;insucesso;30>30>30>30>
1943;31727-4224;insucesso;30>30>30>30>
1947;31727-4224;insucesso;30>30>30>30>
2002;31734-4428;insucesso;30>30>30>30>
2048;31743-4429;insucesso;30>30>30>30>
2102;31743-4429;insucesso;30>30>30>30>
2183;31751-5102;insucesso;30>30>30>30>
2201;31751-5102;insucesso;30>30>30>30>
2248;31853-4224;insucesso;30>30>30>30>
2314;31856-4429;insucesso;30>30>30>30>
2319;31856-4429;insucesso;30>30>30>30>
2321;31856-4429;insucesso;30>30>30>30>
2326;31856-4429;insucesso;30>30>30>30>
2333;31856-4429;insucesso;30>30>30>30>
