403;28236-4429;insucesso;16>31>
447;29688-4224;insucesso;16>31>
451;29688-4224;insucesso;16>31>
479;29688-4224;insucesso;16>31>
503;30609-4429;insucesso;16>31>
529;30609-4429;insucesso;16>31>
534;30609-5102;insucesso;16>31>
538;30688-4429;insucesso;16>31>
563;30698-4429;insucesso;16>31>
620;30698-6019;insucesso;16>31>
623;30698-6019;insucesso;16>31>
629;30753-4429;insucesso;16>31>
647;30753-4429;insucesso;16>31>
672;31135-4429;insucesso;16>31>
677;31135-4429;insucesso;16>31>
738;31176-4429;insucesso;16>31>
761;31176-4429;insucesso;16>31>
765;31176-4429;insucesso;16>31>
815;31176-4429;insucesso;16>31>
817;31176-4429;insucesso;16>31>
835;31176-4429;insucesso;16>31>
854;31256-4429;insucesso;16>31>
873;31256-4429;insucesso;16>31>
909;31256-4429;insucesso;16>31>
950;31288-4429;insucesso;16>31>
987;31288-4429;insucesso;16>31>
1008;31288-4429;insucesso;16>31>
1023;31288-4429;insucesso;16>31>
1040;31357-4224;insucesso;16>31>
1057;31357-4224;insucesso;16>31>
1094;31357-4224;insucesso;16>31>
1101;31360-4428;insucesso;16>31>
1115;31360-4428;insucesso;16>31>
1128;31390-4429;insucesso;16>31>
1146;31390-5102;insucesso;16>31>
1167;31398-4224;insucesso;16>31>
1200;31398-4224;insucesso;16>31>
1217;31417-4429;insucesso;16>31>
1223;31417-4429;insucesso;16>31>
1236;31434-4429;insucesso;16>31>
1245;31434-4429;insucesso;16>31>
1254;31456-4912;insucesso;16>31>
1302;31467-4429;insucesso;16>31>
1309;31467-4429;insucesso;16>31>
1340;31467-4429;insucesso;16>31>
1364;31470-4224;insucesso;16>31>
1376;31489-6019;insucesso;16>31>
1381;31489-6019;insucesso;16>31>
1408;31489-6019;insucesso;16>31>
1444;31539-4429;insucesso;16>31>
1489;31539-4429;insucesso;16>31>
1507;31540-4428;insucesso;16>31>
1543;31540-4428;insucesso;16>31>
1569;31540-4428;insucesso;16>31>
1574;31546-4224;insucesso;16>31>
1591;31546-4224;insucesso;16>31>
1597;31546-4224;insucesso;16>31>
1634;31546-4224;insucesso;16>31>
1647;31562-4429;insucesso;16>31>
1650;31562-4429;insucesso;16>31>
1714;31569-4224;insucesso;16>31>
1769;31569-4224;insucesso;16>31>
1773;31572-4428;insucesso;16>31>
1781;31572-4428;insucesso;16>31>
1792;31572-4428;insucesso;16>31>
1795;31572-4428;insucesso;16>31>
1822;31588-4429;insucesso;16>31>
1840;31588-4429;insucesso;16>31>
1847;31588-4429;insucesso;16>31>
1906;31588-4429;insucesso;16>31>
1912;31591-4428;insucesso;16>31>
1962;31591-4428;insucesso;16>31>
1999;31701-4429;insucesso;16>31>
2053;31727-4224;insucesso;16>31>
2054;31727-4224;insucesso;16>31>
2102;31734-4428;insucesso;16>31>
2107;31734-4428;insucesso;16>31>
2121;31734-4428;insucesso;16>31>
2149;31743-4429;insucesso;16>31>
2156;31743-4429;insucesso;16>31>
2174;31743-4429;insucesso;16>31>
2208;31743-4429;insucesso;16>31>
2245;31751-4429;insucesso;16>31>
2283;31751-4429;insucesso;16>31>
2313;31751-5102;insucesso;16>31>
2323;31751-5102;insucesso;16>31>
2348;31853-4224;insucesso;16>31>
2360;31853-4224;insucesso;16>31>
2366;31853-4224;insucesso;16>31>
2385;31853-4224;insucesso;16>31>
2408;31856-4429;insucesso;16>31>
2413;31856-4429;insucesso;16>31>
2416;31856-4429;insucesso;16>31>
2417;31856-4429;insucesso;16>31>
2483;31856-4429;insucesso;16>31>
2484;31856-4429;insucesso;16>31>
2506;31859-4224;insucesso;16>31>
2517;31859-4224;insucesso;16>31>
2538;31859-4224;insucesso;16>31>
2571;31859-4224;insucesso;16>31>
2595;31885-4428;insucesso;16>31>
2605;31885-4428;insucesso;16>31>
2636;31891-4429;insucesso;16>31>
2638;31891-4429;insucesso;16>31>
2738;31993-4428;insucesso;16>31>
2754;31993-4428;insucesso;16>31>
2792;32366-4429;insucesso;16>31>
2799;32366-4429;insucesso;16>31>
2819;32892-4428;insucesso;16>31>
2821;32892-4428;insucesso;16>31>
2823;32892-4428;insucesso;16>31>
2833;32892-4428;insucesso;16>31>
2837;32892-4428;insucesso;16>31>
3011;33165-4428;insucesso;16>31>
3044;33410-6547;insucesso;16>31>
3050;33410-6547;insucesso;16>31>
3097;33790-4224;insucesso;16>31>
3117;34979-4912;insucesso;16>31>
3155;34979-4912;insucesso;16>31>
3197;34979-4912;insucesso;16>31>
3214;35637-5102;insucesso;16>31>
3229;35637-5102;insucesso;16>31>
3252;35637-5102;insucesso;16>31>
3275;35659-6547;insucesso;16>31>
3347;35677-6547;insucesso;16>31>
3421;35921-5102;insucesso;16>31>
3465;35921-5102;insucesso;16>31>
3503;35923-4912;insucesso;16>31>
106;15735-5786;insucesso;16>31>14>
167;18200-6547;insucesso;16>31>14>
447;29688-4224;insucesso;16>31>14>
479;29688-4224;insucesso;16>31>14>
538;30688-4429;insucesso;16>31>14>
623;30698-6019;insucesso;16>31>14>
815;31176-4429;insucesso;16>31>14>
1008;31288-4429;insucesso;16>31>14>
1115;31360-4428;insucesso;16>31>14>
1200;31398-4224;insucesso;16>31>14>
1381;31489-6019;insucesso;16>31>14>
1574;31546-4224;insucesso;16>31>14>
1781;31572-4428;insucesso;16>31>14>
1822;31588-4429;insucesso;16>31>14>
1840;31588-4429;insucesso;16>31>14>
1906;31588-4429;insucesso;16>31>14>
1962;31591-4428;insucesso;16>31>14>
2121;31734-4428;insucesso;16>31>14>
2408;31856-4429;insucesso;16>31>14>
2413;31856-4429;insucesso;16>31>14>
2538;31859-4224;insucesso;16>31>14>
2595;31885-4428;insucesso;16>31>14>
3011;33165-4428;insucesso;16>31>14>
3197;34979-4912;insucesso;16>31>14>
14;13036-4429;insucesso;16>31>30>
187;18344-4912;insucesso;16>31>30>
194;18344-4912;insucesso;16>31>30>
209;18344-4912;insucesso;16>31>30>
222;19173-4429;insucesso;16>31>30>
238;21782-5786;insucesso;16>31>30>
286;22435-4912;insucesso;16>31>30>
356;24295-4224;insucesso;16>31>30>
403;28236-4429;insucesso;16>31>30>
620;30698-6019;insucesso;16>31>30>
629;30753-4429;insucesso;16>31>30>
677;31135-4429;insucesso;16>31>30>
738;31176-4429;insucesso;16>31>30>
761;31176-4429;insucesso;16>31>30>
817;31176-4429;insucesso;16>31>30>
835;31176-4429;insucesso;16>31>30>
854;31256-4429;insucesso;16>31>30>
873;31256-4429;insucesso;16>31>30>
950;31288-4429;insucesso;16>31>30>
987;31288-4429;insucesso;16>31>30>
1023;31288-4429;insucesso;16>31>30>
1146;31390-5102;insucesso;16>31>30>
1236;31434-4429;insucesso;16>31>30>
1302;31467-4429;insucesso;16>31>30>
1309;31467-4429;insucesso;16>31>30>
1364;31470-4224;insucesso;16>31>30>
1489;31539-4429;insucesso;16>31>30>
1543;31540-4428;insucesso;16>31>30>
1591;31546-4224;insucesso;16>31>30>
1647;31562-4429;insucesso;16>31>30>
1714;31569-4224;insucesso;16>31>30>
1847;31588-4429;insucesso;16>31>30>
1912;31591-4428;insucesso;16>31>30>
1999;31701-4429;insucesso;16>31>30>
2054;31727-4224;insucesso;16>31>30>
2107;31734-4428;insucesso;16>31>30>
2149;31743-4429;insucesso;16>31>30>
2156;31743-4429;insucesso;16>31>30>
2208;31743-4429;insucesso;16>31>30>
2366;31853-4224;insucesso;16>31>30>
2417;31856-4429;insucesso;16>31>30>
2483;31856-4429;insucesso;16>31>30>
2484;31856-4429;insucesso;16>31>30>
2517;31859-4224;insucesso;16>31>30>
2754;31993-4428;insucesso;16>31>30>
2792;32366-4429;insucesso;16>31>30>
2799;32366-4429;insucesso;16>31>30>
2823;32892-4428;insucesso;16>31>30>
3117;34979-4912;insucesso;16>31>30>
3155;34979-4912;insucesso;16>31>30>
3229;35637-5102;insucesso;16>31>30>
3252;35637-5102;insucesso;16>31>30>
3465;35921-5102;insucesso;16>31>30>
3503;35923-4912;insucesso;16>31>30>
326;24295-4224;insucesso;16>31>31>
336;24295-4224;insucesso;16>31>31>
451;29688-4224;insucesso;16>31>31>
503;30609-4429;insucesso;16>31>31>
529;30609-4429;insucesso;16>31>31>
534;30609-5102;insucesso;16>31>31>
672;31135-4429;insucesso;16>31>31>
1167;31398-4224;insucesso;16>31>31>
1217;31417-4429;insucesso;16>31>31>
1245;31434-4429;insucesso;16>31>31>
1376;31489-6019;insucesso;16>31>31>
1444;31539-4429;insucesso;16>31>31>
2053;31727-4224;insucesso;16>31>31>
2102;31734-4428;insucesso;16>31>31>
2506;31859-4224;insucesso;16>31>31>
2638;31891-4429;insucesso;16>31>31>
2833;32892-4428;insucesso;16>31>31>
2837;32892-4428;insucesso;16>31>31>
3097;33790-4224;insucesso;16>31>31>
3275;35659-6547;insucesso;16>31>31>
3421;35921-5102;insucesso;16>31>31>
133;18200-6547;insucesso;16>31>48>
142;18200-6547;insucesso;16>31>48>
388;28236-4429;insucesso;16>31>48>
563;30698-4429;insucesso;16>31>48>
1094;31357-4224;insucesso;16>31>48>
1128;31390-4429;insucesso;16>31>48>
1254;31456-4912;insucesso;16>31>48>
1650;31562-4429;insucesso;16>31>48>
1769;31569-4224;insucesso;16>31>48>
1773;31572-4428;insucesso;16>31>48>
1792;31572-4428;insucesso;16>31>48>
1795;31572-4428;insucesso;16>31>48>
2283;31751-4429;insucesso;16>31>48>
2385;31853-4224;insucesso;16>31>48>
2605;31885-4428;insucesso;16>31>48>
2636;31891-4429;insucesso;16>31>48>
2738;31993-4428;insucesso;16>31>48>
2819;32892-4428;insucesso;16>31>48>
2821;32892-4428;insucesso;16>31>48>
3044;33410-6547;insucesso;16>31>48>
3050;33410-6547;insucesso;16>31>48>
3214;35637-5102;insucesso;16>31>48>
210;18344-4912;insucesso;17>30>
410;28236-4429;insucesso;17>30>
411;28236-4429;insucesso;17>30>
421;28236-4429;insucesso;17>30>
424;28236-4429;insucesso;17>30>
426;28236-4429;insucesso;17>30>
427;28236-4429;insucesso;17>30>
530;30609-4429;insucesso;17>30>
684;31135-4429;insucesso;17>30>
686;31135-4429;insucesso;17>30>
687;31135-4429;insucesso;17>30>
688;31135-4429;insucesso;17>30>
689;31135-4429;insucesso;17>30>
692;31135-4429;insucesso;17>30>
693;31135-4429;insucesso;17>30>
739;31176-4429;insucesso;17>30>
743;31176-4429;insucesso;17>30>
746;31176-4429;insucesso;17>30>
750;31176-4429;insucesso;17>30>
751;31176-4429;insucesso;17>30>
752;31176-4429;insucesso;17>30>
762;31176-4429;insucesso;17>30>
763;31176-4429;insucesso;17>30>
770;31176-4429;insucesso;17>30>
775;31176-4429;insucesso;17>30>
777;31176-4429;insucesso;17>30>
778;31176-4429;insucesso;17>30>
787;31176-4429;insucesso;17>30>
803;31176-4429;insucesso;17>30>
821;31176-4429;insucesso;17>30>
822;31176-4429;insucesso;17>30>
828;31176-4429;insucesso;17>30>
928;31256-4429;insucesso;17>30>
929;31256-4429;insucesso;17>30>
945;31288-4429;insucesso;17>30>
1027;31288-4429;insucesso;17>30>
1247;31434-4429;insucesso;17>30>
1452;31539-4429;insucesso;17>30>
1797;31572-4428;insucesso;17>30>
1843;31588-4429;insucesso;17>30>
1845;31588-4429;insucesso;17>30>
1862;31588-4429;insucesso;17>30>
2046;31727-4224;insucesso;17>30>
2049;31727-4224;insucesso;17>30>
2060;31727-4224;insucesso;17>30>
2152;31743-4429;insucesso;17>30>
2165;31743-4429;insucesso;17>30>
2184;31743-4429;insucesso;17>30>
2190;31743-4429;insucesso;17>30>
2191;31743-4429;insucesso;17>30>
2192;31743-4429;insucesso;17>30>
2193;31743-4429;insucesso;17>30>
2350;31853-4224;insucesso;17>30>
2356;31853-4224;insucesso;17>30>
2366;31853-4224;insucesso;17>30>
2395;31853-4224;insucesso;17>30>
2397;31853-4224;insucesso;17>30>
2398;31853-4224;insucesso;17>30>
2402;31853-4224;insucesso;17>30>
2420;31856-4429;insucesso;17>30>
2426;31856-4429;insucesso;17>30>
2486;31856-4429;insucesso;17>30>
2575;31859-4224;insucesso;17>30>
2606;31885-4428;insucesso;17>30>
2622;31891-4429;insucesso;17>30>
2631;31891-4429;insucesso;17>30>
2643;31891-4429;insucesso;17>30>
2647;31891-4429;insucesso;17>30>
2663;31891-4429;insucesso;17>30>
2740;31993-4428;insucesso;17>30>
2741;31993-4428;insucesso;17>30>
2742;31993-4428;insucesso;17>30>
2746;31993-4428;insucesso;17>30>
2747;31993-4428;insucesso;17>30>
2756;31993-4428;insucesso;17>30>
2824;32892-4428;insucesso;17>30>
2827;32892-4428;insucesso;17>30>
2835;32892-4428;insucesso;17>30>
2836;32892-4428;insucesso;17>30>
2842;32892-4428;insucesso;17>30>
3033;33165-4428;insucesso;17>30>
3092;33790-4224;insucesso;17>30>
3095;33790-4224;insucesso;17>30>
3120;34979-4912;insucesso;17>30>
3165;34979-4912;insucesso;17>30>
3166;34979-4912;insucesso;17>30>
3230;35637-5102;insucesso;17>30>
3429;35921-5102;insucesso;17>30>
3430;35921-5102;insucesso;17>30>
3431;35921-5102;insucesso;17>30>
3442;35921-5102;insucesso;17>30>
530;30609-4429;insucesso;17>30>30>
686;31135-4429;insucesso;17>30>30>
688;31135-4429;insucesso;17>30>30>
746;31176-4429;insucesso;17>30>30>
775;31176-4429;insucesso;17>30>30>
945;31288-4429;insucesso;17>30>30>
1247;31434-4429;insucesso;17>30>30>
2049;31727-4224;insucesso;17>30>30>
2152;31743-4429;insucesso;17>30>30>
2165;31743-4429;insucesso;17>30>30>
2356;31853-4224;insucesso;17>30>30>
2397;31853-4224;insucesso;17>30>30>
2402;31853-4224;insucesso;17>30>30>
2420;31856-4429;insucesso;17>30>30>
2575;31859-4224;insucesso;17>30>30>
2606;31885-4428;insucesso;17>30>30>
2740;31993-4428;insucesso;17>30>30>
2746;31993-4428;insucesso;17>30>30>
2747;31993-4428;insucesso;17>30>30>
2756;31993-4428;insucesso;17>30>30>
2836;32892-4428;insucesso;17>30>30>
3092;33790-4224;insucesso;17>30>30>
3095;33790-4224;insucesso;17>30>30>
3120;34979-4912;insucesso;17>30>30>
3429;35921-5102;insucesso;17>30>30>
3431;35921-5102;insucesso;17>30>30>
3442;35921-5102;insucesso;17>30>30>
26;13036-4429;insucesso;17>31>
60;15183-5786;insucesso;17>31>
99;15183-6547;insucesso;17>31>
157;18200-6547;insucesso;17>31>
201;18344-4912;insucesso;17>31>
227;19173-4429;insucesso;17>31>
247;21782-5786;insucesso;17>31>
301;22435-4912;insucesso;17>31>
346;24295-4224;insucesso;17>31>
363;24303-7111;insucesso;17>31>
377;27813-7111;insucesso;17>31>
464;29688-4224;insucesso;17>31>
468;29688-4224;insucesso;17>31>
510;30609-4429;insucesso;17>31>
587;30698-4429;insucesso;17>31>
589;30698-4429;insucesso;17>31>
651;30753-4429;insucesso;17>31>
704;31135-4429;insucesso;17>31>
710;31135-4429;insucesso;17>31>
790;31176-4429;insucesso;17>31>
838;31176-4429;insucesso;17>31>
885;31256-4429;insucesso;17>31>
998;31288-4429;insucesso;17>31>
1178;31398-4224;insucesso;17>31>
1229;31417-4429;insucesso;17>31>
1231;31417-4429;insucesso;17>31>
1237;31434-4429;insucesso;17>31>
1327;31467-4429;insucesso;17>31>
1387;31489-6019;insucesso;17>31>
1470;31539-4429;insucesso;17>31>
1551;31540-4428;insucesso;17>31>
1621;31546-4224;insucesso;17>31>
1736;31569-4224;insucesso;17>31>
1885;31588-4429;insucesso;17>31>
2015;31701-4429;insucesso;17>31>
2078;31727-4224;insucesso;17>31>
2195;31743-4429;insucesso;17>31>
2374;31853-4224;insucesso;17>31>
2443;31856-4429;insucesso;17>31>
2536;31859-4224;insucesso;17>31>
2668;31891-4429;insucesso;17>31>
2672;31891-4429;insucesso;17>31>
2673;31891-4429;insucesso;17>31>
2764;31993-4428;insucesso;17>31>
2765;31993-4428;insucesso;17>31>
2766;31993-4428;insucesso;17>31>
2767;31993-4428;insucesso;17>31>
2769;31993-4428;insucesso;17>31>
2811;32366-4429;insucesso;17>31>
2840;32892-4428;insucesso;17>31>
2850;32892-4428;insucesso;17>31>
2885;32986-4428;insucesso;17>31>
2918;32995-4428;insucesso;17>31>
2952;33165-4428;insucesso;17>31>
2961;33165-4428;insucesso;17>31>
3066;33410-6547;insucesso;17>31>
3191;34979-4912;insucesso;17>31>
3198;34979-4912;insucesso;17>31>
3199;34979-4912;insucesso;17>31>
3281;35659-6547;insucesso;17>31>
3305;35677-5786;insucesso;17>31>
357;24295-4224;insucesso;28>30>
410;28236-4429;insucesso;28>30>
421;28236-4429;insucesso;28>30>
424;28236-4429;insucesso;28>30>
429;28236-4429;insucesso;28>30>
565;30698-4429;insucesso;28>30>
620;30698-6019;insucesso;28>30>
630;30753-4429;insucesso;28>30>
688;31135-4429;insucesso;28>30>
770;31176-4429;insucesso;28>30>
835;31176-4429;insucesso;28>30>
1490;31539-4429;insucesso;28>30>
2055;31727-4224;insucesso;28>30>
2159;31743-4429;insucesso;28>30>
2166;31743-4429;insucesso;28>30>
2284;31751-4429;insucesso;28>30>
2800;32366-4429;insucesso;28>30>
3253;35637-5102;insucesso;28>30>
723;31176-4429;insucesso;29>4>
1047;31357-4224;insucesso;29>4>
1663;31569-4224;insucesso;29>4>
1672;31569-4224;insucesso;29>4>
1692;31569-4224;insucesso;29>4>
1728;31569-4224;insucesso;29>4>
2182;31743-4429;insucesso;29>4>
2201;31743-4429;insucesso;29>4>
2423;31856-4429;insucesso;29>4>
2518;31859-4224;insucesso;29>4>
2585;31885-4428;insucesso;29>4>
2586;31885-4428;insucesso;29>4>
2605;31885-4428;insucesso;29>4>
2720;31993-4428;insucesso;29>4>
2940;33165-4428;insucesso;29>4>
2953;33165-4428;insucesso;29>4>
3238;35637-5102;insucesso;29>4>
3416;35921-5102;insucesso;29>4>
3430;35921-5102;insucesso;29>4>
384;27813-7111;insucesso;29>29>
771;31176-4429;insucesso;29>29>
1039;31357-4224;insucesso;29>29>
1053;31357-4224;insucesso;29>29>
1446;31539-4429;insucesso;29>29>
1710;31569-4224;insucesso;29>29>
1727;31569-4224;insucesso;29>29>
1728;31569-4224;insucesso;29>29>
1793;31572-4428;insucesso;29>29>
2050;31727-4224;insucesso;29>29>
2052;31727-4224;insucesso;29>29>
2430;31856-4429;insucesso;29>29>
2586;31885-4428;insucesso;29>29>
2587;31885-4428;insucesso;29>29>
2596;31885-4428;insucesso;29>29>
2605;31885-4428;insucesso;29>29>
2873;32986-4428;insucesso;29>29>
3376;35880-5786;insucesso;29>29>
142;18200-6547;insucesso;29>30>
1100;31360-4428;insucesso;29>30>
1451;31539-4429;insucesso;29>30>
1727;31569-4224;insucesso;29>30>
1728;31569-4224;insucesso;29>30>
1750;31569-4224;insucesso;29>30>
1793;31572-4428;insucesso;29>30>
1852;31588-4429;insucesso;29>30>
2052;31727-4224;insucesso;29>30>
2076;31727-4224;insucesso;29>30>
2081;31727-4224;insucesso;29>30>
2246;31751-4429;insucesso;29>30>
2399;31853-4224;insucesso;29>30>
2424;31856-4429;insucesso;29>30>
2432;31856-4429;insucesso;29>30>
2472;31856-4429;insucesso;29>30>
2485;31856-4429;insucesso;29>30>
2587;31885-4428;insucesso;29>30>
3441;35921-5102;insucesso;29>30>
771;31176-4429;insucesso;29>48>
1246;31434-4429;insucesso;29>48>
1446;31539-4429;insucesso;29>48>
1663;31569-4224;insucesso;29>48>
1680;31569-4224;insucesso;29>48>
1681;31569-4224;insucesso;29>48>
1693;31569-4224;insucesso;29>48>
1699;31569-4224;insucesso;29>48>
1701;31569-4224;insucesso;29>48>
1708;31569-4224;insucesso;29>48>
1710;31569-4224;insucesso;29>48>
1712;31569-4224;insucesso;29>48>
1716;31569-4224;insucesso;29>48>
1727;31569-4224;insucesso;29>48>
1728;31569-4224;insucesso;29>48>
1737;31569-4224;insucesso;29>48>
1750;31569-4224;insucesso;29>48>
1766;31569-4224;insucesso;29>48>
1792;31572-4428;insucesso;29>48>
1793;31572-4428;insucesso;29>48>
1853;31588-4429;insucesso;29>48>
1979;31701-4429;insucesso;29>48>
2047;31727-4224;insucesso;29>48>
2077;31727-4224;insucesso;29>48>
2282;31751-4429;insucesso;29>48>
2586;31885-4428;insucesso;29>48>
2587;31885-4428;insucesso;29>48>
2594;31885-4428;insucesso;29>48>
2596;31885-4428;insucesso;29>48>
2605;31885-4428;insucesso;29>48>
2873;32986-4428;insucesso;29>48>
3376;35880-5786;insucesso;29>48>
3387;35880-5786;insucesso;29>48>
3393;35880-5786;insucesso;29>48>
3499;35923-4912;insucesso;29>48>
4;13036-4429;insucesso;30>14>
15;13036-4429;insucesso;30>14>
78;15183-6547;insucesso;30>14>
106;15735-5786;insucesso;30>14>
142;18200-6547;insucesso;30>14>
170;18200-6547;insucesso;30>14>
185;18344-4912;insucesso;30>14>
195;18344-4912;insucesso;30>14>
222;19173-4429;insucesso;30>14>
237;21782-5786;insucesso;30>14>
238;21782-5786;insucesso;30>14>
242;21782-5786;insucesso;30>14>
282;22435-4912;insucesso;30>14>
291;22435-4912;insucesso;30>14>
390;28236-4429;insucesso;30>14>
391;28236-4429;insucesso;30>14>
403;28236-4429;insucesso;30>14>
404;28236-4429;insucesso;30>14>
409;28236-4429;insucesso;30>14>
410;28236-4429;insucesso;30>14>
413;28236-4429;insucesso;30>14>
414;28236-4429;insucesso;30>14>
415;28236-4429;insucesso;30>14>
416;28236-4429;insucesso;30>14>
417;28236-4429;insucesso;30>14>
418;28236-4429;insucesso;30>14>
419;28236-4429;insucesso;30>14>
421;28236-4429;insucesso;30>14>
426;28236-4429;insucesso;30>14>
429;28236-4429;insucesso;30>14>
432;28236-4429;insucesso;30>14>
530;30609-4429;insucesso;30>14>
613;30698-5102;insucesso;30>14>
657;30753-4429;insucesso;30>14>
662;30753-4429;insucesso;30>14>
743;31176-4429;insucesso;30>14>
752;31176-4429;insucesso;30>14>
756;31176-4429;insucesso;30>14>
761;31176-4429;insucesso;30>14>
787;31176-4429;insucesso;30>14>
798;31176-4429;insucesso;30>14>
815;31176-4429;insucesso;30>14>
817;31176-4429;insucesso;30>14>
821;31176-4429;insucesso;30>14>
873;31256-4429;insucesso;30>14>
988;31288-4429;insucesso;30>14>
993;31288-4429;insucesso;30>14>
1153;31398-4224;insucesso;30>14>
1214;31417-4429;insucesso;30>14>
1236;31434-4429;insucesso;30>14>
1248;31434-4429;insucesso;30>14>
1309;31467-4429;insucesso;30>14>
1336;31467-4429;insucesso;30>14>
1354;31470-4224;insucesso;30>14>
1364;31470-4224;insucesso;30>14>
1402;31489-6019;insucesso;30>14>
1477;31539-4429;insucesso;30>14>
1490;31539-4429;insucesso;30>14>
1520;31540-4428;insucesso;30>14>
1534;31540-4428;insucesso;30>14>
1583;31546-4224;insucesso;30>14>
1592;31546-4224;insucesso;30>14>
1594;31546-4224;insucesso;30>14>
1647;31562-4429;insucesso;30>14>
1650;31562-4429;insucesso;30>14>
1674;31569-4224;insucesso;30>14>
1750;31569-4224;insucesso;30>14>
1797;31572-4428;insucesso;30>14>
1802;31572-4428;insucesso;30>14>
1861;31588-4429;insucesso;30>14>
2185;31743-4429;insucesso;30>14>
2189;31743-4429;insucesso;30>14>
2225;31751-4429;insucesso;30>14>
2284;31751-4429;insucesso;30>14>
2307;31751-5102;insucesso;30>14>
2397;31853-4224;insucesso;30>14>
2402;31853-4224;insucesso;30>14>
2426;31856-4429;insucesso;30>14>
2450;31856-4429;insucesso;30>14>
2452;31856-4429;insucesso;30>14>
2456;31856-4429;insucesso;30>14>
2472;31856-4429;insucesso;30>14>
2486;31856-4429;insucesso;30>14>
2622;31891-4429;insucesso;30>14>
