5500;34979-4912;insucesso;14>8>
165;15183-6547;insucesso;14>11>
200;15735-5786;insucesso;14>11>
296;18200-6547;insucesso;14>11>
298;18200-6547;insucesso;14>11>
299;18200-6547;insucesso;14>11>
300;18200-6547;insucesso;14>11>
301;18200-6547;insucesso;14>11>
303;18200-6547;insucesso;14>11>
310;18200-6547;insucesso;14>11>
385;18344-4912;insucesso;14>11>
386;18344-4912;insucesso;14>11>
497;22435-4912;insucesso;14>11>
498;22435-4912;insucesso;14>11>
609;24295-4224;insucesso;14>11>
802;29688-4224;insucesso;14>11>
1091;30753-4429;insucesso;14>11>
1106;30753-4429;insucesso;14>11>
1317;31176-4429;insucesso;14>11>
1332;31176-4429;insucesso;14>11>
1474;31256-4429;insucesso;14>11>
1628;31288-4429;insucesso;14>11>
1731;31357-4224;insucesso;14>11>
1743;31357-4224;insucesso;14>11>
1781;31360-4428;insucesso;14>11>
1972;31417-4429;insucesso;14>11>
1974;31417-4429;insucesso;14>11>
2012;31434-4429;insucesso;14>11>
2013;31434-4429;insucesso;14>11>
2038;31456-4912;insucesso;14>11>
2041;31456-4912;insucesso;14>11>
2168;31467-4429;insucesso;14>11>
2341;31489-6019;insucesso;14>11>
2518;31539-4429;insucesso;14>11>
2521;31539-4429;insucesso;14>11>
2527;31539-4429;insucesso;14>11>
2530;31539-4429;insucesso;14>11>
2538;31539-4429;insucesso;14>11>
2541;31539-4429;insucesso;14>11>
2543;31539-4429;insucesso;14>11>
2544;31539-4429;insucesso;14>11>
2558;31539-4429;insucesso;14>11>
2675;31540-4428;insucesso;14>11>
2677;31540-4428;insucesso;14>11>
2786;31546-4224;insucesso;14>11>
2787;31546-4224;insucesso;14>11>
2828;31562-4429;insucesso;14>11>
2831;31562-4429;insucesso;14>11>
2969;31569-4224;insucesso;14>11>
3199;31588-4429;insucesso;14>11>
3200;31588-4429;insucesso;14>11>
3407;31701-4429;insucesso;14>11>
3409;31701-4429;insucesso;14>11>
3410;31701-4429;insucesso;14>11>
3417;31701-4429;insucesso;14>11>
3991;31853-4224;insucesso;14>11>
3992;31853-4224;insucesso;14>11>
4002;31853-4224;insucesso;14>11>
4147;31856-4429;insucesso;14>11>
4165;31856-4429;insucesso;14>11>
4319;31859-4224;insucesso;14>11>
4365;31859-4224;insucesso;14>11>
4434;31885-4428;insucesso;14>11>
4679;31993-4428;insucesso;14>11>
4877;32935-4429;insucesso;14>11>
4924;32986-4428;insucesso;14>11>
5169;33165-4428;insucesso;14>11>
5181;33165-4428;insucesso;14>11>
5307;33410-6547;insucesso;14>11>
5567;35637-5102;insucesso;14>11>
5571;35637-5102;insucesso;14>11>
5606;35659-6547;insucesso;14>11>
5610;35659-6547;insucesso;14>11>
5666;35677-5786;insucesso;14>11>
5774;35880-5786;insucesso;14>11>
5783;35880-5786;insucesso;14>11>
5790;35880-5786;insucesso;14>11>
5808;35880-5786;insucesso;14>11>
5974;35923-4912;insucesso;14>11>
15;13036-4429;insucesso;14>14>
21;13036-4429;insucesso;14>14>
27;13036-4429;insucesso;14>14>
98;15183-5786;insucesso;14>14>
175;15735-5786;insucesso;14>14>
179;15735-5786;insucesso;14>14>
191;15735-5786;insucesso;14>14>
193;15735-5786;insucesso;14>14>
200;15735-5786;insucesso;14>14>
201;15735-5786;insucesso;14>14>
207;15735-5786;insucesso;14>14>
208;15735-5786;insucesso;14>14>
215;15735-5786;insucesso;14>14>
226;15735-5786;insucesso;14>14>
231;15735-5786;insucesso;14>14>
232;15735-5786;insucesso;14>14>
238;15735-5786;insucesso;14>14>
249;15735-5786;insucesso;14>14>
251;15735-5786;insucesso;14>14>
253;15735-5786;insucesso;14>14>
276;18200-6547;insucesso;14>14>
303;18200-6547;insucesso;14>14>
327;18200-6547;insucesso;14>14>
353;18344-4912;insucesso;14>14>
388;19173-4429;insucesso;14>14>
398;19173-4429;insucesso;14>14>
402;19173-4429;insucesso;14>14>
434;21782-5786;insucesso;14>14>
477;22435-4912;insucesso;14>14>
485;22435-4912;insucesso;14>14>
498;22435-4912;insucesso;14>14>
529;22779-4224;insucesso;14>14>
589;24295-4224;insucesso;14>14>
691;28236-4429;insucesso;14>14>
694;28236-4429;insucesso;14>14>
698;28236-4429;insucesso;14>14>
826;30609-4429;insucesso;14>14>
888;30688-4429;insucesso;14>14>
889;30688-4429;insucesso;14>14>
892;30688-4429;insucesso;14>14>
894;30688-4429;insucesso;14>14>
901;30688-4429;insucesso;14>14>
903;30688-4429;insucesso;14>14>
932;30688-4429;insucesso;14>14>
936;30688-4429;insucesso;14>14>
938;30688-4429;insucesso;14>14>
1032;30698-6019;insucesso;14>14>
1103;30753-4429;insucesso;14>14>
1172;31176-4429;insucesso;14>14>
1182;31176-4429;insucesso;14>14>
1229;31176-4429;insucesso;14>14>
1232;31176-4429;insucesso;14>14>
1233;31176-4429;insucesso;14>14>
1240;31176-4429;insucesso;14>14>
1245;31176-4429;insucesso;14>14>
1254;31176-4429;insucesso;14>14>
1260;31176-4429;insucesso;14>14>
1282;31176-4429;insucesso;14>14>
1287;31176-4429;insucesso;14>14>
1293;31176-4429;insucesso;14>14>
1294;31176-4429;insucesso;14>14>
1300;31176-4429;insucesso;14>14>
1313;31176-4429;insucesso;14>14>
1323;31176-4429;insucesso;14>14>
1337;31176-4429;insucesso;14>14>
1345;31176-4429;insucesso;14>14>
1476;31256-4429;insucesso;14>14>
1525;31288-4429;insucesso;14>14>
1585;31288-4429;insucesso;14>14>
1794;31390-4429;insucesso;14>14>
1851;31398-4224;insucesso;14>14>
1853;31398-4224;insucesso;14>14>
1941;31417-4429;insucesso;14>14>
1968;31417-4429;insucesso;14>14>
1969;31417-4429;insucesso;14>14>
1974;31417-4429;insucesso;14>14>
2045;31456-4912;insucesso;14>14>
2135;31467-4429;insucesso;14>14>
2145;31467-4429;insucesso;14>14>
2204;31470-4224;insucesso;14>14>
2326;31489-6019;insucesso;14>14>
2523;31539-4429;insucesso;14>14>
2601;31540-4428;insucesso;14>14>
2603;31540-4428;insucesso;14>14>
2604;31540-4428;insucesso;14>14>
2606;31540-4428;insucesso;14>14>
2607;31540-4428;insucesso;14>14>
2608;31540-4428;insucesso;14>14>
2611;31540-4428;insucesso;14>14>
2614;31540-4428;insucesso;14>14>
2615;31540-4428;insucesso;14>14>
2616;31540-4428;insucesso;14>14>
2627;31540-4428;insucesso;14>14>
2646;31540-4428;insucesso;14>14>
2672;31540-4428;insucesso;14>14>
2724;31546-4224;insucesso;14>14>
2769;31546-4224;insucesso;14>14>
2770;31546-4224;insucesso;14>14>
2902;31569-4224;insucesso;14>14>
2927;31569-4224;insucesso;14>14>
2934;31569-4224;insucesso;14>14>
2971;31569-4224;insucesso;14>14>
3012;31572-4428;insucesso;14>14>
3040;31572-4428;insucesso;14>14>
3053;31588-4429;insucesso;14>14>
3061;31588-4429;insucesso;14>14>
3062;31588-4429;insucesso;14>14>
3063;31588-4429;insucesso;14>14>
3088;31588-4429;insucesso;14>14>
3090;31588-4429;insucesso;14>14>
3114;31588-4429;insucesso;14>14>
3115;31588-4429;insucesso;14>14>
3119;31588-4429;insucesso;14>14>
3128;31588-4429;insucesso;14>14>
3150;31588-4429;insucesso;14>14>
3157;31588-4429;insucesso;14>14>
3176;31588-4429;insucesso;14>14>
3180;31588-4429;insucesso;14>14>
3181;31588-4429;insucesso;14>14>
3221;31588-4429;insucesso;14>14>
3394;31701-4429;insucesso;14>14>
3586;31734-4428;insucesso;14>14>
3687;31743-4429;insucesso;14>14>
3730;31743-4429;insucesso;14>14>
3752;31743-4429;insucesso;14>14>
3777;31751-4429;insucesso;14>14>
3827;31751-4429;insucesso;14>14>
3857;31751-5102;insucesso;14>14>
3929;31853-4224;insucesso;14>14>
3954;31853-4224;insucesso;14>14>
4027;31856-4429;insucesso;14>14>
4034;31856-4429;insucesso;14>14>
4047;31856-4429;insucesso;14>14>
4052;31856-4429;insucesso;14>14>
4078;31856-4429;insucesso;14>14>
4110;31856-4429;insucesso;14>14>
4117;31856-4429;insucesso;14>14>
4138;31856-4429;insucesso;14>14>
4142;31856-4429;insucesso;14>14>
4144;31856-4429;insucesso;14>14>
4329;31859-4224;insucesso;14>14>
4335;31859-4224;insucesso;14>14>
4384;31859-4224;insucesso;14>14>
4386;31885-4428;insucesso;14>14>
4396;31885-4428;insucesso;14>14>
4416;31885-4428;insucesso;14>14>
4417;31885-4428;insucesso;14>14>
4420;31885-4428;insucesso;14>14>
4421;31885-4428;insucesso;14>14>
4427;31885-4428;insucesso;14>14>
4428;31885-4428;insucesso;14>14>
4433;31885-4428;insucesso;14>14>
4436;31885-4428;insucesso;14>14>
4439;31885-4428;insucesso;14>14>
4495;31891-4429;insucesso;14>14>
4514;31891-4429;insucesso;14>14>
4522;31891-4429;insucesso;14>14>
4543;31993-4428;insucesso;14>14>
4728;31993-4428;insucesso;14>14>
4734;31993-4428;insucesso;14>14>
4771;32366-4429;insucesso;14>14>
4876;32935-4429;insucesso;14>14>
4887;32986-4428;insucesso;14>14>
4888;32986-4428;insucesso;14>14>
4913;32986-4428;insucesso;14>14>
4952;32995-4428;insucesso;14>14>
4956;32995-4428;insucesso;14>14>
4958;32995-4428;insucesso;14>14>
4960;32995-4428;insucesso;14>14>
4964;32995-4428;insucesso;14>14>
4967;32995-4428;insucesso;14>14>
4968;32995-4428;insucesso;14>14>
4969;32995-4428;insucesso;14>14>
4974;32995-4428;insucesso;14>14>
4986;32995-4428;insucesso;14>14>
4988;32995-4428;insucesso;14>14>
4989;32995-4428;insucesso;14>14>
4993;32995-4428;insucesso;14>14>
4995;32995-4428;insucesso;14>14>
4998;33165-4428;insucesso;14>14>
5049;33165-4428;insucesso;14>14>
5055;33165-4428;insucesso;14>14>
5157;33165-4428;insucesso;14>14>
5160;33165-4428;insucesso;14>14>
5161;33165-4428;insucesso;14>14>
5176;33165-4428;insucesso;14>14>
5181;33165-4428;insucesso;14>14>
5217;33165-4428;insucesso;14>14>
5226;33165-4428;insucesso;14>14>
5257;33410-6547;insucesso;14>14>
5344;33790-4224;insucesso;14>14>
5350;33790-4224;insucesso;14>14>
5371;33790-4224;insucesso;14>14>
5372;33790-4224;insucesso;14>14>
5410;34979-4912;insucesso;14>14>
5450;34979-4912;insucesso;14>14>
5532;35637-5102;insucesso;14>14>
5533;35637-5102;insucesso;14>14>
5583;35637-5102;insucesso;14>14>
5589;35659-6547;insucesso;14>14>
5635;35677-5786;insucesso;14>14>
5657;35677-5786;insucesso;14>14>
5684;35677-5786;insucesso;14>14>
5743;35677-6547;insucesso;14>14>
5769;35880-5786;insucesso;14>14>
5770;35880-5786;insucesso;14>14>
5790;35880-5786;insucesso;14>14>
5811;35880-5786;insucesso;14>14>
5815;35880-5786;insucesso;14>14>
5816;35880-5786;insucesso;14>14>
5819;35921-5102;insucesso;14>14>
5821;35921-5102;insucesso;14>14>
5846;35921-5102;insucesso;14>14>
5849;35921-5102;insucesso;14>14>
5855;35921-5102;insucesso;14>14>
5869;35921-5102;insucesso;14>14>
5870;35921-5102;insucesso;14>14>
5885;35921-5102;insucesso;14>14>
5908;35921-5102;insucesso;14>14>
5914;35921-5102;insucesso;14>14>
5917;35921-5102;insucesso;14>14>
5924;35921-5102;insucesso;14>14>
5964;35923-4912;insucesso;14>14>
15;13036-4429;insucesso;14>14>14>
21;13036-4429;insucesso;14>14>14>
191;15735-5786;insucesso;14>14>14>
232;15735-5786;insucesso;14>14>14>
253;15735-5786;insucesso;14>14>14>
434;21782-5786;insucesso;14>14>14>
826;30609-4429;insucesso;14>14>14>
938;30688-4429;insucesso;14>14>14>
1232;31176-4429;insucesso;14>14>14>
1233;31176-4429;insucesso;14>14>14>
1245;31176-4429;insucesso;14>14>14>
1254;31176-4429;insucesso;14>14>14>
1260;31176-4429;insucesso;14>14>14>
1287;31176-4429;insucesso;14>14>14>
2603;31540-4428;insucesso;14>14>14>
2606;31540-4428;insucesso;14>14>14>
2608;31540-4428;insucesso;14>14>14>
3061;31588-4429;insucesso;14>14>14>
3063;31588-4429;insucesso;14>14>14>
3221;31588-4429;insucesso;14>14>14>
4034;31856-4429;insucesso;14>14>14>
4142;31856-4429;insucesso;14>14>14>
4396;31885-4428;insucesso;14>14>14>
4417;31885-4428;insucesso;14>14>14>
4421;31885-4428;insucesso;14>14>14>
4427;31885-4428;insucesso;14>14>14>
4428;31885-4428;insucesso;14>14>14>
4956;32995-4428;insucesso;14>14>14>
5161;33165-4428;insucesso;14>14>14>
5344;33790-4224;insucesso;14>14>14>
5372;33790-4224;insucesso;14>14>14>
5816;35880-5786;insucesso;14>14>14>
5819;35921-5102;insucesso;14>14>14>
5849;35921-5102;insucesso;14>14>14>
5855;35921-5102;insucesso;14>14>14>
5869;35921-5102;insucesso;14>14>14>
5870;35921-5102;insucesso;14>14>14>
5885;35921-5102;insucesso;14>14>14>
5908;35921-5102;insucesso;14>14>14>
5914;35921-5102;insucesso;14>14>14>
5917;35921-5102;insucesso;14>14>14>
5924;35921-5102;insucesso;14>14>14>
21;13036-4429;insucesso;14>14>31>
175;15735-5786;insucesso;14>14>31>
179;15735-5786;insucesso;14>14>31>
193;15735-5786;insucesso;14>14>31>
208;15735-5786;insucesso;14>14>31>
232;15735-5786;insucesso;14>14>31>
238;15735-5786;insucesso;14>14>31>
251;15735-5786;insucesso;14>14>31>
327;18200-6547;insucesso;14>14>31>
402;19173-4429;insucesso;14>14>31>
485;22435-4912;insucesso;14>14>31>
589;24295-4224;insucesso;14>14>31>
691;28236-4429;insucesso;14>14>31>
694;28236-4429;insucesso;14>14>31>
698;28236-4429;insucesso;14>14>31>
1032;30698-6019;insucesso;14>14>31>
1229;31176-4429;insucesso;14>14>31>
1233;31176-4429;insucesso;14>14>31>
1260;31176-4429;insucesso;14>14>31>
1293;31176-4429;insucesso;14>14>31>
1300;31176-4429;insucesso;14>14>31>
1313;31176-4429;insucesso;14>14>31>
1585;31288-4429;insucesso;14>14>31>
1853;31398-4224;insucesso;14>14>31>
1968;31417-4429;insucesso;14>14>31>
2204;31470-4224;insucesso;14>14>31>
2601;31540-4428;insucesso;14>14>31>
2902;31569-4224;insucesso;14>14>31>
3061;31588-4429;insucesso;14>14>31>
3063;31588-4429;insucesso;14>14>31>
3119;31588-4429;insucesso;14>14>31>
3586;31734-4428;insucesso;14>14>31>
3777;31751-4429;insucesso;14>14>31>
4052;31856-4429;insucesso;14>14>31>
4078;31856-4429;insucesso;14>14>31>
4771;32366-4429;insucesso;14>14>31>
4887;32986-4428;insucesso;14>14>31>
4956;32995-4428;insucesso;14>14>31>
4958;32995-4428;insucesso;14>14>31>
4960;32995-4428;insucesso;14>14>31>
4993;32995-4428;insucesso;14>14>31>
5344;33790-4224;insucesso;14>14>31>
5410;34979-4912;insucesso;14>14>31>
5684;35677-5786;insucesso;14>14>31>
5770;35880-5786;insucesso;14>14>31>
1;13036-4429;insucesso;14>31>
4;13036-4429;insucesso;14>31>
15;13036-4429;insucesso;14>31>
16;13036-4429;insucesso;14>31>
21;13036-4429;insucesso;14>31>
28;13036-4429;insucesso;14>31>
29;13036-4429;insucesso;14>31>
31;13036-4429;insucesso;14>31>
42;13036-4429;insucesso;14>31>
90;15183-5786;insucesso;14>31>
92;15183-5786;insucesso;14>31>
96;15183-5786;insucesso;14>31>
108;15183-5786;insucesso;14>31>
112;15183-6547;insucesso;14>31>
116;15183-6547;insucesso;14>31>
120;15183-6547;insucesso;14>31>
125;15183-6547;insucesso;14>31>
128;15183-6547;insucesso;14>31>
136;15183-6547;insucesso;14>31>
154;15183-6547;insucesso;14>31>
165;15183-6547;insucesso;14>31>
167;15183-6547;insucesso;14>31>
174;15183-6547;insucesso;14>31>
175;15735-5786;insucesso;14>31>
176;15735-5786;insucesso;14>31>
178;15735-5786;insucesso;14>31>
179;15735-5786;insucesso;14>31>
193;15735-5786;insucesso;14>31>
208;15735-5786;insucesso;14>31>
210;15735-5786;insucesso;14>31>
213;15735-5786;insucesso;14>31>
225;15735-5786;insucesso;14>31>
228;15735-5786;insucesso;14>31>
232;15735-5786;insucesso;14>31>
238;15735-5786;insucesso;14>31>
241;15735-5786;insucesso;14>31>
243;15735-5786;insucesso;14>31>
251;15735-5786;insucesso;14>31>
252;15735-5786;insucesso;14>31>
256;15735-5786;insucesso;14>31>
259;15735-5786;insucesso;14>31>
260;18200-6547;insucesso;14>31>
274;18200-6547;insucesso;14>31>
282;18200-6547;insucesso;14>31>
287;18200-6547;insucesso;14>31>
296;18200-6547;insucesso;14>31>
299;18200-6547;insucesso;14>31>
326;18200-6547;insucesso;14>31>
327;18200-6547;insucesso;14>31>
328;18200-6547;insucesso;14>31>
329;18200-6547;insucesso;14>31>
331;18200-6547;insucesso;14>31>
332;18200-6547;insucesso;14>31>
334;18200-6547;insucesso;14>31>
335;18200-6547;insucesso;14>31>
337;18200-6547;insucesso;14>31>
339;18200-6547;insucesso;14>31>
340;18200-6547;insucesso;14>31>
341;18200-6547;insucesso;14>31>
342;18200-6547;insucesso;14>31>
344;18200-6547;insucesso;14>31>
345;18200-6547;insucesso;14>31>
346;18200-6547;insucesso;14>31>
347;18200-6547;insucesso;14>31>
348;18200-6547;insucesso;14>31>
349;18200-6547;insucesso;14>31>
350;18200-6547;insucesso;14>31>
353;18344-4912;insucesso;14>31>
355;18344-4912;insucesso;14>31>
357;18344-4912;insucesso;14>31>
360;18344-4912;insucesso;14>31>
368;18344-4912;insucesso;14>31>
370;18344-4912;insucesso;14>31>
371;18344-4912;insucesso;14>31>
372;18344-4912;insucesso;14>31>
375;18344-4912;insucesso;14>31>
377;18344-4912;insucesso;14>31>
383;18344-4912;insucesso;14>31>
386;18344-4912;insucesso;14>31>
389;19173-4429;insucesso;14>31>
394;19173-4429;insucesso;14>31>
400;19173-4429;insucesso;14>31>
402;19173-4429;insucesso;14>31>
420;21782-5786;insucesso;14>31>
421;21782-5786;insucesso;14>31>
425;21782-5786;insucesso;14>31>
427;21782-5786;insucesso;14>31>
429;21782-5786;insucesso;14>31>
442;21782-5786;insucesso;14>31>
445;22435-4912;insucesso;14>31>
452;22435-4912;insucesso;14>31>
458;22435-4912;insucesso;14>31>
461;22435-4912;insucesso;14>31>
467;22435-4912;insucesso;14>31>
469;22435-4912;insucesso;14>31>
472;22435-4912;insucesso;14>31>
479;22435-4912;insucesso;14>31>
481;22435-4912;insucesso;14>31>
482;22435-4912;insucesso;14>31>
485;22435-4912;insucesso;14>31>
486;22435-4912;insucesso;14>31>
488;22435-4912;insucesso;14>31>
489;22435-4912;insucesso;14>31>
493;22435-4912;insucesso;14>31>
494;22435-4912;insucesso;14>31>
496;22435-4912;insucesso;14>31>
507;22435-4912;insucesso;14>31>
509;22435-4912;insucesso;14>31>
549;23859-6395;insucesso;14>31>
550;23859-6395;insucesso;14>31>
570;24295-4224;insucesso;14>31>
579;24295-4224;insucesso;14>31>
588;24295-4224;insucesso;14>31>
589;24295-4224;insucesso;14>31>
594;24295-4224;insucesso;14>31>
598;24295-4224;insucesso;14>31>
607;24295-4224;insucesso;14>31>
610;24295-4224;insucesso;14>31>
614;24295-4224;insucesso;14>31>
617;24295-4224;insucesso;14>31>
622;24295-4224;insucesso;14>31>
630;24295-4224;insucesso;14>31>
640;27769-4429;insucesso;14>31>
650;27770-4224;insucesso;14>31>
655;27770-4224;insucesso;14>31>
659;28236-4429;insucesso;14>31>
662;28236-4429;insucesso;14>31>
663;28236-4429;insucesso;14>31>
674;28236-4429;insucesso;14>31>
675;28236-4429;insucesso;14>31>
676;28236-4429;insucesso;14>31>
677;28236-4429;insucesso;14>31>
678;28236-4429;insucesso;14>31>
680;28236-4429;insucesso;14>31>
681;28236-4429;insucesso;14>31>
682;28236-4429;insucesso;14>31>
683;28236-4429;insucesso;14>31>
685;28236-4429;insucesso;14>31>
687;28236-4429;insucesso;14>31>
688;28236-4429;insucesso;14>31>
689;28236-4429;insucesso;14>31>
690;28236-4429;insucesso;14>31>
691;28236-4429;insucesso;14>31>
692;28236-4429;insucesso;14>31>
693;28236-4429;insucesso;14>31>
694;28236-4429;insucesso;14>31>
695;28236-4429;insucesso;14>31>
696;28236-4429;insucesso;14>31>
698;28236-4429;insucesso;14>31>
699;28236-4429;insucesso;14>31>
700;28236-4429;insucesso;14>31>
701;28236-4429;insucesso;14>31>
702;28236-4429;insucesso;14>31>
703;28236-4429;insucesso;14>31>
704;28236-4429;insucesso;14>31>
705;28236-4429;insucesso;14>31>
706;28236-4429;insucesso;14>31>
707;28236-4429;insucesso;14>31>
708;28236-4429;insucesso;14>31>
709;28236-4429;insucesso;14>31>
711;28236-4429;insucesso;14>31>
712;28236-4429;insucesso;14>31>
722;29688-4224;insucesso;14>31>
723;29688-4224;insucesso;14>31>
726;29688-4224;insucesso;14>31>
727;29688-4224;insucesso;14>31>
732;29688-4224;insucesso;14>31>
734;29688-4224;insucesso;14>31>
741;29688-4224;insucesso;14>31>
742;29688-4224;insucesso;14>31>
764;29688-4224;insucesso;14>31>
781;29688-4224;insucesso;14>31>
802;29688-4224;insucesso;14>31>
816;30609-4429;insucesso;14>31>
821;30609-4429;insucesso;14>31>
824;30609-4429;insucesso;14>31>
843;30609-4429;insucesso;14>31>
848;30609-4429;insucesso;14>31>
852;30609-4429;insucesso;14>31>
870;30609-5102;insucesso;14>31>
878;30688-4429;insucesso;14>31>
879;30688-4429;insucesso;14>31>
917;30688-4429;insucesso;14>31>
948;30698-4429;insucesso;14>31>
959;30698-4429;insucesso;14>31>
960;30698-4429;insucesso;14>31>
963;30698-4429;insucesso;14>31>
964;30698-4429;insucesso;14>31>
967;30698-4429;insucesso;14>31>
969;30698-4429;insucesso;14>31>
981;30698-4429;insucesso;14>31>
985;30698-4429;insucesso;14>31>
991;30698-4429;insucesso;14>31>
999;30698-4429;insucesso;14>31>
1005;30698-5102;insucesso;14>31>
1010;30698-5102;insucesso;14>31>
1011;30698-5102;insucesso;14>31>
1016;30698-5102;insucesso;14>31>
1028;30698-5102;insucesso;14>31>
1029;30698-6019;insucesso;14>31>
1032;30698-6019;insucesso;14>31>
1035;30698-6019;insucesso;14>31>
1043;30753-4429;insucesso;14>31>
1048;30753-4429;insucesso;14>31>
1057;30753-4429;insucesso;14>31>
1061;30753-4429;insucesso;14>31>
1064;30753-4429;insucesso;14>31>
1083;30753-4429;insucesso;14>31>
1092;30753-4429;insucesso;14>31>
1095;30753-4429;insucesso;14>31>
1107;31135-4429;insucesso;14>31>
1108;31135-4429;insucesso;14>31>
1109;31135-4429;insucesso;14>31>
1117;31135-4429;insucesso;14>31>
1121;31135-4429;insucesso;14>31>
1142;31135-4429;insucesso;14>31>
1144;31135-4429;insucesso;14>31>
1146;31135-4429;insucesso;14>31>
1147;31135-4429;insucesso;14>31>
1152;31135-4429;insucesso;14>31>
1156;31135-4429;insucesso;14>31>
1157;31135-4429;insucesso;14>31>
1168;31135-4429;insucesso;14>31>
1184;31176-4429;insucesso;14>31>
1195;31176-4429;insucesso;14>31>
1201;31176-4429;insucesso;14>31>
1203;31176-4429;insucesso;14>31>
1214;31176-4429;insucesso;14>31>
1219;31176-4429;insucesso;14>31>
1221;31176-4429;insucesso;14>31>
1222;31176-4429;insucesso;14>31>
1225;31176-4429;insucesso;14>31>
1227;31176-4429;insucesso;14>31>
1229;31176-4429;insucesso;14>31>
1233;31176-4429;insucesso;14>31>
1234;31176-4429;insucesso;14>31>
1237;31176-4429;insucesso;14>31>
1239;31176-4429;insucesso;14>31>
1245;31176-4429;insucesso;14>31>
1248;31176-4429;insucesso;14>31>
1249;31176-4429;insucesso;14>31>
1251;31176-4429;insucesso;14>31>
1252;31176-4429;insucesso;14>31>
1256;31176-4429;insucesso;14>31>
1260;31176-4429;insucesso;14>31>
1262;31176-4429;insucesso;14>31>
1263;31176-4429;insucesso;14>31>
1272;31176-4429;insucesso;14>31>
1273;31176-4429;insucesso;14>31>
