1014;35637-5102;insucesso;14>41>41>
1021;35637-5102;insucesso;14>41>41>
1106;35659-6547;insucesso;14>41>41>
1123;35677-5786;insucesso;14>41>41>
1135;35677-5786;insucesso;14>41>41>
1186;35677-5786;insucesso;14>41>41>
1236;35677-6547;insucesso;14>41>41>
1250;35880-5786;insucesso;14>41>41>
1269;35880-5786;insucesso;14>41>41>
1299;35880-5786;insucesso;14>41>41>
1300;35880-5786;insucesso;14>41>41>
1315;35921-5102;insucesso;14>41>41>
1345;35921-5102;insucesso;14>41>41>
10;15183-5786;insucesso;14>41>41>41>
152;15735-5786;insucesso;14>41>41>41>
345;21782-5786;insucesso;14>41>41>41>
365;22435-4912;insucesso;14>41>41>41>
429;22435-4912;insucesso;14>41>41>41>
440;23859-6395;insucesso;14>41>41>41>
749;31751-5102;insucesso;14>41>41>41>
765;31751-5102;insucesso;14>41>41>41>
780;32897-4912;insucesso;14>41>41>41>
908;34979-4912;insucesso;14>41>41>41>
1123;35677-5786;insucesso;14>41>41>41>
1300;35880-5786;insucesso;14>41>41>41>
1315;35921-5102;insucesso;14>41>41>41>
1345;35921-5102;insucesso;14>41>41>41>
309;18344-4912;insucesso;14>48>
388;22435-4912;insucesso;14>48>
492;27813-7111;insucesso;14>48>
494;27813-7111;insucesso;14>48>
501;27813-7111;insucesso;14>48>
507;27813-7111;insucesso;14>48>
847;33410-6547;insucesso;14>48>
903;34979-4912;insucesso;14>48>
1265;35880-5786;insucesso;14>48>
1278;35880-5786;insucesso;14>48>
1297;35880-5786;insucesso;14>48>
1304;35880-5786;insucesso;14>48>
1358;35921-5102;insucesso;14>48>
2;15183-5786;insucesso;14>49>
113;15735-5786;insucesso;14>49>
286;18344-4912;insucesso;14>49>
287;18344-4912;insucesso;14>49>
288;18344-4912;insucesso;14>49>
293;18344-4912;insucesso;14>49>
356;22435-4912;insucesso;14>49>
422;22435-4912;insucesso;14>49>
423;22435-4912;insucesso;14>49>
626;31489-6019;insucesso;14>49>
901;34979-4912;insucesso;14>49>
902;34979-4912;insucesso;14>49>
1116;35659-6547;insucesso;14>49>
1305;35880-5786;insucesso;14>49>
1306;35880-5786;insucesso;14>49>
1361;35921-5102;insucesso;14>49>
1413;35923-4912;insucesso;14>49>
59;15183-6547;insucesso;16>31>
100;15183-6547;insucesso;16>31>
113;15735-5786;insucesso;16>31>
144;15735-5786;insucesso;16>31>
199;18200-6547;insucesso;16>31>
208;18200-6547;insucesso;16>31>
233;18200-6547;insucesso;16>31>
261;18200-6547;insucesso;16>31>
297;18344-4912;insucesso;16>31>
304;18344-4912;insucesso;16>31>
319;18344-4912;insucesso;16>31>
332;21782-5786;insucesso;16>31>
368;22435-4912;insucesso;16>31>
387;22435-4912;insucesso;16>31>
466;24303-7111;insucesso;16>31>
512;30609-5102;insucesso;16>31>
544;30698-6019;insucesso;16>31>
547;30698-6019;insucesso;16>31>
574;31390-5102;insucesso;16>31>
584;31456-4912;insucesso;16>31>
621;31489-6019;insucesso;16>31>
626;31489-6019;insucesso;16>31>
653;31489-6019;insucesso;16>31>
746;31751-5102;insucesso;16>31>
756;31751-5102;insucesso;16>31>
790;33410-6547;insucesso;16>31>
796;33410-6547;insucesso;16>31>
898;34979-4912;insucesso;16>31>
936;34979-4912;insucesso;16>31>
978;34979-4912;insucesso;16>31>
996;35637-5102;insucesso;16>31>
1011;35637-5102;insucesso;16>31>
1034;35637-5102;insucesso;16>31>
1084;35659-6547;insucesso;16>31>
1210;35677-6547;insucesso;16>31>
1328;35921-5102;insucesso;16>31>
1372;35921-5102;insucesso;16>31>
1427;35923-4912;insucesso;16>31>
297;18344-4912;insucesso;16>31>30>
304;18344-4912;insucesso;16>31>30>
319;18344-4912;insucesso;16>31>30>
332;21782-5786;insucesso;16>31>30>
387;22435-4912;insucesso;16>31>30>
544;30698-6019;insucesso;16>31>30>
574;31390-5102;insucesso;16>31>30>
898;34979-4912;insucesso;16>31>30>
936;34979-4912;insucesso;16>31>30>
1011;35637-5102;insucesso;16>31>30>
1034;35637-5102;insucesso;16>31>30>
1372;35921-5102;insucesso;16>31>30>
1427;35923-4912;insucesso;16>31>30>
25;15183-5786;insucesso;17>30>
138;15735-5786;insucesso;17>30>
172;15735-5786;insucesso;17>30>
174;15735-5786;insucesso;17>30>
175;15735-5786;insucesso;17>30>
177;15735-5786;insucesso;17>30>
186;15735-5786;insucesso;17>30>
265;18200-6547;insucesso;17>30>
273;18200-6547;insucesso;17>30>
320;18344-4912;insucesso;17>30>
469;24303-7111;insucesso;17>30>
611;31456-4912;insucesso;17>30>
662;31489-6019;insucesso;17>30>
668;31489-6019;insucesso;17>30>
677;31489-6019;insucesso;17>30>
678;31489-6019;insucesso;17>30>
684;31489-6019;insucesso;17>30>
691;31489-6019;insucesso;17>30>
710;31489-6019;insucesso;17>30>
859;33410-6547;insucesso;17>30>
867;33410-6547;insucesso;17>30>
901;34979-4912;insucesso;17>30>
946;34979-4912;insucesso;17>30>
947;34979-4912;insucesso;17>30>
1012;35637-5102;insucesso;17>30>
1095;35659-6547;insucesso;17>30>
1167;35677-5786;insucesso;17>30>
1336;35921-5102;insucesso;17>30>
1337;35921-5102;insucesso;17>30>
1338;35921-5102;insucesso;17>30>
1349;35921-5102;insucesso;17>30>
7;15183-5786;insucesso;17>31>
31;15183-5786;insucesso;17>31>
44;15183-5786;insucesso;17>31>
72;15183-6547;insucesso;17>31>
160;15735-5786;insucesso;17>31>
192;15735-5786;insucesso;17>31>
223;18200-6547;insucesso;17>31>
311;18344-4912;insucesso;17>31>
341;21782-5786;insucesso;17>31>
402;22435-4912;insucesso;17>31>
460;24303-7111;insucesso;17>31>
482;24303-7111;insucesso;17>31>
483;24303-7111;insucesso;17>31>
484;24303-7111;insucesso;17>31>
494;27813-7111;insucesso;17>31>
632;31489-6019;insucesso;17>31>
685;31489-6019;insucesso;17>31>
715;31489-6019;insucesso;17>31>
716;31489-6019;insucesso;17>31>
812;33410-6547;insucesso;17>31>
870;33410-6547;insucesso;17>31>
871;33410-6547;insucesso;17>31>
972;34979-4912;insucesso;17>31>
979;34979-4912;insucesso;17>31>
980;34979-4912;insucesso;17>31>
1061;35637-5102;insucesso;17>31>
1090;35659-6547;insucesso;17>31>
1104;35659-6547;insucesso;17>31>
1105;35659-6547;insucesso;17>31>
1140;35677-5786;insucesso;17>31>
1191;35677-5786;insucesso;17>31>
1192;35677-5786;insucesso;17>31>
1408;35921-5102;insucesso;17>31>
51;15183-6547;insucesso;30>14>
109;15183-6547;insucesso;30>14>
113;15735-5786;insucesso;30>14>
188;15735-5786;insucesso;30>14>
194;15735-5786;insucesso;30>14>
208;18200-6547;insucesso;30>14>
236;18200-6547;insucesso;30>14>
260;18200-6547;insucesso;30>14>
261;18200-6547;insucesso;30>14>
270;18200-6547;insucesso;30>14>
295;18344-4912;insucesso;30>14>
305;18344-4912;insucesso;30>14>
331;21782-5786;insucesso;30>14>
332;21782-5786;insucesso;30>14>
336;21782-5786;insucesso;30>14>
383;22435-4912;insucesso;30>14>
392;22435-4912;insucesso;30>14>
469;24303-7111;insucesso;30>14>
506;27813-7111;insucesso;30>14>
525;30698-5102;insucesso;30>14>
605;31456-4912;insucesso;30>14>
647;31489-6019;insucesso;30>14>
740;31751-5102;insucesso;30>14>
859;33410-6547;insucesso;30>14>
898;34979-4912;insucesso;30>14>
904;34979-4912;insucesso;30>14>
909;34979-4912;insucesso;30>14>
928;34979-4912;insucesso;30>14>
933;34979-4912;insucesso;30>14>
934;34979-4912;insucesso;30>14>
949;34979-4912;insucesso;30>14>
952;34979-4912;insucesso;30>14>
1012;35637-5102;insucesso;30>14>
1098;35659-6547;insucesso;30>14>
1141;35677-5786;insucesso;30>14>
1202;35677-6547;insucesso;30>14>
1203;35677-6547;insucesso;30>14>
1225;35677-6547;insucesso;30>14>
1229;35677-6547;insucesso;30>14>
1235;35677-6547;insucesso;30>14>
1271;35880-5786;insucesso;30>14>
1428;35923-4912;insucesso;30>14>
51;15183-6547;insucesso;30>14>31>
194;15735-5786;insucesso;30>14>31>
261;18200-6547;insucesso;30>14>31>
295;18344-4912;insucesso;30>14>31>
305;18344-4912;insucesso;30>14>31>
331;21782-5786;insucesso;30>14>31>
332;21782-5786;insucesso;30>14>31>
336;21782-5786;insucesso;30>14>31>
383;22435-4912;insucesso;30>14>31>
859;33410-6547;insucesso;30>14>31>
898;34979-4912;insucesso;30>14>31>
909;34979-4912;insucesso;30>14>31>
928;34979-4912;insucesso;30>14>31>
933;34979-4912;insucesso;30>14>31>
934;34979-4912;insucesso;30>14>31>
1141;35677-5786;insucesso;30>14>31>
1203;35677-6547;insucesso;30>14>31>
1229;35677-6547;insucesso;30>14>31>
261;18200-6547;insucesso;30>14>31>30>
295;18344-4912;insucesso;30>14>31>30>
305;18344-4912;insucesso;30>14>31>30>
331;21782-5786;insucesso;30>14>31>30>
336;21782-5786;insucesso;30>14>31>30>
383;22435-4912;insucesso;30>14>31>30>
859;33410-6547;insucesso;30>14>31>30>
909;34979-4912;insucesso;30>14>31>30>
928;34979-4912;insucesso;30>14>31>30>
933;34979-4912;insucesso;30>14>31>30>
1141;35677-5786;insucesso;30>14>31>30>
1203;35677-6547;insucesso;30>14>31>30>
100;15183-6547;insucesso;30>30>
109;15183-6547;insucesso;30>30>
112;15735-5786;insucesso;30>30>
116;15735-5786;insucesso;30>30>
117;15735-5786;insucesso;30>30>
140;15735-5786;insucesso;30>30>
147;15735-5786;insucesso;30>30>
177;15735-5786;insucesso;30>30>
178;15735-5786;insucesso;30>30>
202;18200-6547;insucesso;30>30>
206;18200-6547;insucesso;30>30>
207;18200-6547;insucesso;30>30>
260;18200-6547;insucesso;30>30>
261;18200-6547;insucesso;30>30>
264;18200-6547;insucesso;30>30>
290;18344-4912;insucesso;30>30>
295;18344-4912;insucesso;30>30>
296;18344-4912;insucesso;30>30>
301;18344-4912;insucesso;30>30>
310;18344-4912;insucesso;30>30>
318;18344-4912;insucesso;30>30>
319;18344-4912;insucesso;30>30>
321;18344-4912;insucesso;30>30>
369;22435-4912;insucesso;30>30>
382;22435-4912;insucesso;30>30>
385;22435-4912;insucesso;30>30>
386;22435-4912;insucesso;30>30>
387;22435-4912;insucesso;30>30>
389;22435-4912;insucesso;30>30>
436;23859-6395;insucesso;30>30>
491;27813-7111;insucesso;30>30>
492;27813-7111;insucesso;30>30>
544;30698-6019;insucesso;30>30>
583;31456-4912;insucesso;30>30>
621;31489-6019;insucesso;30>30>
624;31489-6019;insucesso;30>30>
625;31489-6019;insucesso;30>30>
626;31489-6019;insucesso;30>30>
647;31489-6019;insucesso;30>30>
669;31489-6019;insucesso;30>30>
678;31489-6019;insucesso;30>30>
680;31489-6019;insucesso;30>30>
710;31489-6019;insucesso;30>30>
722;31751-5102;insucesso;30>30>
723;31751-5102;insucesso;30>30>
740;31751-5102;insucesso;30>30>
790;33410-6547;insucesso;30>30>
900;34979-4912;insucesso;30>30>
901;34979-4912;insucesso;30>30>
902;34979-4912;insucesso;30>30>
906;34979-4912;insucesso;30>30>
909;34979-4912;insucesso;30>30>
913;34979-4912;insucesso;30>30>
934;34979-4912;insucesso;30>30>
940;34979-4912;insucesso;30>30>
952;34979-4912;insucesso;30>30>
964;34979-4912;insucesso;30>30>
983;34979-4912;insucesso;30>30>
1004;35637-5102;insucesso;30>30>
1011;35637-5102;insucesso;30>30>
1082;35659-6547;insucesso;30>30>
1098;35659-6547;insucesso;30>30>
1102;35659-6547;insucesso;30>30>
1131;35677-5786;insucesso;30>30>
1143;35677-5786;insucesso;30>30>
1155;35677-5786;insucesso;30>30>
1167;35677-5786;insucesso;30>30>
1168;35677-5786;insucesso;30>30>
1173;35677-5786;insucesso;30>30>
1182;35677-5786;insucesso;30>30>
1186;35677-5786;insucesso;30>30>
1199;35677-6547;insucesso;30>30>
1203;35677-6547;insucesso;30>30>
1206;35677-6547;insucesso;30>30>
1209;35677-6547;insucesso;30>30>
1217;35677-6547;insucesso;30>30>
1254;35880-5786;insucesso;30>30>
1265;35880-5786;insucesso;30>30>
1271;35880-5786;insucesso;30>30>
1336;35921-5102;insucesso;30>30>
1338;35921-5102;insucesso;30>30>
1349;35921-5102;insucesso;30>30>
1371;35921-5102;insucesso;30>30>
1372;35921-5102;insucesso;30>30>
1426;35923-4912;insucesso;30>30>
1427;35923-4912;insucesso;30>30>
1428;35923-4912;insucesso;30>30>
1431;35923-4912;insucesso;30>30>
1464;35923-4912;insucesso;30>30>
109;15183-6547;insucesso;30>30>14>
260;18200-6547;insucesso;30>30>14>
261;18200-6547;insucesso;30>30>14>
647;31489-6019;insucesso;30>30>14>
740;31751-5102;insucesso;30>30>14>
934;34979-4912;insucesso;30>30>14>
952;34979-4912;insucesso;30>30>14>
1098;35659-6547;insucesso;30>30>14>
1203;35677-6547;insucesso;30>30>14>
1271;35880-5786;insucesso;30>30>14>
1428;35923-4912;insucesso;30>30>14>
100;15183-6547;insucesso;30>30>30>
109;15183-6547;insucesso;30>30>30>
117;15735-5786;insucesso;30>30>30>
177;15735-5786;insucesso;30>30>30>
178;15735-5786;insucesso;30>30>30>
202;18200-6547;insucesso;30>30>30>
206;18200-6547;insucesso;30>30>30>
207;18200-6547;insucesso;30>30>30>
261;18200-6547;insucesso;30>30>30>
290;18344-4912;insucesso;30>30>30>
295;18344-4912;insucesso;30>30>30>
296;18344-4912;insucesso;30>30>30>
301;18344-4912;insucesso;30>30>30>
319;18344-4912;insucesso;30>30>30>
382;22435-4912;insucesso;30>30>30>
387;22435-4912;insucesso;30>30>30>
491;27813-7111;insucesso;30>30>30>
492;27813-7111;insucesso;30>30>30>
583;31456-4912;insucesso;30>30>30>
621;31489-6019;insucesso;30>30>30>
624;31489-6019;insucesso;30>30>30>
625;31489-6019;insucesso;30>30>30>
626;31489-6019;insucesso;30>30>30>
722;31751-5102;insucesso;30>30>30>
740;31751-5102;insucesso;30>30>30>
790;33410-6547;insucesso;30>30>30>
901;34979-4912;insucesso;30>30>30>
906;34979-4912;insucesso;30>30>30>
913;34979-4912;insucesso;30>30>30>
934;34979-4912;insucesso;30>30>30>
940;34979-4912;insucesso;30>30>30>
952;34979-4912;insucesso;30>30>30>
964;34979-4912;insucesso;30>30>30>
1011;35637-5102;insucesso;30>30>30>
1082;35659-6547;insucesso;30>30>30>
1098;35659-6547;insucesso;30>30>30>
1102;35659-6547;insucesso;30>30>30>
1131;35677-5786;insucesso;30>30>30>
1182;35677-5786;insucesso;30>30>30>
1199;35677-6547;insucesso;30>30>30>
1209;35677-6547;insucesso;30>30>30>
1271;35880-5786;insucesso;30>30>30>
1372;35921-5102;insucesso;30>30>30>
1426;35923-4912;insucesso;30>30>30>
1427;35923-4912;insucesso;30>30>30>
1428;35923-4912;insucesso;30>30>30>
109;15183-6547;insucesso;30>30>30>14>
261;18200-6547;insucesso;30>30>30>14>
740;31751-5102;insucesso;30>30>30>14>
934;34979-4912;insucesso;30>30>30>14>
952;34979-4912;insucesso;30>30>30>14>
1098;35659-6547;insucesso;30>30>30>14>
1271;35880-5786;insucesso;30>30>30>14>
1428;35923-4912;insucesso;30>30>30>14>
100;15183-6547;insucesso;30>30>30>30>
178;15735-5786;insucesso;30>30>30>30>
206;18200-6547;insucesso;30>30>30>30>
207;18200-6547;insucesso;30>30>30>30>
290;18344-4912;insucesso;30>30>30>30>
295;18344-4912;insucesso;30>30>30>30>
296;18344-4912;insucesso;30>30>30>30>
491;27813-7111;insucesso;30>30>30>30>
621;31489-6019;insucesso;30>30>30>30>
624;31489-6019;insucesso;30>30>30>30>
626;31489-6019;insucesso;30>30>30>30>
722;31751-5102;insucesso;30>30>30>30>
740;31751-5102;insucesso;30>30>30>30>
1098;35659-6547;insucesso;30>30>30>30>
1102;35659-6547;insucesso;30>30>30>30>
1209;35677-6547;insucesso;30>30>30>30>
1271;35880-5786;insucesso;30>30>30>30>
1426;35923-4912;insucesso;30>30>30>30>
1427;35923-4912;insucesso;30>30>30>30>
100;15183-6547;insucesso;30>30>30>30>30>
178;15735-5786;insucesso;30>30>30>30>30>
206;18200-6547;insucesso;30>30>30>30>30>
207;18200-6547;insucesso;30>30>30>30>30>
295;18344-4912;insucesso;30>30>30>30>30>
296;18344-4912;insucesso;30>30>30>30>30>
491;27813-7111;insucesso;30>30>30>30>30>
621;31489-6019;insucesso;30>30>30>30>30>
624;31489-6019;insucesso;30>30>30>30>30>
626;31489-6019;insucesso;30>30>30>30>30>
722;31751-5102;insucesso;30>30>30>30>30>
1098;35659-6547;insucesso;30>30>30>30>30>
1426;35923-4912;insucesso;30>30>30>30>30>
178;15735-5786;insucesso;30>30>30>30>30>30>
206;18200-6547;insucesso;30>30>30>30>30>30>
207;18200-6547;insucesso;30>30>30>30>30>30>
295;18344-4912;insucesso;30>30>30>30>30>30>
296;18344-4912;insucesso;30>30>30>30>30>30>
491;27813-7111;insucesso;30>30>30>30>30>30>
621;31489-6019;insucesso;30>30>30>30>30>30>
624;31489-6019;insucesso;30>30>30>30>30>30>
1098;35659-6547;insucesso;30>30>30>30>30>30>
1426;35923-4912;insucesso;30>30>30>30>30>30>
583;31456-4912;insucesso;30>30>31>
624;31489-6019;insucesso;30>30>31>
710;31489-6019;insucesso;30>30>31>
901;34979-4912;insucesso;30>30>31>
902;34979-4912;insucesso;30>30>31>
913;34979-4912;insucesso;30>30>31>
983;34979-4912;insucesso;30>30>31>
1143;35677-5786;insucesso;30>30>31>
1155;35677-5786;insucesso;30>30>31>
1167;35677-5786;insucesso;30>30>31>
1199;35677-6547;insucesso;30>30>31>
1336;35921-5102;insucesso;30>30>31>
117;15735-5786;insucesso;30>30>48>
147;15735-5786;insucesso;30>30>48>
321;18344-4912;insucesso;30>30>48>
491;27813-7111;insucesso;30>30>48>
492;27813-7111;insucesso;30>30>48>
678;31489-6019;insucesso;30>30>48>
1004;35637-5102;insucesso;30>30>48>
1182;35677-5786;insucesso;30>30>48>
1254;35880-5786;insucesso;30>30>48>
1265;35880-5786;insucesso;30>30>48>
1464;35923-4912;insucesso;30>30>48>
25;15183-5786;insucesso;30>31>
60;15183-6547;insucesso;30>31>
103;15183-6547;insucesso;30>31>
113;15735-5786;insucesso;30>31>
114;15735-5786;insucesso;30>31>
143;15735-5786;insucesso;30>31>
147;15735-5786;insucesso;30>31>
261;18200-6547;insucesso;30>31>
295;18344-4912;insucesso;30>31>
303;18344-4912;insucesso;30>31>
304;18344-4912;insucesso;30>31>
305;18344-4912;insucesso;30>31>
319;18344-4912;insucesso;30>31>
320;18344-4912;insucesso;30>31>
321;18344-4912;insucesso;30>31>
331;21782-5786;insucesso;30>31>
370;22435-4912;insucesso;30>31>
389;22435-4912;insucesso;30>31>
489;27813-7111;insucesso;30>31>
544;30698-6019;insucesso;30>31>
583;31456-4912;insucesso;30>31>
606;31456-4912;insucesso;30>31>
616;31456-4912;insucesso;30>31>
624;31489-6019;insucesso;30>31>
625;31489-6019;insucesso;30>31>
633;31489-6019;insucesso;30>31>
684;31489-6019;insucesso;30>31>
710;31489-6019;insucesso;30>31>
745;31751-5102;insucesso;30>31>
796;33410-6547;insucesso;30>31>
856;33410-6547;insucesso;30>31>
859;33410-6547;insucesso;30>31>
864;33410-6547;insucesso;30>31>
901;34979-4912;insucesso;30>31>
902;34979-4912;insucesso;30>31>
913;34979-4912;insucesso;30>31>
915;34979-4912;insucesso;30>31>
916;34979-4912;insucesso;30>31>
917;34979-4912;insucesso;30>31>
918;34979-4912;insucesso;30>31>
919;34979-4912;insucesso;30>31>
926;34979-4912;insucesso;30>31>
933;34979-4912;insucesso;30>31>
938;34979-4912;insucesso;30>31>
945;34979-4912;insucesso;30>31>
946;34979-4912;insucesso;30>31>
947;34979-4912;insucesso;30>31>
982;34979-4912;insucesso;30>31>
983;34979-4912;insucesso;30>31>
986;34979-4912;insucesso;30>31>
989;34979-4912;insucesso;30>31>
990;34979-4912;insucesso;30>31>
1076;35659-6547;insucesso;30>31>
1122;35677-5786;insucesso;30>31>
1123;35677-5786;insucesso;30>31>
1124;35677-5786;insucesso;30>31>
1134;35677-5786;insucesso;30>31>
1141;35677-5786;insucesso;30>31>
1142;35677-5786;insucesso;30>31>
1143;35677-5786;insucesso;30>31>
1145;35677-5786;insucesso;30>31>
1152;35677-5786;insucesso;30>31>
1155;35677-5786;insucesso;30>31>
1159;35677-5786;insucesso;30>31>
1160;35677-5786;insucesso;30>31>
1161;35677-5786;insucesso;30>31>
1167;35677-5786;insucesso;30>31>
1168;35677-5786;insucesso;30>31>
1171;35677-5786;insucesso;30>31>
1197;35677-6547;insucesso;30>31>
1198;35677-6547;insucesso;30>31>
1199;35677-6547;insucesso;30>31>
1203;35677-6547;insucesso;30>31>
1234;35677-6547;insucesso;30>31>
1236;35677-6547;insucesso;30>31>
1258;35880-5786;insucesso;30>31>
1336;35921-5102;insucesso;30>31>
320;18344-4912;insucesso;30>31>14>
616;31456-4912;insucesso;30>31>14>
856;33410-6547;insucesso;30>31>14>
864;33410-6547;insucesso;30>31>14>
901;34979-4912;insucesso;30>31>14>
938;34979-4912;insucesso;30>31>14>
982;34979-4912;insucesso;30>31>14>
986;34979-4912;insucesso;30>31>14>
990;34979-4912;insucesso;30>31>14>
1122;35677-5786;insucesso;30>31>14>
1123;35677-5786;insucesso;30>31>14>
1152;35677-5786;insucesso;30>31>14>
1161;35677-5786;insucesso;30>31>14>
1171;35677-5786;insucesso;30>31>14>
1236;35677-6547;insucesso;30>31>14>
60;15183-6547;insucesso;30>31>30>
113;15735-5786;insucesso;30>31>30>
114;15735-5786;insucesso;30>31>30>
261;18200-6547;insucesso;30>31>30>
303;18344-4912;insucesso;30>31>30>
304;18344-4912;insucesso;30>31>30>
305;18344-4912;insucesso;30>31>30>
319;18344-4912;insucesso;30>31>30>
321;18344-4912;insucesso;30>31>30>
389;22435-4912;insucesso;30>31>30>
606;31456-4912;insucesso;30>31>30>
624;31489-6019;insucesso;30>31>30>
625;31489-6019;insucesso;30>31>30>
859;33410-6547;insucesso;30>31>30>
901;34979-4912;insucesso;30>31>30>
902;34979-4912;insucesso;30>31>30>
913;34979-4912;insucesso;30>31>30>
915;34979-4912;insucesso;30>31>30>
917;34979-4912;insucesso;30>31>30>
918;34979-4912;insucesso;30>31>30>
919;34979-4912;insucesso;30>31>30>
926;34979-4912;insucesso;30>31>30>
933;34979-4912;insucesso;30>31>30>
945;34979-4912;insucesso;30>31>30>
946;34979-4912;insucesso;30>31>30>
947;34979-4912;insucesso;30>31>30>
986;34979-4912;insucesso;30>31>30>
1076;35659-6547;insucesso;30>31>30>
1122;35677-5786;insucesso;30>31>30>
1141;35677-5786;insucesso;30>31>30>
1142;35677-5786;insucesso;30>31>30>
1143;35677-5786;insucesso;30>31>30>
1152;35677-5786;insucesso;30>31>30>
1155;35677-5786;insucesso;30>31>30>
1159;35677-5786;insucesso;30>31>30>
1160;35677-5786;insucesso;30>31>30>
1167;35677-5786;insucesso;30>31>30>
1168;35677-5786;insucesso;30>31>30>
1197;35677-6547;insucesso;30>31>30>
1198;35677-6547;insucesso;30>31>30>
1199;35677-6547;insucesso;30>31>30>
1258;35880-5786;insucesso;30>31>30>
319;18344-4912;insucesso;30>31>30>30>
321;18344-4912;insucesso;30>31>30>30>
389;22435-4912;insucesso;30>31>30>30>
625;31489-6019;insucesso;30>31>30>30>
901;34979-4912;insucesso;30>31>30>30>
