19019;35944-5786;SUCESSO;14>31>
19024;35944-5786;SUCESSO;14>31>
19025;35944-5786;SUCESSO;14>31>
19029;35944-5786;SUCESSO;14>31>
19040;35944-5786;SUCESSO;14>31>
19041;35944-5786;SUCESSO;14>31>
19042;35944-5786;SUCESSO;14>31>
19047;35944-5786;SUCESSO;14>31>
19049;35944-5786;SUCESSO;14>31>
19051;35944-5786;SUCESSO;14>31>
19057;35950-4912;SUCESSO;14>31>
19072;35950-4912;SUCESSO;14>31>
19073;35950-4912;SUCESSO;14>31>
19077;35950-4912;SUCESSO;14>31>
19081;35950-4912;SUCESSO;14>31>
19088;35950-4912;SUCESSO;14>31>
19105;35950-4912;SUCESSO;14>31>
19106;35950-4912;SUCESSO;14>31>
19126;35958-5786;SUCESSO;14>31>
19135;35958-5786;SUCESSO;14>31>
19141;35958-5786;SUCESSO;14>31>
19153;35958-5786;SUCESSO;14>31>
19155;35958-5786;SUCESSO;14>31>
19163;35962-5102;SUCESSO;14>31>
19172;35962-5102;SUCESSO;14>31>
19173;35962-5102;SUCESSO;14>31>
19178;35962-5102;SUCESSO;14>31>
19179;35962-5102;SUCESSO;14>31>
19180;35962-5102;SUCESSO;14>31>
19183;35962-5102;SUCESSO;14>31>
19190;35962-5102;SUCESSO;14>31>
19201;35962-5102;SUCESSO;14>31>
19205;35962-5102;SUCESSO;14>31>
19253;35968-6019;SUCESSO;14>31>
19255;35968-6019;SUCESSO;14>31>
19277;35972-5102;SUCESSO;14>31>
19278;35972-5102;SUCESSO;14>31>
19280;35972-5102;SUCESSO;14>31>
19283;35979-5102;SUCESSO;14>31>
19301;35979-5102;SUCESSO;14>31>
19310;35979-5102;SUCESSO;14>31>
19320;35979-5102;SUCESSO;14>31>
19330;35979-5102;SUCESSO;14>31>
19331;35990-5102;SUCESSO;14>31>
19333;35990-5102;SUCESSO;14>31>
19339;35990-5102;SUCESSO;14>31>
19343;35990-5102;SUCESSO;14>31>
19344;35990-5102;SUCESSO;14>31>
19345;35990-5102;SUCESSO;14>31>
19347;35990-5102;SUCESSO;14>31>
19348;35990-5102;SUCESSO;14>31>
19350;35990-5102;SUCESSO;14>31>
19352;35990-5102;SUCESSO;14>31>
19353;35990-5102;SUCESSO;14>31>
19366;35990-5102;SUCESSO;14>31>
19371;35990-5102;SUCESSO;14>31>
19373;35990-5102;SUCESSO;14>31>
19376;35990-5102;SUCESSO;14>31>
19408;35999-5102;SUCESSO;14>31>
19411;35999-5102;SUCESSO;14>31>
19417;35999-5102;SUCESSO;14>31>
19435;35999-5102;SUCESSO;14>31>
19436;35999-5102;SUCESSO;14>31>
19437;35999-5102;SUCESSO;14>31>
19438;35999-5102;SUCESSO;14>31>
19453;35999-5102;SUCESSO;14>31>
19456;35999-5102;SUCESSO;14>31>
464;19930-4428;SUCESSO;14>31>14>
501;19930-4428;SUCESSO;14>31>14>
558;20415-4224;SUCESSO;14>31>14>
572;20415-4224;SUCESSO;14>31>14>
660;20475-5786;SUCESSO;14>31>14>
795;21635-4428;SUCESSO;14>31>14>
827;21853-6019;SUCESSO;14>31>14>
830;21853-6019;SUCESSO;14>31>14>
842;21853-6019;SUCESSO;14>31>14>
1065;22566-4428;SUCESSO;14>31>14>
1108;23467-4429;SUCESSO;14>31>14>
1307;25513-4912;SUCESSO;14>31>14>
1440;26766-5786;SUCESSO;14>31>14>
1443;26766-5786;SUCESSO;14>31>14>
1445;26766-5786;SUCESSO;14>31>14>
1480;26766-5786;SUCESSO;14>31>14>
1482;26766-5786;SUCESSO;14>31>14>
1488;26766-5786;SUCESSO;14>31>14>
1492;26766-5786;SUCESSO;14>31>14>
1498;26766-5786;SUCESSO;14>31>14>
1510;26766-5786;SUCESSO;14>31>14>
1526;26766-5786;SUCESSO;14>31>14>
1527;26766-5786;SUCESSO;14>31>14>
1533;26766-5786;SUCESSO;14>31>14>
1544;26766-5786;SUCESSO;14>31>14>
1547;26766-5786;SUCESSO;14>31>14>
1632;26766-5786;SUCESSO;14>31>14>
1643;26766-5786;SUCESSO;14>31>14>
1679;26766-5786;SUCESSO;14>31>14>
1690;27352-6395;SUCESSO;14>31>14>
1776;27547-4428;SUCESSO;14>31>14>
1784;27547-4428;SUCESSO;14>31>14>
2026;27829-4224;SUCESSO;14>31>14>
2029;27829-4224;SUCESSO;14>31>14>
2084;27847-4428;SUCESSO;14>31>14>
2095;27847-4428;SUCESSO;14>31>14>
2155;27908-4428;SUCESSO;14>31>14>
2214;27908-4428;SUCESSO;14>31>14>
2251;27908-4428;SUCESSO;14>31>14>
2332;27959-4912;SUCESSO;14>31>14>
2412;27973-4428;SUCESSO;14>31>14>
2550;28531-5102;SUCESSO;14>31>14>
2865;29683-6547;SUCESSO;14>31>14>
2941;30588-4224;SUCESSO;14>31>14>
2998;30594-4428;SUCESSO;14>31>14>
3083;30618-4428;SUCESSO;14>31>14>
3640;30769-4429;SUCESSO;14>31>14>
3651;30774-4428;SUCESSO;14>31>14>
3665;30774-4428;SUCESSO;14>31>14>
3686;30774-4428;SUCESSO;14>31>14>
3722;30774-4428;SUCESSO;14>31>14>
3724;30774-4428;SUCESSO;14>31>14>
3732;30774-4428;SUCESSO;14>31>14>
3763;30774-4428;SUCESSO;14>31>14>
3811;30774-4428;SUCESSO;14>31>14>
3815;30774-4428;SUCESSO;14>31>14>
3960;30777-4429;SUCESSO;14>31>14>
3999;30786-4912;SUCESSO;14>31>14>
4014;30786-4912;SUCESSO;14>31>14>
4023;30786-4912;SUCESSO;14>31>14>
4026;30786-4912;SUCESSO;14>31>14>
4029;30786-4912;SUCESSO;14>31>14>
4089;30796-4429;SUCESSO;14>31>14>
4164;30796-4429;SUCESSO;14>31>14>
4171;30796-4429;SUCESSO;14>31>14>
4232;30799-4224;SUCESSO;14>31>14>
4236;30799-4224;SUCESSO;14>31>14>
4239;30799-4224;SUCESSO;14>31>14>
4243;30799-4224;SUCESSO;14>31>14>
4246;30799-4224;SUCESSO;14>31>14>
4247;30799-4224;SUCESSO;14>31>14>
4276;30799-4224;SUCESSO;14>31>14>
4277;30799-4224;SUCESSO;14>31>14>
4435;30807-4429;SUCESSO;14>31>14>
4443;30807-4429;SUCESSO;14>31>14>
4445;30807-4429;SUCESSO;14>31>14>
4473;30807-4429;SUCESSO;14>31>14>
4478;30807-4429;SUCESSO;14>31>14>
4481;30807-4429;SUCESSO;14>31>14>
4486;30807-4429;SUCESSO;14>31>14>
4489;30807-4429;SUCESSO;14>31>14>
4490;30807-4429;SUCESSO;14>31>14>
4494;30807-4429;SUCESSO;14>31>14>
4504;30807-4429;SUCESSO;14>31>14>
4518;30807-4429;SUCESSO;14>31>14>
4528;30807-4429;SUCESSO;14>31>14>
4537;30807-4429;SUCESSO;14>31>14>
4538;30807-4429;SUCESSO;14>31>14>
4544;30807-4429;SUCESSO;14>31>14>
4584;30808-4224;SUCESSO;14>31>14>
4623;30808-4224;SUCESSO;14>31>14>
5035;30824-4429;SUCESSO;14>31>14>
5054;30824-4429;SUCESSO;14>31>14>
5064;30824-4429;SUCESSO;14>31>14>
5072;30824-4429;SUCESSO;14>31>14>
5086;30824-4429;SUCESSO;14>31>14>
5137;30834-4224;SUCESSO;14>31>14>
5140;30834-4224;SUCESSO;14>31>14>
5162;30834-4224;SUCESSO;14>31>14>
5261;30864-4428;SUCESSO;14>31>14>
5501;30886-4429;SUCESSO;14>31>14>
5510;30886-4429;SUCESSO;14>31>14>
5733;30904-4428;SUCESSO;14>31>14>
5826;30940-4224;SUCESSO;14>31>14>
6157;30982-4224;SUCESSO;14>31>14>
6162;30982-4224;SUCESSO;14>31>14>
6606;31077-4428;SUCESSO;14>31>14>
6658;31077-4428;SUCESSO;14>31>14>
6763;31093-4428;SUCESSO;14>31>14>
6869;31116-4429;SUCESSO;14>31>14>
7129;31144-4224;SUCESSO;14>31>14>
7212;31158-4224;SUCESSO;14>31>14>
7239;31158-4224;SUCESSO;14>31>14>
7273;31158-4224;SUCESSO;14>31>14>
7339;31164-4429;SUCESSO;14>31>14>
7366;31166-4429;SUCESSO;14>31>14>
7370;31166-4429;SUCESSO;14>31>14>
7384;31166-4429;SUCESSO;14>31>14>
7385;31166-4429;SUCESSO;14>31>14>
7388;31166-4429;SUCESSO;14>31>14>
7414;31166-4429;SUCESSO;14>31>14>
7417;31166-4429;SUCESSO;14>31>14>
7427;31166-4429;SUCESSO;14>31>14>
7436;31166-4429;SUCESSO;14>31>14>
7458;31170-4224;SUCESSO;14>31>14>
7473;31170-4224;SUCESSO;14>31>14>
7481;31170-4224;SUCESSO;14>31>14>
7482;31170-4224;SUCESSO;14>31>14>
7488;31170-4224;SUCESSO;14>31>14>
7489;31170-4224;SUCESSO;14>31>14>
7490;31170-4224;SUCESSO;14>31>14>
7520;31170-4224;SUCESSO;14>31>14>
7559;31172-4428;SUCESSO;14>31>14>
7573;31172-4428;SUCESSO;14>31>14>
7576;31172-4428;SUCESSO;14>31>14>
7590;31172-4428;SUCESSO;14>31>14>
7594;31172-4428;SUCESSO;14>31>14>
7620;31172-4428;SUCESSO;14>31>14>
7720;31191-4429;SUCESSO;14>31>14>
7795;31210-4224;SUCESSO;14>31>14>
7897;31243-4224;SUCESSO;14>31>14>
7912;31243-4224;SUCESSO;14>31>14>
7922;31243-4224;SUCESSO;14>31>14>
7929;31243-4224;SUCESSO;14>31>14>
7933;31243-4224;SUCESSO;14>31>14>
7934;31243-4224;SUCESSO;14>31>14>
8076;31248-4429;SUCESSO;14>31>14>
8142;31250-4224;SUCESSO;14>31>14>
8168;31255-4224;SUCESSO;14>31>14>
8294;31306-4429;SUCESSO;14>31>14>
8363;31311-4429;SUCESSO;14>31>14>
8369;31311-4429;SUCESSO;14>31>14>
8783;31369-4429;SUCESSO;14>31>14>
8788;31369-4429;SUCESSO;14>31>14>
8806;31369-4429;SUCESSO;14>31>14>
8872;31370-4224;SUCESSO;14>31>14>
8896;31370-4224;SUCESSO;14>31>14>
8904;31370-4224;SUCESSO;14>31>14>
8913;31370-4224;SUCESSO;14>31>14>
8937;31370-4224;SUCESSO;14>31>14>
8961;31380-4428;SUCESSO;14>31>14>
9058;31380-4428;SUCESSO;14>31>14>
9088;31392-4429;SUCESSO;14>31>14>
9504;31444-4428;SUCESSO;14>31>14>
9567;31453-4429;SUCESSO;14>31>14>
9605;31453-4429;SUCESSO;14>31>14>
9616;31453-4429;SUCESSO;14>31>14>
9636;31453-4429;SUCESSO;14>31>14>
9665;31453-4429;SUCESSO;14>31>14>
9770;31462-4224;SUCESSO;14>31>14>
9774;31462-4224;SUCESSO;14>31>14>
9814;31464-4429;SUCESSO;14>31>14>
9916;31469-4224;SUCESSO;14>31>14>
9917;31469-4224;SUCESSO;14>31>14>
9935;31469-4224;SUCESSO;14>31>14>
10016;31476-5102;SUCESSO;14>31>14>
10018;31476-5102;SUCESSO;14>31>14>
10062;31476-5102;SUCESSO;14>31>14>
10209;31488-4224;SUCESSO;14>31>14>
10214;31488-4224;SUCESSO;14>31>14>
10222;31488-4224;SUCESSO;14>31>14>
10230;31488-4224;SUCESSO;14>31>14>
10318;31493-4224;SUCESSO;14>31>14>
10340;31493-4224;SUCESSO;14>31>14>
10356;31493-4224;SUCESSO;14>31>14>
10388;31493-4224;SUCESSO;14>31>14>
10412;31493-4224;SUCESSO;14>31>14>
10414;31493-4224;SUCESSO;14>31>14>
10432;31496-4224;SUCESSO;14>31>14>
10439;31496-4224;SUCESSO;14>31>14>
10477;31496-4224;SUCESSO;14>31>14>
10485;31496-4224;SUCESSO;14>31>14>
10682;31520-4429;SUCESSO;14>31>14>
10777;31522-4224;SUCESSO;14>31>14>
10856;31524-4429;SUCESSO;14>31>14>
11079;31547-4428;SUCESSO;14>31>14>
11099;31547-4428;SUCESSO;14>31>14>
11116;31547-4428;SUCESSO;14>31>14>
11181;31549-4428;SUCESSO;14>31>14>
11275;31563-4224;SUCESSO;14>31>14>
11320;31570-4224;SUCESSO;14>31>14>
11408;31572-4912;SUCESSO;14>31>14>
11429;31572-4912;SUCESSO;14>31>14>
11448;31580-4429;SUCESSO;14>31>14>
11532;31586-4428;SUCESSO;14>31>14>
11616;31586-4428;SUCESSO;14>31>14>
11657;31589-4224;SUCESSO;14>31>14>
11689;31589-4224;SUCESSO;14>31>14>
11830;31604-4224;SUCESSO;14>31>14>
11895;31612-4224;SUCESSO;14>31>14>
11923;31612-4224;SUCESSO;14>31>14>
11943;31612-4224;SUCESSO;14>31>14>
11944;31612-4224;SUCESSO;14>31>14>
11962;31612-4224;SUCESSO;14>31>14>
11972;31612-4224;SUCESSO;14>31>14>
12359;31675-4428;SUCESSO;14>31>14>
12373;31677-4224;SUCESSO;14>31>14>
12374;31677-4224;SUCESSO;14>31>14>
12394;31677-4224;SUCESSO;14>31>14>
12606;31704-4428;SUCESSO;14>31>14>
12616;31704-4428;SUCESSO;14>31>14>
12732;31727-5786;SUCESSO;14>31>14>
12772;31728-4224;SUCESSO;14>31>14>
12856;31728-4224;SUCESSO;14>31>14>
12954;31732-4224;SUCESSO;14>31>14>
13199;31746-4224;SUCESSO;14>31>14>
13249;31746-4224;SUCESSO;14>31>14>
13303;31755-4224;SUCESSO;14>31>14>
13312;31755-4224;SUCESSO;14>31>14>
13586;31762-4429;SUCESSO;14>31>14>
13640;31771-4429;SUCESSO;14>31>14>
13691;31772-4224;SUCESSO;14>31>14>
13717;31774-4224;SUCESSO;14>31>14>
13786;31774-4224;SUCESSO;14>31>14>
13871;31774-4224;SUCESSO;14>31>14>
13875;31774-4224;SUCESSO;14>31>14>
14035;31784-4429;SUCESSO;14>31>14>
14137;31802-4224;SUCESSO;14>31>14>
14176;31805-4224;SUCESSO;14>31>14>
14177;31805-4224;SUCESSO;14>31>14>
14186;31805-4224;SUCESSO;14>31>14>
14268;31816-4224;SUCESSO;14>31>14>
14319;31816-4224;SUCESSO;14>31>14>
14320;31816-4224;SUCESSO;14>31>14>
14328;31816-4224;SUCESSO;14>31>14>
14610;31836-4224;SUCESSO;14>31>14>
14612;31836-4224;SUCESSO;14>31>14>
14624;31836-4224;SUCESSO;14>31>14>
14633;31836-4224;SUCESSO;14>31>14>
14674;31836-4224;SUCESSO;14>31>14>
14676;31836-4224;SUCESSO;14>31>14>
14794;31872-4428;SUCESSO;14>31>14>
14981;31888-4428;SUCESSO;14>31>14>
15012;31888-4428;SUCESSO;14>31>14>
15154;31986-4224;SUCESSO;14>31>14>
15190;31986-4224;SUCESSO;14>31>14>
15270;32018-4428;SUCESSO;14>31>14>
15304;32024-4428;SUCESSO;14>31>14>
15321;32024-4428;SUCESSO;14>31>14>
15389;32029-4428;SUCESSO;14>31>14>
15413;32040-4428;SUCESSO;14>31>14>
15480;32045-4224;SUCESSO;14>31>14>
15658;32082-4428;SUCESSO;14>31>14>
15844;32128-4224;SUCESSO;14>31>14>
15849;32128-4224;SUCESSO;14>31>14>
15920;32229-5102;SUCESSO;14>31>14>
16014;32377-4429;SUCESSO;14>31>14>
16117;32422-5102;SUCESSO;14>31>14>
16151;32508-4429;SUCESSO;14>31>14>
16346;32891-4428;SUCESSO;14>31>14>
16751;33958-5102;SUCESSO;14>31>14>
16771;34561-5102;SUCESSO;14>31>14>
16791;34561-5102;SUCESSO;14>31>14>
16792;34561-5102;SUCESSO;14>31>14>
16822;34561-5102;SUCESSO;14>31>14>
16963;35067-4912;SUCESSO;14>31>14>
17268;35547-4912;SUCESSO;14>31>14>
17417;35558-5102;SUCESSO;14>31>14>
17768;35718-4912;SUCESSO;14>31>14>
17866;35729-4912;SUCESSO;14>31>14>
17917;35729-4912;SUCESSO;14>31>14>
17983;35729-4912;SUCESSO;14>31>14>
18058;35745-4912;SUCESSO;14>31>14>
18093;35745-4912;SUCESSO;14>31>14>
18141;35745-4912;SUCESSO;14>31>14>
18154;35745-4912;SUCESSO;14>31>14>
18234;35788-4912;SUCESSO;14>31>14>
18262;35788-4912;SUCESSO;14>31>14>
18328;35788-4912;SUCESSO;14>31>14>
18516;35876-4912;SUCESSO;14>31>14>
18534;35876-4912;SUCESSO;14>31>14>
18535;35876-4912;SUCESSO;14>31>14>
18622;35906-5102;SUCESSO;14>31>14>
18626;35906-5102;SUCESSO;14>31>14>
18675;35906-5102;SUCESSO;14>31>14>
18708;35908-4912;SUCESSO;14>31>14>
18756;35908-4912;SUCESSO;14>31>14>
18760;35908-4912;SUCESSO;14>31>14>
19077;35950-4912;SUCESSO;14>31>14>
19183;35962-5102;SUCESSO;14>31>14>
19255;35968-6019;SUCESSO;14>31>14>
19350;35990-5102;SUCESSO;14>31>14>
19352;35990-5102;SUCESSO;14>31>14>
10;10461-4428;SUCESSO;14>31>30>
29;10461-4428;SUCESSO;14>31>30>
64;10461-4428;SUCESSO;14>31>30>
66;10461-4428;SUCESSO;14>31>30>
68;10461-4428;SUCESSO;14>31>30>
69;10461-4428;SUCESSO;14>31>30>
77;10546-4428;SUCESSO;14>31>30>
124;11823-6547;SUCESSO;14>31>30>
153;11823-6547;SUCESSO;14>31>30>
169;12849-4224;SUCESSO;14>31>30>
192;12849-4224;SUCESSO;14>31>30>
201;12849-4224;SUCESSO;14>31>30>
202;12849-4224;SUCESSO;14>31>30>
215;12849-4224;SUCESSO;14>31>30>
219;12849-4224;SUCESSO;14>31>30>
220;12849-4224;SUCESSO;14>31>30>
223;12849-4224;SUCESSO;14>31>30>
235;13483-6547;SUCESSO;14>31>30>
253;13483-6547;SUCESSO;14>31>30>
257;13483-6547;SUCESSO;14>31>30>
273;14770-4429;SUCESSO;14>31>30>
312;14770-4429;SUCESSO;14>31>30>
318;14874-6547;SUCESSO;14>31>30>
335;14874-6547;SUCESSO;14>31>30>
432;19653-6547;SUCESSO;14>31>30>
550;20415-4224;SUCESSO;14>31>30>
559;20415-4224;SUCESSO;14>31>30>
560;20415-4224;SUCESSO;14>31>30>
564;20415-4224;SUCESSO;14>31>30>
587;20415-4224;SUCESSO;14>31>30>
609;20415-4224;SUCESSO;14>31>30>
645;20475-5786;SUCESSO;14>31>30>
662;20475-5786;SUCESSO;14>31>30>
675;20475-5786;SUCESSO;14>31>30>
679;21206-5102;SUCESSO;14>31>30>
685;21206-5102;SUCESSO;14>31>30>
690;21206-5102;SUCESSO;14>31>30>
717;21206-5102;SUCESSO;14>31>30>
732;21206-5102;SUCESSO;14>31>30>
740;21206-5102;SUCESSO;14>31>30>
829;21853-6019;SUCESSO;14>31>30>
835;21853-6019;SUCESSO;14>31>30>
837;21853-6019;SUCESSO;14>31>30>
852;21853-6019;SUCESSO;14>31>30>
855;21853-6019;SUCESSO;14>31>30>
857;21853-6019;SUCESSO;14>31>30>
867;21853-6019;SUCESSO;14>31>30>
870;21973-6547;SUCESSO;14>31>30>
874;21973-6547;SUCESSO;14>31>30>
876;21973-6547;SUCESSO;14>31>30>
878;21973-6547;SUCESSO;14>31>30>
881;21973-6547;SUCESSO;14>31>30>
884;21973-6547;SUCESSO;14>31>30>
886;21973-6547;SUCESSO;14>31>30>
887;21973-6547;SUCESSO;14>31>30>
888;21973-6547;SUCESSO;14>31>30>
896;21973-6547;SUCESSO;14>31>30>
899;21973-6547;SUCESSO;14>31>30>
919;21973-6547;SUCESSO;14>31>30>
926;22435-6547;SUCESSO;14>31>30>
928;22435-6547;SUCESSO;14>31>30>
929;22435-6547;SUCESSO;14>31>30>
931;22435-6547;SUCESSO;14>31>30>
941;22435-6547;SUCESSO;14>31>30>
942;22435-6547;SUCESSO;14>31>30>
943;22435-6547;SUCESSO;14>31>30>
1039;22566-4428;SUCESSO;14>31>30>
1041;22566-4428;SUCESSO;14>31>30>
1044;22566-4428;SUCESSO;14>31>30>
1072;23060-4428;SUCESSO;14>31>30>
1074;23060-4428;SUCESSO;14>31>30>
1116;23467-4429;SUCESSO;14>31>30>
1119;23467-4429;SUCESSO;14>31>30>
1137;23467-4429;SUCESSO;14>31>30>
1141;23467-4429;SUCESSO;14>31>30>
1147;23467-4429;SUCESSO;14>31>30>
1215;24701-4429;SUCESSO;14>31>30>
1231;24701-4429;SUCESSO;14>31>30>
1232;24701-4429;SUCESSO;14>31>30>
1236;24701-4429;SUCESSO;14>31>30>
1240;24701-4429;SUCESSO;14>31>30>
1241;24701-4429;SUCESSO;14>31>30>
1252;24701-4429;SUCESSO;14>31>30>
1253;24701-4429;SUCESSO;14>31>30>
1262;24701-4429;SUCESSO;14>31>30>
1267;24701-4429;SUCESSO;14>31>30>
1274;24701-4429;SUCESSO;14>31>30>
1276;24701-4429;SUCESSO;14>31>30>
1277;24701-4429;SUCESSO;14>31>30>
1279;24701-4429;SUCESSO;14>31>30>
1282;24701-4429;SUCESSO;14>31>30>
1286;24701-4429;SUCESSO;14>31>30>
1299;24701-4429;SUCESSO;14>31>30>
1303;24701-4429;SUCESSO;14>31>30>
1313;25513-4912;SUCESSO;14>31>30>
1318;25513-4912;SUCESSO;14>31>30>
1328;25513-4912;SUCESSO;14>31>30>
1334;25513-4912;SUCESSO;14>31>30>
1336;25513-4912;SUCESSO;14>31>30>
1337;25513-4912;SUCESSO;14>31>30>
1347;25513-4912;SUCESSO;14>31>30>
1373;25513-4912;SUCESSO;14>31>30>
1380;25513-4912;SUCESSO;14>31>30>
1389;26766-5786;SUCESSO;14>31>30>
1396;26766-5786;SUCESSO;14>31>30>
1407;26766-5786;SUCESSO;14>31>30>
1408;26766-5786;SUCESSO;14>31>30>
1409;26766-5786;SUCESSO;14>31>30>
1411;26766-5786;SUCESSO;14>31>30>
1413;26766-5786;SUCESSO;14>31>30>
1418;26766-5786;SUCESSO;14>31>30>
1419;26766-5786;SUCESSO;14>31>30>
1420;26766-5786;SUCESSO;14>31>30>
1421;26766-5786;SUCESSO;14>31>30>
1422;26766-5786;SUCESSO;14>31>30>
1423;26766-5786;SUCESSO;14>31>30>
1428;26766-5786;SUCESSO;14>31>30>
1429;26766-5786;SUCESSO;14>31>30>
1432;26766-5786;SUCESSO;14>31>30>
1433;26766-5786;SUCESSO;14>31>30>
1434;26766-5786;SUCESSO;14>31>30>
1435;26766-5786;SUCESSO;14>31>30>
1436;26766-5786;SUCESSO;14>31>30>
1437;26766-5786;SUCESSO;14>31>30>
1438;26766-5786;SUCESSO;14>31>30>
1439;26766-5786;SUCESSO;14>31>30>
1440;26766-5786;SUCESSO;14>31>30>
1441;26766-5786;SUCESSO;14>31>30>
1443;26766-5786;SUCESSO;14>31>30>
1445;26766-5786;SUCESSO;14>31>30>
1446;26766-5786;SUCESSO;14>31>30>
1447;26766-5786;SUCESSO;14>31>30>
1448;26766-5786;SUCESSO;14>31>30>
1450;26766-5786;SUCESSO;14>31>30>
1451;26766-5786;SUCESSO;14>31>30>
1453;26766-5786;SUCESSO;14>31>30>
1455;26766-5786;SUCESSO;14>31>30>
1457;26766-5786;SUCESSO;14>31>30>
1459;26766-5786;SUCESSO;14>31>30>
1460;26766-5786;SUCESSO;14>31>30>
1461;26766-5786;SUCESSO;14>31>30>
1463;26766-5786;SUCESSO;14>31>30>
1465;26766-5786;SUCESSO;14>31>30>
1466;26766-5786;SUCESSO;14>31>30>
1472;26766-5786;SUCESSO;14>31>30>
1487;26766-5786;SUCESSO;14>31>30>
1494;26766-5786;SUCESSO;14>31>30>
1496;26766-5786;SUCESSO;14>31>30>
1497;26766-5786;SUCESSO;14>31>30>
1507;26766-5786;SUCESSO;14>31>30>
1515;26766-5786;SUCESSO;14>31>30>
1525;26766-5786;SUCESSO;14>31>30>
1547;26766-5786;SUCESSO;14>31>30>
1556;26766-5786;SUCESSO;14>31>30>
1583;26766-5786;SUCESSO;14>31>30>
1605;26766-5786;SUCESSO;14>31>30>
1611;26766-5786;SUCESSO;14>31>30>
1614;26766-5786;SUCESSO;14>31>30>
1615;26766-5786;SUCESSO;14>31>30>
1616;26766-5786;SUCESSO;14>31>30>
1617;26766-5786;SUCESSO;14>31>30>
1620;26766-5786;SUCESSO;14>31>30>
1623;26766-5786;SUCESSO;14>31>30>
1624;26766-5786;SUCESSO;14>31>30>
1628;26766-5786;SUCESSO;14>31>30>
1629;26766-5786;SUCESSO;14>31>30>
1633;26766-5786;SUCESSO;14>31>30>
1637;26766-5786;SUCESSO;14>31>30>
1641;26766-5786;SUCESSO;14>31>30>
1644;26766-5786;SUCESSO;14>31>30>
1647;26766-5786;SUCESSO;14>31>30>
1652;26766-5786;SUCESSO;14>31>30>
1654;26766-5786;SUCESSO;14>31>30>
1659;26766-5786;SUCESSO;14>31>30>
1665;26766-5786;SUCESSO;14>31>30>
1675;26766-5786;SUCESSO;14>31>30>
1677;26766-5786;SUCESSO;14>31>30>
1680;26766-5786;SUCESSO;14>31>30>
1682;26766-5786;SUCESSO;14>31>30>
1683;26766-5786;SUCESSO;14>31>30>
1686;26766-5786;SUCESSO;14>31>30>
1695;27352-6395;SUCESSO;14>31>30>
1696;27352-6395;SUCESSO;14>31>30>
1704;27512-4224;SUCESSO;14>31>30>
1709;27512-4224;SUCESSO;14>31>30>
1710;27512-4224;SUCESSO;14>31>30>
1712;27512-4224;SUCESSO;14>31>30>
1713;27512-4224;SUCESSO;14>31>30>
1714;27512-4224;SUCESSO;14>31>30>
1715;27512-4224;SUCESSO;14>31>30>
1718;27512-4224;SUCESSO;14>31>30>
1726;27512-4224;SUCESSO;14>31>30>
1729;27512-4224;SUCESSO;14>31>30>
1743;27512-4224;SUCESSO;14>31>30>
1771;27547-4428;SUCESSO;14>31>30>
1772;27547-4428;SUCESSO;14>31>30>
1773;27547-4428;SUCESSO;14>31>30>
1806;27547-4428;SUCESSO;14>31>30>
1819;27548-6547;SUCESSO;14>31>30>
1904;27699-4912;SUCESSO;14>31>30>
1911;27699-4912;SUCESSO;14>31>30>
1916;27699-4912;SUCESSO;14>31>30>
1980;27769-5102;SUCESSO;14>31>30>
1997;27769-5102;SUCESSO;14>31>30>
2014;27769-5102;SUCESSO;14>31>30>
2084;27847-4428;SUCESSO;14>31>30>
2085;27847-4428;SUCESSO;14>31>30>
2130;27889-5102;SUCESSO;14>31>30>
2133;27889-5102;SUCESSO;14>31>30>
2167;27908-4428;SUCESSO;14>31>30>
2175;27908-4428;SUCESSO;14>31>30>
2176;27908-4428;SUCESSO;14>31>30>
2179;27908-4428;SUCESSO;14>31>30>
2180;27908-4428;SUCESSO;14>31>30>
2181;27908-4428;SUCESSO;14>31>30>
2183;27908-4428;SUCESSO;14>31>30>
2184;27908-4428;SUCESSO;14>31>30>
2215;27908-4428;SUCESSO;14>31>30>
2225;27908-4428;SUCESSO;14>31>30>
2241;27908-4428;SUCESSO;14>31>30>
2251;27908-4428;SUCESSO;14>31>30>
2253;27908-4428;SUCESSO;14>31>30>
2263;27908-4428;SUCESSO;14>31>30>
2307;27953-4428;SUCESSO;14>31>30>
2311;27959-4912;SUCESSO;14>31>30>
2315;27959-4912;SUCESSO;14>31>30>
2318;27959-4912;SUCESSO;14>31>30>
2323;27959-4912;SUCESSO;14>31>30>
2340;27965-4912;SUCESSO;14>31>30>
2345;27965-4912;SUCESSO;14>31>30>
2367;27965-4912;SUCESSO;14>31>30>
2386;27965-4912;SUCESSO;14>31>30>
2403;27973-4428;SUCESSO;14>31>30>
2412;27973-4428;SUCESSO;14>31>30>
2443;27973-4428;SUCESSO;14>31>30>
2450;28056-4429;SUCESSO;14>31>30>
2453;28056-4429;SUCESSO;14>31>30>
2469;28056-4429;SUCESSO;14>31>30>
2486;28381-4428;SUCESSO;14>31>30>
2487;28381-4428;SUCESSO;14>31>30>
2502;28381-4428;SUCESSO;14>31>30>
2514;28391-4428;SUCESSO;14>31>30>
2528;28531-5102;SUCESSO;14>31>30>
2540;28531-5102;SUCESSO;14>31>30>
2548;28531-5102;SUCESSO;14>31>30>
2551;28531-5102;SUCESSO;14>31>30>
2552;28531-5102;SUCESSO;14>31>30>
