64;11823-6547;SUCESSO;30>
68;11823-6547;SUCESSO;30>
69;11823-6547;SUCESSO;30>
70;11823-6547;SUCESSO;30>
71;11823-6547;SUCESSO;30>
72;11823-6547;SUCESSO;30>
73;11823-6547;SUCESSO;30>
74;11823-6547;SUCESSO;30>
76;11823-6547;SUCESSO;30>
77;11823-6547;SUCESSO;30>
81;11823-6547;SUCESSO;30>
82;11823-6547;SUCESSO;30>
94;11823-6547;SUCESSO;30>
95;11823-6547;SUCESSO;30>
96;11823-6547;SUCESSO;30>
97;11823-6547;SUCESSO;30>
98;11823-6547;SUCESSO;30>
99;11823-6547;SUCESSO;30>
100;11823-6547;SUCESSO;30>
101;11823-6547;SUCESSO;30>
103;11823-6547;SUCESSO;30>
104;11823-6547;SUCESSO;30>
105;11823-6547;SUCESSO;30>
106;13483-6547;SUCESSO;30>
108;13483-6547;SUCESSO;30>
109;13483-6547;SUCESSO;30>
110;13483-6547;SUCESSO;30>
111;13483-6547;SUCESSO;30>
112;13483-6547;SUCESSO;30>
113;13483-6547;SUCESSO;30>
117;13483-6547;SUCESSO;30>
118;13483-6547;SUCESSO;30>
119;13483-6547;SUCESSO;30>
128;13483-6547;SUCESSO;30>
129;13483-6547;SUCESSO;30>
131;13483-6547;SUCESSO;30>
135;13483-6547;SUCESSO;30>
136;13483-6547;SUCESSO;30>
153;13483-6547;SUCESSO;30>
154;13483-6547;SUCESSO;30>
155;13483-6547;SUCESSO;30>
156;13483-6547;SUCESSO;30>
158;13483-6547;SUCESSO;30>
159;13483-6547;SUCESSO;30>
160;13483-6547;SUCESSO;30>
161;13483-6547;SUCESSO;30>
162;13483-6547;SUCESSO;30>
163;13483-6547;SUCESSO;30>
165;13483-6547;SUCESSO;30>
166;13483-6547;SUCESSO;30>
168;13483-6547;SUCESSO;30>
170;13483-6547;SUCESSO;30>
171;13483-6547;SUCESSO;30>
177;13483-6547;SUCESSO;30>
180;13483-6547;SUCESSO;30>
181;13483-6547;SUCESSO;30>
185;13483-6547;SUCESSO;30>
188;13483-6547;SUCESSO;30>
189;13483-6547;SUCESSO;30>
191;13483-6547;SUCESSO;30>
192;13483-6547;SUCESSO;30>
193;13483-6547;SUCESSO;30>
194;13483-6547;SUCESSO;30>
196;13483-6547;SUCESSO;30>
209;13483-6547;SUCESSO;30>
211;13483-6547;SUCESSO;30>
212;13483-6547;SUCESSO;30>
213;13483-6547;SUCESSO;30>
215;13483-6547;SUCESSO;30>
216;13483-6547;SUCESSO;30>
217;13483-6547;SUCESSO;30>
218;13483-6547;SUCESSO;30>
219;13483-6547;SUCESSO;30>
222;13483-6547;SUCESSO;30>
223;13483-6547;SUCESSO;30>
234;13483-6547;SUCESSO;30>
236;14874-6547;SUCESSO;30>
238;14874-6547;SUCESSO;30>
239;14874-6547;SUCESSO;30>
240;14874-6547;SUCESSO;30>
241;14874-6547;SUCESSO;30>
246;14874-6547;SUCESSO;30>
247;14874-6547;SUCESSO;30>
248;14874-6547;SUCESSO;30>
249;14874-6547;SUCESSO;30>
250;14874-6547;SUCESSO;30>
251;14874-6547;SUCESSO;30>
253;14874-6547;SUCESSO;30>
259;14874-6547;SUCESSO;30>
262;14874-6547;SUCESSO;30>
293;14874-6547;SUCESSO;30>
295;14874-6547;SUCESSO;30>
296;14874-6547;SUCESSO;30>
297;14874-6547;SUCESSO;30>
299;14874-6547;SUCESSO;30>
300;14874-6547;SUCESSO;30>
312;14874-6547;SUCESSO;30>
313;14874-6547;SUCESSO;30>
319;14874-6547;SUCESSO;30>
320;14874-6547;SUCESSO;30>
321;14874-6547;SUCESSO;30>
322;14874-6547;SUCESSO;30>
323;14874-6547;SUCESSO;30>
324;14874-6547;SUCESSO;30>
325;14874-6547;SUCESSO;30>
328;14874-6547;SUCESSO;30>
329;14874-6547;SUCESSO;30>
339;14874-6547;SUCESSO;30>
350;14874-6547;SUCESSO;30>
383;15054-7111;SUCESSO;30>
386;15054-7111;SUCESSO;30>
397;15054-7111;SUCESSO;30>
398;15054-7111;SUCESSO;30>
400;15054-7111;SUCESSO;30>
401;15054-7111;SUCESSO;30>
402;15054-7111;SUCESSO;30>
419;15054-7111;SUCESSO;30>
420;15054-7111;SUCESSO;30>
421;15054-7111;SUCESSO;30>
422;15054-7111;SUCESSO;30>
441;15054-7111;SUCESSO;30>
442;15054-7111;SUCESSO;30>
443;15054-7111;SUCESSO;30>
444;15054-7111;SUCESSO;30>
446;15054-7111;SUCESSO;30>
447;15054-7111;SUCESSO;30>
448;15054-7111;SUCESSO;30>
449;15054-7111;SUCESSO;30>
451;15054-7111;SUCESSO;30>
452;15054-7111;SUCESSO;30>
455;15054-7111;SUCESSO;30>
456;15054-7111;SUCESSO;30>
473;15054-7111;SUCESSO;30>
474;15054-7111;SUCESSO;30>
475;15054-7111;SUCESSO;30>
476;15054-7111;SUCESSO;30>
477;15054-7111;SUCESSO;30>
479;15054-7111;SUCESSO;30>
480;15054-7111;SUCESSO;30>
481;15054-7111;SUCESSO;30>
482;15054-7111;SUCESSO;30>
483;15054-7111;SUCESSO;30>
484;15054-7111;SUCESSO;30>
486;15054-7111;SUCESSO;30>
487;15054-7111;SUCESSO;30>
488;15054-7111;SUCESSO;30>
492;15054-7111;SUCESSO;30>
496;16627-6547;SUCESSO;30>
514;16627-6547;SUCESSO;30>
515;16627-6547;SUCESSO;30>
528;16627-6547;SUCESSO;30>
530;16627-6547;SUCESSO;30>
531;16627-6547;SUCESSO;30>
532;16627-6547;SUCESSO;30>
541;16627-6547;SUCESSO;30>
553;16627-6547;SUCESSO;30>
554;16627-6547;SUCESSO;30>
555;16627-6547;SUCESSO;30>
556;16627-6547;SUCESSO;30>
557;16627-6547;SUCESSO;30>
567;16627-6547;SUCESSO;30>
600;17555-6395;SUCESSO;30>
601;17555-6395;SUCESSO;30>
607;17555-6395;SUCESSO;30>
610;17555-6395;SUCESSO;30>
611;17555-6395;SUCESSO;30>
612;17555-6395;SUCESSO;30>
614;17555-6395;SUCESSO;30>
615;17555-6395;SUCESSO;30>
616;17555-6395;SUCESSO;30>
617;17555-6395;SUCESSO;30>
618;17555-6395;SUCESSO;30>
619;17555-6395;SUCESSO;30>
620;17555-6395;SUCESSO;30>
621;17555-6395;SUCESSO;30>
622;17555-6395;SUCESSO;30>
623;17555-6395;SUCESSO;30>
624;17555-6395;SUCESSO;30>
625;17555-6395;SUCESSO;30>
627;17555-6395;SUCESSO;30>
628;17555-6395;SUCESSO;30>
629;17555-6395;SUCESSO;30>
630;17555-6395;SUCESSO;30>
631;17555-6395;SUCESSO;30>
632;17555-6395;SUCESSO;30>
633;17555-6395;SUCESSO;30>
634;17555-6395;SUCESSO;30>
635;17555-6395;SUCESSO;30>
636;17555-6395;SUCESSO;30>
641;19653-6547;SUCESSO;30>
642;19653-6547;SUCESSO;30>
643;19653-6547;SUCESSO;30>
644;19653-6547;SUCESSO;30>
645;19653-6547;SUCESSO;30>
654;19653-6547;SUCESSO;30>
655;19653-6547;SUCESSO;30>
665;19653-6547;SUCESSO;30>
668;19653-6547;SUCESSO;30>
669;19653-6547;SUCESSO;30>
675;19653-6547;SUCESSO;30>
677;19653-6547;SUCESSO;30>
678;19653-6547;SUCESSO;30>
679;19653-6547;SUCESSO;30>
680;19653-6547;SUCESSO;30>
688;19653-6547;SUCESSO;30>
689;19653-6547;SUCESSO;30>
690;19653-6547;SUCESSO;30>
691;19653-6547;SUCESSO;30>
692;19653-6547;SUCESSO;30>
693;19653-6547;SUCESSO;30>
694;19653-6547;SUCESSO;30>
700;19653-6547;SUCESSO;30>
701;19653-6547;SUCESSO;30>
705;20475-5786;SUCESSO;30>
706;20475-5786;SUCESSO;30>
708;20475-5786;SUCESSO;30>
713;20475-5786;SUCESSO;30>
718;20475-5786;SUCESSO;30>
719;20475-5786;SUCESSO;30>
720;20475-5786;SUCESSO;30>
728;20475-5786;SUCESSO;30>
729;20475-5786;SUCESSO;30>
731;20475-5786;SUCESSO;30>
736;20475-5786;SUCESSO;30>
744;20475-5786;SUCESSO;30>
745;20475-5786;SUCESSO;30>
746;20475-5786;SUCESSO;30>
747;20475-5786;SUCESSO;30>
748;20475-5786;SUCESSO;30>
749;20475-5786;SUCESSO;30>
750;20475-5786;SUCESSO;30>
751;20475-5786;SUCESSO;30>
752;20475-5786;SUCESSO;30>
755;20475-5786;SUCESSO;30>
765;20475-5786;SUCESSO;30>
766;20475-5786;SUCESSO;30>
767;20475-5786;SUCESSO;30>
768;20475-5786;SUCESSO;30>
769;20475-5786;SUCESSO;30>
770;20475-5786;SUCESSO;30>
771;20475-5786;SUCESSO;30>
774;20475-5786;SUCESSO;30>
777;20475-5786;SUCESSO;30>
778;20475-5786;SUCESSO;30>
779;20475-5786;SUCESSO;30>
786;20475-5786;SUCESSO;30>
788;20475-5786;SUCESSO;30>
791;20475-5786;SUCESSO;30>
793;20475-5786;SUCESSO;30>
794;20475-5786;SUCESSO;30>
795;20475-5786;SUCESSO;30>
796;20475-5786;SUCESSO;30>
799;20475-5786;SUCESSO;30>
803;20475-5786;SUCESSO;30>
814;20475-5786;SUCESSO;30>
815;20475-5786;SUCESSO;30>
816;20475-5786;SUCESSO;30>
817;20475-5786;SUCESSO;30>
818;20475-5786;SUCESSO;30>
823;21206-5102;SUCESSO;30>
825;21206-5102;SUCESSO;30>
829;21206-5102;SUCESSO;30>
834;21206-5102;SUCESSO;30>
835;21206-5102;SUCESSO;30>
840;21206-5102;SUCESSO;30>
841;21206-5102;SUCESSO;30>
844;21206-5102;SUCESSO;30>
845;21206-5102;SUCESSO;30>
846;21206-5102;SUCESSO;30>
847;21206-5102;SUCESSO;30>
848;21206-5102;SUCESSO;30>
849;21206-5102;SUCESSO;30>
850;21206-5102;SUCESSO;30>
851;21206-5102;SUCESSO;30>
852;21206-5102;SUCESSO;30>
853;21206-5102;SUCESSO;30>
855;21206-5102;SUCESSO;30>
856;21206-5102;SUCESSO;30>
857;21206-5102;SUCESSO;30>
858;21206-5102;SUCESSO;30>
860;21206-5102;SUCESSO;30>
861;21206-5102;SUCESSO;30>
863;21206-5102;SUCESSO;30>
864;21206-5102;SUCESSO;30>
865;21206-5102;SUCESSO;30>
866;21206-5102;SUCESSO;30>
867;21206-5102;SUCESSO;30>
868;21206-5102;SUCESSO;30>
869;21206-5102;SUCESSO;30>
876;21206-5102;SUCESSO;30>
877;21206-5102;SUCESSO;30>
878;21206-5102;SUCESSO;30>
883;21206-5102;SUCESSO;30>
884;21206-5102;SUCESSO;30>
886;21206-5102;SUCESSO;30>
887;21206-5102;SUCESSO;30>
888;21206-5102;SUCESSO;30>
889;21206-5102;SUCESSO;30>
890;21206-5102;SUCESSO;30>
891;21206-5102;SUCESSO;30>
915;21206-5102;SUCESSO;30>
949;21206-5102;SUCESSO;30>
952;21206-5102;SUCESSO;30>
955;21206-5102;SUCESSO;30>
982;21206-5102;SUCESSO;30>
1024;21853-6019;SUCESSO;30>
1025;21853-6019;SUCESSO;30>
1026;21853-6019;SUCESSO;30>
1035;21853-6019;SUCESSO;30>
1040;21853-6019;SUCESSO;30>
1041;21853-6019;SUCESSO;30>
1043;21853-6019;SUCESSO;30>
1058;21853-6019;SUCESSO;30>
1061;21853-6019;SUCESSO;30>
1063;21853-6019;SUCESSO;30>
1073;21853-6019;SUCESSO;30>
1090;21853-6019;SUCESSO;30>
1092;21853-6019;SUCESSO;30>
1099;21853-6019;SUCESSO;30>
1116;21853-6019;SUCESSO;30>
1117;21973-6547;SUCESSO;30>
1118;21973-6547;SUCESSO;30>
1119;21973-6547;SUCESSO;30>
1120;21973-6547;SUCESSO;30>
1121;21973-6547;SUCESSO;30>
1123;21973-6547;SUCESSO;30>
1124;21973-6547;SUCESSO;30>
1125;21973-6547;SUCESSO;30>
1126;21973-6547;SUCESSO;30>
1128;21973-6547;SUCESSO;30>
1129;21973-6547;SUCESSO;30>
1131;21973-6547;SUCESSO;30>
1132;21973-6547;SUCESSO;30>
1133;21973-6547;SUCESSO;30>
1134;21973-6547;SUCESSO;30>
1135;21973-6547;SUCESSO;30>
1136;21973-6547;SUCESSO;30>
1137;21973-6547;SUCESSO;30>
1141;21973-6547;SUCESSO;30>
1143;21973-6547;SUCESSO;30>
1144;21973-6547;SUCESSO;30>
1145;21973-6547;SUCESSO;30>
1146;21973-6547;SUCESSO;30>
1151;21973-6547;SUCESSO;30>
1154;21973-6547;SUCESSO;30>
1162;21973-6547;SUCESSO;30>
1166;21973-6547;SUCESSO;30>
1167;21973-6547;SUCESSO;30>
1168;21973-6547;SUCESSO;30>
1175;21973-6547;SUCESSO;30>
1176;21973-6547;SUCESSO;30>
1177;21973-6547;SUCESSO;30>
1179;21973-6547;SUCESSO;30>
1180;21973-6547;SUCESSO;30>
1181;21973-6547;SUCESSO;30>
1182;21973-6547;SUCESSO;30>
1185;21973-6547;SUCESSO;30>
1187;21973-6547;SUCESSO;30>
1188;21973-6547;SUCESSO;30>
1189;21973-6547;SUCESSO;30>
1191;21973-6547;SUCESSO;30>
1194;21973-6547;SUCESSO;30>
1195;21973-6547;SUCESSO;30>
1196;21973-6547;SUCESSO;30>
1197;21973-6547;SUCESSO;30>
1198;21973-6547;SUCESSO;30>
1200;21973-6547;SUCESSO;30>
1201;21973-6547;SUCESSO;30>
1202;21973-6547;SUCESSO;30>
1204;21973-6547;SUCESSO;30>
1206;21973-6547;SUCESSO;30>
1207;21973-6547;SUCESSO;30>
1210;21973-6547;SUCESSO;30>
1211;21973-6547;SUCESSO;30>
1213;21973-6547;SUCESSO;30>
1214;21973-6547;SUCESSO;30>
1215;21973-6547;SUCESSO;30>
1216;21973-6547;SUCESSO;30>
1218;21973-6547;SUCESSO;30>
1219;21973-6547;SUCESSO;30>
1222;21973-6547;SUCESSO;30>
1223;21973-6547;SUCESSO;30>
1225;21973-6547;SUCESSO;30>
1226;21973-6547;SUCESSO;30>
1227;21973-6547;SUCESSO;30>
1228;21973-6547;SUCESSO;30>
1232;22435-6547;SUCESSO;30>
1234;22435-6547;SUCESSO;30>
1235;22435-6547;SUCESSO;30>
1237;22435-6547;SUCESSO;30>
1242;22435-6547;SUCESSO;30>
1243;22435-6547;SUCESSO;30>
1246;22435-6547;SUCESSO;30>
1247;22435-6547;SUCESSO;30>
1248;22435-6547;SUCESSO;30>
1249;22435-6547;SUCESSO;30>
1262;22435-6547;SUCESSO;30>
1286;22435-6547;SUCESSO;30>
1288;22435-6547;SUCESSO;30>
1303;25513-4912;SUCESSO;30>
1304;25513-4912;SUCESSO;30>
1307;25513-4912;SUCESSO;30>
1308;25513-4912;SUCESSO;30>
1311;25513-4912;SUCESSO;30>
1316;25513-4912;SUCESSO;30>
1318;25513-4912;SUCESSO;30>
1319;25513-4912;SUCESSO;30>
1320;25513-4912;SUCESSO;30>
1321;25513-4912;SUCESSO;30>
1323;25513-4912;SUCESSO;30>
1324;25513-4912;SUCESSO;30>
1325;25513-4912;SUCESSO;30>
1326;25513-4912;SUCESSO;30>
1327;25513-4912;SUCESSO;30>
1337;25513-4912;SUCESSO;30>
1339;25513-4912;SUCESSO;30>
1346;25513-4912;SUCESSO;30>
1348;25513-4912;SUCESSO;30>
1355;25513-4912;SUCESSO;30>
1357;25513-4912;SUCESSO;30>
1358;25513-4912;SUCESSO;30>
1363;25513-4912;SUCESSO;30>
1364;25513-4912;SUCESSO;30>
1370;25513-4912;SUCESSO;30>
1371;25513-4912;SUCESSO;30>
1380;25513-4912;SUCESSO;30>
1384;25513-4912;SUCESSO;30>
1385;25513-4912;SUCESSO;30>
1386;25513-4912;SUCESSO;30>
1387;25513-4912;SUCESSO;30>
1389;25513-4912;SUCESSO;30>
1390;25513-4912;SUCESSO;30>
1392;25513-4912;SUCESSO;30>
1393;25513-4912;SUCESSO;30>
1394;25513-4912;SUCESSO;30>
1398;25513-4912;SUCESSO;30>
1403;25513-4912;SUCESSO;30>
1405;25513-4912;SUCESSO;30>
1407;25513-4912;SUCESSO;30>
1408;25513-4912;SUCESSO;30>
1409;25513-4912;SUCESSO;30>
1410;25513-4912;SUCESSO;30>
1412;25513-4912;SUCESSO;30>
1413;25513-4912;SUCESSO;30>
1418;25513-4912;SUCESSO;30>
1419;25513-4912;SUCESSO;30>
1426;25513-4912;SUCESSO;30>
1444;25513-4912;SUCESSO;30>
1445;25513-4912;SUCESSO;30>
1448;25513-4912;SUCESSO;30>
1451;25513-4912;SUCESSO;30>
1452;25513-4912;SUCESSO;30>
1453;25513-4912;SUCESSO;30>
1456;25513-4912;SUCESSO;30>
1457;25513-4912;SUCESSO;30>
1458;25513-4912;SUCESSO;30>
1459;25513-4912;SUCESSO;30>
1461;25513-4912;SUCESSO;30>
1463;25513-4912;SUCESSO;30>
1465;25513-4912;SUCESSO;30>
1466;25513-4912;SUCESSO;30>
1467;25513-4912;SUCESSO;30>
1469;25513-4912;SUCESSO;30>
1479;25513-4912;SUCESSO;30>
1480;25513-4912;SUCESSO;30>
1484;26766-5786;SUCESSO;30>
1485;26766-5786;SUCESSO;30>
1491;26766-5786;SUCESSO;30>
1492;26766-5786;SUCESSO;30>
1494;26766-5786;SUCESSO;30>
1495;26766-5786;SUCESSO;30>
1498;26766-5786;SUCESSO;30>
1499;26766-5786;SUCESSO;30>
1500;26766-5786;SUCESSO;30>
1501;26766-5786;SUCESSO;30>
1502;26766-5786;SUCESSO;30>
1503;26766-5786;SUCESSO;30>
1504;26766-5786;SUCESSO;30>
1505;26766-5786;SUCESSO;30>
1506;26766-5786;SUCESSO;30>
1508;26766-5786;SUCESSO;30>
1509;26766-5786;SUCESSO;30>
1510;26766-5786;SUCESSO;30>
1511;26766-5786;SUCESSO;30>
1513;26766-5786;SUCESSO;30>
1514;26766-5786;SUCESSO;30>
1515;26766-5786;SUCESSO;30>
1516;26766-5786;SUCESSO;30>
1517;26766-5786;SUCESSO;30>
1518;26766-5786;SUCESSO;30>
1519;26766-5786;SUCESSO;30>
1520;26766-5786;SUCESSO;30>
1521;26766-5786;SUCESSO;30>
1523;26766-5786;SUCESSO;30>
1524;26766-5786;SUCESSO;30>
1525;26766-5786;SUCESSO;30>
1527;26766-5786;SUCESSO;30>
1528;26766-5786;SUCESSO;30>
1529;26766-5786;SUCESSO;30>
1530;26766-5786;SUCESSO;30>
1531;26766-5786;SUCESSO;30>
1532;26766-5786;SUCESSO;30>
1533;26766-5786;SUCESSO;30>
1534;26766-5786;SUCESSO;30>
1535;26766-5786;SUCESSO;30>
1536;26766-5786;SUCESSO;30>
1538;26766-5786;SUCESSO;30>
1539;26766-5786;SUCESSO;30>
1540;26766-5786;SUCESSO;30>
1541;26766-5786;SUCESSO;30>
1542;26766-5786;SUCESSO;30>
1543;26766-5786;SUCESSO;30>
1544;26766-5786;SUCESSO;30>
1545;26766-5786;SUCESSO;30>
1546;26766-5786;SUCESSO;30>
1547;26766-5786;SUCESSO;30>
1548;26766-5786;SUCESSO;30>
1549;26766-5786;SUCESSO;30>
1550;26766-5786;SUCESSO;30>
1552;26766-5786;SUCESSO;30>
1554;26766-5786;SUCESSO;30>
1555;26766-5786;SUCESSO;30>
1556;26766-5786;SUCESSO;30>
1558;26766-5786;SUCESSO;30>
1560;26766-5786;SUCESSO;30>
1561;26766-5786;SUCESSO;30>
1567;26766-5786;SUCESSO;30>
1569;26766-5786;SUCESSO;30>
1573;26766-5786;SUCESSO;30>
1582;26766-5786;SUCESSO;30>
1583;26766-5786;SUCESSO;30>
1584;26766-5786;SUCESSO;30>
1587;26766-5786;SUCESSO;30>
1589;26766-5786;SUCESSO;30>
1591;26766-5786;SUCESSO;30>
1592;26766-5786;SUCESSO;30>
1598;26766-5786;SUCESSO;30>
1602;26766-5786;SUCESSO;30>
1610;26766-5786;SUCESSO;30>
1613;26766-5786;SUCESSO;30>
1620;26766-5786;SUCESSO;30>
1642;26766-5786;SUCESSO;30>
1651;26766-5786;SUCESSO;30>
1669;26766-5786;SUCESSO;30>
1678;26766-5786;SUCESSO;30>
1689;26766-5786;SUCESSO;30>
1700;26766-5786;SUCESSO;30>
1703;26766-5786;SUCESSO;30>
1705;26766-5786;SUCESSO;30>
1706;26766-5786;SUCESSO;30>
1709;26766-5786;SUCESSO;30>
1710;26766-5786;SUCESSO;30>
1711;26766-5786;SUCESSO;30>
1712;26766-5786;SUCESSO;30>
1713;26766-5786;SUCESSO;30>
1714;26766-5786;SUCESSO;30>
1715;26766-5786;SUCESSO;30>
1717;26766-5786;SUCESSO;30>
1718;26766-5786;SUCESSO;30>
1719;26766-5786;SUCESSO;30>
1720;26766-5786;SUCESSO;30>
1721;26766-5786;SUCESSO;30>
1722;26766-5786;SUCESSO;30>
1723;26766-5786;SUCESSO;30>
1724;26766-5786;SUCESSO;30>
1728;26766-5786;SUCESSO;30>
1730;26766-5786;SUCESSO;30>
1732;26766-5786;SUCESSO;30>
1736;26766-5786;SUCESSO;30>
1739;26766-5786;SUCESSO;30>
1740;26766-5786;SUCESSO;30>
1741;26766-5786;SUCESSO;30>
1742;26766-5786;SUCESSO;30>
1745;26766-5786;SUCESSO;30>
1746;26766-5786;SUCESSO;30>
1747;26766-5786;SUCESSO;30>
1748;26766-5786;SUCESSO;30>
1749;26766-5786;SUCESSO;30>
1750;26766-5786;SUCESSO;30>
1754;26766-5786;SUCESSO;30>
1756;26766-5786;SUCESSO;30>
1758;26766-5786;SUCESSO;30>
1760;26766-5786;SUCESSO;30>
1767;26766-5786;SUCESSO;30>
1770;26766-5786;SUCESSO;30>
1771;26766-5786;SUCESSO;30>
1772;26766-5786;SUCESSO;30>
1773;26766-5786;SUCESSO;30>
1775;26766-5786;SUCESSO;30>
1776;26766-5786;SUCESSO;30>
1777;26766-5786;SUCESSO;30>
1778;26766-5786;SUCESSO;30>
1779;26766-5786;SUCESSO;30>
1781;26766-5786;SUCESSO;30>
1786;26766-5786;SUCESSO;30>
1787;26766-5786;SUCESSO;30>
1788;26766-5786;SUCESSO;30>
1789;26766-5786;SUCESSO;30>
1791;26766-5786;SUCESSO;30>
1792;26766-5786;SUCESSO;30>
1795;26766-5786;SUCESSO;30>
1796;26766-5786;SUCESSO;30>
1797;26766-5786;SUCESSO;30>
1798;26766-5786;SUCESSO;30>
1800;26766-5786;SUCESSO;30>
1802;26766-5786;SUCESSO;30>
1803;26766-5786;SUCESSO;30>
1804;26766-5786;SUCESSO;30>
1805;26766-5786;SUCESSO;30>
1806;26766-5786;SUCESSO;30>
1807;26766-5786;SUCESSO;30>
1809;26766-5786;SUCESSO;30>
1810;26766-5786;SUCESSO;30>
1811;26766-5786;SUCESSO;30>
1812;26766-5786;SUCESSO;30>
1813;26766-5786;SUCESSO;30>
1817;26766-5786;SUCESSO;30>
1823;26766-5786;SUCESSO;30>
1824;26766-5786;SUCESSO;30>
1825;26766-5786;SUCESSO;30>
1826;26766-5786;SUCESSO;30>
1827;26766-5786;SUCESSO;30>
1829;26766-5786;SUCESSO;30>
1830;26766-5786;SUCESSO;30>
1831;26766-5786;SUCESSO;30>
1832;26766-5786;SUCESSO;30>
1833;26766-5786;SUCESSO;30>
1835;26766-5786;SUCESSO;30>
1836;26766-5786;SUCESSO;30>
1837;26766-5786;SUCESSO;30>
1840;26766-5786;SUCESSO;30>
1842;26766-5786;SUCESSO;30>
1844;26766-5786;SUCESSO;30>
1845;26766-5786;SUCESSO;30>
1850;26766-5786;SUCESSO;30>
1851;26766-5786;SUCESSO;30>
1852;26766-5786;SUCESSO;30>
1853;26766-5786;SUCESSO;30>
1854;26766-5786;SUCESSO;30>
1855;26766-5786;SUCESSO;30>
1859;26766-5786;SUCESSO;30>
1860;26766-5786;SUCESSO;30>
1861;26766-5786;SUCESSO;30>
1864;26766-5786;SUCESSO;30>
1865;26766-5786;SUCESSO;30>
1868;26766-5786;SUCESSO;30>
1871;26766-5786;SUCESSO;30>
1885;26766-5786;SUCESSO;30>
1887;26766-5786;SUCESSO;30>
1888;26766-5786;SUCESSO;30>
1890;26766-5786;SUCESSO;30>
1891;26766-5786;SUCESSO;30>
1892;26766-5786;SUCESSO;30>
1893;26766-5786;SUCESSO;30>
1894;26766-5786;SUCESSO;30>
1895;26766-5786;SUCESSO;30>
1896;26766-5786;SUCESSO;30>
1897;26766-5786;SUCESSO;30>
1898;26766-5786;SUCESSO;30>
1899;26766-5786;SUCESSO;30>
1900;26766-5786;SUCESSO;30>
1901;26766-5786;SUCESSO;30>
1902;26766-5786;SUCESSO;30>
1903;26766-5786;SUCESSO;30>
1904;26766-5786;SUCESSO;30>
1905;26766-5786;SUCESSO;30>
1906;26766-5786;SUCESSO;30>
1907;26766-5786;SUCESSO;30>
1908;26766-5786;SUCESSO;30>
1910;26766-5786;SUCESSO;30>
1913;26766-5786;SUCESSO;30>
1914;26766-5786;SUCESSO;30>
1915;26766-5786;SUCESSO;30>
1916;26766-5786;SUCESSO;30>
1922;26766-5786;SUCESSO;30>
1926;26766-5786;SUCESSO;30>
1929;26766-5786;SUCESSO;30>
1930;26766-5786;SUCESSO;30>
1934;26766-5786;SUCESSO;30>
1935;26766-5786;SUCESSO;30>
1953;26766-5786;SUCESSO;30>
1954;26766-5786;SUCESSO;30>
1955;26766-5786;SUCESSO;30>
1956;26766-5786;SUCESSO;30>
1957;26766-5786;SUCESSO;30>
1958;26766-5786;SUCESSO;30>
1959;26766-5786;SUCESSO;30>
1960;26766-5786;SUCESSO;30>
1961;26766-5786;SUCESSO;30>
1963;26766-5786;SUCESSO;30>
1964;26766-5786;SUCESSO;30>
1965;26766-5786;SUCESSO;30>
1966;26766-5786;SUCESSO;30>
1967;26766-5786;SUCESSO;30>
1968;26766-5786;SUCESSO;30>
1970;26766-5786;SUCESSO;30>
1973;26766-5786;SUCESSO;30>
1975;26766-5786;SUCESSO;30>
1977;26766-5786;SUCESSO;30>
1979;26766-5786;SUCESSO;30>
1981;26766-5786;SUCESSO;30>
1984;26766-5786;SUCESSO;30>
1986;26766-5786;SUCESSO;30>
1987;26766-5786;SUCESSO;30>
1992;26766-5786;SUCESSO;30>
1995;26766-5786;SUCESSO;30>
1997;26766-5786;SUCESSO;30>
1998;26766-5786;SUCESSO;30>
2000;26766-5786;SUCESSO;30>
2001;26766-5786;SUCESSO;30>
2002;26766-5786;SUCESSO;30>
2003;26766-5786;SUCESSO;30>
2005;26766-5786;SUCESSO;30>
2007;26766-5786;SUCESSO;30>
2010;26766-5786;SUCESSO;30>
2015;26766-5786;SUCESSO;30>
2016;26766-5786;SUCESSO;30>
2017;26766-5786;SUCESSO;30>
2020;26766-5786;SUCESSO;30>
2035;26766-5786;SUCESSO;30>
2036;26766-5786;SUCESSO;30>
2056;26766-5786;SUCESSO;30>
2060;26766-5786;SUCESSO;30>
2063;26766-5786;SUCESSO;30>
2067;26766-5786;SUCESSO;30>
2068;26766-5786;SUCESSO;30>
2069;26766-5786;SUCESSO;30>
2070;26766-5786;SUCESSO;30>
2071;26766-5786;SUCESSO;30>
2073;26766-5786;SUCESSO;30>
2077;26766-5786;SUCESSO;30>
2078;26766-5786;SUCESSO;30>
2081;26766-5786;SUCESSO;30>
2086;26766-5786;SUCESSO;30>
2087;26766-5786;SUCESSO;30>
2089;26766-5786;SUCESSO;30>
2094;26766-5786;SUCESSO;30>
2095;26766-5786;SUCESSO;30>
2096;26766-5786;SUCESSO;30>
2097;26766-5786;SUCESSO;30>
2098;26766-5786;SUCESSO;30>
2102;26766-5786;SUCESSO;30>
2112;27352-6395;SUCESSO;30>
2113;27352-6395;SUCESSO;30>
2118;27352-6395;SUCESSO;30>
2124;27352-6395;SUCESSO;30>
2125;27352-6395;SUCESSO;30>
2137;27352-6395;SUCESSO;30>
2144;27352-6395;SUCESSO;30>
2145;27352-6395;SUCESSO;30>
2149;27548-6547;SUCESSO;30>
2152;27548-6547;SUCESSO;30>
