2030;31743-4429;insucesso;31>
2032;31743-4429;insucesso;31>
2034;31743-4429;insucesso;31>
2039;31743-4429;insucesso;31>
2040;31743-4429;insucesso;31>
2042;31743-4429;insucesso;31>
2043;31743-4429;insucesso;31>
2045;31743-4429;insucesso;31>
2050;31743-4429;insucesso;31>
2053;31743-4429;insucesso;31>
2068;31751-4429;insucesso;31>
2069;31751-4429;insucesso;31>
2070;31751-4429;insucesso;31>
2071;31751-4429;insucesso;31>
2074;31751-4429;insucesso;31>
2076;31751-4429;insucesso;31>
2081;31751-4429;insucesso;31>
2082;31751-4429;insucesso;31>
2083;31751-4429;insucesso;31>
2086;31751-4429;insucesso;31>
2087;31751-4429;insucesso;31>
2088;31751-4429;insucesso;31>
2090;31751-4429;insucesso;31>
2091;31751-4429;insucesso;31>
2092;31751-4429;insucesso;31>
2095;31751-4429;insucesso;31>
2106;31751-4429;insucesso;31>
2107;31751-4429;insucesso;31>
2119;31751-4429;insucesso;31>
2120;31751-4429;insucesso;31>
2121;31751-4429;insucesso;31>
2122;31751-4429;insucesso;31>
2125;31751-4429;insucesso;31>
2126;31751-4429;insucesso;31>
2127;31751-4429;insucesso;31>
2128;31751-4429;insucesso;31>
2129;31751-4429;insucesso;31>
2134;31853-4224;insucesso;31>
2135;31853-4224;insucesso;31>
2142;31853-4224;insucesso;31>
2143;31853-4224;insucesso;31>
2148;31853-4224;insucesso;31>
2149;31853-4224;insucesso;31>
2154;31853-4224;insucesso;31>
2155;31853-4224;insucesso;31>
2159;31853-4224;insucesso;31>
2161;31853-4224;insucesso;31>
2167;31853-4224;insucesso;31>
2168;31853-4224;insucesso;31>
2169;31853-4224;insucesso;31>
2175;31853-4224;insucesso;31>
2178;31853-4224;insucesso;31>
2180;31853-4224;insucesso;31>
2181;31853-4224;insucesso;31>
2188;31853-4224;insucesso;31>
2189;31853-4224;insucesso;31>
2191;31853-4224;insucesso;31>
2192;31853-4224;insucesso;31>
2194;31853-4224;insucesso;31>
2196;31853-4224;insucesso;31>
2202;31856-4429;insucesso;31>
2203;31856-4429;insucesso;31>
2204;31856-4429;insucesso;31>
2206;31856-4429;insucesso;31>
2208;31856-4429;insucesso;31>
2210;31856-4429;insucesso;31>
2211;31856-4429;insucesso;31>
2212;31856-4429;insucesso;31>
2214;31856-4429;insucesso;31>
2218;31856-4429;insucesso;31>
2219;31856-4429;insucesso;31>
2225;31856-4429;insucesso;31>
2226;31856-4429;insucesso;31>
2233;31856-4429;insucesso;31>
2236;31856-4429;insucesso;31>
2237;31856-4429;insucesso;31>
2238;31856-4429;insucesso;31>
2239;31856-4429;insucesso;31>
2240;31856-4429;insucesso;31>
2241;31856-4429;insucesso;31>
2243;31856-4429;insucesso;31>
2245;31856-4429;insucesso;31>
2246;31856-4429;insucesso;31>
2249;31856-4429;insucesso;31>
2251;31856-4429;insucesso;31>
2253;31856-4429;insucesso;31>
2263;31856-4429;insucesso;31>
2266;31856-4429;insucesso;31>
2267;31856-4429;insucesso;31>
2269;31856-4429;insucesso;31>
2273;31856-4429;insucesso;31>
2276;31856-4429;insucesso;31>
2277;31856-4429;insucesso;31>
2278;31856-4429;insucesso;31>
2279;31856-4429;insucesso;31>
2280;31856-4429;insucesso;31>
2288;31859-4224;insucesso;31>
2289;31859-4224;insucesso;31>
2291;31859-4224;insucesso;31>
2296;31859-4224;insucesso;31>
2301;31859-4224;insucesso;31>
2302;31859-4224;insucesso;31>
2304;31859-4224;insucesso;31>
2309;31859-4224;insucesso;31>
2310;31859-4224;insucesso;31>
2311;31859-4224;insucesso;31>
2312;31859-4224;insucesso;31>
2313;31859-4224;insucesso;31>
2314;31859-4224;insucesso;31>
2315;31859-4224;insucesso;31>
2317;31859-4224;insucesso;31>
2323;31859-4224;insucesso;31>
2324;31859-4224;insucesso;31>
2325;31859-4224;insucesso;31>
2327;31859-4224;insucesso;31>
2328;31859-4224;insucesso;31>
2329;31859-4224;insucesso;31>
2330;31859-4224;insucesso;31>
2331;31859-4224;insucesso;31>
2332;31859-4224;insucesso;31>
2333;31859-4224;insucesso;31>
2335;31859-4224;insucesso;31>
2336;31859-4224;insucesso;31>
2339;31859-4224;insucesso;31>
2354;31859-4224;insucesso;31>
2356;31859-4224;insucesso;31>
2357;31859-4224;insucesso;31>
2358;31859-4224;insucesso;31>
2361;31859-4224;insucesso;31>
2363;31859-4224;insucesso;31>
2365;31859-4224;insucesso;31>
2366;31859-4224;insucesso;31>
2371;31859-4224;insucesso;31>
2373;31859-4224;insucesso;31>
2376;31885-4428;insucesso;31>
2377;31885-4428;insucesso;31>
2378;31885-4428;insucesso;31>
2380;31885-4428;insucesso;31>
2381;31885-4428;insucesso;31>
2382;31885-4428;insucesso;31>
2384;31885-4428;insucesso;31>
2386;31885-4428;insucesso;31>
2387;31885-4428;insucesso;31>
2388;31885-4428;insucesso;31>
2389;31885-4428;insucesso;31>
2390;31885-4428;insucesso;31>
2391;31885-4428;insucesso;31>
2393;31885-4428;insucesso;31>
2394;31885-4428;insucesso;31>
2397;31885-4428;insucesso;31>
2398;31885-4428;insucesso;31>
2400;31885-4428;insucesso;31>
2406;31885-4428;insucesso;31>
2407;31885-4428;insucesso;31>
2416;31891-4429;insucesso;31>
2417;31891-4429;insucesso;31>
2418;31891-4429;insucesso;31>
2420;31891-4429;insucesso;31>
2423;31891-4429;insucesso;31>
2425;31891-4429;insucesso;31>
2427;31891-4429;insucesso;31>
2429;31891-4429;insucesso;31>
2430;31891-4429;insucesso;31>
2431;31891-4429;insucesso;31>
2432;31891-4429;insucesso;31>
2433;31891-4429;insucesso;31>
2434;31891-4429;insucesso;31>
2436;31891-4429;insucesso;31>
2437;31891-4429;insucesso;31>
2441;31891-4429;insucesso;31>
2442;31891-4429;insucesso;31>
2443;31891-4429;insucesso;31>
2444;31891-4429;insucesso;31>
2446;31891-4429;insucesso;31>
2447;31891-4429;insucesso;31>
2448;31891-4429;insucesso;31>
2452;31891-4429;insucesso;31>
2453;31891-4429;insucesso;31>
2455;31891-4429;insucesso;31>
2457;31891-4429;insucesso;31>
2461;31891-4429;insucesso;31>
2462;31891-4429;insucesso;31>
2463;31891-4429;insucesso;31>
2464;31891-4429;insucesso;31>
2465;31891-4429;insucesso;31>
2466;31891-4429;insucesso;31>
2467;31891-4429;insucesso;31>
2468;31891-4429;insucesso;31>
2479;31891-4429;insucesso;31>
2497;31993-4428;insucesso;31>
2505;31993-4428;insucesso;31>
2509;31993-4428;insucesso;31>
2511;31993-4428;insucesso;31>
2513;31993-4428;insucesso;31>
2517;31993-4428;insucesso;31>
2521;31993-4428;insucesso;31>
2522;31993-4428;insucesso;31>
2523;31993-4428;insucesso;31>
2524;31993-4428;insucesso;31>
2526;31993-4428;insucesso;31>
2528;31993-4428;insucesso;31>
2530;31993-4428;insucesso;31>
2531;31993-4428;insucesso;31>
2532;31993-4428;insucesso;31>
2533;31993-4428;insucesso;31>
2535;31993-4428;insucesso;31>
2536;31993-4428;insucesso;31>
2538;31993-4428;insucesso;31>
2539;31993-4428;insucesso;31>
2540;31993-4428;insucesso;31>
2542;31993-4428;insucesso;31>
2544;31993-4428;insucesso;31>
2545;31993-4428;insucesso;31>
2548;31993-4428;insucesso;31>
2549;31993-4428;insucesso;31>
2551;31993-4428;insucesso;31>
2552;31993-4428;insucesso;31>
2554;31993-4428;insucesso;31>
2556;31993-4428;insucesso;31>
2557;31993-4428;insucesso;31>
2558;31993-4428;insucesso;31>
2559;31993-4428;insucesso;31>
2560;31993-4428;insucesso;31>
2561;31993-4428;insucesso;31>
2562;31993-4428;insucesso;31>
2563;31993-4428;insucesso;31>
2564;31993-4428;insucesso;31>
2565;31993-4428;insucesso;31>
2566;31993-4428;insucesso;31>
2567;31993-4428;insucesso;31>
2569;31993-4428;insucesso;31>
2570;31993-4428;insucesso;31>
2574;31993-4428;insucesso;31>
2580;32366-4429;insucesso;31>
2583;32366-4429;insucesso;31>
2586;32366-4429;insucesso;31>
2587;32366-4429;insucesso;31>
2588;32366-4429;insucesso;31>
2592;32366-4429;insucesso;31>
2594;32366-4429;insucesso;31>
2598;32366-4429;insucesso;31>
2601;32366-4429;insucesso;31>
2605;32366-4429;insucesso;31>
2606;32366-4429;insucesso;31>
2608;32892-4428;insucesso;31>
2610;32892-4428;insucesso;31>
2612;32892-4428;insucesso;31>
2613;32892-4428;insucesso;31>
2614;32892-4428;insucesso;31>
2615;32892-4428;insucesso;31>
2616;32892-4428;insucesso;31>
2617;32892-4428;insucesso;31>
2618;32892-4428;insucesso;31>
2622;32892-4428;insucesso;31>
2623;32892-4428;insucesso;31>
2625;32892-4428;insucesso;31>
2626;32892-4428;insucesso;31>
2628;32892-4428;insucesso;31>
2629;32892-4428;insucesso;31>
2632;32892-4428;insucesso;31>
2633;32892-4428;insucesso;31>
2634;32892-4428;insucesso;31>
2635;32892-4428;insucesso;31>
2636;32892-4428;insucesso;31>
2640;32892-4428;insucesso;31>
2642;32892-4428;insucesso;31>
2645;32892-4428;insucesso;31>
2646;32892-4428;insucesso;31>
2647;32892-4428;insucesso;31>
2648;32892-4428;insucesso;31>
2650;32935-4429;insucesso;31>
2656;32986-4428;insucesso;31>
2659;32986-4428;insucesso;31>
2662;32986-4428;insucesso;31>
2665;32986-4428;insucesso;31>
2669;32986-4428;insucesso;31>
2670;32986-4428;insucesso;31>
2671;32986-4428;insucesso;31>
2675;32986-4428;insucesso;31>
2678;32986-4428;insucesso;31>
2681;32986-4428;insucesso;31>
2682;32986-4428;insucesso;31>
2688;32986-4428;insucesso;31>
2691;32995-4428;insucesso;31>
2693;32995-4428;insucesso;31>
2695;32995-4428;insucesso;31>
2698;32995-4428;insucesso;31>
2699;32995-4428;insucesso;31>
2700;32995-4428;insucesso;31>
2701;32995-4428;insucesso;31>
2702;32995-4428;insucesso;31>
2703;32995-4428;insucesso;31>
2704;32995-4428;insucesso;31>
2705;32995-4428;insucesso;31>
2707;33165-4428;insucesso;31>
2719;33165-4428;insucesso;31>
2721;33165-4428;insucesso;31>
2722;33165-4428;insucesso;31>
2725;33165-4428;insucesso;31>
2726;33165-4428;insucesso;31>
2732;33165-4428;insucesso;31>
2733;33165-4428;insucesso;31>
2735;33165-4428;insucesso;31>
2736;33165-4428;insucesso;31>
2737;33165-4428;insucesso;31>
2738;33165-4428;insucesso;31>
2739;33165-4428;insucesso;31>
2743;33165-4428;insucesso;31>
2744;33165-4428;insucesso;31>
2745;33165-4428;insucesso;31>
2747;33165-4428;insucesso;31>
2752;33165-4428;insucesso;31>
2755;33165-4428;insucesso;31>
2777;33165-4428;insucesso;31>
2786;33165-4428;insucesso;31>
2789;33165-4428;insucesso;31>
2792;33165-4428;insucesso;31>
2793;33165-4428;insucesso;31>
2794;33165-4428;insucesso;31>
2796;33165-4428;insucesso;31>
2797;33165-4428;insucesso;31>
2801;33165-4428;insucesso;31>
2802;33165-4428;insucesso;31>
2806;33165-4428;insucesso;31>
2813;33165-4428;insucesso;31>
2814;33165-4428;insucesso;31>
2815;33165-4428;insucesso;31>
2819;33165-4428;insucesso;31>
2821;33165-4428;insucesso;31>
2823;33165-4428;insucesso;31>
2828;33410-6547;insucesso;31>
2829;33410-6547;insucesso;31>
2830;33410-6547;insucesso;31>
2832;33410-6547;insucesso;31>
2834;33410-6547;insucesso;31>
2836;33410-6547;insucesso;31>
2844;33410-6547;insucesso;31>
2845;33410-6547;insucesso;31>
2846;33410-6547;insucesso;31>
2849;33410-6547;insucesso;31>
2852;33410-6547;insucesso;31>
2855;33410-6547;insucesso;31>
2865;33790-4224;insucesso;31>
2869;33790-4224;insucesso;31>
2876;33790-4224;insucesso;31>
2877;33790-4224;insucesso;31>
2882;33790-4224;insucesso;31>
2883;33790-4224;insucesso;31>
2891;35659-6547;insucesso;31>
2892;35659-6547;insucesso;31>
2898;35659-6547;insucesso;31>
2899;35659-6547;insucesso;31>
2900;35659-6547;insucesso;31>
2905;35659-6547;insucesso;31>
2906;35659-6547;insucesso;31>
2912;35677-5786;insucesso;31>
2913;35677-5786;insucesso;31>
2914;35677-5786;insucesso;31>
2921;35677-5786;insucesso;31>
2923;35677-5786;insucesso;31>
2924;35677-5786;insucesso;31>
2925;35677-5786;insucesso;31>
2927;35677-5786;insucesso;31>
2929;35677-5786;insucesso;31>
2930;35677-5786;insucesso;31>
2931;35677-5786;insucesso;31>
2932;35677-5786;insucesso;31>
2933;35677-5786;insucesso;31>
2935;35677-5786;insucesso;31>
2937;35677-5786;insucesso;31>
2938;35677-5786;insucesso;31>
2942;35677-5786;insucesso;31>
2944;35677-5786;insucesso;31>
2945;35677-5786;insucesso;31>
2948;35677-5786;insucesso;31>
2949;35677-5786;insucesso;31>
2950;35677-5786;insucesso;31>
2951;35677-5786;insucesso;31>
2955;35677-5786;insucesso;31>
2959;35677-6547;insucesso;31>
2960;35677-6547;insucesso;31>
2961;35677-6547;insucesso;31>
2964;35677-6547;insucesso;31>
2965;35677-6547;insucesso;31>
2967;35677-6547;insucesso;31>
2971;35677-6547;insucesso;31>
2972;35677-6547;insucesso;31>
2973;35677-6547;insucesso;31>
2975;35677-6547;insucesso;31>
2976;35677-6547;insucesso;31>
2977;35677-6547;insucesso;31>
2991;35880-5786;insucesso;31>
2994;35880-5786;insucesso;31>
3001;35880-5786;insucesso;31>
3005;35880-5786;insucesso;31>
3008;35880-5786;insucesso;31>
3012;35880-5786;insucesso;31>
3016;35880-5786;insucesso;31>
3018;35880-5786;insucesso;31>
44;14884-4428;insucesso;32>
324;28236-4429;insucesso;32>
334;28236-4429;insucesso;32>
352;29688-4224;insucesso;32>
450;30688-4429;insucesso;32>
471;30698-4429;insucesso;32>
472;30698-4429;insucesso;32>
474;30698-4429;insucesso;32>
478;30698-4429;insucesso;32>
482;30698-4429;insucesso;32>
485;30698-4429;insucesso;32>
486;30698-4429;insucesso;32>
488;30698-4429;insucesso;32>
522;30753-4429;insucesso;32>
561;31135-4429;insucesso;32>
587;31135-4429;insucesso;32>
616;31176-4429;insucesso;32>
629;31176-4429;insucesso;32>
631;31176-4429;insucesso;32>
635;31176-4429;insucesso;32>
636;31176-4429;insucesso;32>
639;31176-4429;insucesso;32>
643;31176-4429;insucesso;32>
654;31176-4429;insucesso;32>
655;31176-4429;insucesso;32>
659;31176-4429;insucesso;32>
661;31176-4429;insucesso;32>
665;31176-4429;insucesso;32>
666;31176-4429;insucesso;32>
668;31176-4429;insucesso;32>
669;31176-4429;insucesso;32>
672;31176-4429;insucesso;32>
677;31176-4429;insucesso;32>
692;31176-4429;insucesso;32>
712;31176-4429;insucesso;32>
713;31176-4429;insucesso;32>
724;31176-4429;insucesso;32>
725;31176-4429;insucesso;32>
736;31256-4429;insucesso;32>
748;31256-4429;insucesso;32>
749;31256-4429;insucesso;32>
750;31256-4429;insucesso;32>
1001;31390-4429;insucesso;32>
1034;31398-4224;insucesso;32>
1082;31417-4429;insucesso;32>
1083;31417-4429;insucesso;32>
1084;31417-4429;insucesso;32>
1086;31417-4429;insucesso;32>
1091;31417-4429;insucesso;32>
1108;31434-4429;insucesso;32>
1145;31467-4429;insucesso;32>
1147;31467-4429;insucesso;32>
1149;31467-4429;insucesso;32>
1150;31467-4429;insucesso;32>
1151;31467-4429;insucesso;32>
1152;31467-4429;insucesso;32>
1154;31467-4429;insucesso;32>
1157;31467-4429;insucesso;32>
1162;31467-4429;insucesso;32>
1167;31467-4429;insucesso;32>
1171;31467-4429;insucesso;32>
1173;31467-4429;insucesso;32>
1183;31467-4429;insucesso;32>
1186;31467-4429;insucesso;32>
1202;31470-4224;insucesso;32>
1333;31539-4429;insucesso;32>
1347;31540-4428;insucesso;32>
1363;31540-4428;insucesso;32>
1364;31540-4428;insucesso;32>
1365;31540-4428;insucesso;32>
1368;31540-4428;insucesso;32>
1372;31540-4428;insucesso;32>
1375;31540-4428;insucesso;32>
1382;31540-4428;insucesso;32>
1383;31540-4428;insucesso;32>
1384;31540-4428;insucesso;32>
1385;31540-4428;insucesso;32>
1388;31540-4428;insucesso;32>
1411;31540-4428;insucesso;32>
1416;31546-4224;insucesso;32>
1457;31546-4224;insucesso;32>
1467;31546-4224;insucesso;32>
1490;31562-4429;insucesso;32>
1509;31569-4224;insucesso;32>
1516;31569-4224;insucesso;32>
1555;31569-4224;insucesso;32>
1557;31569-4224;insucesso;32>
1558;31569-4224;insucesso;32>
1595;31569-4224;insucesso;32>
1621;31572-4428;insucesso;32>
1680;31588-4429;insucesso;32>
1695;31588-4429;insucesso;32>
1706;31588-4429;insucesso;32>
1725;31588-4429;insucesso;32>
1770;31591-4428;insucesso;32>
1772;31591-4428;insucesso;32>
1779;31591-4428;insucesso;32>
1782;31591-4428;insucesso;32>
1802;31591-4428;insucesso;32>
1817;31591-4428;insucesso;32>
1836;31701-4429;insucesso;32>
1897;31727-4224;insucesso;32>
1898;31727-4224;insucesso;32>
1900;31727-4224;insucesso;32>
1902;31727-4224;insucesso;32>
1904;31727-4224;insucesso;32>
1914;31727-4224;insucesso;32>
1915;31727-4224;insucesso;32>
1918;31727-4224;insucesso;32>
1921;31727-4224;insucesso;32>
1922;31727-4224;insucesso;32>
1929;31727-4224;insucesso;32>
2021;31743-4429;insucesso;32>
2022;31743-4429;insucesso;32>
2023;31743-4429;insucesso;32>
2134;31853-4224;insucesso;32>
2194;31853-4224;insucesso;32>
2216;31856-4429;insucesso;32>
2236;31856-4429;insucesso;32>
2307;31859-4224;insucesso;32>
2308;31859-4224;insucesso;32>
2370;31859-4224;insucesso;32>
2407;31885-4428;insucesso;32>
2427;31891-4429;insucesso;32>
2449;31891-4429;insucesso;32>
2452;31891-4429;insucesso;32>
2453;31891-4429;insucesso;32>
2456;31891-4429;insucesso;32>
2458;31891-4429;insucesso;32>
2536;31993-4428;insucesso;32>
2552;31993-4428;insucesso;32>
2566;31993-4428;insucesso;32>
2732;33165-4428;insucesso;32>
2794;33165-4428;insucesso;32>
2829;33410-6547;insucesso;32>
2836;33410-6547;insucesso;32>
2837;33410-6547;insucesso;32>
2838;33410-6547;insucesso;32>
2840;33410-6547;insucesso;32>
2841;33410-6547;insucesso;32>
2845;33410-6547;insucesso;32>
2854;33410-6547;insucesso;32>
2863;33410-6547;insucesso;32>
35;13036-4429;insucesso;33>
66;15183-5786;insucesso;33>
69;15183-5786;insucesso;33>
71;15183-5786;insucesso;33>
261;24295-4224;insucesso;33>
262;24295-4224;insucesso;33>
387;29688-4224;insucesso;33>
431;30609-4429;insucesso;33>
434;30609-4429;insucesso;33>
458;30688-4429;insucesso;33>
460;30688-4429;insucesso;33>
462;30688-4429;insucesso;33>
501;30698-4429;insucesso;33>
504;30698-4429;insucesso;33>
506;30698-4429;insucesso;33>
553;30753-4429;insucesso;33>
556;30753-4429;insucesso;33>
696;31176-4429;insucesso;33>
701;31176-4429;insucesso;33>
788;31256-4429;insucesso;33>
807;31256-4429;insucesso;33>
892;31288-4429;insucesso;33>
965;31357-4224;insucesso;33>
967;31357-4224;insucesso;33>
968;31357-4224;insucesso;33>
992;31360-4428;insucesso;33>
1055;31398-4224;insucesso;33>
1060;31398-4224;insucesso;33>
1108;31434-4429;insucesso;33>
1109;31434-4429;insucesso;33>
1176;31467-4429;insucesso;33>
1179;31467-4429;insucesso;33>
1195;31470-4224;insucesso;33>
1238;31489-6019;insucesso;33>
1245;31489-6019;insucesso;33>
1337;31539-4429;insucesso;33>
1343;31539-4429;insucesso;33>
1345;31539-4429;insucesso;33>
1402;31540-4428;insucesso;33>
1477;31546-4224;insucesso;33>
1500;31562-4429;insucesso;33>
1600;31569-4224;insucesso;33>
1602;31569-4224;insucesso;33>
1603;31569-4224;insucesso;33>
1741;31588-4429;insucesso;33>
1746;31588-4429;insucesso;33>
1808;31591-4428;insucesso;33>
1868;31701-4429;insucesso;33>
1966;31734-4428;insucesso;33>
2055;31743-4429;insucesso;33>
2062;31743-4429;insucesso;33>
2112;31751-4429;insucesso;33>
2116;31751-4429;insucesso;33>
2118;31751-4429;insucesso;33>
2186;31853-4224;insucesso;33>
2250;31856-4429;insucesso;33>
2258;31856-4429;insucesso;33>
2261;31856-4429;insucesso;33>
2348;31859-4224;insucesso;33>
2351;31859-4224;insucesso;33>
2409;31885-4428;insucesso;33>
2413;31885-4428;insucesso;33>
2480;31891-4429;insucesso;33>
2482;31891-4429;insucesso;33>
2484;31891-4429;insucesso;33>
2654;32935-4429;insucesso;33>
2681;32986-4428;insucesso;33>
2685;32986-4428;insucesso;33>
2687;32986-4428;insucesso;33>
2773;33165-4428;insucesso;33>
2809;33165-4428;insucesso;33>
2811;33165-4428;insucesso;33>
2884;33790-4224;insucesso;33>
2887;33790-4224;insucesso;33>
2888;33790-4224;insucesso;33>
2942;35677-5786;insucesso;33>
3019;35880-5786;insucesso;33>
36;13036-4429;insucesso;34>
68;15183-5786;insucesso;34>
70;15183-5786;insucesso;34>
72;15183-5786;insucesso;34>
262;24295-4224;insucesso;34>
391;29688-4224;insucesso;34>
433;30609-4429;insucesso;34>
435;30609-4429;insucesso;34>
459;30688-4429;insucesso;34>
461;30688-4429;insucesso;34>
463;30688-4429;insucesso;34>
503;30698-4429;insucesso;34>
505;30698-4429;insucesso;34>
507;30698-4429;insucesso;34>
554;30753-4429;insucesso;34>
557;30753-4429;insucesso;34>
700;31176-4429;insucesso;34>
703;31176-4429;insucesso;34>
807;31256-4429;insucesso;34>
808;31256-4429;insucesso;34>
895;31288-4429;insucesso;34>
966;31357-4224;insucesso;34>
968;31357-4224;insucesso;34>
969;31357-4224;insucesso;34>
996;31360-4428;insucesso;34>
1058;31398-4224;insucesso;34>
1061;31398-4224;insucesso;34>
1109;31434-4429;insucesso;34>
1110;31434-4429;insucesso;34>
1178;31467-4429;insucesso;34>
1214;31470-4224;insucesso;34>
1244;31489-6019;insucesso;34>
1246;31489-6019;insucesso;34>
1342;31539-4429;insucesso;34>
1345;31539-4429;insucesso;34>
1346;31539-4429;insucesso;34>
1406;31540-4428;insucesso;34>
1478;31546-4224;insucesso;34>
1502;31562-4429;insucesso;34>
1601;31569-4224;insucesso;34>
1603;31569-4224;insucesso;34>
1744;31588-4429;insucesso;34>
1747;31588-4429;insucesso;34>
1814;31591-4428;insucesso;34>
1870;31701-4429;insucesso;34>
1969;31734-4428;insucesso;34>
2060;31743-4429;insucesso;34>
2066;31743-4429;insucesso;34>
2115;31751-4429;insucesso;34>
2117;31751-4429;insucesso;34>
2119;31751-4429;insucesso;34>
2189;31853-4224;insucesso;34>
