65;13483-6547;SUCESSO;30>30>
76;14874-6547;SUCESSO;30>30>
79;14874-6547;SUCESSO;30>30>
81;14874-6547;SUCESSO;30>30>
87;14874-6547;SUCESSO;30>30>
88;14874-6547;SUCESSO;30>30>
89;14874-6547;SUCESSO;30>30>
102;14874-6547;SUCESSO;30>30>
142;15054-7111;SUCESSO;30>30>
156;15054-7111;SUCESSO;30>30>
159;15054-7111;SUCESSO;30>30>
160;15054-7111;SUCESSO;30>30>
179;15054-7111;SUCESSO;30>30>
180;15054-7111;SUCESSO;30>30>
181;15054-7111;SUCESSO;30>30>
203;16627-6547;SUCESSO;30>30>
218;19653-6547;SUCESSO;30>30>
228;19653-6547;SUCESSO;30>30>
229;19653-6547;SUCESSO;30>30>
242;20475-5786;SUCESSO;30>30>
272;20475-5786;SUCESSO;30>30>
281;20475-5786;SUCESSO;30>30>
285;20475-5786;SUCESSO;30>30>
291;21206-5102;SUCESSO;30>30>
295;21206-5102;SUCESSO;30>30>
301;21206-5102;SUCESSO;30>30>
307;21206-5102;SUCESSO;30>30>
310;21206-5102;SUCESSO;30>30>
312;21206-5102;SUCESSO;30>30>
318;21206-5102;SUCESSO;30>30>
319;21206-5102;SUCESSO;30>30>
322;21206-5102;SUCESSO;30>30>
323;21206-5102;SUCESSO;30>30>
324;21206-5102;SUCESSO;30>30>
330;21206-5102;SUCESSO;30>30>
333;21206-5102;SUCESSO;30>30>
334;21206-5102;SUCESSO;30>30>
342;21206-5102;SUCESSO;30>30>
343;21206-5102;SUCESSO;30>30>
381;21206-5102;SUCESSO;30>30>
407;21853-6019;SUCESSO;30>30>
422;21853-6019;SUCESSO;30>30>
424;21853-6019;SUCESSO;30>30>
442;21853-6019;SUCESSO;30>30>
444;21853-6019;SUCESSO;30>30>
471;21973-6547;SUCESSO;30>30>
472;21973-6547;SUCESSO;30>30>
476;21973-6547;SUCESSO;30>30>
485;21973-6547;SUCESSO;30>30>
502;21973-6547;SUCESSO;30>30>
507;21973-6547;SUCESSO;30>30>
515;22435-6547;SUCESSO;30>30>
516;22435-6547;SUCESSO;30>30>
523;22435-6547;SUCESSO;30>30>
528;22435-6547;SUCESSO;30>30>
529;22435-6547;SUCESSO;30>30>
530;22435-6547;SUCESSO;30>30>
555;25513-4912;SUCESSO;30>30>
559;25513-4912;SUCESSO;30>30>
568;25513-4912;SUCESSO;30>30>
572;25513-4912;SUCESSO;30>30>
573;25513-4912;SUCESSO;30>30>
575;25513-4912;SUCESSO;30>30>
576;25513-4912;SUCESSO;30>30>
577;25513-4912;SUCESSO;30>30>
578;25513-4912;SUCESSO;30>30>
579;25513-4912;SUCESSO;30>30>
589;25513-4912;SUCESSO;30>30>
600;25513-4912;SUCESSO;30>30>
607;25513-4912;SUCESSO;30>30>
609;25513-4912;SUCESSO;30>30>
631;26766-5786;SUCESSO;30>30>
632;26766-5786;SUCESSO;30>30>
639;26766-5786;SUCESSO;30>30>
649;26766-5786;SUCESSO;30>30>
650;26766-5786;SUCESSO;30>30>
652;26766-5786;SUCESSO;30>30>
653;26766-5786;SUCESSO;30>30>
656;26766-5786;SUCESSO;30>30>
657;26766-5786;SUCESSO;30>30>
658;26766-5786;SUCESSO;30>30>
660;26766-5786;SUCESSO;30>30>
662;26766-5786;SUCESSO;30>30>
668;26766-5786;SUCESSO;30>30>
671;26766-5786;SUCESSO;30>30>
676;26766-5786;SUCESSO;30>30>
682;26766-5786;SUCESSO;30>30>
683;26766-5786;SUCESSO;30>30>
705;26766-5786;SUCESSO;30>30>
707;26766-5786;SUCESSO;30>30>
720;26766-5786;SUCESSO;30>30>
858;26766-5786;SUCESSO;30>30>
859;26766-5786;SUCESSO;30>30>
860;26766-5786;SUCESSO;30>30>
861;26766-5786;SUCESSO;30>30>
862;26766-5786;SUCESSO;30>30>
865;26766-5786;SUCESSO;30>30>
875;26766-5786;SUCESSO;30>30>
877;26766-5786;SUCESSO;30>30>
901;26766-5786;SUCESSO;30>30>
905;26766-5786;SUCESSO;30>30>
917;26766-5786;SUCESSO;30>30>
924;26766-5786;SUCESSO;30>30>
925;26766-5786;SUCESSO;30>30>
937;27352-6395;SUCESSO;30>30>
943;27352-6395;SUCESSO;30>30>
960;27548-6547;SUCESSO;30>30>
966;27548-6547;SUCESSO;30>30>
968;27548-6547;SUCESSO;30>30>
988;27699-4912;SUCESSO;30>30>
989;27699-4912;SUCESSO;30>30>
993;27699-4912;SUCESSO;30>30>
995;27699-4912;SUCESSO;30>30>
1037;27699-4912;SUCESSO;30>30>
1038;27699-4912;SUCESSO;30>30>
1064;27769-5102;SUCESSO;30>30>
1065;27769-5102;SUCESSO;30>30>
1077;27769-5102;SUCESSO;30>30>
1116;27860-7111;SUCESSO;30>30>
1117;27860-7111;SUCESSO;30>30>
1118;27860-7111;SUCESSO;30>30>
1149;27889-5102;SUCESSO;30>30>
1168;27959-4912;SUCESSO;30>30>
1194;27965-4912;SUCESSO;30>30>
1196;27965-4912;SUCESSO;30>30>
1197;27965-4912;SUCESSO;30>30>
1198;27965-4912;SUCESSO;30>30>
1214;27965-4912;SUCESSO;30>30>
1239;27965-4912;SUCESSO;30>30>
1245;27965-4912;SUCESSO;30>30>
1246;27965-4912;SUCESSO;30>30>
1247;27965-4912;SUCESSO;30>30>
1253;28531-5102;SUCESSO;30>30>
1262;28531-5102;SUCESSO;30>30>
1270;28531-5102;SUCESSO;30>30>
1274;28531-5102;SUCESSO;30>30>
1279;28531-5102;SUCESSO;30>30>
1288;28531-5102;SUCESSO;30>30>
1323;29485-5786;SUCESSO;30>30>
1351;29485-5786;SUCESSO;30>30>
1363;29648-5786;SUCESSO;30>30>
1368;29648-5786;SUCESSO;30>30>
1372;29648-5786;SUCESSO;30>30>
1378;29648-5786;SUCESSO;30>30>
1405;29648-5786;SUCESSO;30>30>
1416;29648-5786;SUCESSO;30>30>
1418;29648-5786;SUCESSO;30>30>
1440;29683-6547;SUCESSO;30>30>
1481;30480-6019;SUCESSO;30>30>
1485;30639-5102;SUCESSO;30>30>
1490;30639-5102;SUCESSO;30>30>
1491;30639-5102;SUCESSO;30>30>
1492;30639-5102;SUCESSO;30>30>
1512;30639-5102;SUCESSO;30>30>
1514;30639-5102;SUCESSO;30>30>
1516;30639-5102;SUCESSO;30>30>
1517;30639-5102;SUCESSO;30>30>
1518;30639-5102;SUCESSO;30>30>
1519;30639-5102;SUCESSO;30>30>
1522;30639-5102;SUCESSO;30>30>
1524;30639-5102;SUCESSO;30>30>
1525;30639-5102;SUCESSO;30>30>
1526;30639-5102;SUCESSO;30>30>
1553;30639-5102;SUCESSO;30>30>
1555;30639-5102;SUCESSO;30>30>
1557;30639-5102;SUCESSO;30>30>
1559;30639-5102;SUCESSO;30>30>
1562;30639-5102;SUCESSO;30>30>
1563;30639-5102;SUCESSO;30>30>
1565;30639-5102;SUCESSO;30>30>
1590;30639-5102;SUCESSO;30>30>
1596;30786-4912;SUCESSO;30>30>
1600;30786-4912;SUCESSO;30>30>
1626;30786-4912;SUCESSO;30>30>
1635;30786-4912;SUCESSO;30>30>
1664;30812-4912;SUCESSO;30>30>
1667;30812-4912;SUCESSO;30>30>
1668;30812-4912;SUCESSO;30>30>
1703;30812-4912;SUCESSO;30>30>
1706;30812-4912;SUCESSO;30>30>
1778;31267-7111;SUCESSO;30>30>
1780;31267-7111;SUCESSO;30>30>
1781;31267-7111;SUCESSO;30>30>
1799;31451-5102;SUCESSO;30>30>
1801;31451-5102;SUCESSO;30>30>
1848;31476-5102;SUCESSO;30>30>
1850;31476-5102;SUCESSO;30>30>
1858;31476-5102;SUCESSO;30>30>
1863;31476-5102;SUCESSO;30>30>
1869;31476-5102;SUCESSO;30>30>
1871;31476-5102;SUCESSO;30>30>
1877;31476-5102;SUCESSO;30>30>
1887;31476-5102;SUCESSO;30>30>
1888;31476-5102;SUCESSO;30>30>
1891;31476-5102;SUCESSO;30>30>
1898;31476-5102;SUCESSO;30>30>
1900;31476-5102;SUCESSO;30>30>
1901;31476-5102;SUCESSO;30>30>
1902;31476-5102;SUCESSO;30>30>
1923;31477-5786;SUCESSO;30>30>
1937;31477-5786;SUCESSO;30>30>
1938;31477-5786;SUCESSO;30>30>
1944;31477-5786;SUCESSO;30>30>
1969;31477-5786;SUCESSO;30>30>
2000;31572-4912;SUCESSO;30>30>
2001;31572-4912;SUCESSO;30>30>
2022;31699-4912;SUCESSO;30>30>
2024;31699-4912;SUCESSO;30>30>
2026;31699-4912;SUCESSO;30>30>
2027;31699-4912;SUCESSO;30>30>
2028;31699-4912;SUCESSO;30>30>
2040;31699-4912;SUCESSO;30>30>
2042;31699-4912;SUCESSO;30>30>
2069;31727-5786;SUCESSO;30>30>
2080;31727-5786;SUCESSO;30>30>
2115;31742-4912;SUCESSO;30>30>
2116;31742-4912;SUCESSO;30>30>
2119;31742-4912;SUCESSO;30>30>
2135;31743-5102;SUCESSO;30>30>
2136;31743-5102;SUCESSO;30>30>
2145;31743-5102;SUCESSO;30>30>
2166;31743-5102;SUCESSO;30>30>
2173;32097-6395;SUCESSO;30>30>
2179;32097-6395;SUCESSO;30>30>
2181;32097-6395;SUCESSO;30>30>
2182;32097-6395;SUCESSO;30>30>
2196;32107-5786;SUCESSO;30>30>
2202;32107-5786;SUCESSO;30>30>
2204;32107-5786;SUCESSO;30>30>
2211;32107-5786;SUCESSO;30>30>
2215;32107-5786;SUCESSO;30>30>
2219;32107-5786;SUCESSO;30>30>
2244;32107-5786;SUCESSO;30>30>
2246;32107-5786;SUCESSO;30>30>
2247;32107-5786;SUCESSO;30>30>
2250;32107-5786;SUCESSO;30>30>
2254;32107-5786;SUCESSO;30>30>
2257;32107-5786;SUCESSO;30>30>
2260;32107-5786;SUCESSO;30>30>
2261;32107-5786;SUCESSO;30>30>
2262;32107-5786;SUCESSO;30>30>
2286;32229-5102;SUCESSO;30>30>
2290;32229-5102;SUCESSO;30>30>
2293;32229-5102;SUCESSO;30>30>
2294;32229-5102;SUCESSO;30>30>
2295;32229-5102;SUCESSO;30>30>
2297;32229-5102;SUCESSO;30>30>
2298;32229-5102;SUCESSO;30>30>
2308;32229-5102;SUCESSO;30>30>
2309;32229-5102;SUCESSO;30>30>
2310;32229-5102;SUCESSO;30>30>
2317;32229-5102;SUCESSO;30>30>
2340;32229-5102;SUCESSO;30>30>
2343;32229-5102;SUCESSO;30>30>
2412;32422-5102;SUCESSO;30>30>
2413;32422-5102;SUCESSO;30>30>
2414;32422-5102;SUCESSO;30>30>
2417;32422-5102;SUCESSO;30>30>
2438;32577-6019;SUCESSO;30>30>
2442;32577-6019;SUCESSO;30>30>
2445;32577-6019;SUCESSO;30>30>
2450;32577-6019;SUCESSO;30>30>
2452;32577-6019;SUCESSO;30>30>
2453;32577-6019;SUCESSO;30>30>
2454;32577-6019;SUCESSO;30>30>
2455;32577-6019;SUCESSO;30>30>
2457;32577-6019;SUCESSO;30>30>
2458;32577-6019;SUCESSO;30>30>
2475;32577-6019;SUCESSO;30>30>
2515;32892-4912;SUCESSO;30>30>
2517;32892-4912;SUCESSO;30>30>
2538;33161-5102;SUCESSO;30>30>
2539;33161-5102;SUCESSO;30>30>
2543;33161-5102;SUCESSO;30>30>
2606;33483-4912;SUCESSO;30>30>
2613;33483-4912;SUCESSO;30>30>
2614;33483-4912;SUCESSO;30>30>
2619;33483-4912;SUCESSO;30>30>
2620;33483-4912;SUCESSO;30>30>
2633;33958-5102;SUCESSO;30>30>
2635;33958-5102;SUCESSO;30>30>
2637;33958-5102;SUCESSO;30>30>
2638;33958-5102;SUCESSO;30>30>
2639;33958-5102;SUCESSO;30>30>
2643;33958-5102;SUCESSO;30>30>
2645;33958-5102;SUCESSO;30>30>
2649;33958-5102;SUCESSO;30>30>
2650;33958-5102;SUCESSO;30>30>
2652;33958-5102;SUCESSO;30>30>
2722;34561-5102;SUCESSO;30>30>
2731;34561-5102;SUCESSO;30>30>
2752;34561-5102;SUCESSO;30>30>
2812;34876-6019;SUCESSO;30>30>
2838;35067-4912;SUCESSO;30>30>
2854;35067-4912;SUCESSO;30>30>
2855;35067-4912;SUCESSO;30>30>
2877;35067-4912;SUCESSO;30>30>
2924;35067-4912;SUCESSO;30>30>
2925;35067-4912;SUCESSO;30>30>
2928;35067-4912;SUCESSO;30>30>
2963;35425-5102;SUCESSO;30>30>
2971;35491-4912;SUCESSO;30>30>
2976;35491-4912;SUCESSO;30>30>
2977;35491-4912;SUCESSO;30>30>
2978;35491-4912;SUCESSO;30>30>
2979;35491-4912;SUCESSO;30>30>
2997;35491-4912;SUCESSO;30>30>
2999;35491-4912;SUCESSO;30>30>
3049;35491-4912;SUCESSO;30>30>
3078;35500-4912;SUCESSO;30>30>
3087;35500-4912;SUCESSO;30>30>
3122;35500-4912;SUCESSO;30>30>
3132;35500-4912;SUCESSO;30>30>
3134;35500-4912;SUCESSO;30>30>
3146;35500-4912;SUCESSO;30>30>
3147;35500-4912;SUCESSO;30>30>
3148;35500-4912;SUCESSO;30>30>
3183;35547-4912;SUCESSO;30>30>
3200;35547-4912;SUCESSO;30>30>
3206;35547-4912;SUCESSO;30>30>
3208;35547-4912;SUCESSO;30>30>
3209;35547-4912;SUCESSO;30>30>
3210;35547-4912;SUCESSO;30>30>
3211;35547-4912;SUCESSO;30>30>
3215;35547-4912;SUCESSO;30>30>
3216;35547-4912;SUCESSO;30>30>
3217;35547-4912;SUCESSO;30>30>
3228;35547-4912;SUCESSO;30>30>
3264;35547-4912;SUCESSO;30>30>
3268;35547-4912;SUCESSO;30>30>
3269;35547-4912;SUCESSO;30>30>
3273;35547-4912;SUCESSO;30>30>
3289;35558-5102;SUCESSO;30>30>
3290;35558-5102;SUCESSO;30>30>
3294;35558-5102;SUCESSO;30>30>
3304;35558-5102;SUCESSO;30>30>
3305;35558-5102;SUCESSO;30>30>
3306;35558-5102;SUCESSO;30>30>
3307;35558-5102;SUCESSO;30>30>
3310;35558-5102;SUCESSO;30>30>
3334;35558-5102;SUCESSO;30>30>
3342;35558-5102;SUCESSO;30>30>
3344;35558-5102;SUCESSO;30>30>
3345;35558-5102;SUCESSO;30>30>
3355;35558-5102;SUCESSO;30>30>
3357;35558-5102;SUCESSO;30>30>
3360;35558-5102;SUCESSO;30>30>
3364;35558-5102;SUCESSO;30>30>
3372;35558-5102;SUCESSO;30>30>
3383;35686-5102;SUCESSO;30>30>
3384;35686-5102;SUCESSO;30>30>
3386;35686-5102;SUCESSO;30>30>
3397;35686-5102;SUCESSO;30>30>
3398;35686-5102;SUCESSO;30>30>
3403;35686-5102;SUCESSO;30>30>
3406;35686-5102;SUCESSO;30>30>
3414;35686-5102;SUCESSO;30>30>
3416;35686-5102;SUCESSO;30>30>
3417;35686-5102;SUCESSO;30>30>
3431;35686-5102;SUCESSO;30>30>
3444;35686-5102;SUCESSO;30>30>
3483;35699-5102;SUCESSO;30>30>
3487;35699-5102;SUCESSO;30>30>
3517;35699-5102;SUCESSO;30>30>
3595;35709-5102;SUCESSO;30>30>
3603;35709-5102;SUCESSO;30>30>
3608;35709-5102;SUCESSO;30>30>
3614;35709-5102;SUCESSO;30>30>
3626;35709-5102;SUCESSO;30>30>
3627;35709-5102;SUCESSO;30>30>
3628;35709-5102;SUCESSO;30>30>
3633;35709-5102;SUCESSO;30>30>
3635;35709-5102;SUCESSO;30>30>
3636;35709-5102;SUCESSO;30>30>
3637;35709-5102;SUCESSO;30>30>
3638;35709-5102;SUCESSO;30>30>
3639;35709-5102;SUCESSO;30>30>
3641;35709-5102;SUCESSO;30>30>
3642;35709-5102;SUCESSO;30>30>
3644;35709-5102;SUCESSO;30>30>
3648;35709-5102;SUCESSO;30>30>
3651;35709-5102;SUCESSO;30>30>
3657;35709-5102;SUCESSO;30>30>
3673;35718-4912;SUCESSO;30>30>
3674;35718-4912;SUCESSO;30>30>
3680;35718-4912;SUCESSO;30>30>
3701;35718-4912;SUCESSO;30>30>
3703;35718-4912;SUCESSO;30>30>
3705;35718-4912;SUCESSO;30>30>
3706;35718-4912;SUCESSO;30>30>
3732;35718-4912;SUCESSO;30>30>
3754;35718-4912;SUCESSO;30>30>
3769;35729-4912;SUCESSO;30>30>
3770;35729-4912;SUCESSO;30>30>
3771;35729-4912;SUCESSO;30>30>
3782;35729-4912;SUCESSO;30>30>
3786;35729-4912;SUCESSO;30>30>
3787;35729-4912;SUCESSO;30>30>
3790;35729-4912;SUCESSO;30>30>
3792;35729-4912;SUCESSO;30>30>
3793;35729-4912;SUCESSO;30>30>
3819;35729-4912;SUCESSO;30>30>
3831;35729-4912;SUCESSO;30>30>
3840;35729-4912;SUCESSO;30>30>
3865;35729-4912;SUCESSO;30>30>
3881;35729-4912;SUCESSO;30>30>
3885;35729-4912;SUCESSO;30>30>
3915;35738-4912;SUCESSO;30>30>
3917;35738-4912;SUCESSO;30>30>
3918;35738-4912;SUCESSO;30>30>
3920;35738-4912;SUCESSO;30>30>
3940;35738-4912;SUCESSO;30>30>
3956;35738-4912;SUCESSO;30>30>
3968;35745-4912;SUCESSO;30>30>
3969;35745-4912;SUCESSO;30>30>
3971;35745-4912;SUCESSO;30>30>
3975;35745-4912;SUCESSO;30>30>
3976;35745-4912;SUCESSO;30>30>
3979;35745-4912;SUCESSO;30>30>
3981;35745-4912;SUCESSO;30>30>
3985;35745-4912;SUCESSO;30>30>
3986;35745-4912;SUCESSO;30>30>
3990;35745-4912;SUCESSO;30>30>
3992;35745-4912;SUCESSO;30>30>
3995;35745-4912;SUCESSO;30>30>
3997;35745-4912;SUCESSO;30>30>
3999;35745-4912;SUCESSO;30>30>
4007;35745-4912;SUCESSO;30>30>
4053;35745-4912;SUCESSO;30>30>
4056;35745-4912;SUCESSO;30>30>
4058;35745-4912;SUCESSO;30>30>
4060;35745-4912;SUCESSO;30>30>
4068;35751-4912;SUCESSO;30>30>
4070;35751-4912;SUCESSO;30>30>
4072;35751-4912;SUCESSO;30>30>
4073;35751-4912;SUCESSO;30>30>
4074;35751-4912;SUCESSO;30>30>
4075;35751-4912;SUCESSO;30>30>
4077;35751-4912;SUCESSO;30>30>
4081;35751-4912;SUCESSO;30>30>
4086;35751-4912;SUCESSO;30>30>
4087;35751-4912;SUCESSO;30>30>
4088;35751-4912;SUCESSO;30>30>
4091;35751-4912;SUCESSO;30>30>
4093;35751-4912;SUCESSO;30>30>
4118;35751-4912;SUCESSO;30>30>
4120;35751-4912;SUCESSO;30>30>
4131;35751-4912;SUCESSO;30>30>
4132;35751-4912;SUCESSO;30>30>
4133;35751-4912;SUCESSO;30>30>
4138;35751-4912;SUCESSO;30>30>
4139;35751-4912;SUCESSO;30>30>
4148;35788-4912;SUCESSO;30>30>
4157;35788-4912;SUCESSO;30>30>
4159;35788-4912;SUCESSO;30>30>
4234;35788-4912;SUCESSO;30>30>
4317;35816-5786;SUCESSO;30>30>
4319;35816-5786;SUCESSO;30>30>
4322;35816-5786;SUCESSO;30>30>
4338;35854-5102;SUCESSO;30>30>
4339;35854-5102;SUCESSO;30>30>
4342;35854-5102;SUCESSO;30>30>
4346;35854-5102;SUCESSO;30>30>
4347;35854-5102;SUCESSO;30>30>
4359;35854-5102;SUCESSO;30>30>
4363;35854-5102;SUCESSO;30>30>
4364;35854-5102;SUCESSO;30>30>
4370;35854-5102;SUCESSO;30>30>
4371;35854-5102;SUCESSO;30>30>
4378;35854-5102;SUCESSO;30>30>
4417;35876-4912;SUCESSO;30>30>
4420;35876-4912;SUCESSO;30>30>
4425;35876-4912;SUCESSO;30>30>
4472;35876-4912;SUCESSO;30>30>
4487;35880-6547;SUCESSO;30>30>
4530;35906-5102;SUCESSO;30>30>
4531;35906-5102;SUCESSO;30>30>
4534;35906-5102;SUCESSO;30>30>
4537;35906-5102;SUCESSO;30>30>
4538;35906-5102;SUCESSO;30>30>
4539;35906-5102;SUCESSO;30>30>
4547;35906-5102;SUCESSO;30>30>
4548;35906-5102;SUCESSO;30>30>
4553;35906-5102;SUCESSO;30>30>
4556;35906-5102;SUCESSO;30>30>
4572;35906-5102;SUCESSO;30>30>
4576;35906-5102;SUCESSO;30>30>
4579;35906-5102;SUCESSO;30>30>
4587;35906-5102;SUCESSO;30>30>
4589;35906-5102;SUCESSO;30>30>
4590;35906-5102;SUCESSO;30>30>
4594;35906-5102;SUCESSO;30>30>
4597;35906-5102;SUCESSO;30>30>
4610;35906-5102;SUCESSO;30>30>
4639;35908-4912;SUCESSO;30>30>
4649;35908-4912;SUCESSO;30>30>
4680;35920-4912;SUCESSO;30>30>
4685;35920-4912;SUCESSO;30>30>
4686;35920-4912;SUCESSO;30>30>
4723;35920-4912;SUCESSO;30>30>
4731;35920-4912;SUCESSO;30>30>
4761;35920-4912;SUCESSO;30>30>
4763;35920-4912;SUCESSO;30>30>
4766;35920-4912;SUCESSO;30>30>
4770;35920-4912;SUCESSO;30>30>
4781;35937-4912;SUCESSO;30>30>
4783;35937-4912;SUCESSO;30>30>
4794;35937-4912;SUCESSO;30>30>
4795;35937-4912;SUCESSO;30>30>
4796;35937-4912;SUCESSO;30>30>
4803;35937-4912;SUCESSO;30>30>
4848;35937-4912;SUCESSO;30>30>
4874;35944-5786;SUCESSO;30>30>
4879;35944-5786;SUCESSO;30>30>
4881;35944-5786;SUCESSO;30>30>
4882;35944-5786;SUCESSO;30>30>
4884;35944-5786;SUCESSO;30>30>
4889;35944-5786;SUCESSO;30>30>
4890;35944-5786;SUCESSO;30>30>
4904;35944-5786;SUCESSO;30>30>
4911;35944-5786;SUCESSO;30>30>
4913;35944-5786;SUCESSO;30>30>
4916;35944-5786;SUCESSO;30>30>
4925;35944-5786;SUCESSO;30>30>
4927;35944-5786;SUCESSO;30>30>
4928;35944-5786;SUCESSO;30>30>
4930;35944-5786;SUCESSO;30>30>
4933;35944-5786;SUCESSO;30>30>
4937;35944-5786;SUCESSO;30>30>
4938;35944-5786;SUCESSO;30>30>
4940;35944-5786;SUCESSO;30>30>
4943;35944-5786;SUCESSO;30>30>
4945;35944-5786;SUCESSO;30>30>
4950;35944-5786;SUCESSO;30>30>
4955;35944-5786;SUCESSO;30>30>
4956;35944-5786;SUCESSO;30>30>
4958;35944-5786;SUCESSO;30>30>
4959;35944-5786;SUCESSO;30>30>
4972;35950-4912;SUCESSO;30>30>
4978;35950-4912;SUCESSO;30>30>
4980;35950-4912;SUCESSO;30>30>
5014;35950-4912;SUCESSO;30>30>
5020;35950-4912;SUCESSO;30>30>
5023;35950-4912;SUCESSO;30>30>
5034;35958-5786;SUCESSO;30>30>
5040;35958-5786;SUCESSO;30>30>
5064;35958-5786;SUCESSO;30>30>
5085;35962-5102;SUCESSO;30>30>
5170;35972-5102;SUCESSO;30>30>
5171;35972-5102;SUCESSO;30>30>
5191;35979-5102;SUCESSO;30>30>
5192;35979-5102;SUCESSO;30>30>
5198;35979-5102;SUCESSO;30>30>
5204;35979-5102;SUCESSO;30>30>
5209;35979-5102;SUCESSO;30>30>
5215;35979-5102;SUCESSO;30>30>
5231;35979-5102;SUCESSO;30>30>
5252;35990-5102;SUCESSO;30>30>
5253;35990-5102;SUCESSO;30>30>
5254;35990-5102;SUCESSO;30>30>
5255;35990-5102;SUCESSO;30>30>
5256;35990-5102;SUCESSO;30>30>
5284;35990-5102;SUCESSO;30>30>
5303;35990-5102;SUCESSO;30>30>
5316;35999-5102;SUCESSO;30>30>
5321;35999-5102;SUCESSO;30>30>
5327;35999-5102;SUCESSO;30>30>
5336;35999-5102;SUCESSO;30>30>
5337;35999-5102;SUCESSO;30>30>
5340;35999-5102;SUCESSO;30>30>
5341;35999-5102;SUCESSO;30>30>
5345;35999-5102;SUCESSO;30>30>
5348;35999-5102;SUCESSO;30>30>
5350;35999-5102;SUCESSO;30>30>
5351;35999-5102;SUCESSO;30>30>
5352;35999-5102;SUCESSO;30>30>
5353;35999-5102;SUCESSO;30>30>
242;20475-5786;SUCESSO;30>30>14>
381;21206-5102;SUCESSO;30>30>14>
528;22435-6547;SUCESSO;30>30>14>
529;22435-6547;SUCESSO;30>30>14>
577;25513-4912;SUCESSO;30>30>14>
589;25513-4912;SUCESSO;30>30>14>
650;26766-5786;SUCESSO;30>30>14>
652;26766-5786;SUCESSO;30>30>14>
660;26766-5786;SUCESSO;30>30>14>
682;26766-5786;SUCESSO;30>30>14>
858;26766-5786;SUCESSO;30>30>14>
925;26766-5786;SUCESSO;30>30>14>
1037;27699-4912;SUCESSO;30>30>14>
1323;29485-5786;SUCESSO;30>30>14>
1518;30639-5102;SUCESSO;30>30>14>
1600;30786-4912;SUCESSO;30>30>14>
1626;30786-4912;SUCESSO;30>30>14>
1799;31451-5102;SUCESSO;30>30>14>
1848;31476-5102;SUCESSO;30>30>14>
1850;31476-5102;SUCESSO;30>30>14>
1858;31476-5102;SUCESSO;30>30>14>
1891;31476-5102;SUCESSO;30>30>14>
1900;31476-5102;SUCESSO;30>30>14>
1901;31476-5102;SUCESSO;30>30>14>
1944;31477-5786;SUCESSO;30>30>14>
2260;32107-5786;SUCESSO;30>30>14>
2412;32422-5102;SUCESSO;30>30>14>
2517;32892-4912;SUCESSO;30>30>14>
2639;33958-5102;SUCESSO;30>30>14>
2812;34876-6019;SUCESSO;30>30>14>
2963;35425-5102;SUCESSO;30>30>14>
3289;35558-5102;SUCESSO;30>30>14>
3290;35558-5102;SUCESSO;30>30>14>
3307;35558-5102;SUCESSO;30>30>14>
3357;35558-5102;SUCESSO;30>30>14>
3360;35558-5102;SUCESSO;30>30>14>
3372;35558-5102;SUCESSO;30>30>14>
3595;35709-5102;SUCESSO;30>30>14>
3633;35709-5102;SUCESSO;30>30>14>
3706;35718-4912;SUCESSO;30>30>14>
3819;35729-4912;SUCESSO;30>30>14>
3840;35729-4912;SUCESSO;30>30>14>
3986;35745-4912;SUCESSO;30>30>14>
3990;35745-4912;SUCESSO;30>30>14>
3997;35745-4912;SUCESSO;30>30>14>
4007;35745-4912;SUCESSO;30>30>14>
4074;35751-4912;SUCESSO;30>30>14>
4077;35751-4912;SUCESSO;30>30>14>
4093;35751-4912;SUCESSO;30>30>14>
4132;35751-4912;SUCESSO;30>30>14>
4148;35788-4912;SUCESSO;30>30>14>
4346;35854-5102;SUCESSO;30>30>14>
4530;35906-5102;SUCESSO;30>30>14>
4539;35906-5102;SUCESSO;30>30>14>
4597;35906-5102;SUCESSO;30>30>14>
4884;35944-5786;SUCESSO;30>30>14>
4930;35944-5786;SUCESSO;30>30>14>
4937;35944-5786;SUCESSO;30>30>14>
4959;35944-5786;SUCESSO;30>30>14>
4980;35950-4912;SUCESSO;30>30>14>
5064;35958-5786;SUCESSO;30>30>14>
5215;35979-5102;SUCESSO;30>30>14>
5231;35979-5102;SUCESSO;30>30>14>
5253;35990-5102;SUCESSO;30>30>14>
5256;35990-5102;SUCESSO;30>30>14>
5316;35999-5102;SUCESSO;30>30>14>
14;11823-6547;SUCESSO;30>30>30>
16;11823-6547;SUCESSO;30>30>30>
31;11823-6547;SUCESSO;30>30>30>
48;13483-6547;SUCESSO;30>30>30>
59;13483-6547;SUCESSO;30>30>30>
61;13483-6547;SUCESSO;30>30>30>
76;14874-6547;SUCESSO;30>30>30>
81;14874-6547;SUCESSO;30>30>30>
88;14874-6547;SUCESSO;30>30>30>
102;14874-6547;SUCESSO;30>30>30>
180;15054-7111;SUCESSO;30>30>30>
242;20475-5786;SUCESSO;30>30>30>
272;20475-5786;SUCESSO;30>30>30>
285;20475-5786;SUCESSO;30>30>30>
291;21206-5102;SUCESSO;30>30>30>
295;21206-5102;SUCESSO;30>30>30>
301;21206-5102;SUCESSO;30>30>30>
323;21206-5102;SUCESSO;30>30>30>
333;21206-5102;SUCESSO;30>30>30>
334;21206-5102;SUCESSO;30>30>30>
407;21853-6019;SUCESSO;30>30>30>
424;21853-6019;SUCESSO;30>30>30>
