28356;32040-4428;SUCESSO;38>
28357;32040-4428;SUCESSO;38>
28376;32040-4428;SUCESSO;38>
28378;32040-4428;SUCESSO;38>
28380;32040-4428;SUCESSO;38>
28382;32040-4428;SUCESSO;38>
28384;32040-4428;SUCESSO;38>
28386;32040-4428;SUCESSO;38>
28403;32045-4224;SUCESSO;38>
28419;32045-4224;SUCESSO;38>
28425;32045-4224;SUCESSO;38>
28426;32045-4224;SUCESSO;38>
28427;32045-4224;SUCESSO;38>
28499;32045-4224;SUCESSO;38>
28505;32045-4224;SUCESSO;38>
28506;32045-4224;SUCESSO;38>
28507;32045-4224;SUCESSO;38>
28508;32045-4224;SUCESSO;38>
28509;32045-4224;SUCESSO;38>
28510;32045-4224;SUCESSO;38>
28518;32045-4224;SUCESSO;38>
28519;32045-4224;SUCESSO;38>
28522;32045-4224;SUCESSO;38>
28527;32045-4224;SUCESSO;38>
28537;32045-4224;SUCESSO;38>
28543;32045-4224;SUCESSO;38>
28544;32045-4224;SUCESSO;38>
28545;32045-4224;SUCESSO;38>
28554;32045-4224;SUCESSO;38>
28555;32045-4224;SUCESSO;38>
28561;32045-4224;SUCESSO;38>
28594;32071-4224;SUCESSO;38>
28597;32071-4224;SUCESSO;38>
28626;32071-4224;SUCESSO;38>
28628;32071-4224;SUCESSO;38>
28633;32071-4224;SUCESSO;38>
28637;32071-4224;SUCESSO;38>
28640;32071-4224;SUCESSO;38>
28688;32071-4224;SUCESSO;38>
28689;32071-4224;SUCESSO;38>
28715;32071-4224;SUCESSO;38>
28718;32071-4224;SUCESSO;38>
28720;32071-4224;SUCESSO;38>
28727;32071-4224;SUCESSO;38>
28750;32071-4224;SUCESSO;38>
28751;32071-4224;SUCESSO;38>
28771;32071-4224;SUCESSO;38>
28782;32071-4224;SUCESSO;38>
28783;32071-4224;SUCESSO;38>
28785;32071-4224;SUCESSO;38>
28786;32071-4224;SUCESSO;38>
28792;32071-4224;SUCESSO;38>
28793;32071-4224;SUCESSO;38>
28797;32071-4224;SUCESSO;38>
28882;32082-4428;SUCESSO;38>
28896;32082-4428;SUCESSO;38>
28904;32082-4428;SUCESSO;38>
28940;32082-4428;SUCESSO;38>
28945;32082-4428;SUCESSO;38>
28946;32082-4428;SUCESSO;38>
28960;32082-4428;SUCESSO;38>
28961;32082-4428;SUCESSO;38>
28975;32082-4428;SUCESSO;38>
28997;32082-4428;SUCESSO;38>
28998;32082-4428;SUCESSO;38>
28999;32082-4428;SUCESSO;38>
29000;32082-4428;SUCESSO;38>
29001;32082-4428;SUCESSO;38>
29003;32082-4428;SUCESSO;38>
29012;32082-4428;SUCESSO;38>
29015;32082-4428;SUCESSO;38>
29016;32082-4428;SUCESSO;38>
29017;32082-4428;SUCESSO;38>
29018;32082-4428;SUCESSO;38>
29049;32097-6395;SUCESSO;38>
29050;32097-6395;SUCESSO;38>
29057;32097-6395;SUCESSO;38>
29058;32097-6395;SUCESSO;38>
29060;32097-6395;SUCESSO;38>
29082;32097-6395;SUCESSO;38>
29085;32097-6395;SUCESSO;38>
29089;32097-6395;SUCESSO;38>
29094;32097-6395;SUCESSO;38>
29097;32097-6395;SUCESSO;38>
29104;32097-6395;SUCESSO;38>
29108;32097-6395;SUCESSO;38>
29152;32107-5786;SUCESSO;38>
29159;32107-5786;SUCESSO;38>
29182;32107-5786;SUCESSO;38>
29183;32107-5786;SUCESSO;38>
29184;32107-5786;SUCESSO;38>
29189;32107-5786;SUCESSO;38>
29191;32107-5786;SUCESSO;38>
29192;32107-5786;SUCESSO;38>
29197;32107-5786;SUCESSO;38>
29220;32107-5786;SUCESSO;38>
29225;32107-5786;SUCESSO;38>
29232;32107-5786;SUCESSO;38>
29236;32107-5786;SUCESSO;38>
29238;32107-5786;SUCESSO;38>
29249;32107-5786;SUCESSO;38>
29253;32107-5786;SUCESSO;38>
29254;32107-5786;SUCESSO;38>
29257;32107-5786;SUCESSO;38>
29258;32107-5786;SUCESSO;38>
29299;32124-4429;SUCESSO;38>
29301;32124-4429;SUCESSO;38>
29322;32124-4429;SUCESSO;38>
29324;32124-4429;SUCESSO;38>
29331;32124-4429;SUCESSO;38>
29332;32124-4429;SUCESSO;38>
29363;32128-4224;SUCESSO;38>
29370;32128-4224;SUCESSO;38>
29371;32128-4224;SUCESSO;38>
29382;32128-4224;SUCESSO;38>
29386;32128-4224;SUCESSO;38>
29392;32128-4224;SUCESSO;38>
29412;32128-4224;SUCESSO;38>
29413;32128-4224;SUCESSO;38>
29414;32128-4224;SUCESSO;38>
29453;32377-4429;SUCESSO;38>
29454;32377-4429;SUCESSO;38>
29455;32377-4429;SUCESSO;38>
29479;32377-4429;SUCESSO;38>
29480;32377-4429;SUCESSO;38>
29481;32377-4429;SUCESSO;38>
29484;32377-4429;SUCESSO;38>
29492;32377-4429;SUCESSO;38>
29495;32377-4429;SUCESSO;38>
29497;32377-4429;SUCESSO;38>
29503;32377-4429;SUCESSO;38>
29544;32380-4224;SUCESSO;38>
29546;32380-4224;SUCESSO;38>
29553;32380-4224;SUCESSO;38>
29565;32380-4224;SUCESSO;38>
29567;32380-4224;SUCESSO;38>
29569;32380-4224;SUCESSO;38>
29571;32380-4224;SUCESSO;38>
29584;32380-4224;SUCESSO;38>
29596;32380-4224;SUCESSO;38>
29601;32380-4224;SUCESSO;38>
29602;32380-4224;SUCESSO;38>
29603;32380-4224;SUCESSO;38>
29605;32380-4224;SUCESSO;38>
29610;32380-4224;SUCESSO;38>
29622;32380-4224;SUCESSO;38>
29624;32380-4224;SUCESSO;38>
29625;32380-4224;SUCESSO;38>
29666;32508-4429;SUCESSO;38>
29670;32508-4429;SUCESSO;38>
29704;32508-4429;SUCESSO;38>
29717;32508-4429;SUCESSO;38>
29721;32508-4429;SUCESSO;38>
29739;32508-4429;SUCESSO;38>
29749;32508-4429;SUCESSO;38>
29751;32508-4429;SUCESSO;38>
29798;32525-4428;SUCESSO;38>
29822;32525-4428;SUCESSO;38>
29826;32525-4428;SUCESSO;38>
29832;32525-4428;SUCESSO;38>
29835;32525-4428;SUCESSO;38>
29881;32577-6019;SUCESSO;38>
29886;32577-6019;SUCESSO;38>
29889;32577-6019;SUCESSO;38>
29892;32577-6019;SUCESSO;38>
29926;32619-6019;SUCESSO;38>
29934;32619-6019;SUCESSO;38>
29936;32619-6019;SUCESSO;38>
29937;32619-6019;SUCESSO;38>
29938;32619-6019;SUCESSO;38>
29993;32885-4429;SUCESSO;38>
30016;32885-4429;SUCESSO;38>
30027;32885-4429;SUCESSO;38>
30028;32885-4429;SUCESSO;38>
30030;32885-4429;SUCESSO;38>
30089;32891-4428;SUCESSO;38>
30090;32891-4428;SUCESSO;38>
30098;32891-4428;SUCESSO;38>
30106;32891-4428;SUCESSO;38>
30107;32891-4428;SUCESSO;38>
30124;32891-4428;SUCESSO;38>
30128;32891-4428;SUCESSO;38>
30129;32891-4428;SUCESSO;38>
30138;32891-4428;SUCESSO;38>
30139;32891-4428;SUCESSO;38>
30144;32891-4428;SUCESSO;38>
30151;32891-4428;SUCESSO;38>
30156;32891-4428;SUCESSO;38>
30193;32933-4428;SUCESSO;38>
30195;32933-4428;SUCESSO;38>
30197;32933-4428;SUCESSO;38>
30210;32933-4428;SUCESSO;38>
30217;32933-4428;SUCESSO;38>
30218;32933-4428;SUCESSO;38>
30257;32948-4428;SUCESSO;38>
30263;32948-4428;SUCESSO;38>
30276;32948-4428;SUCESSO;38>
30282;32948-4428;SUCESSO;38>
30283;32948-4428;SUCESSO;38>
30284;32948-4428;SUCESSO;38>
30287;32948-4428;SUCESSO;38>
30321;32948-4428;SUCESSO;38>
30328;32948-4428;SUCESSO;38>
30340;32948-4428;SUCESSO;38>
30343;32948-4428;SUCESSO;38>
30344;32948-4428;SUCESSO;38>
30345;32948-4428;SUCESSO;38>
30363;32948-4428;SUCESSO;38>
30377;32948-4428;SUCESSO;38>
30378;32948-4428;SUCESSO;38>
30386;32948-4428;SUCESSO;38>
30388;32948-4428;SUCESSO;38>
30390;32948-4428;SUCESSO;38>
30394;32948-4428;SUCESSO;38>
30447;33173-4224;SUCESSO;38>
30451;33173-4224;SUCESSO;38>
30465;33173-4224;SUCESSO;38>
30469;33173-4224;SUCESSO;38>
30476;33173-4224;SUCESSO;38>
30491;33173-4224;SUCESSO;38>
30492;33173-4224;SUCESSO;38>
30493;33173-4224;SUCESSO;38>
30497;33173-4224;SUCESSO;38>
30511;33384-4428;SUCESSO;38>
30517;33384-4428;SUCESSO;38>
30518;33384-4428;SUCESSO;38>
30524;33384-4428;SUCESSO;38>
30531;33521-4429;SUCESSO;38>
30540;33521-4429;SUCESSO;38>
30548;33521-4429;SUCESSO;38>
30549;33521-4429;SUCESSO;38>
30552;33521-4429;SUCESSO;38>
30578;33521-4429;SUCESSO;38>
30581;33521-4429;SUCESSO;38>
30583;33521-4429;SUCESSO;38>
30593;33521-4429;SUCESSO;38>
30594;33521-4429;SUCESSO;38>
30616;34876-6019;SUCESSO;38>
30619;34876-6019;SUCESSO;38>
30621;34876-6019;SUCESSO;38>
30622;34876-6019;SUCESSO;38>
30627;34876-6019;SUCESSO;38>
30634;34876-6019;SUCESSO;38>
30636;34876-6019;SUCESSO;38>
30664;35816-5786;SUCESSO;38>
30668;35816-5786;SUCESSO;38>
30669;35816-5786;SUCESSO;38>
30670;35816-5786;SUCESSO;38>
30672;35816-5786;SUCESSO;38>
30673;35816-5786;SUCESSO;38>
30674;35816-5786;SUCESSO;38>
30728;35816-5786;SUCESSO;38>
30733;35816-5786;SUCESSO;38>
30754;35816-5786;SUCESSO;38>
30757;35816-5786;SUCESSO;38>
30758;35816-5786;SUCESSO;38>
30759;35816-5786;SUCESSO;38>
30770;35816-5786;SUCESSO;38>
30771;35816-5786;SUCESSO;38>
30789;35880-6547;SUCESSO;38>
30804;35880-6547;SUCESSO;38>
30806;35880-6547;SUCESSO;38>
30824;35880-6547;SUCESSO;38>
30873;35944-5786;SUCESSO;38>
30886;35944-5786;SUCESSO;38>
30914;35944-5786;SUCESSO;38>
30918;35944-5786;SUCESSO;38>
30943;35944-5786;SUCESSO;38>
30993;35944-5786;SUCESSO;38>
30995;35944-5786;SUCESSO;38>
31041;35958-5786;SUCESSO;38>
31047;35958-5786;SUCESSO;38>
31048;35958-5786;SUCESSO;38>
31055;35958-5786;SUCESSO;38>
31064;35958-5786;SUCESSO;38>
31065;35958-5786;SUCESSO;38>
31068;35958-5786;SUCESSO;38>
31074;35958-5786;SUCESSO;38>
31076;35958-5786;SUCESSO;38>
31078;35958-5786;SUCESSO;38>
31079;35958-5786;SUCESSO;38>
31118;35968-6019;SUCESSO;38>
31121;35968-6019;SUCESSO;38>
31124;35968-6019;SUCESSO;38>
31133;35968-6019;SUCESSO;38>
31163;35968-6019;SUCESSO;38>
31167;35968-6019;SUCESSO;38>
140;10461-4428;SUCESSO;39>
266;10546-4428;SUCESSO;39>
267;10546-4428;SUCESSO;39>
492;12849-4224;SUCESSO;39>
496;12849-4224;SUCESSO;39>
509;12849-4224;SUCESSO;39>
1458;20415-4224;SUCESSO;39>
1466;20415-4224;SUCESSO;39>
1976;21973-6547;SUCESSO;39>
2212;22566-4428;SUCESSO;39>
2264;23060-4428;SUCESSO;39>
2270;23060-4428;SUCESSO;39>
2273;23060-4428;SUCESSO;39>
2292;23060-4428;SUCESSO;39>
2296;23060-4428;SUCESSO;39>
2302;23060-4428;SUCESSO;39>
2304;23060-4428;SUCESSO;39>
2527;24701-4429;SUCESSO;39>
3372;26766-5786;SUCESSO;39>
3373;26766-5786;SUCESSO;39>
3581;27547-4428;SUCESSO;39>
3584;27547-4428;SUCESSO;39>
3615;27547-4428;SUCESSO;39>
3616;27547-4428;SUCESSO;39>
3617;27547-4428;SUCESSO;39>
3625;27547-4428;SUCESSO;39>
3628;27547-4428;SUCESSO;39>
3629;27547-4428;SUCESSO;39>
3631;27547-4428;SUCESSO;39>
3635;27547-4428;SUCESSO;39>
3647;27547-4428;SUCESSO;39>
3652;27547-4428;SUCESSO;39>
3653;27547-4428;SUCESSO;39>
3667;27547-4428;SUCESSO;39>
3668;27547-4428;SUCESSO;39>
4007;27847-4428;SUCESSO;39>
4008;27847-4428;SUCESSO;39>
4349;27973-4428;SUCESSO;39>
4504;28381-4428;SUCESSO;39>
4513;28381-4428;SUCESSO;39>
4790;29192-4224;SUCESSO;39>
4872;29485-5786;SUCESSO;39>
4878;29485-5786;SUCESSO;39>
4966;29485-5786;SUCESSO;39>
4974;29485-5786;SUCESSO;39>
5192;29683-6547;SUCESSO;39>
5200;29683-6547;SUCESSO;39>
5215;29683-6547;SUCESSO;39>
5219;29683-6547;SUCESSO;39>
5234;29683-6547;SUCESSO;39>
5276;29683-6547;SUCESSO;39>
5479;30594-4428;SUCESSO;39>
5533;30594-4428;SUCESSO;39>
5543;30594-4428;SUCESSO;39>
6196;30705-4429;SUCESSO;39>
6197;30705-4429;SUCESSO;39>
6203;30705-4429;SUCESSO;39>
6210;30705-4429;SUCESSO;39>
6216;30705-4429;SUCESSO;39>
6236;30705-4429;SUCESSO;39>
6857;30777-4429;SUCESSO;39>
6891;30777-4429;SUCESSO;39>
6915;30777-4429;SUCESSO;39>
6917;30777-4429;SUCESSO;39>
7007;30790-4224;SUCESSO;39>
7599;30800-4428;SUCESSO;39>
7615;30800-4428;SUCESSO;39>
7970;30808-4224;SUCESSO;39>
7995;30808-4224;SUCESSO;39>
8096;30813-4224;SUCESSO;39>
8097;30813-4224;SUCESSO;39>
8098;30813-4224;SUCESSO;39>
8102;30813-4224;SUCESSO;39>
8103;30813-4224;SUCESSO;39>
8106;30813-4224;SUCESSO;39>
8108;30813-4224;SUCESSO;39>
8111;30813-4224;SUCESSO;39>
8219;30816-5786;SUCESSO;39>
8224;30816-5786;SUCESSO;39>
8413;30822-4428;SUCESSO;39>
8420;30822-4428;SUCESSO;39>
8656;30824-4429;SUCESSO;39>
9007;30834-4224;SUCESSO;39>
9111;30864-4428;SUCESSO;39>
9156;30864-4428;SUCESSO;39>
9686;30886-4429;SUCESSO;39>
9786;30900-4429;SUCESSO;39>
9861;30900-4429;SUCESSO;39>
9991;30904-4428;SUCESSO;39>
10534;30969-4224;SUCESSO;39>
10603;30975-4428;SUCESSO;39>
10627;30975-4428;SUCESSO;39>
10648;30975-4428;SUCESSO;39>
10909;30987-4429;SUCESSO;39>
10956;30987-4429;SUCESSO;39>
11224;30993-4224;SUCESSO;39>
11336;30996-4224;SUCESSO;39>
11490;31031-4224;SUCESSO;39>
11491;31031-4224;SUCESSO;39>
11815;31083-4429;SUCESSO;39>
11830;31083-4429;SUCESSO;39>
11920;31083-4429;SUCESSO;39>
12185;31116-4429;SUCESSO;39>
12238;31133-4429;SUCESSO;39>
12263;31133-4429;SUCESSO;39>
12420;31133-4429;SUCESSO;39>
12451;31133-4429;SUCESSO;39>
12452;31133-4429;SUCESSO;39>
13091;31158-4224;SUCESSO;39>
13586;31170-4224;SUCESSO;39>
13635;31172-4428;SUCESSO;39>
13672;31172-4428;SUCESSO;39>
13722;31172-4428;SUCESSO;39>
13731;31172-4428;SUCESSO;39>
13734;31172-4428;SUCESSO;39>
13746;31172-4428;SUCESSO;39>
13766;31181-4429;SUCESSO;39>
13803;31181-4429;SUCESSO;39>
13815;31181-4429;SUCESSO;39>
13816;31181-4429;SUCESSO;39>
13865;31181-4429;SUCESSO;39>
13888;31181-4429;SUCESSO;39>
14128;31210-4224;SUCESSO;39>
14199;31210-4224;SUCESSO;39>
14284;31216-4224;SUCESSO;39>
14466;31243-4224;SUCESSO;39>
15151;31267-7111;SUCESSO;39>
15275;31306-4429;SUCESSO;39>
15457;31311-4429;SUCESSO;39>
15672;31313-4224;SUCESSO;39>
15716;31313-4224;SUCESSO;39>
15787;31319-4428;SUCESSO;39>
15829;31319-4428;SUCESSO;39>
16263;31369-4429;SUCESSO;39>
16264;31369-4429;SUCESSO;39>
16301;31369-4429;SUCESSO;39>
16313;31369-4429;SUCESSO;39>
16374;31369-4429;SUCESSO;39>
16375;31369-4429;SUCESSO;39>
16431;31370-4224;SUCESSO;39>
16522;31370-4224;SUCESSO;39>
16541;31370-4224;SUCESSO;39>
16546;31370-4224;SUCESSO;39>
16552;31370-4224;SUCESSO;39>
17300;31423-4429;SUCESSO;39>
17353;31423-4429;SUCESSO;39>
17474;31423-4429;SUCESSO;39>
17884;31458-4224;SUCESSO;39>
18019;31462-4224;SUCESSO;39>
18084;31464-4429;SUCESSO;39>
18184;31464-4429;SUCESSO;39>
18292;31469-4224;SUCESSO;39>
18470;31477-5786;SUCESSO;39>
18510;31477-5786;SUCESSO;39>
18554;31477-5786;SUCESSO;39>
18557;31477-5786;SUCESSO;39>
18563;31477-5786;SUCESSO;39>
19126;31496-4224;SUCESSO;39>
19154;31496-4224;SUCESSO;39>
19397;31510-4428;SUCESSO;39>
19729;31522-4224;SUCESSO;39>
20437;31549-4428;SUCESSO;39>
21248;31586-4428;SUCESSO;39>
21260;31586-4428;SUCESSO;39>
21357;31589-4224;SUCESSO;39>
21367;31589-4224;SUCESSO;39>
21399;31589-4224;SUCESSO;39>
21413;31589-4224;SUCESSO;39>
21692;31604-4224;SUCESSO;39>
21833;31612-4224;SUCESSO;39>
22195;31644-4428;SUCESSO;39>
22208;31644-4428;SUCESSO;39>
22217;31644-4428;SUCESSO;39>
22219;31644-4428;SUCESSO;39>
22291;31647-4224;SUCESSO;39>
22535;31675-4428;SUCESSO;39>
22540;31675-4428;SUCESSO;39>
22563;31675-4428;SUCESSO;39>
23299;31727-5786;SUCESSO;39>
23428;31728-4224;SUCESSO;39>
23570;31728-4224;SUCESSO;39>
23627;31728-4224;SUCESSO;39>
23828;31740-4428;SUCESSO;39>
23969;31740-4428;SUCESSO;39>
24102;31746-4224;SUCESSO;39>
24348;31755-4224;SUCESSO;39>
24358;31755-4224;SUCESSO;39>
24701;31762-4429;SUCESSO;39>
24762;31762-4429;SUCESSO;39>
24789;31762-4429;SUCESSO;39>
24792;31762-4429;SUCESSO;39>
24793;31762-4429;SUCESSO;39>
24993;31772-4224;SUCESSO;39>
25164;31774-4224;SUCESSO;39>
25357;31776-4224;SUCESSO;39>
25398;31776-4224;SUCESSO;39>
25453;31776-4224;SUCESSO;39>
25502;31776-4224;SUCESSO;39>
26151;31816-4224;SUCESSO;39>
26272;31816-4224;SUCESSO;39>
26740;31836-4224;SUCESSO;39>
26763;31836-4224;SUCESSO;39>
27074;31872-4428;SUCESSO;39>
27087;31872-4428;SUCESSO;39>
27308;31876-4429;SUCESSO;39>
27447;31888-4428;SUCESSO;39>
27484;31888-4428;SUCESSO;39>
27485;31888-4428;SUCESSO;39>
27575;31952-4224;SUCESSO;39>
27581;31952-4224;SUCESSO;39>
27650;31958-4429;SUCESSO;39>
28153;32029-4428;SUCESSO;39>
28288;32040-4428;SUCESSO;39>
28306;32040-4428;SUCESSO;39>
28307;32040-4428;SUCESSO;39>
28357;32040-4428;SUCESSO;39>
28359;32040-4428;SUCESSO;39>
28370;32040-4428;SUCESSO;39>
28376;32040-4428;SUCESSO;39>
28478;32045-4224;SUCESSO;39>
28519;32045-4224;SUCESSO;39>
28545;32045-4224;SUCESSO;39>
28594;32071-4224;SUCESSO;39>
28626;32071-4224;SUCESSO;39>
28628;32071-4224;SUCESSO;39>
28644;32071-4224;SUCESSO;39>
28704;32071-4224;SUCESSO;39>
28723;32071-4224;SUCESSO;39>
28783;32071-4224;SUCESSO;39>
28946;32082-4428;SUCESSO;39>
29193;32107-5786;SUCESSO;39>
29249;32107-5786;SUCESSO;39>
29479;32377-4429;SUCESSO;39>
29481;32377-4429;SUCESSO;39>
29497;32377-4429;SUCESSO;39>
29667;32508-4429;SUCESSO;39>
29828;32525-4428;SUCESSO;39>
29829;32525-4428;SUCESSO;39>
30090;32891-4428;SUCESSO;39>
30332;32948-4428;SUCESSO;39>
30345;32948-4428;SUCESSO;39>
30396;32948-4428;SUCESSO;39>
30452;33173-4224;SUCESSO;39>
30476;33173-4224;SUCESSO;39>
30511;33384-4428;SUCESSO;39>
30517;33384-4428;SUCESSO;39>
30524;33384-4428;SUCESSO;39>
30540;33521-4429;SUCESSO;39>
30733;35816-5786;SUCESSO;39>
30806;35880-6547;SUCESSO;39>
30824;35880-6547;SUCESSO;39>
2;10461-4428;SUCESSO;41>
3;10461-4428;SUCESSO;41>
4;10461-4428;SUCESSO;41>
12;10461-4428;SUCESSO;41>
15;10461-4428;SUCESSO;41>
18;10461-4428;SUCESSO;41>
19;10461-4428;SUCESSO;41>
20;10461-4428;SUCESSO;41>
22;10461-4428;SUCESSO;41>
23;10461-4428;SUCESSO;41>
24;10461-4428;SUCESSO;41>
29;10461-4428;SUCESSO;41>
30;10461-4428;SUCESSO;41>
31;10461-4428;SUCESSO;41>
33;10461-4428;SUCESSO;41>
35;10461-4428;SUCESSO;41>
36;10461-4428;SUCESSO;41>
39;10461-4428;SUCESSO;41>
40;10461-4428;SUCESSO;41>
41;10461-4428;SUCESSO;41>
49;10461-4428;SUCESSO;41>
50;10461-4428;SUCESSO;41>
51;10461-4428;SUCESSO;41>
52;10461-4428;SUCESSO;41>
53;10461-4428;SUCESSO;41>
55;10461-4428;SUCESSO;41>
60;10461-4428;SUCESSO;41>
71;10461-4428;SUCESSO;41>
73;10461-4428;SUCESSO;41>
76;10461-4428;SUCESSO;41>
77;10461-4428;SUCESSO;41>
83;10461-4428;SUCESSO;41>
89;10461-4428;SUCESSO;41>
93;10461-4428;SUCESSO;41>
94;10461-4428;SUCESSO;41>
95;10461-4428;SUCESSO;41>
96;10461-4428;SUCESSO;41>
97;10461-4428;SUCESSO;41>
98;10461-4428;SUCESSO;41>
99;10461-4428;SUCESSO;41>
100;10461-4428;SUCESSO;41>
101;10461-4428;SUCESSO;41>
102;10461-4428;SUCESSO;41>
103;10461-4428;SUCESSO;41>
104;10461-4428;SUCESSO;41>
130;10461-4428;SUCESSO;41>
131;10461-4428;SUCESSO;41>
132;10461-4428;SUCESSO;41>
133;10461-4428;SUCESSO;41>
134;10461-4428;SUCESSO;41>
135;10461-4428;SUCESSO;41>
144;10461-4428;SUCESSO;41>
145;10461-4428;SUCESSO;41>
146;10461-4428;SUCESSO;41>
177;10546-4428;SUCESSO;41>
181;10546-4428;SUCESSO;41>
182;10546-4428;SUCESSO;41>
183;10546-4428;SUCESSO;41>
184;10546-4428;SUCESSO;41>
186;10546-4428;SUCESSO;41>
187;10546-4428;SUCESSO;41>
188;10546-4428;SUCESSO;41>
195;10546-4428;SUCESSO;41>
196;10546-4428;SUCESSO;41>
197;10546-4428;SUCESSO;41>
198;10546-4428;SUCESSO;41>
202;10546-4428;SUCESSO;41>
205;10546-4428;SUCESSO;41>
213;10546-4428;SUCESSO;41>
215;10546-4428;SUCESSO;41>
227;10546-4428;SUCESSO;41>
228;10546-4428;SUCESSO;41>
229;10546-4428;SUCESSO;41>
232;10546-4428;SUCESSO;41>
233;10546-4428;SUCESSO;41>
235;10546-4428;SUCESSO;41>
248;10546-4428;SUCESSO;41>
250;10546-4428;SUCESSO;41>
251;10546-4428;SUCESSO;41>
252;10546-4428;SUCESSO;41>
259;10546-4428;SUCESSO;41>
269;10546-4428;SUCESSO;41>
270;10546-4428;SUCESSO;41>
271;10546-4428;SUCESSO;41>
272;10546-4428;SUCESSO;41>
273;10546-4428;SUCESSO;41>
274;10546-4428;SUCESSO;41>
275;10546-4428;SUCESSO;41>
276;10546-4428;SUCESSO;41>
280;10546-4428;SUCESSO;41>
298;11823-6547;SUCESSO;41>
304;11823-6547;SUCESSO;41>
305;11823-6547;SUCESSO;41>
306;11823-6547;SUCESSO;41>
314;11823-6547;SUCESSO;41>
320;11823-6547;SUCESSO;41>
321;11823-6547;SUCESSO;41>
322;11823-6547;SUCESSO;41>
323;11823-6547;SUCESSO;41>
331;11823-6547;SUCESSO;41>
333;11823-6547;SUCESSO;41>
336;11823-6547;SUCESSO;41>
337;11823-6547;SUCESSO;41>
338;11823-6547;SUCESSO;41>
345;11823-6547;SUCESSO;41>
347;11823-6547;SUCESSO;41>
350;11823-6547;SUCESSO;41>
351;11823-6547;SUCESSO;41>
352;11823-6547;SUCESSO;41>
353;11823-6547;SUCESSO;41>
368;11823-6547;SUCESSO;41>
376;11823-6547;SUCESSO;41>
379;11823-6547;SUCESSO;41>
380;11823-6547;SUCESSO;41>
381;11823-6547;SUCESSO;41>
383;11823-6547;SUCESSO;41>
394;11823-6547;SUCESSO;41>
403;12849-4224;SUCESSO;41>
404;12849-4224;SUCESSO;41>
405;12849-4224;SUCESSO;41>
406;12849-4224;SUCESSO;41>
413;12849-4224;SUCESSO;41>
414;12849-4224;SUCESSO;41>
427;12849-4224;SUCESSO;41>
428;12849-4224;SUCESSO;41>
429;12849-4224;SUCESSO;41>
433;12849-4224;SUCESSO;41>
438;12849-4224;SUCESSO;41>
444;12849-4224;SUCESSO;41>
445;12849-4224;SUCESSO;41>
450;12849-4224;SUCESSO;41>
458;12849-4224;SUCESSO;41>
472;12849-4224;SUCESSO;41>
473;12849-4224;SUCESSO;41>
478;12849-4224;SUCESSO;41>
481;12849-4224;SUCESSO;41>
485;12849-4224;SUCESSO;41>
486;12849-4224;SUCESSO;41>
501;12849-4224;SUCESSO;41>
502;12849-4224;SUCESSO;41>
506;12849-4224;SUCESSO;41>
511;12849-4224;SUCESSO;41>
513;12849-4224;SUCESSO;41>
518;12849-4224;SUCESSO;41>
519;12849-4224;SUCESSO;41>
520;12849-4224;SUCESSO;41>
521;12849-4224;SUCESSO;41>
522;12849-4224;SUCESSO;41>
523;12849-4224;SUCESSO;41>
525;12849-4224;SUCESSO;41>
530;12849-4224;SUCESSO;41>
531;12849-4224;SUCESSO;41>
532;12849-4224;SUCESSO;41>
534;12849-4224;SUCESSO;41>
546;13483-6547;SUCESSO;41>
547;13483-6547;SUCESSO;41>
553;13483-6547;SUCESSO;41>
554;13483-6547;SUCESSO;41>
555;13483-6547;SUCESSO;41>
560;13483-6547;SUCESSO;41>
561;13483-6547;SUCESSO;41>
562;13483-6547;SUCESSO;41>
563;13483-6547;SUCESSO;41>
564;13483-6547;SUCESSO;41>
565;13483-6547;SUCESSO;41>
569;13483-6547;SUCESSO;41>
576;13483-6547;SUCESSO;41>
577;13483-6547;SUCESSO;41>
578;13483-6547;SUCESSO;41>
579;13483-6547;SUCESSO;41>
580;13483-6547;SUCESSO;41>
585;13483-6547;SUCESSO;41>
587;13483-6547;SUCESSO;41>
588;13483-6547;SUCESSO;41>
589;13483-6547;SUCESSO;41>
608;13483-6547;SUCESSO;41>
610;13483-6547;SUCESSO;41>
611;13483-6547;SUCESSO;41>
612;13483-6547;SUCESSO;41>
613;13483-6547;SUCESSO;41>
614;13483-6547;SUCESSO;41>
615;13483-6547;SUCESSO;41>
616;13483-6547;SUCESSO;41>
617;13483-6547;SUCESSO;41>
622;13483-6547;SUCESSO;41>
638;13483-6547;SUCESSO;41>
639;13483-6547;SUCESSO;41>
640;13483-6547;SUCESSO;41>
641;13483-6547;SUCESSO;41>
642;13483-6547;SUCESSO;41>
643;13483-6547;SUCESSO;41>
644;13483-6547;SUCESSO;41>
645;13483-6547;SUCESSO;41>
646;13483-6547;SUCESSO;41>
649;13483-6547;SUCESSO;41>
652;13483-6547;SUCESSO;41>
663;13483-6547;SUCESSO;41>
664;13483-6547;SUCESSO;41>
666;13483-6547;SUCESSO;41>
667;13483-6547;SUCESSO;41>
668;13483-6547;SUCESSO;41>
676;14770-4429;SUCESSO;41>
677;14770-4429;SUCESSO;41>
678;14770-4429;SUCESSO;41>
679;14770-4429;SUCESSO;41>
682;14770-4429;SUCESSO;41>
686;14770-4429;SUCESSO;41>
687;14770-4429;SUCESSO;41>
694;14770-4429;SUCESSO;41>
695;14770-4429;SUCESSO;41>
