2504;31540-4428;insucesso;14>41>
2509;31540-4428;insucesso;14>41>
2526;31540-4428;insucesso;14>41>
2539;31540-4428;insucesso;14>41>
2553;31546-4224;insucesso;14>41>
2558;31546-4224;insucesso;14>41>
2563;31546-4224;insucesso;14>41>
2574;31546-4224;insucesso;14>41>
2592;31546-4224;insucesso;14>41>
2641;31562-4429;insucesso;14>41>
2670;31562-4429;insucesso;14>41>
2672;31562-4429;insucesso;14>41>
2686;31569-4224;insucesso;14>41>
2701;31569-4224;insucesso;14>41>
2773;31569-4224;insucesso;14>41>
2779;31569-4224;insucesso;14>41>
2780;31569-4224;insucesso;14>41>
2798;31569-4224;insucesso;14>41>
2799;31569-4224;insucesso;14>41>
2811;31569-4224;insucesso;14>41>
2853;31572-4428;insucesso;14>41>
2869;31572-4428;insucesso;14>41>
2871;31572-4428;insucesso;14>41>
2884;31572-4428;insucesso;14>41>
2900;31588-4429;insucesso;14>41>
2917;31588-4429;insucesso;14>41>
2927;31588-4429;insucesso;14>41>
2929;31588-4429;insucesso;14>41>
2937;31588-4429;insucesso;14>41>
2939;31588-4429;insucesso;14>41>
2970;31588-4429;insucesso;14>41>
2989;31588-4429;insucesso;14>41>
2990;31588-4429;insucesso;14>41>
3026;31588-4429;insucesso;14>41>
3048;31588-4429;insucesso;14>41>
3069;31591-4428;insucesso;14>41>
3074;31591-4428;insucesso;14>41>
3081;31591-4428;insucesso;14>41>
3088;31591-4428;insucesso;14>41>
3090;31591-4428;insucesso;14>41>
3093;31591-4428;insucesso;14>41>
3095;31591-4428;insucesso;14>41>
3098;31591-4428;insucesso;14>41>
3103;31591-4428;insucesso;14>41>
3117;31591-4428;insucesso;14>41>
3119;31591-4428;insucesso;14>41>
3131;31591-4428;insucesso;14>41>
3133;31591-4428;insucesso;14>41>
3140;31591-4428;insucesso;14>41>
3141;31591-4428;insucesso;14>41>
3153;31591-4428;insucesso;14>41>
3155;31591-4428;insucesso;14>41>
3158;31591-4428;insucesso;14>41>
3160;31591-4428;insucesso;14>41>
3171;31591-4428;insucesso;14>41>
3173;31591-4428;insucesso;14>41>
3187;31701-4429;insucesso;14>41>
3194;31701-4429;insucesso;14>41>
3197;31701-4429;insucesso;14>41>
3200;31701-4429;insucesso;14>41>
3255;31701-4429;insucesso;14>41>
3346;31727-4224;insucesso;14>41>
3387;31727-4224;insucesso;14>41>
3390;31727-4224;insucesso;14>41>
3398;31734-4428;insucesso;14>41>
3490;31743-4429;insucesso;14>41>
3548;31743-4429;insucesso;14>41>
3601;31751-4429;insucesso;14>41>
3604;31751-4429;insucesso;14>41>
3606;31751-4429;insucesso;14>41>
3609;31751-4429;insucesso;14>41>
3613;31751-4429;insucesso;14>41>
3618;31751-4429;insucesso;14>41>
3631;31751-4429;insucesso;14>41>
3642;31751-4429;insucesso;14>41>
3647;31751-4429;insucesso;14>41>
3675;31853-4224;insucesso;14>41>
3683;31853-4224;insucesso;14>41>
3696;31853-4224;insucesso;14>41>
3700;31853-4224;insucesso;14>41>
3709;31853-4224;insucesso;14>41>
3725;31853-4224;insucesso;14>41>
3750;31853-4224;insucesso;14>41>
3763;31853-4224;insucesso;14>41>
3765;31853-4224;insucesso;14>41>
3777;31853-4224;insucesso;14>41>
3787;31853-4224;insucesso;14>41>
3793;31853-4224;insucesso;14>41>
3806;31856-4429;insucesso;14>41>
3816;31856-4429;insucesso;14>41>
3829;31856-4429;insucesso;14>41>
3834;31856-4429;insucesso;14>41>
3854;31856-4429;insucesso;14>41>
3898;31856-4429;insucesso;14>41>
3904;31856-4429;insucesso;14>41>
3908;31856-4429;insucesso;14>41>
3918;31856-4429;insucesso;14>41>
3920;31856-4429;insucesso;14>41>
3992;31859-4224;insucesso;14>41>
3993;31859-4224;insucesso;14>41>
3995;31859-4224;insucesso;14>41>
3996;31859-4224;insucesso;14>41>
3997;31859-4224;insucesso;14>41>
3998;31859-4224;insucesso;14>41>
4002;31859-4224;insucesso;14>41>
4003;31859-4224;insucesso;14>41>
4010;31859-4224;insucesso;14>41>
4020;31859-4224;insucesso;14>41>
4082;31859-4224;insucesso;14>41>
4122;31859-4224;insucesso;14>41>
4123;31859-4224;insucesso;14>41>
4176;31885-4428;insucesso;14>41>
4183;31885-4428;insucesso;14>41>
4188;31885-4428;insucesso;14>41>
4189;31885-4428;insucesso;14>41>
4192;31885-4428;insucesso;14>41>
4229;31885-4428;insucesso;14>41>
4232;31885-4428;insucesso;14>41>
4240;31891-4429;insucesso;14>41>
4266;31891-4429;insucesso;14>41>
4275;31891-4429;insucesso;14>41>
4280;31891-4429;insucesso;14>41>
4282;31891-4429;insucesso;14>41>
4302;31891-4429;insucesso;14>41>
4319;31993-4428;insucesso;14>41>
4339;31993-4428;insucesso;14>41>
4340;31993-4428;insucesso;14>41>
4400;31993-4428;insucesso;14>41>
4404;31993-4428;insucesso;14>41>
4409;31993-4428;insucesso;14>41>
4412;31993-4428;insucesso;14>41>
4413;31993-4428;insucesso;14>41>
4433;31993-4428;insucesso;14>41>
4459;31993-4428;insucesso;14>41>
4478;31993-4428;insucesso;14>41>
4500;31993-4428;insucesso;14>41>
4505;31993-4428;insucesso;14>41>
4536;32366-4429;insucesso;14>41>
4537;32366-4429;insucesso;14>41>
4573;32892-4428;insucesso;14>41>
4629;32935-4429;insucesso;14>41>
4639;32935-4429;insucesso;14>41>
4651;32986-4428;insucesso;14>41>
4652;32986-4428;insucesso;14>41>
4658;32986-4428;insucesso;14>41>
4661;32986-4428;insucesso;14>41>
4688;32986-4428;insucesso;14>41>
4693;32986-4428;insucesso;14>41>
4697;32986-4428;insucesso;14>41>
4712;32986-4428;insucesso;14>41>
4718;32986-4428;insucesso;14>41>
4722;32995-4428;insucesso;14>41>
4723;32995-4428;insucesso;14>41>
4724;32995-4428;insucesso;14>41>
4749;32995-4428;insucesso;14>41>
4762;32995-4428;insucesso;14>41>
4779;33165-4428;insucesso;14>41>
4780;33165-4428;insucesso;14>41>
4834;33165-4428;insucesso;14>41>
4891;33165-4428;insucesso;14>41>
4941;33165-4428;insucesso;14>41>
4951;33165-4428;insucesso;14>41>
4958;33165-4428;insucesso;14>41>
4966;33165-4428;insucesso;14>41>
4971;33165-4428;insucesso;14>41>
4980;33165-4428;insucesso;14>41>
4999;33165-4428;insucesso;14>41>
5002;33165-4428;insucesso;14>41>
5005;33165-4428;insucesso;14>41>
5013;33165-4428;insucesso;14>41>
5014;33165-4428;insucesso;14>41>
5015;33410-6547;insucesso;14>41>
5029;33410-6547;insucesso;14>41>
5037;33410-6547;insucesso;14>41>
5054;33410-6547;insucesso;14>41>
5081;33410-6547;insucesso;14>41>
5094;33410-6547;insucesso;14>41>
5103;33410-6547;insucesso;14>41>
5111;33410-6547;insucesso;14>41>
5116;33790-4224;insucesso;14>41>
5121;33790-4224;insucesso;14>41>
5124;33790-4224;insucesso;14>41>
5136;33790-4224;insucesso;14>41>
5144;33790-4224;insucesso;14>41>
5151;33790-4224;insucesso;14>41>
5153;33790-4224;insucesso;14>41>
5155;33790-4224;insucesso;14>41>
5160;33790-4224;insucesso;14>41>
5187;35659-6547;insucesso;14>41>
5201;35659-6547;insucesso;14>41>
5218;35677-5786;insucesso;14>41>
5224;35677-5786;insucesso;14>41>
5230;35677-5786;insucesso;14>41>
5233;35677-5786;insucesso;14>41>
5244;35677-5786;insucesso;14>41>
5245;35677-5786;insucesso;14>41>
5247;35677-5786;insucesso;14>41>
5254;35677-5786;insucesso;14>41>
5256;35677-5786;insucesso;14>41>
5274;35677-5786;insucesso;14>41>
5276;35677-5786;insucesso;14>41>
5278;35677-5786;insucesso;14>41>
5280;35677-5786;insucesso;14>41>
5281;35677-5786;insucesso;14>41>
5282;35677-5786;insucesso;14>41>
5290;35677-6547;insucesso;14>41>
5303;35677-6547;insucesso;14>41>
5316;35677-6547;insucesso;14>41>
5320;35677-6547;insucesso;14>41>
5331;35677-6547;insucesso;14>41>
5332;35880-5786;insucesso;14>41>
5336;35880-5786;insucesso;14>41>
5341;35880-5786;insucesso;14>41>
5343;35880-5786;insucesso;14>41>
5345;35880-5786;insucesso;14>41>
5346;35880-5786;insucesso;14>41>
5364;35880-5786;insucesso;14>41>
5365;35880-5786;insucesso;14>41>
5393;35880-5786;insucesso;14>41>
5394;35880-5786;insucesso;14>41>
5395;35880-5786;insucesso;14>41>
75;15183-5786;insucesso;14>41>41>
89;15183-5786;insucesso;14>41>41>
111;15183-6547;insucesso;14>41>41>
155;15183-6547;insucesso;14>41>41>
192;15735-5786;insucesso;14>41>41>
198;15735-5786;insucesso;14>41>41>
217;15735-5786;insucesso;14>41>41>
283;18200-6547;insucesso;14>41>41>
397;21782-5786;insucesso;14>41>41>
414;22779-4224;insucesso;14>41>41>
424;22779-4224;insucesso;14>41>41>
438;23859-6395;insucesso;14>41>41>
468;24295-4224;insucesso;14>41>41>
470;24295-4224;insucesso;14>41>41>
526;24303-7111;insucesso;14>41>41>
569;27770-4224;insucesso;14>41>41>
603;28236-4429;insucesso;14>41>41>
680;29688-4224;insucesso;14>41>41>
699;29688-4224;insucesso;14>41>41>
793;30609-4429;insucesso;14>41>41>
795;30609-4429;insucesso;14>41>41>
894;30698-4429;insucesso;14>41>41>
907;30698-4429;insucesso;14>41>41>
934;30698-4429;insucesso;14>41>41>
975;30753-4429;insucesso;14>41>41>
989;30753-4429;insucesso;14>41>41>
1091;31176-4429;insucesso;14>41>41>
1195;31176-4429;insucesso;14>41>41>
1289;31256-4429;insucesso;14>41>41>
1366;31256-4429;insucesso;14>41>41>
1458;31288-4429;insucesso;14>41>41>
1572;31357-4224;insucesso;14>41>41>
1587;31357-4224;insucesso;14>41>41>
1590;31357-4224;insucesso;14>41>41>
1611;31357-4224;insucesso;14>41>41>
1622;31357-4224;insucesso;14>41>41>
1740;31398-4224;insucesso;14>41>41>
2298;31539-4429;insucesso;14>41>41>
2351;31539-4429;insucesso;14>41>41>
2396;31539-4429;insucesso;14>41>41>
2482;31540-4428;insucesso;14>41>41>
2592;31546-4224;insucesso;14>41>41>
2670;31562-4429;insucesso;14>41>41>
2799;31569-4224;insucesso;14>41>41>
2811;31569-4224;insucesso;14>41>41>
2871;31572-4428;insucesso;14>41>41>
2927;31588-4429;insucesso;14>41>41>
2970;31588-4429;insucesso;14>41>41>
3026;31588-4429;insucesso;14>41>41>
3081;31591-4428;insucesso;14>41>41>
3088;31591-4428;insucesso;14>41>41>
3197;31701-4429;insucesso;14>41>41>
3255;31701-4429;insucesso;14>41>41>
3390;31727-4224;insucesso;14>41>41>
3601;31751-4429;insucesso;14>41>41>
3793;31853-4224;insucesso;14>41>41>
3834;31856-4429;insucesso;14>41>41>
4183;31885-4428;insucesso;14>41>41>
4188;31885-4428;insucesso;14>41>41>
4232;31885-4428;insucesso;14>41>41>
4340;31993-4428;insucesso;14>41>41>
4500;31993-4428;insucesso;14>41>41>
4629;32935-4429;insucesso;14>41>41>
4639;32935-4429;insucesso;14>41>41>
4658;32986-4428;insucesso;14>41>41>
4661;32986-4428;insucesso;14>41>41>
4718;32986-4428;insucesso;14>41>41>
4779;33165-4428;insucesso;14>41>41>
4780;33165-4428;insucesso;14>41>41>
4999;33165-4428;insucesso;14>41>41>
5015;33410-6547;insucesso;14>41>41>
5029;33410-6547;insucesso;14>41>41>
5121;33790-4224;insucesso;14>41>41>
5124;33790-4224;insucesso;14>41>41>
5151;33790-4224;insucesso;14>41>41>
5201;35659-6547;insucesso;14>41>41>
5218;35677-5786;insucesso;14>41>41>
5230;35677-5786;insucesso;14>41>41>
5281;35677-5786;insucesso;14>41>41>
5331;35677-6547;insucesso;14>41>41>
5345;35880-5786;insucesso;14>41>41>
5364;35880-5786;insucesso;14>41>41>
5394;35880-5786;insucesso;14>41>41>
5395;35880-5786;insucesso;14>41>41>
15;13036-4429;insucesso;14>48>
20;13036-4429;insucesso;14>48>
579;27813-7111;insucesso;14>48>
581;27813-7111;insucesso;14>48>
588;27813-7111;insucesso;14>48>
594;27813-7111;insucesso;14>48>
960;30753-4429;insucesso;14>48>
1088;31176-4429;insucesso;14>48>
1337;31256-4429;insucesso;14>48>
1453;31288-4429;insucesso;14>48>
1713;31398-4224;insucesso;14>48>
1917;31467-4429;insucesso;14>48>
1919;31467-4429;insucesso;14>48>
1945;31467-4429;insucesso;14>48>
1953;31467-4429;insucesso;14>48>
1958;31467-4429;insucesso;14>48>
1959;31467-4429;insucesso;14>48>
1967;31467-4429;insucesso;14>48>
1968;31467-4429;insucesso;14>48>
2000;31467-4429;insucesso;14>48>
2003;31467-4429;insucesso;14>48>
2005;31467-4429;insucesso;14>48>
2006;31467-4429;insucesso;14>48>
2025;31467-4429;insucesso;14>48>
2028;31467-4429;insucesso;14>48>
2029;31467-4429;insucesso;14>48>
2040;31467-4429;insucesso;14>48>
2461;31540-4428;insucesso;14>48>
2555;31546-4224;insucesso;14>48>
2580;31546-4224;insucesso;14>48>
2699;31569-4224;insucesso;14>48>
2700;31569-4224;insucesso;14>48>
2756;31569-4224;insucesso;14>48>
2787;31569-4224;insucesso;14>48>
2933;31588-4429;insucesso;14>48>
3311;31727-4224;insucesso;14>48>
3543;31743-4429;insucesso;14>48>
3545;31743-4429;insucesso;14>48>
3546;31743-4429;insucesso;14>48>
3570;31743-4429;insucesso;14>48>
3572;31743-4429;insucesso;14>48>
3580;31743-4429;insucesso;14>48>
3716;31853-4224;insucesso;14>48>
3734;31853-4224;insucesso;14>48>
3756;31853-4224;insucesso;14>48>
3779;31853-4224;insucesso;14>48>
3884;31856-4429;insucesso;14>48>
3887;31856-4429;insucesso;14>48>
4072;31859-4224;insucesso;14>48>
4116;31859-4224;insucesso;14>48>
4291;31891-4429;insucesso;14>48>
4294;31891-4429;insucesso;14>48>
4312;31993-4428;insucesso;14>48>
4314;31993-4428;insucesso;14>48>
4325;31993-4428;insucesso;14>48>
4329;31993-4428;insucesso;14>48>
4342;31993-4428;insucesso;14>48>
4343;31993-4428;insucesso;14>48>
4386;31993-4428;insucesso;14>48>
4390;31993-4428;insucesso;14>48>
4516;31993-4428;insucesso;14>48>
5077;33410-6547;insucesso;14>48>
5360;35880-5786;insucesso;14>48>
5373;35880-5786;insucesso;14>48>
5392;35880-5786;insucesso;14>48>
5399;35880-5786;insucesso;14>48>
67;15183-5786;insucesso;14>49>
178;15735-5786;insucesso;14>49>
810;30688-4429;insucesso;14>49>
815;30688-4429;insucesso;14>49>
1414;31288-4429;insucesso;14>49>
1650;31360-4428;insucesso;14>49>
1799;31417-4429;insucesso;14>49>
1817;31417-4429;insucesso;14>49>
1989;31467-4429;insucesso;14>49>
2156;31489-6019;insucesso;14>49>
2756;31569-4224;insucesso;14>49>
2952;31588-4429;insucesso;14>49>
3068;31591-4428;insucesso;14>49>
3101;31591-4428;insucesso;14>49>
3112;31591-4428;insucesso;14>49>
3126;31591-4428;insucesso;14>49>
3249;31701-4429;insucesso;14>49>
3348;31727-4224;insucesso;14>49>
3755;31853-4224;insucesso;14>49>
3906;31856-4429;insucesso;14>49>
3929;31856-4429;insucesso;14>49>
3968;31859-4224;insucesso;14>49>
4179;31885-4428;insucesso;14>49>
4464;31993-4428;insucesso;14>49>
4570;32892-4428;insucesso;14>49>
4772;33165-4428;insucesso;14>49>
4812;33165-4428;insucesso;14>49>
5211;35659-6547;insucesso;14>49>
5400;35880-5786;insucesso;14>49>
5401;35880-5786;insucesso;14>49>
14;13036-4429;insucesso;16>31>
55;14884-4428;insucesso;16>31>
124;15183-6547;insucesso;16>31>
165;15183-6547;insucesso;16>31>
178;15735-5786;insucesso;16>31>
209;15735-5786;insucesso;16>31>
264;18200-6547;insucesso;16>31>
273;18200-6547;insucesso;16>31>
298;18200-6547;insucesso;16>31>
326;18200-6547;insucesso;16>31>
361;19173-4429;insucesso;16>31>
384;21782-5786;insucesso;16>31>
455;24295-4224;insucesso;16>31>
465;24295-4224;insucesso;16>31>
485;24295-4224;insucesso;16>31>
497;24295-4224;insucesso;16>31>
527;24303-7111;insucesso;16>31>
600;28236-4429;insucesso;16>31>
615;28236-4429;insucesso;16>31>
666;29688-4224;insucesso;16>31>
670;29688-4224;insucesso;16>31>
698;29688-4224;insucesso;16>31>
758;30609-4429;insucesso;16>31>
784;30609-4429;insucesso;16>31>
813;30688-4429;insucesso;16>31>
876;30698-4429;insucesso;16>31>
937;30698-6019;insucesso;16>31>
940;30698-6019;insucesso;16>31>
947;30753-4429;insucesso;16>31>
965;30753-4429;insucesso;16>31>
1018;31135-4429;insucesso;16>31>
1023;31135-4429;insucesso;16>31>
1063;31135-4429;insucesso;16>31>
1103;31176-4429;insucesso;16>31>
1126;31176-4429;insucesso;16>31>
1130;31176-4429;insucesso;16>31>
1180;31176-4429;insucesso;16>31>
1182;31176-4429;insucesso;16>31>
1200;31176-4429;insucesso;16>31>
1281;31256-4429;insucesso;16>31>
1300;31256-4429;insucesso;16>31>
1336;31256-4429;insucesso;16>31>
1415;31288-4429;insucesso;16>31>
1452;31288-4429;insucesso;16>31>
1473;31288-4429;insucesso;16>31>
1488;31288-4429;insucesso;16>31>
1553;31357-4224;insucesso;16>31>
1570;31357-4224;insucesso;16>31>
1607;31357-4224;insucesso;16>31>
1638;31360-4428;insucesso;16>31>
1652;31360-4428;insucesso;16>31>
1687;31390-4429;insucesso;16>31>
1727;31398-4224;insucesso;16>31>
1760;31398-4224;insucesso;16>31>
1809;31417-4429;insucesso;16>31>
1815;31417-4429;insucesso;16>31>
1862;31434-4429;insucesso;16>31>
1871;31434-4429;insucesso;16>31>
1924;31467-4429;insucesso;16>31>
1931;31467-4429;insucesso;16>31>
1962;31467-4429;insucesso;16>31>
2065;31470-4224;insucesso;16>31>
2151;31489-6019;insucesso;16>31>
2156;31489-6019;insucesso;16>31>
2183;31489-6019;insucesso;16>31>
2282;31539-4429;insucesso;16>31>
2327;31539-4429;insucesso;16>31>
2434;31540-4428;insucesso;16>31>
2470;31540-4428;insucesso;16>31>
2496;31540-4428;insucesso;16>31>
2554;31546-4224;insucesso;16>31>
2571;31546-4224;insucesso;16>31>
2577;31546-4224;insucesso;16>31>
2614;31546-4224;insucesso;16>31>
2646;31562-4429;insucesso;16>31>
2649;31562-4429;insucesso;16>31>
2742;31569-4224;insucesso;16>31>
2797;31569-4224;insucesso;16>31>
2840;31572-4428;insucesso;16>31>
2848;31572-4428;insucesso;16>31>
2859;31572-4428;insucesso;16>31>
2862;31572-4428;insucesso;16>31>
2903;31588-4429;insucesso;16>31>
2921;31588-4429;insucesso;16>31>
2928;31588-4429;insucesso;16>31>
2987;31588-4429;insucesso;16>31>
3066;31591-4428;insucesso;16>31>
3116;31591-4428;insucesso;16>31>
3203;31701-4429;insucesso;16>31>
3260;31701-4429;insucesso;16>31>
3287;31727-4224;insucesso;16>31>
3288;31727-4224;insucesso;16>31>
3332;31727-4224;insucesso;16>31>
3403;31734-4428;insucesso;16>31>
3408;31734-4428;insucesso;16>31>
3422;31734-4428;insucesso;16>31>
3469;31734-4428;insucesso;16>31>
3493;31743-4429;insucesso;16>31>
3500;31743-4429;insucesso;16>31>
3518;31743-4429;insucesso;16>31>
3552;31743-4429;insucesso;16>31>
3624;31751-4429;insucesso;16>31>
3662;31751-4429;insucesso;16>31>
3687;31853-4224;insucesso;16>31>
3699;31853-4224;insucesso;16>31>
3705;31853-4224;insucesso;16>31>
3724;31853-4224;insucesso;16>31>
3779;31853-4224;insucesso;16>31>
3790;31853-4224;insucesso;16>31>
3801;31856-4429;insucesso;16>31>
3806;31856-4429;insucesso;16>31>
3809;31856-4429;insucesso;16>31>
3810;31856-4429;insucesso;16>31>
3876;31856-4429;insucesso;16>31>
3877;31856-4429;insucesso;16>31>
3913;31856-4429;insucesso;16>31>
3978;31859-4224;insucesso;16>31>
3989;31859-4224;insucesso;16>31>
4010;31859-4224;insucesso;16>31>
4043;31859-4224;insucesso;16>31>
4062;31859-4224;insucesso;16>31>
4163;31859-4224;insucesso;16>31>
4189;31885-4428;insucesso;16>31>
4199;31885-4428;insucesso;16>31>
4252;31891-4429;insucesso;16>31>
4254;31891-4429;insucesso;16>31>
4357;31993-4428;insucesso;16>31>
4373;31993-4428;insucesso;16>31>
4408;31993-4428;insucesso;16>31>
4536;32366-4429;insucesso;16>31>
4543;32366-4429;insucesso;16>31>
4577;32892-4428;insucesso;16>31>
4579;32892-4428;insucesso;16>31>
4581;32892-4428;insucesso;16>31>
4591;32892-4428;insucesso;16>31>
4595;32892-4428;insucesso;16>31>
4861;33165-4428;insucesso;16>31>
4913;33165-4428;insucesso;16>31>
4928;33165-4428;insucesso;16>31>
5020;33410-6547;insucesso;16>31>
5026;33410-6547;insucesso;16>31>
5134;33790-4224;insucesso;16>31>
5179;35659-6547;insucesso;16>31>
5305;35677-6547;insucesso;16>31>
14;13036-4429;insucesso;16>31>30>
361;19173-4429;insucesso;16>31>30>
384;21782-5786;insucesso;16>31>30>
485;24295-4224;insucesso;16>31>30>
615;28236-4429;insucesso;16>31>30>
937;30698-6019;insucesso;16>31>30>
947;30753-4429;insucesso;16>31>30>
1023;31135-4429;insucesso;16>31>30>
1103;31176-4429;insucesso;16>31>30>
1126;31176-4429;insucesso;16>31>30>
1182;31176-4429;insucesso;16>31>30>
1200;31176-4429;insucesso;16>31>30>
1281;31256-4429;insucesso;16>31>30>
1300;31256-4429;insucesso;16>31>30>
1415;31288-4429;insucesso;16>31>30>
1452;31288-4429;insucesso;16>31>30>
1488;31288-4429;insucesso;16>31>30>
1862;31434-4429;insucesso;16>31>30>
1924;31467-4429;insucesso;16>31>30>
1931;31467-4429;insucesso;16>31>30>
2065;31470-4224;insucesso;16>31>30>
2327;31539-4429;insucesso;16>31>30>
2470;31540-4428;insucesso;16>31>30>
2571;31546-4224;insucesso;16>31>30>
2646;31562-4429;insucesso;16>31>30>
2742;31569-4224;insucesso;16>31>30>
2928;31588-4429;insucesso;16>31>30>
3066;31591-4428;insucesso;16>31>30>
3203;31701-4429;insucesso;16>31>30>
3288;31727-4224;insucesso;16>31>30>
3408;31734-4428;insucesso;16>31>30>
3469;31734-4428;insucesso;16>31>30>
3493;31743-4429;insucesso;16>31>30>
3500;31743-4429;insucesso;16>31>30>
3552;31743-4429;insucesso;16>31>30>
3705;31853-4224;insucesso;16>31>30>
3810;31856-4429;insucesso;16>31>30>
3876;31856-4429;insucesso;16>31>30>
3877;31856-4429;insucesso;16>31>30>
3989;31859-4224;insucesso;16>31>30>
4163;31859-4224;insucesso;16>31>30>
4373;31993-4428;insucesso;16>31>30>
4408;31993-4428;insucesso;16>31>30>
4536;32366-4429;insucesso;16>31>30>
4543;32366-4429;insucesso;16>31>30>
4581;32892-4428;insucesso;16>31>30>
90;15183-5786;insucesso;17>30>
203;15735-5786;insucesso;17>30>
237;15735-5786;insucesso;17>30>
239;15735-5786;insucesso;17>30>
240;15735-5786;insucesso;17>30>
242;15735-5786;insucesso;17>30>
251;15735-5786;insucesso;17>30>
330;18200-6547;insucesso;17>30>
338;18200-6547;insucesso;17>30>
530;24303-7111;insucesso;17>30>
622;28236-4429;insucesso;17>30>
623;28236-4429;insucesso;17>30>
633;28236-4429;insucesso;17>30>
636;28236-4429;insucesso;17>30>
638;28236-4429;insucesso;17>30>
639;28236-4429;insucesso;17>30>
785;30609-4429;insucesso;17>30>
1030;31135-4429;insucesso;17>30>
1032;31135-4429;insucesso;17>30>
1033;31135-4429;insucesso;17>30>
1034;31135-4429;insucesso;17>30>
1035;31135-4429;insucesso;17>30>
1038;31135-4429;insucesso;17>30>
1039;31135-4429;insucesso;17>30>
1104;31176-4429;insucesso;17>30>
1108;31176-4429;insucesso;17>30>
1111;31176-4429;insucesso;17>30>
1115;31176-4429;insucesso;17>30>
1116;31176-4429;insucesso;17>30>
