824;31176-4429;insucesso;14>31>31>
1060;31357-4224;insucesso;14>31>31>
1197;31417-4429;insucesso;14>31>31>
1198;31417-4429;insucesso;14>31>31>
1398;31489-6019;insucesso;14>31>31>
1443;31539-4429;insucesso;14>31>31>
1452;31539-4429;insucesso;14>31>31>
1462;31539-4429;insucesso;14>31>31>
1472;31539-4429;insucesso;14>31>31>
1491;31540-4428;insucesso;14>31>31>
1541;31540-4428;insucesso;14>31>31>
1663;31569-4224;insucesso;14>31>31>
1699;31569-4224;insucesso;14>31>31>
1713;31569-4224;insucesso;14>31>31>
1808;31588-4429;insucesso;14>31>31>
1854;31588-4429;insucesso;14>31>31>
1963;31701-4429;insucesso;14>31>31>
1997;31701-4429;insucesso;14>31>31>
2006;31701-4429;insucesso;14>31>31>
2113;31734-4428;insucesso;14>31>31>
2152;31743-4429;insucesso;14>31>31>
2361;31853-4224;insucesso;14>31>31>
2372;31853-4224;insucesso;14>31>31>
2385;31853-4224;insucesso;14>31>31>
2435;31856-4429;insucesso;14>31>31>
2447;31856-4429;insucesso;14>31>31>
2461;31856-4429;insucesso;14>31>31>
2523;31859-4224;insucesso;14>31>31>
2570;31885-4428;insucesso;14>31>31>
2580;31885-4428;insucesso;14>31>31>
2630;31891-4429;insucesso;14>31>31>
2707;31993-4428;insucesso;14>31>31>
2739;31993-4428;insucesso;14>31>31>
2781;32366-4429;insucesso;14>31>31>
2804;32892-4428;insucesso;14>31>31>
2901;32995-4428;insucesso;14>31>31>
2905;32995-4428;insucesso;14>31>31>
2907;32995-4428;insucesso;14>31>31>
2908;32995-4428;insucesso;14>31>31>
2922;33165-4428;insucesso;14>31>31>
2925;33165-4428;insucesso;14>31>31>
2958;33165-4428;insucesso;14>31>31>
3106;34979-4912;insucesso;14>31>31>
3150;34979-4912;insucesso;14>31>31>
3224;35637-5102;insucesso;14>31>31>
3315;35677-5786;insucesso;14>31>31>
202;18344-4912;insucesso;14>31>41>
213;19173-4429;insucesso;14>31>41>
218;19173-4429;insucesso;14>31>41>
328;23859-6395;insucesso;14>31>41>
495;30609-4429;insucesso;14>31>41>
596;30698-5102;insucesso;14>31>41>
1148;31398-4224;insucesso;14>31>41>
1502;31540-4428;insucesso;14>31>41>
1555;31540-4428;insucesso;14>31>41>
1853;31588-4429;insucesso;14>31>41>
2186;31743-4429;insucesso;14>31>41>
2226;31751-4429;insucesso;14>31>41>
2375;31853-4224;insucesso;14>31>41>
2580;31885-4428;insucesso;14>31>41>
2777;32366-4429;insucesso;14>31>41>
2834;32892-4428;insucesso;14>31>41>
2884;32986-4428;insucesso;14>31>41>
3000;33165-4428;insucesso;14>31>41>
3035;33410-6547;insucesso;14>31>41>
3049;33410-6547;insucesso;14>31>41>
3052;33410-6547;insucesso;14>31>41>
3209;35637-5102;insucesso;14>31>41>
3340;35677-6547;insucesso;14>31>41>
3358;35880-5786;insucesso;14>31>41>
3382;35880-5786;insucesso;14>31>41>
90;15183-6547;insucesso;14>31>48>
103;15735-5786;insucesso;14>31>48>
106;15735-5786;insucesso;14>31>48>
143;18200-6547;insucesso;14>31>48>
380;28236-4429;insucesso;14>31>48>
428;28236-4429;insucesso;14>31>48>
726;31176-4429;insucesso;14>31>48>
734;31176-4429;insucesso;14>31>48>
920;31256-5102;insucesso;14>31>48>
1053;31357-4224;insucesso;14>31>48>
1235;31434-4429;insucesso;14>31>48>
1377;31489-6019;insucesso;14>31>48>
1440;31539-4429;insucesso;14>31>48>
1587;31546-4224;insucesso;14>31>48>
1675;31569-4224;insucesso;14>31>48>
1681;31569-4224;insucesso;14>31>48>
1687;31569-4224;insucesso;14>31>48>
1699;31569-4224;insucesso;14>31>48>
1708;31569-4224;insucesso;14>31>48>
1716;31569-4224;insucesso;14>31>48>
1717;31569-4224;insucesso;14>31>48>
1739;31569-4224;insucesso;14>31>48>
1779;31572-4428;insucesso;14>31>48>
1987;31701-4429;insucesso;14>31>48>
1990;31701-4429;insucesso;14>31>48>
2231;31751-4429;insucesso;14>31>48>
2285;31751-5102;insucesso;14>31>48>
2342;31853-4224;insucesso;14>31>48>
2385;31853-4224;insucesso;14>31>48>
2388;31853-4224;insucesso;14>31>48>
2390;31853-4224;insucesso;14>31>48>
2413;31856-4429;insucesso;14>31>48>
2461;31856-4429;insucesso;14>31>48>
2474;31856-4429;insucesso;14>31>48>
2575;31885-4428;insucesso;14>31>48>
2610;31891-4429;insucesso;14>31>48>
2612;31891-4429;insucesso;14>31>48>
2631;31891-4429;insucesso;14>31>48>
2730;31993-4428;insucesso;14>31>48>
2820;32892-4428;insucesso;14>31>48>
2868;32986-4428;insucesso;14>31>48>
2922;33165-4428;insucesso;14>31>48>
2929;33165-4428;insucesso;14>31>48>
3211;35637-5102;insucesso;14>31>48>
3262;35659-6547;insucesso;14>31>48>
3430;35921-5102;insucesso;14>31>48>
534;30688-4429;insucesso;14>32>
735;31176-4429;insucesso;14>32>
738;31176-4429;insucesso;14>32>
848;31256-4429;insucesso;14>32>
849;31256-4429;insucesso;14>32>
1156;31398-4224;insucesso;14>32>
1205;31417-4429;insucesso;14>32>
1208;31417-4429;insucesso;14>32>
1291;31467-4429;insucesso;14>32>
1293;31467-4429;insucesso;14>32>
1295;31467-4429;insucesso;14>32>
1298;31467-4429;insucesso;14>32>
1301;31467-4429;insucesso;14>32>
1306;31467-4429;insucesso;14>32>
1311;31467-4429;insucesso;14>32>
1315;31467-4429;insucesso;14>32>
1327;31467-4429;insucesso;14>32>
1330;31467-4429;insucesso;14>32>
1507;31540-4428;insucesso;14>32>
1508;31540-4428;insucesso;14>32>
1512;31540-4428;insucesso;14>32>
1516;31540-4428;insucesso;14>32>
1519;31540-4428;insucesso;14>32>
1532;31540-4428;insucesso;14>32>
1555;31540-4428;insucesso;14>32>
1660;31569-4224;insucesso;14>32>
1739;31569-4224;insucesso;14>32>
1765;31572-4428;insucesso;14>32>
1839;31588-4429;insucesso;14>32>
1850;31588-4429;insucesso;14>32>
1980;31701-4429;insucesso;14>32>
2066;31727-4224;insucesso;14>32>
3041;33410-6547;insucesso;14>32>
3043;33410-6547;insucesso;14>32>
3044;33410-6547;insucesso;14>32>
3048;33410-6547;insucesso;14>32>
3110;34979-4912;insucesso;14>32>
3112;34979-4912;insucesso;14>32>
3405;35921-5102;insucesso;14>32>
3407;35921-5102;insucesso;14>32>
3441;35921-5102;insucesso;14>32>
534;30688-4429;insucesso;14>32>31>
735;31176-4429;insucesso;14>32>31>
738;31176-4429;insucesso;14>32>31>
849;31256-4429;insucesso;14>32>31>
1156;31398-4224;insucesso;14>32>31>
1205;31417-4429;insucesso;14>32>31>
1208;31417-4429;insucesso;14>32>31>
1291;31467-4429;insucesso;14>32>31>
1293;31467-4429;insucesso;14>32>31>
1295;31467-4429;insucesso;14>32>31>
1301;31467-4429;insucesso;14>32>31>
1306;31467-4429;insucesso;14>32>31>
1315;31467-4429;insucesso;14>32>31>
1327;31467-4429;insucesso;14>32>31>
1507;31540-4428;insucesso;14>32>31>
1512;31540-4428;insucesso;14>32>31>
1516;31540-4428;insucesso;14>32>31>
1519;31540-4428;insucesso;14>32>31>
1532;31540-4428;insucesso;14>32>31>
1555;31540-4428;insucesso;14>32>31>
1660;31569-4224;insucesso;14>32>31>
1739;31569-4224;insucesso;14>32>31>
1850;31588-4429;insucesso;14>32>31>
1980;31701-4429;insucesso;14>32>31>
2066;31727-4224;insucesso;14>32>31>
3048;33410-6547;insucesso;14>32>31>
3110;34979-4912;insucesso;14>32>31>
3112;34979-4912;insucesso;14>32>31>
3405;35921-5102;insucesso;14>32>31>
3407;35921-5102;insucesso;14>32>31>
35;13036-4429;insucesso;14>38>
62;15183-5786;insucesso;14>38>
64;15183-5786;insucesso;14>38>
65;15183-5786;insucesso;14>38>
67;15183-5786;insucesso;14>38>
100;15183-6547;insucesso;14>38>
167;18200-6547;insucesso;14>38>
171;18200-6547;insucesso;14>38>
228;19173-4429;insucesso;14>38>
253;21782-5786;insucesso;14>38>
308;22435-4912;insucesso;14>38>
361;24295-4224;insucesso;14>38>
468;29688-4224;insucesso;14>38>
512;30609-4429;insucesso;14>38>
542;30688-4429;insucesso;14>38>
582;30698-4429;insucesso;14>38>
603;30698-5102;insucesso;14>38>
645;30753-4429;insucesso;14>38>
646;30753-4429;insucesso;14>38>
652;30753-4429;insucesso;14>38>
790;31176-4429;insucesso;14>38>
899;31256-4429;insucesso;14>38>
928;31256-5102;insucesso;14>38>
1067;31357-4224;insucesso;14>38>
1091;31360-4428;insucesso;14>38>
1104;31360-4428;insucesso;14>38>
1107;31360-4428;insucesso;14>38>
1169;31398-4224;insucesso;14>38>
1173;31398-4224;insucesso;14>38>
1179;31398-4224;insucesso;14>38>
1323;31467-4429;insucesso;14>38>
1382;31489-6019;insucesso;14>38>
1390;31489-6019;insucesso;14>38>
1395;31489-6019;insucesso;14>38>
1480;31539-4429;insucesso;14>38>
1549;31540-4428;insucesso;14>38>
1551;31540-4428;insucesso;14>38>
1553;31540-4428;insucesso;14>38>
1554;31540-4428;insucesso;14>38>
1620;31546-4224;insucesso;14>38>
1745;31569-4224;insucesso;14>38>
1885;31588-4429;insucesso;14>38>
1891;31588-4429;insucesso;14>38>
1951;31591-4428;insucesso;14>38>
2012;31701-4429;insucesso;14>38>
2099;31734-4428;insucesso;14>38>
2110;31734-4428;insucesso;14>38>
2313;31751-5102;insucesso;14>38>
2446;31856-4429;insucesso;14>38>
2534;31859-4224;insucesso;14>38>
2541;31859-4224;insucesso;14>38>
2544;31859-4224;insucesso;14>38>
2602;31885-4428;insucesso;14>38>
2603;31885-4428;insucesso;14>38>
2674;31891-4429;insucesso;14>38>
2854;32935-4429;insucesso;14>38>
3015;33165-4428;insucesso;14>38>
3087;33790-4224;insucesso;14>38>
3244;35637-5102;insucesso;14>38>
3302;35677-5786;insucesso;14>38>
3306;35677-5786;insucesso;14>38>
3373;35880-5786;insucesso;14>38>
3522;35923-4912;insucesso;14>38>
4;13036-4429;insucesso;14>41>
8;13036-4429;insucesso;14>41>
40;14884-4428;insucesso;14>41>
63;15183-5786;insucesso;14>41>
73;15183-6547;insucesso;14>41>
79;15183-6547;insucesso;14>41>
83;15183-6547;insucesso;14>41>
84;15183-6547;insucesso;14>41>
89;15183-6547;insucesso;14>41>
91;15183-6547;insucesso;14>41>
93;15183-6547;insucesso;14>41>
120;15735-5786;insucesso;14>41>
126;15735-5786;insucesso;14>41>
131;18200-6547;insucesso;14>41>
132;18200-6547;insucesso;14>41>
152;18200-6547;insucesso;14>41>
154;18200-6547;insucesso;14>41>
162;18200-6547;insucesso;14>41>
165;18200-6547;insucesso;14>41>
181;18344-4912;insucesso;14>41>
183;18344-4912;insucesso;14>41>
187;18344-4912;insucesso;14>41>
242;21782-5786;insucesso;14>41>
251;21782-5786;insucesso;14>41>
260;22435-4912;insucesso;14>41>
264;22435-4912;insucesso;14>41>
265;22435-4912;insucesso;14>41>
331;23859-6395;insucesso;14>41>
347;24295-4224;insucesso;14>41>
349;24295-4224;insucesso;14>41>
368;27770-4224;insucesso;14>41>
380;28236-4429;insucesso;14>41>
450;29688-4224;insucesso;14>41>
465;29688-4224;insucesso;14>41>
469;29688-4224;insucesso;14>41>
485;30609-4429;insucesso;14>41>
486;30609-4429;insucesso;14>41>
493;30609-4429;insucesso;14>41>
503;30609-4429;insucesso;14>41>
506;30609-4429;insucesso;14>41>
558;30698-4429;insucesso;14>41>
567;30698-4429;insucesso;14>41>
570;30698-4429;insucesso;14>41>
581;30698-4429;insucesso;14>41>
583;30698-4429;insucesso;14>41>
597;30698-5102;insucesso;14>41>
620;30753-4429;insucesso;14>41>
624;30753-4429;insucesso;14>41>
625;30753-4429;insucesso;14>41>
628;30753-4429;insucesso;14>41>
646;30753-4429;insucesso;14>41>
706;31176-4429;insucesso;14>41>
715;31176-4429;insucesso;14>41>
731;31176-4429;insucesso;14>41>
741;31176-4429;insucesso;14>41>
742;31176-4429;insucesso;14>41>
746;31176-4429;insucesso;14>41>
747;31176-4429;insucesso;14>41>
748;31176-4429;insucesso;14>41>
757;31176-4429;insucesso;14>41>
762;31176-4429;insucesso;14>41>
769;31176-4429;insucesso;14>41>
773;31176-4429;insucesso;14>41>
774;31176-4429;insucesso;14>41>
776;31176-4429;insucesso;14>41>
777;31176-4429;insucesso;14>41>
785;31176-4429;insucesso;14>41>
787;31176-4429;insucesso;14>41>
795;31176-4429;insucesso;14>41>
813;31176-4429;insucesso;14>41>
819;31176-4429;insucesso;14>41>
834;31256-4429;insucesso;14>41>
851;31256-4429;insucesso;14>41>
852;31256-4429;insucesso;14>41>
857;31256-4429;insucesso;14>41>
870;31256-4429;insucesso;14>41>
872;31256-4429;insucesso;14>41>
913;31256-4429;insucesso;14>41>
919;31256-5102;insucesso;14>41>
941;31288-4429;insucesso;14>41>
944;31288-4429;insucesso;14>41>
965;31288-4429;insucesso;14>41>
967;31288-4429;insucesso;14>41>
982;31288-4429;insucesso;14>41>
994;31288-4429;insucesso;14>41>
1001;31288-4429;insucesso;14>41>
1024;31357-4224;insucesso;14>41>
1043;31357-4224;insucesso;14>41>
1048;31357-4224;insucesso;14>41>
1063;31357-4224;insucesso;14>41>
1066;31357-4224;insucesso;14>41>
1086;31360-4428;insucesso;14>41>
1127;31390-4429;insucesso;14>41>
1169;31398-4224;insucesso;14>41>
1240;31456-4912;insucesso;14>41>
1243;31456-4912;insucesso;14>41>
1252;31456-4912;insucesso;14>41>
1296;31467-4429;insucesso;14>41>
1303;31467-4429;insucesso;14>41>
1313;31467-4429;insucesso;14>41>
1335;31470-4224;insucesso;14>41>
1340;31470-4224;insucesso;14>41>
1345;31470-4224;insucesso;14>41>
1346;31470-4224;insucesso;14>41>
1354;31470-4224;insucesso;14>41>
1402;31539-4429;insucesso;14>41>
1430;31539-4429;insucesso;14>41>
1444;31539-4429;insucesso;14>41>
1446;31539-4429;insucesso;14>41>
1449;31539-4429;insucesso;14>41>
1464;31539-4429;insucesso;14>41>
1466;31539-4429;insucesso;14>41>
1507;31540-4428;insucesso;14>41>
1544;31540-4428;insucesso;14>41>
1562;31546-4224;insucesso;14>41>
1567;31546-4224;insucesso;14>41>
1572;31546-4224;insucesso;14>41>
1583;31546-4224;insucesso;14>41>
1601;31546-4224;insucesso;14>41>
1631;31562-4429;insucesso;14>41>
1647;31569-4224;insucesso;14>41>
1662;31569-4224;insucesso;14>41>
1734;31569-4224;insucesso;14>41>
1740;31569-4224;insucesso;14>41>
1741;31569-4224;insucesso;14>41>
1775;31572-4428;insucesso;14>41>
1791;31572-4428;insucesso;14>41>
1793;31572-4428;insucesso;14>41>
1808;31588-4429;insucesso;14>41>
1825;31588-4429;insucesso;14>41>
1835;31588-4429;insucesso;14>41>
1837;31588-4429;insucesso;14>41>
1845;31588-4429;insucesso;14>41>
1847;31588-4429;insucesso;14>41>
1878;31588-4429;insucesso;14>41>
1904;31591-4428;insucesso;14>41>
1909;31591-4428;insucesso;14>41>
1916;31591-4428;insucesso;14>41>
1923;31591-4428;insucesso;14>41>
1925;31591-4428;insucesso;14>41>
1928;31591-4428;insucesso;14>41>
1930;31591-4428;insucesso;14>41>
1933;31591-4428;insucesso;14>41>
1938;31591-4428;insucesso;14>41>
1952;31591-4428;insucesso;14>41>
1954;31591-4428;insucesso;14>41>
1972;31701-4429;insucesso;14>41>
1979;31701-4429;insucesso;14>41>
1982;31701-4429;insucesso;14>41>
1985;31701-4429;insucesso;14>41>
2086;31734-4428;insucesso;14>41>
2135;31743-4429;insucesso;14>41>
2193;31743-4429;insucesso;14>41>
2211;31751-4429;insucesso;14>41>
2214;31751-4429;insucesso;14>41>
2216;31751-4429;insucesso;14>41>
2219;31751-4429;insucesso;14>41>
2223;31751-4429;insucesso;14>41>
2228;31751-4429;insucesso;14>41>
2241;31751-4429;insucesso;14>41>
2252;31751-4429;insucesso;14>41>
2257;31751-4429;insucesso;14>41>
2275;31751-5102;insucesso;14>41>
2305;31751-5102;insucesso;14>41>
2321;31751-5102;insucesso;14>41>
2322;31751-5102;insucesso;14>41>
2325;31853-4224;insucesso;14>41>
2333;31853-4224;insucesso;14>41>
2346;31853-4224;insucesso;14>41>
2350;31853-4224;insucesso;14>41>
2359;31853-4224;insucesso;14>41>
2375;31853-4224;insucesso;14>41>
2402;31856-4429;insucesso;14>41>
2412;31856-4429;insucesso;14>41>
2425;31856-4429;insucesso;14>41>
2430;31856-4429;insucesso;14>41>
2450;31856-4429;insucesso;14>41>
2509;31859-4224;insucesso;14>41>
2510;31859-4224;insucesso;14>41>
2512;31859-4224;insucesso;14>41>
2513;31859-4224;insucesso;14>41>
2514;31859-4224;insucesso;14>41>
2515;31859-4224;insucesso;14>41>
2519;31859-4224;insucesso;14>41>
2520;31859-4224;insucesso;14>41>
2527;31859-4224;insucesso;14>41>
2537;31859-4224;insucesso;14>41>
2571;31885-4428;insucesso;14>41>
2578;31885-4428;insucesso;14>41>
2583;31885-4428;insucesso;14>41>
2584;31885-4428;insucesso;14>41>
2587;31885-4428;insucesso;14>41>
2613;31891-4429;insucesso;14>41>
2639;31891-4429;insucesso;14>41>
2648;31891-4429;insucesso;14>41>
2653;31891-4429;insucesso;14>41>
2655;31891-4429;insucesso;14>41>
2675;31891-4429;insucesso;14>41>
2689;31993-4428;insucesso;14>41>
2709;31993-4428;insucesso;14>41>
2710;31993-4428;insucesso;14>41>
2770;31993-4428;insucesso;14>41>
2781;32366-4429;insucesso;14>41>
2782;32366-4429;insucesso;14>41>
2804;32892-4428;insucesso;14>41>
2860;32986-4428;insucesso;14>41>
2861;32986-4428;insucesso;14>41>
2867;32986-4428;insucesso;14>41>
2870;32986-4428;insucesso;14>41>
2895;32995-4428;insucesso;14>41>
2896;32995-4428;insucesso;14>41>
2897;32995-4428;insucesso;14>41>
2918;33165-4428;insucesso;14>41>
2919;33165-4428;insucesso;14>41>
2973;33165-4428;insucesso;14>41>
3028;33410-6547;insucesso;14>41>
3042;33410-6547;insucesso;14>41>
3050;33410-6547;insucesso;14>41>
3068;33790-4224;insucesso;14>41>
3073;33790-4224;insucesso;14>41>
3076;33790-4224;insucesso;14>41>
3088;33790-4224;insucesso;14>41>
3102;34979-4912;insucesso;14>41>
3116;34979-4912;insucesso;14>41>
3118;34979-4912;insucesso;14>41>
3137;34979-4912;insucesso;14>41>
3160;34979-4912;insucesso;14>41>
3173;34979-4912;insucesso;14>41>
3177;34979-4912;insucesso;14>41>
3194;34979-4912;insucesso;14>41>
3214;35637-5102;insucesso;14>41>
3221;35637-5102;insucesso;14>41>
3228;35637-5102;insucesso;14>41>
3229;35637-5102;insucesso;14>41>
3245;35637-5102;insucesso;14>41>
3277;35677-5786;insucesso;14>41>
3283;35677-5786;insucesso;14>41>
3289;35677-5786;insucesso;14>41>
3292;35677-5786;insucesso;14>41>
3303;35677-5786;insucesso;14>41>
3304;35677-5786;insucesso;14>41>
3306;35677-5786;insucesso;14>41>
3313;35677-5786;insucesso;14>41>
3315;35677-5786;insucesso;14>41>
3321;35677-6547;insucesso;14>41>
3334;35677-6547;insucesso;14>41>
3347;35677-6547;insucesso;14>41>
3348;35880-5786;insucesso;14>41>
3352;35880-5786;insucesso;14>41>
3357;35880-5786;insucesso;14>41>
3359;35880-5786;insucesso;14>41>
3361;35880-5786;insucesso;14>41>
3362;35880-5786;insucesso;14>41>
3380;35880-5786;insucesso;14>41>
3381;35880-5786;insucesso;14>41>
3397;35921-5102;insucesso;14>41>
3419;35921-5102;insucesso;14>41>
3426;35921-5102;insucesso;14>41>
3427;35921-5102;insucesso;14>41>
3429;35921-5102;insucesso;14>41>
3439;35921-5102;insucesso;14>41>
3494;35923-4912;insucesso;14>41>
3522;35923-4912;insucesso;14>41>
132;18200-6547;insucesso;14>41>31>
165;18200-6547;insucesso;14>41>31>
242;21782-5786;insucesso;14>41>31>
265;22435-4912;insucesso;14>41>31>
368;27770-4224;insucesso;14>41>31>
465;29688-4224;insucesso;14>41>31>
485;30609-4429;insucesso;14>41>31>
731;31176-4429;insucesso;14>41>31>
747;31176-4429;insucesso;14>41>31>
762;31176-4429;insucesso;14>41>31>
1043;31357-4224;insucesso;14>41>31>
1345;31470-4224;insucesso;14>41>31>
1444;31539-4429;insucesso;14>41>31>
1572;31546-4224;insucesso;14>41>31>
1791;31572-4428;insucesso;14>41>31>
2412;31856-4429;insucesso;14>41>31>
2509;31859-4224;insucesso;14>41>31>
2527;31859-4224;insucesso;14>41>31>
3160;34979-4912;insucesso;14>41>31>
3306;35677-5786;insucesso;14>41>31>
3313;35677-5786;insucesso;14>41>31>
3426;35921-5102;insucesso;14>41>31>
63;15183-5786;insucesso;14>41>41>
73;15183-6547;insucesso;14>41>41>
120;15735-5786;insucesso;14>41>41>
126;15735-5786;insucesso;14>41>41>
152;18200-6547;insucesso;14>41>41>
187;18344-4912;insucesso;14>41>41>
251;21782-5786;insucesso;14>41>41>
260;22435-4912;insucesso;14>41>41>
264;22435-4912;insucesso;14>41>41>
331;23859-6395;insucesso;14>41>41>
347;24295-4224;insucesso;14>41>41>
349;24295-4224;insucesso;14>41>41>
368;27770-4224;insucesso;14>41>41>
380;28236-4429;insucesso;14>41>41>
450;29688-4224;insucesso;14>41>41>
469;29688-4224;insucesso;14>41>41>
570;30698-4429;insucesso;14>41>41>
583;30698-4429;insucesso;14>41>41>
646;30753-4429;insucesso;14>41>41>
715;31176-4429;insucesso;14>41>41>
819;31176-4429;insucesso;14>41>41>
851;31256-4429;insucesso;14>41>41>
982;31288-4429;insucesso;14>41>41>
1048;31357-4224;insucesso;14>41>41>
1063;31357-4224;insucesso;14>41>41>
1066;31357-4224;insucesso;14>41>41>
1169;31398-4224;insucesso;14>41>41>
1240;31456-4912;insucesso;14>41>41>
1449;31539-4429;insucesso;14>41>41>
1544;31540-4428;insucesso;14>41>41>
1601;31546-4224;insucesso;14>41>41>
1793;31572-4428;insucesso;14>41>41>
1835;31588-4429;insucesso;14>41>41>
1878;31588-4429;insucesso;14>41>41>
1916;31591-4428;insucesso;14>41>41>
1923;31591-4428;insucesso;14>41>41>
1982;31701-4429;insucesso;14>41>41>
2211;31751-4429;insucesso;14>41>41>
2275;31751-5102;insucesso;14>41>41>
2305;31751-5102;insucesso;14>41>41>
2321;31751-5102;insucesso;14>41>41>
2430;31856-4429;insucesso;14>41>41>
2578;31885-4428;insucesso;14>41>41>
2583;31885-4428;insucesso;14>41>41>
2710;31993-4428;insucesso;14>41>41>
2867;32986-4428;insucesso;14>41>41>
2870;32986-4428;insucesso;14>41>41>
2918;33165-4428;insucesso;14>41>41>
2919;33165-4428;insucesso;14>41>41>
3028;33410-6547;insucesso;14>41>41>
3042;33410-6547;insucesso;14>41>41>
3073;33790-4224;insucesso;14>41>41>
3076;33790-4224;insucesso;14>41>41>
3116;34979-4912;insucesso;14>41>41>
3221;35637-5102;insucesso;14>41>41>
3228;35637-5102;insucesso;14>41>41>
3277;35677-5786;insucesso;14>41>41>
3289;35677-5786;insucesso;14>41>41>
3361;35880-5786;insucesso;14>41>41>
3380;35880-5786;insucesso;14>41>41>
3397;35921-5102;insucesso;14>41>41>
3427;35921-5102;insucesso;14>41>41>
63;15183-5786;insucesso;14>41>41>41>
251;21782-5786;insucesso;14>41>41>41>
264;22435-4912;insucesso;14>41>41>41>
331;23859-6395;insucesso;14>41>41>41>
347;24295-4224;insucesso;14>41>41>41>
349;24295-4224;insucesso;14>41>41>41>
368;27770-4224;insucesso;14>41>41>41>
380;28236-4429;insucesso;14>41>41>41>
1048;31357-4224;insucesso;14>41>41>41>
1169;31398-4224;insucesso;14>41>41>41>
1449;31539-4429;insucesso;14>41>41>41>
2211;31751-4429;insucesso;14>41>41>41>
2305;31751-5102;insucesso;14>41>41>41>
2321;31751-5102;insucesso;14>41>41>41>
2430;31856-4429;insucesso;14>41>41>41>
2583;31885-4428;insucesso;14>41>41>41>
