2789;31572-4428;insucesso;14>32>
2877;31588-4429;insucesso;14>32>
2888;31588-4429;insucesso;14>32>
3141;31701-4429;insucesso;14>32>
3205;31701-4429;insucesso;14>32>
3257;31727-4224;insucesso;14>32>
3288;31727-4224;insucesso;14>32>
3297;31727-4224;insucesso;14>32>
3752;31853-4224;insucesso;14>32>
4071;31859-4224;insucesso;14>32>
4107;31859-4224;insucesso;14>32>
4118;31859-4224;insucesso;14>32>
4156;31859-4224;insucesso;14>32>
4169;31859-4224;insucesso;14>32>
4509;31993-4428;insucesso;14>32>
4929;33165-4428;insucesso;14>32>
4930;33165-4428;insucesso;14>32>
4931;33165-4428;insucesso;14>32>
4935;33165-4428;insucesso;14>32>
4938;33165-4428;insucesso;14>32>
4945;33165-4428;insucesso;14>32>
4977;33165-4428;insucesso;14>32>
4994;33165-4428;insucesso;14>32>
5041;33410-6547;insucesso;14>32>
5043;33410-6547;insucesso;14>32>
5044;33410-6547;insucesso;14>32>
5048;33410-6547;insucesso;14>32>
5080;33410-6547;insucesso;14>32>
5083;33410-6547;insucesso;14>32>
5099;33410-6547;insucesso;14>32>
5199;34979-4912;insucesso;14>32>
5201;34979-4912;insucesso;14>32>
5456;35677-6547;insucesso;14>32>
5474;35921-5102;insucesso;14>32>
5476;35921-5102;insucesso;14>32>
5510;35921-5102;insucesso;14>32>
778;30688-4429;insucesso;14>32>31>
804;30688-4429;insucesso;14>32>31>
1088;31176-4429;insucesso;14>32>31>
1091;31176-4429;insucesso;14>32>31>
1264;31256-4429;insucesso;14>32>31>
1733;31398-4224;insucesso;14>32>31>
1814;31417-4429;insucesso;14>32>31>
1817;31417-4429;insucesso;14>32>31>
1969;31467-4429;insucesso;14>32>31>
1971;31467-4429;insucesso;14>32>31>
1973;31467-4429;insucesso;14>32>31>
1979;31467-4429;insucesso;14>32>31>
1984;31467-4429;insucesso;14>32>31>
1993;31467-4429;insucesso;14>32>31>
2005;31467-4429;insucesso;14>32>31>
2067;31467-4429;insucesso;14>32>31>
2391;31540-4428;insucesso;14>32>31>
2396;31540-4428;insucesso;14>32>31>
2400;31540-4428;insucesso;14>32>31>
2403;31540-4428;insucesso;14>32>31>
2416;31540-4428;insucesso;14>32>31>
2439;31540-4428;insucesso;14>32>31>
2645;31569-4224;insucesso;14>32>31>
2724;31569-4224;insucesso;14>32>31>
2888;31588-4429;insucesso;14>32>31>
3141;31701-4429;insucesso;14>32>31>
3205;31701-4429;insucesso;14>32>31>
3257;31727-4224;insucesso;14>32>31>
3297;31727-4224;insucesso;14>32>31>
4071;31859-4224;insucesso;14>32>31>
4156;31859-4224;insucesso;14>32>31>
4509;31993-4428;insucesso;14>32>31>
4929;33165-4428;insucesso;14>32>31>
4930;33165-4428;insucesso;14>32>31>
4931;33165-4428;insucesso;14>32>31>
4935;33165-4428;insucesso;14>32>31>
4938;33165-4428;insucesso;14>32>31>
4945;33165-4428;insucesso;14>32>31>
4994;33165-4428;insucesso;14>32>31>
5048;33410-6547;insucesso;14>32>31>
5099;33410-6547;insucesso;14>32>31>
5199;34979-4912;insucesso;14>32>31>
5201;34979-4912;insucesso;14>32>31>
5456;35677-6547;insucesso;14>32>31>
5474;35921-5102;insucesso;14>32>31>
5476;35921-5102;insucesso;14>32>31>
35;13036-4429;insucesso;14>38>
45;13036-4429;insucesso;14>38>
92;15183-6547;insucesso;14>38>
95;15183-6547;insucesso;14>38>
167;18200-6547;insucesso;14>38>
171;18200-6547;insucesso;14>38>
176;18200-6547;insucesso;14>38>
273;19173-4429;insucesso;14>38>
274;19173-4429;insucesso;14>38>
275;19173-4429;insucesso;14>38>
277;19173-4429;insucesso;14>38>
335;22435-4912;insucesso;14>38>
403;23859-6395;insucesso;14>38>
434;24295-4224;insucesso;14>38>
458;24295-4224;insucesso;14>38>
545;27813-7111;insucesso;14>38>
611;28236-4429;insucesso;14>38>
650;29688-4224;insucesso;14>38>
675;29688-4224;insucesso;14>38>
681;29688-4224;insucesso;14>38>
685;29688-4224;insucesso;14>38>
730;30609-4429;insucesso;14>38>
760;30609-4429;insucesso;14>38>
786;30688-4429;insucesso;14>38>
809;30688-4429;insucesso;14>38>
812;30688-4429;insucesso;14>38>
864;30698-4429;insucesso;14>38>
891;30698-4429;insucesso;14>38>
904;30698-5102;insucesso;14>38>
951;30753-4429;insucesso;14>38>
952;30753-4429;insucesso;14>38>
958;30753-4429;insucesso;14>38>
985;30753-4429;insucesso;14>38>
1036;31135-4429;insucesso;14>38>
1048;31135-4429;insucesso;14>38>
1143;31176-4429;insucesso;14>38>
1215;31176-4429;insucesso;14>38>
1219;31176-4429;insucesso;14>38>
1241;31176-4429;insucesso;14>38>
1314;31256-4429;insucesso;14>38>
1357;31256-4429;insucesso;14>38>
1370;31256-4429;insucesso;14>38>
1383;31256-4429;insucesso;14>38>
1394;31256-5102;insucesso;14>38>
1401;31256-5102;insucesso;14>38>
1519;31288-4429;insucesso;14>38>
1526;31288-4429;insucesso;14>38>
1538;31288-4429;insucesso;14>38>
1539;31288-4429;insucesso;14>38>
1586;31357-4224;insucesso;14>38>
1634;31360-4428;insucesso;14>38>
1647;31360-4428;insucesso;14>38>
1650;31360-4428;insucesso;14>38>
1662;31360-4428;insucesso;14>38>
1669;31360-4428;insucesso;14>38>
1746;31398-4224;insucesso;14>38>
1750;31398-4224;insucesso;14>38>
1756;31398-4224;insucesso;14>38>
1783;31398-4224;insucesso;14>38>
1802;31398-4224;insucesso;14>38>
2001;31467-4429;insucesso;14>38>
2063;31467-4429;insucesso;14>38>
2078;31467-4429;insucesso;14>38>
2147;31470-4224;insucesso;14>38>
2152;31470-4224;insucesso;14>38>
2158;31470-4224;insucesso;14>38>
2167;31470-4224;insucesso;14>38>
2275;31539-4429;insucesso;14>38>
2340;31539-4429;insucesso;14>38>
2352;31539-4429;insucesso;14>38>
2364;31539-4429;insucesso;14>38>
2367;31539-4429;insucesso;14>38>
2433;31540-4428;insucesso;14>38>
2435;31540-4428;insucesso;14>38>
2437;31540-4428;insucesso;14>38>
2438;31540-4428;insucesso;14>38>
2454;31540-4428;insucesso;14>38>
2462;31540-4428;insucesso;14>38>
2495;31540-4428;insucesso;14>38>
2557;31546-4224;insucesso;14>38>
2572;31546-4224;insucesso;14>38>
2577;31546-4224;insucesso;14>38>
2631;31562-4429;insucesso;14>38>
2730;31569-4224;insucesso;14>38>
2751;31569-4224;insucesso;14>38>
2767;31569-4224;insucesso;14>38>
2778;31569-4224;insucesso;14>38>
2837;31572-4428;insucesso;14>38>
2923;31588-4429;insucesso;14>38>
2929;31588-4429;insucesso;14>38>
2939;31588-4429;insucesso;14>38>
2981;31588-4429;insucesso;14>38>
3003;31588-4429;insucesso;14>38>
3062;31591-4428;insucesso;14>38>
3117;31591-4428;insucesso;14>38>
3173;31701-4429;insucesso;14>38>
3187;31701-4429;insucesso;14>38>
3190;31701-4429;insucesso;14>38>
3192;31701-4429;insucesso;14>38>
3200;31701-4429;insucesso;14>38>
3204;31701-4429;insucesso;14>38>
3277;31727-4224;insucesso;14>38>
3303;31727-4224;insucesso;14>38>
3339;31727-4224;insucesso;14>38>
3357;31734-4428;insucesso;14>38>
3368;31734-4428;insucesso;14>38>
3527;31743-4429;insucesso;14>38>
3546;31743-4429;insucesso;14>38>
3614;31751-4429;insucesso;14>38>
3617;31751-4429;insucesso;14>38>
3659;31751-5102;insucesso;14>38>
3751;31853-4224;insucesso;14>38>
3768;31853-4224;insucesso;14>38>
3791;31853-4224;insucesso;14>38>
3792;31853-4224;insucesso;14>38>
3848;31856-4429;insucesso;14>38>
3931;31856-4429;insucesso;14>38>
3943;31856-4429;insucesso;14>38>
4015;31859-4224;insucesso;14>38>
4022;31859-4224;insucesso;14>38>
4025;31859-4224;insucesso;14>38>
4129;31859-4224;insucesso;14>38>
4205;31885-4428;insucesso;14>38>
4206;31885-4428;insucesso;14>38>
4213;31885-4428;insucesso;14>38>
4226;31885-4428;insucesso;14>38>
4228;31885-4428;insucesso;14>38>
4299;31891-4429;insucesso;14>38>
4306;31891-4429;insucesso;14>38>
4475;31993-4428;insucesso;14>38>
4485;31993-4428;insucesso;14>38>
4511;31993-4428;insucesso;14>38>
4633;32935-4429;insucesso;14>38>
4712;32986-4428;insucesso;14>38>
4717;32986-4428;insucesso;14>38>
4771;32995-4428;insucesso;14>38>
4889;33165-4428;insucesso;14>38>
4966;33165-4428;insucesso;14>38>
4991;33165-4428;insucesso;14>38>
4992;33165-4428;insucesso;14>38>
4994;33165-4428;insucesso;14>38>
5024;33165-4428;insucesso;14>38>
5115;33410-6547;insucesso;14>38>
5148;33790-4224;insucesso;14>38>
5173;33790-4224;insucesso;14>38>
5334;35637-5102;insucesso;14>38>
5353;35637-5102;insucesso;14>38>
5356;35637-5102;insucesso;14>38>
5359;35637-5102;insucesso;14>38>
5369;35637-5102;insucesso;14>38>
5389;35659-6547;insucesso;14>38>
5402;35659-6547;insucesso;14>38>
5554;35921-5102;insucesso;14>38>
5608;35923-4912;insucesso;14>38>
5632;35923-4912;insucesso;14>38>
176;18200-6547;insucesso;14>38>14>
273;19173-4429;insucesso;14>38>14>
274;19173-4429;insucesso;14>38>14>
275;19173-4429;insucesso;14>38>14>
277;19173-4429;insucesso;14>38>14>
545;27813-7111;insucesso;14>38>14>
786;30688-4429;insucesso;14>38>14>
809;30688-4429;insucesso;14>38>14>
1036;31135-4429;insucesso;14>38>14>
1048;31135-4429;insucesso;14>38>14>
1143;31176-4429;insucesso;14>38>14>
1539;31288-4429;insucesso;14>38>14>
1746;31398-4224;insucesso;14>38>14>
2001;31467-4429;insucesso;14>38>14>
2577;31546-4224;insucesso;14>38>14>
2631;31562-4429;insucesso;14>38>14>
2778;31569-4224;insucesso;14>38>14>
2939;31588-4429;insucesso;14>38>14>
3117;31591-4428;insucesso;14>38>14>
3192;31701-4429;insucesso;14>38>14>
3277;31727-4224;insucesso;14>38>14>
3943;31856-4429;insucesso;14>38>14>
4226;31885-4428;insucesso;14>38>14>
4771;32995-4428;insucesso;14>38>14>
4889;33165-4428;insucesso;14>38>14>
5173;33790-4224;insucesso;14>38>14>
5353;35637-5102;insucesso;14>38>14>
5356;35637-5102;insucesso;14>38>14>
5389;35659-6547;insucesso;14>38>14>
5608;35923-4912;insucesso;14>38>14>
5632;35923-4912;insucesso;14>38>14>
35;13036-4429;insucesso;14>38>33>
45;13036-4429;insucesso;14>38>33>
434;24295-4224;insucesso;14>38>33>
458;24295-4224;insucesso;14>38>33>
650;29688-4224;insucesso;14>38>33>
675;29688-4224;insucesso;14>38>33>
730;30609-4429;insucesso;14>38>33>
812;30688-4429;insucesso;14>38>33>
891;30698-4429;insucesso;14>38>33>
904;30698-5102;insucesso;14>38>33>
958;30753-4429;insucesso;14>38>33>
985;30753-4429;insucesso;14>38>33>
1519;31288-4429;insucesso;14>38>33>
1538;31288-4429;insucesso;14>38>33>
1647;31360-4428;insucesso;14>38>33>
1669;31360-4428;insucesso;14>38>33>
1783;31398-4224;insucesso;14>38>33>
2147;31470-4224;insucesso;14>38>33>
2167;31470-4224;insucesso;14>38>33>
2462;31540-4428;insucesso;14>38>33>
2577;31546-4224;insucesso;14>38>33>
2923;31588-4429;insucesso;14>38>33>
2981;31588-4429;insucesso;14>38>33>
3173;31701-4429;insucesso;14>38>33>
3200;31701-4429;insucesso;14>38>33>
3339;31727-4224;insucesso;14>38>33>
3368;31734-4428;insucesso;14>38>33>
3527;31743-4429;insucesso;14>38>33>
3792;31853-4224;insucesso;14>38>33>
3931;31856-4429;insucesso;14>38>33>
4206;31885-4428;insucesso;14>38>33>
4228;31885-4428;insucesso;14>38>33>
4299;31891-4429;insucesso;14>38>33>
4511;31993-4428;insucesso;14>38>33>
5024;33165-4428;insucesso;14>38>33>
5148;33790-4224;insucesso;14>38>33>
5359;35637-5102;insucesso;14>38>33>
5369;35637-5102;insucesso;14>38>33>
5402;35659-6547;insucesso;14>38>33>
4;13036-4429;insucesso;14>41>
8;13036-4429;insucesso;14>41>
46;13036-4429;insucesso;14>41>
51;14884-4428;insucesso;14>41>
65;15183-6547;insucesso;14>41>
71;15183-6547;insucesso;14>41>
75;15183-6547;insucesso;14>41>
76;15183-6547;insucesso;14>41>
81;15183-6547;insucesso;14>41>
83;15183-6547;insucesso;14>41>
85;15183-6547;insucesso;14>41>
95;15183-6547;insucesso;14>41>
104;15183-6547;insucesso;14>41>
109;15183-6547;insucesso;14>41>
113;15183-6547;insucesso;14>41>
114;15183-6547;insucesso;14>41>
120;15183-6547;insucesso;14>41>
127;15183-6547;insucesso;14>41>
131;18200-6547;insucesso;14>41>
132;18200-6547;insucesso;14>41>
152;18200-6547;insucesso;14>41>
154;18200-6547;insucesso;14>41>
162;18200-6547;insucesso;14>41>
165;18200-6547;insucesso;14>41>
176;18200-6547;insucesso;14>41>
186;18200-6547;insucesso;14>41>
192;18200-6547;insucesso;14>41>
194;18200-6547;insucesso;14>41>
225;18344-4912;insucesso;14>41>
227;18344-4912;insucesso;14>41>
231;18344-4912;insucesso;14>41>
287;22435-4912;insucesso;14>41>
291;22435-4912;insucesso;14>41>
292;22435-4912;insucesso;14>41>
355;22435-4912;insucesso;14>41>
357;22435-4912;insucesso;14>41>
366;22779-4224;insucesso;14>41>
376;22779-4224;insucesso;14>41>
380;22779-4224;insucesso;14>41>
390;23859-6395;insucesso;14>41>
391;23859-6395;insucesso;14>41>
401;23859-6395;insucesso;14>41>
420;24295-4224;insucesso;14>41>
422;24295-4224;insucesso;14>41>
470;24303-7111;insucesso;14>41>
474;24303-7111;insucesso;14>41>
478;24303-7111;insucesso;14>41>
485;24303-7111;insucesso;14>41>
498;24303-7111;insucesso;14>41>
499;24303-7111;insucesso;14>41>
504;27769-4429;insucesso;14>41>
521;27770-4224;insucesso;14>41>
555;28236-4429;insucesso;14>41>
632;29688-4224;insucesso;14>41>
647;29688-4224;insucesso;14>41>
651;29688-4224;insucesso;14>41>
675;29688-4224;insucesso;14>41>
703;30609-4429;insucesso;14>41>
704;30609-4429;insucesso;14>41>
711;30609-4429;insucesso;14>41>
721;30609-4429;insucesso;14>41>
724;30609-4429;insucesso;14>41>
745;30609-4429;insucesso;14>41>
747;30609-4429;insucesso;14>41>
840;30698-4429;insucesso;14>41>
849;30698-4429;insucesso;14>41>
852;30698-4429;insucesso;14>41>
863;30698-4429;insucesso;14>41>
865;30698-4429;insucesso;14>41>
879;30698-4429;insucesso;14>41>
881;30698-4429;insucesso;14>41>
892;30698-4429;insucesso;14>41>
898;30698-5102;insucesso;14>41>
910;30698-5102;insucesso;14>41>
926;30753-4429;insucesso;14>41>
930;30753-4429;insucesso;14>41>
931;30753-4429;insucesso;14>41>
934;30753-4429;insucesso;14>41>
952;30753-4429;insucesso;14>41>
966;30753-4429;insucesso;14>41>
980;30753-4429;insucesso;14>41>
982;30753-4429;insucesso;14>41>
1059;31176-4429;insucesso;14>41>
1068;31176-4429;insucesso;14>41>
1084;31176-4429;insucesso;14>41>
1094;31176-4429;insucesso;14>41>
1095;31176-4429;insucesso;14>41>
1099;31176-4429;insucesso;14>41>
1100;31176-4429;insucesso;14>41>
1101;31176-4429;insucesso;14>41>
1110;31176-4429;insucesso;14>41>
1115;31176-4429;insucesso;14>41>
1122;31176-4429;insucesso;14>41>
1126;31176-4429;insucesso;14>41>
1127;31176-4429;insucesso;14>41>
1129;31176-4429;insucesso;14>41>
1130;31176-4429;insucesso;14>41>
1138;31176-4429;insucesso;14>41>
1140;31176-4429;insucesso;14>41>
1148;31176-4429;insucesso;14>41>
1166;31176-4429;insucesso;14>41>
1172;31176-4429;insucesso;14>41>
1186;31176-4429;insucesso;14>41>
1190;31176-4429;insucesso;14>41>
1202;31176-4429;insucesso;14>41>
1249;31256-4429;insucesso;14>41>
1266;31256-4429;insucesso;14>41>
1267;31256-4429;insucesso;14>41>
1272;31256-4429;insucesso;14>41>
1285;31256-4429;insucesso;14>41>
1287;31256-4429;insucesso;14>41>
1328;31256-4429;insucesso;14>41>
1339;31256-4429;insucesso;14>41>
1343;31256-4429;insucesso;14>41>
1347;31256-4429;insucesso;14>41>
1349;31256-4429;insucesso;14>41>
1361;31256-4429;insucesso;14>41>
1364;31256-4429;insucesso;14>41>
1370;31256-4429;insucesso;14>41>
1385;31256-5102;insucesso;14>41>
1412;31288-4429;insucesso;14>41>
1415;31288-4429;insucesso;14>41>
1436;31288-4429;insucesso;14>41>
1438;31288-4429;insucesso;14>41>
1453;31288-4429;insucesso;14>41>
1465;31288-4429;insucesso;14>41>
1472;31288-4429;insucesso;14>41>
1500;31288-4429;insucesso;14>41>
1508;31288-4429;insucesso;14>41>
1510;31288-4429;insucesso;14>41>
1515;31288-4429;insucesso;14>41>
1519;31288-4429;insucesso;14>41>
1529;31288-4429;insucesso;14>41>
1539;31288-4429;insucesso;14>41>
1543;31357-4224;insucesso;14>41>
1562;31357-4224;insucesso;14>41>
1567;31357-4224;insucesso;14>41>
1582;31357-4224;insucesso;14>41>
1585;31357-4224;insucesso;14>41>
1606;31357-4224;insucesso;14>41>
1617;31357-4224;insucesso;14>41>
1629;31360-4428;insucesso;14>41>
1692;31390-4429;insucesso;14>41>
1716;31390-5102;insucesso;14>41>
1746;31398-4224;insucesso;14>41>
1779;31398-4224;insucesso;14>41>
1781;31398-4224;insucesso;14>41>
1859;31417-4429;insucesso;14>41>
1901;31456-4912;insucesso;14>41>
1904;31456-4912;insucesso;14>41>
1913;31456-4912;insucesso;14>41>
1926;31456-4912;insucesso;14>41>
1927;31456-4912;insucesso;14>41>
1929;31456-4912;insucesso;14>41>
1933;31456-4912;insucesso;14>41>
1974;31467-4429;insucesso;14>41>
1981;31467-4429;insucesso;14>41>
1991;31467-4429;insucesso;14>41>
2075;31467-4429;insucesso;14>41>
2092;31470-4224;insucesso;14>41>
2097;31470-4224;insucesso;14>41>
2102;31470-4224;insucesso;14>41>
2103;31470-4224;insucesso;14>41>
2111;31470-4224;insucesso;14>41>
2120;31470-4224;insucesso;14>41>
2124;31470-4224;insucesso;14>41>
2134;31470-4224;insucesso;14>41>
2135;31470-4224;insucesso;14>41>
2140;31470-4224;insucesso;14>41>
2165;31470-4224;insucesso;14>41>
2166;31470-4224;insucesso;14>41>
2173;31470-4224;insucesso;14>41>
2179;31470-4224;insucesso;14>41>
2182;31470-4224;insucesso;14>41>
2197;31539-4429;insucesso;14>41>
2225;31539-4429;insucesso;14>41>
2239;31539-4429;insucesso;14>41>
2241;31539-4429;insucesso;14>41>
2244;31539-4429;insucesso;14>41>
2259;31539-4429;insucesso;14>41>
2261;31539-4429;insucesso;14>41>
2297;31539-4429;insucesso;14>41>
2309;31539-4429;insucesso;14>41>
2335;31539-4429;insucesso;14>41>
2337;31539-4429;insucesso;14>41>
2342;31539-4429;insucesso;14>41>
2350;31539-4429;insucesso;14>41>
2391;31540-4428;insucesso;14>41>
2428;31540-4428;insucesso;14>41>
2450;31540-4428;insucesso;14>41>
2455;31540-4428;insucesso;14>41>
2472;31540-4428;insucesso;14>41>
2485;31540-4428;insucesso;14>41>
2499;31546-4224;insucesso;14>41>
2504;31546-4224;insucesso;14>41>
2509;31546-4224;insucesso;14>41>
2520;31546-4224;insucesso;14>41>
2538;31546-4224;insucesso;14>41>
2587;31562-4429;insucesso;14>41>
2616;31562-4429;insucesso;14>41>
2618;31562-4429;insucesso;14>41>
2632;31569-4224;insucesso;14>41>
2647;31569-4224;insucesso;14>41>
2719;31569-4224;insucesso;14>41>
2725;31569-4224;insucesso;14>41>
2726;31569-4224;insucesso;14>41>
2744;31569-4224;insucesso;14>41>
2745;31569-4224;insucesso;14>41>
2757;31569-4224;insucesso;14>41>
2799;31572-4428;insucesso;14>41>
2815;31572-4428;insucesso;14>41>
2817;31572-4428;insucesso;14>41>
2830;31572-4428;insucesso;14>41>
2846;31588-4429;insucesso;14>41>
2863;31588-4429;insucesso;14>41>
2873;31588-4429;insucesso;14>41>
2875;31588-4429;insucesso;14>41>
2883;31588-4429;insucesso;14>41>
2885;31588-4429;insucesso;14>41>
2916;31588-4429;insucesso;14>41>
2935;31588-4429;insucesso;14>41>
2936;31588-4429;insucesso;14>41>
2972;31588-4429;insucesso;14>41>
2994;31588-4429;insucesso;14>41>
3015;31591-4428;insucesso;14>41>
3020;31591-4428;insucesso;14>41>
3027;31591-4428;insucesso;14>41>
3034;31591-4428;insucesso;14>41>
3036;31591-4428;insucesso;14>41>
3039;31591-4428;insucesso;14>41>
3041;31591-4428;insucesso;14>41>
3044;31591-4428;insucesso;14>41>
3049;31591-4428;insucesso;14>41>
3063;31591-4428;insucesso;14>41>
3065;31591-4428;insucesso;14>41>
3077;31591-4428;insucesso;14>41>
3079;31591-4428;insucesso;14>41>
3086;31591-4428;insucesso;14>41>
3087;31591-4428;insucesso;14>41>
3099;31591-4428;insucesso;14>41>
3101;31591-4428;insucesso;14>41>
3104;31591-4428;insucesso;14>41>
3106;31591-4428;insucesso;14>41>
3117;31591-4428;insucesso;14>41>
3119;31591-4428;insucesso;14>41>
3133;31701-4429;insucesso;14>41>
3140;31701-4429;insucesso;14>41>
3143;31701-4429;insucesso;14>41>
3146;31701-4429;insucesso;14>41>
3201;31701-4429;insucesso;14>41>
3292;31727-4224;insucesso;14>41>
3333;31727-4224;insucesso;14>41>
3336;31727-4224;insucesso;14>41>
3344;31734-4428;insucesso;14>41>
3436;31743-4429;insucesso;14>41>
3494;31743-4429;insucesso;14>41>
3547;31751-4429;insucesso;14>41>
3550;31751-4429;insucesso;14>41>
3552;31751-4429;insucesso;14>41>
3555;31751-4429;insucesso;14>41>
3559;31751-4429;insucesso;14>41>
3564;31751-4429;insucesso;14>41>
3577;31751-4429;insucesso;14>41>
3588;31751-4429;insucesso;14>41>
3593;31751-4429;insucesso;14>41>
3621;31751-5102;insucesso;14>41>
3651;31751-5102;insucesso;14>41>
3667;31751-5102;insucesso;14>41>
3668;31751-5102;insucesso;14>41>
3673;31853-4224;insucesso;14>41>
3681;31853-4224;insucesso;14>41>
3694;31853-4224;insucesso;14>41>
3698;31853-4224;insucesso;14>41>
3707;31853-4224;insucesso;14>41>
3723;31853-4224;insucesso;14>41>
3748;31853-4224;insucesso;14>41>
3761;31853-4224;insucesso;14>41>
3763;31853-4224;insucesso;14>41>
3775;31853-4224;insucesso;14>41>
3785;31853-4224;insucesso;14>41>
3791;31853-4224;insucesso;14>41>
3804;31856-4429;insucesso;14>41>
3814;31856-4429;insucesso;14>41>
3827;31856-4429;insucesso;14>41>
3832;31856-4429;insucesso;14>41>
3852;31856-4429;insucesso;14>41>
3896;31856-4429;insucesso;14>41>
3902;31856-4429;insucesso;14>41>
3906;31856-4429;insucesso;14>41>
3916;31856-4429;insucesso;14>41>
3918;31856-4429;insucesso;14>41>
3990;31859-4224;insucesso;14>41>
3991;31859-4224;insucesso;14>41>
3993;31859-4224;insucesso;14>41>
3994;31859-4224;insucesso;14>41>
3995;31859-4224;insucesso;14>41>
3996;31859-4224;insucesso;14>41>
4000;31859-4224;insucesso;14>41>
4001;31859-4224;insucesso;14>41>
4008;31859-4224;insucesso;14>41>
4018;31859-4224;insucesso;14>41>
4080;31859-4224;insucesso;14>41>
4120;31859-4224;insucesso;14>41>
4121;31859-4224;insucesso;14>41>
4174;31885-4428;insucesso;14>41>
4181;31885-4428;insucesso;14>41>
4186;31885-4428;insucesso;14>41>
4187;31885-4428;insucesso;14>41>
4190;31885-4428;insucesso;14>41>
4227;31885-4428;insucesso;14>41>
4230;31885-4428;insucesso;14>41>
4238;31891-4429;insucesso;14>41>
4264;31891-4429;insucesso;14>41>
4273;31891-4429;insucesso;14>41>
4278;31891-4429;insucesso;14>41>
4280;31891-4429;insucesso;14>41>
4300;31891-4429;insucesso;14>41>
4317;31993-4428;insucesso;14>41>
4337;31993-4428;insucesso;14>41>
4338;31993-4428;insucesso;14>41>
4398;31993-4428;insucesso;14>41>
