3029;34979-4912;insucesso;31>30>31>30>31>30>
3030;34979-4912;insucesso;31>30>31>30>31>30>
3037;34979-4912;insucesso;31>30>31>30>31>30>
3044;34979-4912;insucesso;31>30>31>30>31>30>
3161;35677-5786;insucesso;31>30>31>30>31>30>
3180;35677-5786;insucesso;31>30>31>30>31>30>
3181;35677-5786;insucesso;31>30>31>30>31>30>
3191;35677-5786;insucesso;31>30>31>30>31>30>
3199;35677-5786;insucesso;31>30>31>30>31>30>
116;18344-4912;insucesso;31>30>31>30>31>30>31>
117;18344-4912;insucesso;31>30>31>30>31>30>31>
684;31176-4429;insucesso;31>30>31>30>31>30>31>
690;31176-4429;insucesso;31>30>31>30>31>30>31>
693;31176-4429;insucesso;31>30>31>30>31>30>31>
695;31176-4429;insucesso;31>30>31>30>31>30>31>
700;31176-4429;insucesso;31>30>31>30>31>30>31>
735;31176-4429;insucesso;31>30>31>30>31>30>31>
877;31288-4429;insucesso;31>30>31>30>31>30>31>
880;31288-4429;insucesso;31>30>31>30>31>30>31>
3013;34979-4912;insucesso;31>30>31>30>31>30>31>
3026;34979-4912;insucesso;31>30>31>30>31>30>31>
3030;34979-4912;insucesso;31>30>31>30>31>30>31>
3044;34979-4912;insucesso;31>30>31>30>31>30>31>
3161;35677-5786;insucesso;31>30>31>30>31>30>31>
3180;35677-5786;insucesso;31>30>31>30>31>30>31>
3181;35677-5786;insucesso;31>30>31>30>31>30>31>
3191;35677-5786;insucesso;31>30>31>30>31>30>31>
6;13036-4429;insucesso;31>30>48>
75;15735-5786;insucesso;31>30>48>
82;15735-5786;insucesso;31>30>48>
105;18344-4912;insucesso;31>30>48>
110;18344-4912;insucesso;31>30>48>
219;22435-4912;insucesso;31>30>48>
469;30688-4429;insucesso;31>30>48>
495;30698-4429;insucesso;31>30>48>
1052;31390-4429;insucesso;31>30>48>
1079;31390-5102;insucesso;31>30>48>
1167;31434-4429;insucesso;31>30>48>
1232;31467-4429;insucesso;31>30>48>
1441;31540-4428;insucesso;31>30>48>
1454;31540-4428;insucesso;31>30>48>
1646;31569-4224;insucesso;31>30>48>
1794;31588-4429;insucesso;31>30>48>
2055;31734-4428;insucesso;31>30>48>
2285;31853-4224;insucesso;31>30>48>
2542;31885-4428;insucesso;31>30>48>
2563;31891-4429;insucesso;31>30>48>
2615;31891-4429;insucesso;31>30>48>
2749;32892-4428;insucesso;31>30>48>
2753;32892-4428;insucesso;31>30>48>
2782;32892-4428;insucesso;31>30>48>
2971;33790-4224;insucesso;31>30>48>
3024;34979-4912;insucesso;31>30>48>
3108;35637-5102;insucesso;31>30>48>
3182;35677-5786;insucesso;31>30>48>
3199;35677-5786;insucesso;31>30>48>
3204;35677-5786;insucesso;31>30>48>
1;13036-4429;insucesso;31>31>
28;13036-4429;insucesso;31>31>
77;15735-5786;insucesso;31>31>
123;18344-4912;insucesso;31>31>
181;22435-4912;insucesso;31>31>
188;22435-4912;insucesso;31>31>
221;22435-4912;insucesso;31>31>
250;23859-6395;insucesso;31>31>
253;23859-6395;insucesso;31>31>
257;24295-4224;insucesso;31>31>
264;24295-4224;insucesso;31>31>
267;24295-4224;insucesso;31>31>
275;24295-4224;insucesso;31>31>
277;24295-4224;insucesso;31>31>
281;24295-4224;insucesso;31>31>
303;27813-7111;insucesso;31>31>
335;28236-4429;insucesso;31>31>
341;28236-4429;insucesso;31>31>
351;28236-4429;insucesso;31>31>
357;28236-4429;insucesso;31>31>
382;29688-4224;insucesso;31>31>
386;29688-4224;insucesso;31>31>
391;29688-4224;insucesso;31>31>
397;29688-4224;insucesso;31>31>
434;30609-4429;insucesso;31>31>
460;30609-4429;insucesso;31>31>
465;30609-5102;insucesso;31>31>
504;30698-4429;insucesso;31>31>
518;30698-4429;insucesso;31>31>
569;30753-4429;insucesso;31>31>
588;30753-4429;insucesso;31>31>
600;31135-4429;insucesso;31>31>
602;31135-4429;insucesso;31>31>
603;31135-4429;insucesso;31>31>
684;31176-4429;insucesso;31>31>
700;31176-4429;insucesso;31>31>
702;31176-4429;insucesso;31>31>
704;31176-4429;insucesso;31>31>
766;31176-4429;insucesso;31>31>
815;31256-4429;insucesso;31>31>
979;31357-4224;insucesso;31>31>
1002;31357-4224;insucesso;31>31>
1010;31357-4224;insucesso;31>31>
1055;31390-4429;insucesso;31>31>
1063;31390-4429;insucesso;31>31>
1098;31398-4224;insucesso;31>31>
1099;31398-4224;insucesso;31>31>
1108;31398-4224;insucesso;31>31>
1109;31398-4224;insucesso;31>31>
1139;31417-4429;insucesso;31>31>
1140;31417-4429;insucesso;31>31>
1148;31417-4429;insucesso;31>31>
1164;31434-4429;insucesso;31>31>
1167;31434-4429;insucesso;31>31>
1176;31434-4429;insucesso;31>31>
1180;31434-4429;insucesso;31>31>
1184;31456-4912;insucesso;31>31>
1242;31467-4429;insucesso;31>31>
1307;31489-6019;insucesso;31>31>
1340;31489-6019;insucesso;31>31>
1375;31539-4429;insucesso;31>31>
1385;31539-4429;insucesso;31>31>
1394;31539-4429;insucesso;31>31>
1404;31539-4429;insucesso;31>31>
1414;31539-4429;insucesso;31>31>
1433;31540-4428;insucesso;31>31>
1439;31540-4428;insucesso;31>31>
1454;31540-4428;insucesso;31>31>
1461;31540-4428;insucesso;31>31>
1483;31540-4428;insucesso;31>31>
1605;31569-4224;insucesso;31>31>
1641;31569-4224;insucesso;31>31>
1655;31569-4224;insucesso;31>31>
1711;31572-4428;insucesso;31>31>
1738;31572-4428;insucesso;31>31>
1745;31588-4429;insucesso;31>31>
1749;31588-4429;insucesso;31>31>
1750;31588-4429;insucesso;31>31>
1766;31588-4429;insucesso;31>31>
1777;31588-4429;insucesso;31>31>
1796;31588-4429;insucesso;31>31>
1905;31701-4429;insucesso;31>31>
1939;31701-4429;insucesso;31>31>
1948;31701-4429;insucesso;31>31>
1983;31727-4224;insucesso;31>31>
1984;31727-4224;insucesso;31>31>
2009;31727-4224;insucesso;31>31>
2015;31727-4224;insucesso;31>31>
2032;31734-4428;insucesso;31>31>
2033;31734-4428;insucesso;31>31>
2055;31734-4428;insucesso;31>31>
2094;31743-4429;insucesso;31>31>
2099;31743-4429;insucesso;31>31>
2100;31743-4429;insucesso;31>31>
2177;31751-4429;insucesso;31>31>
2250;31751-5102;insucesso;31>31>
2303;31853-4224;insucesso;31>31>
2314;31853-4224;insucesso;31>31>
2327;31853-4224;insucesso;31>31>
2342;31856-4429;insucesso;31>31>
2374;31856-4429;insucesso;31>31>
2377;31856-4429;insucesso;31>31>
2385;31856-4429;insucesso;31>31>
2389;31856-4429;insucesso;31>31>
2403;31856-4429;insucesso;31>31>
2437;31859-4224;insucesso;31>31>
2438;31859-4224;insucesso;31>31>
2440;31859-4224;insucesso;31>31>
2446;31859-4224;insucesso;31>31>
2449;31859-4224;insucesso;31>31>
2451;31859-4224;insucesso;31>31>
2460;31859-4224;insucesso;31>31>
2465;31859-4224;insucesso;31>31>
2467;31859-4224;insucesso;31>31>
2471;31859-4224;insucesso;31>31>
2494;31859-4224;insucesso;31>31>
2512;31885-4428;insucesso;31>31>
2514;31885-4428;insucesso;31>31>
2522;31885-4428;insucesso;31>31>
2525;31885-4428;insucesso;31>31>
2527;31885-4428;insucesso;31>31>
2542;31885-4428;insucesso;31>31>
2556;31891-4429;insucesso;31>31>
2566;31891-4429;insucesso;31>31>
2569;31891-4429;insucesso;31>31>
2572;31891-4429;insucesso;31>31>
2588;31891-4429;insucesso;31>31>
2641;31993-4428;insucesso;31>31>
2645;31993-4428;insucesso;31>31>
2649;31993-4428;insucesso;31>31>
2657;31993-4428;insucesso;31>31>
2681;31993-4428;insucesso;31>31>
2695;31993-4428;insucesso;31>31>
2723;32366-4429;insucesso;31>31>
2741;32366-4429;insucesso;31>31>
2742;32366-4429;insucesso;31>31>
2746;32892-4428;insucesso;31>31>
2759;32892-4428;insucesso;31>31>
2764;32892-4428;insucesso;31>31>
2768;32892-4428;insucesso;31>31>
2807;32986-4428;insucesso;31>31>
2827;32986-4428;insucesso;31>31>
2836;32995-4428;insucesso;31>31>
2843;32995-4428;insucesso;31>31>
2846;32995-4428;insucesso;31>31>
2847;32995-4428;insucesso;31>31>
2849;32995-4428;insucesso;31>31>
2850;32995-4428;insucesso;31>31>
2864;33165-4428;insucesso;31>31>
2867;33165-4428;insucesso;31>31>
2883;33165-4428;insucesso;31>31>
2900;33165-4428;insucesso;31>31>
2982;33790-4224;insucesso;31>31>
2989;33790-4224;insucesso;31>31>
3009;34979-4912;insucesso;31>31>
3013;34979-4912;insucesso;31>31>
3027;34979-4912;insucesso;31>31>
3053;34979-4912;insucesso;31>31>
3088;34979-4912;insucesso;31>31>
3127;35637-5102;insucesso;31>31>
3187;35677-5786;insucesso;31>31>
3200;35677-5786;insucesso;31>31>
3267;35921-5102;insucesso;31>31>
3279;35921-5102;insucesso;31>31>
3385;35923-4912;insucesso;31>31>
1;13036-4429;insucesso;31>31>30>
77;15735-5786;insucesso;31>31>30>
123;18344-4912;insucesso;31>31>30>
264;24295-4224;insucesso;31>31>30>
341;28236-4429;insucesso;31>31>30>
351;28236-4429;insucesso;31>31>30>
386;29688-4224;insucesso;31>31>30>
460;30609-4429;insucesso;31>31>30>
465;30609-5102;insucesso;31>31>30>
504;30698-4429;insucesso;31>31>30>
700;31176-4429;insucesso;31>31>30>
702;31176-4429;insucesso;31>31>30>
1055;31390-4429;insucesso;31>31>30>
1063;31390-4429;insucesso;31>31>30>
1164;31434-4429;insucesso;31>31>30>
1176;31434-4429;insucesso;31>31>30>
1184;31456-4912;insucesso;31>31>30>
1242;31467-4429;insucesso;31>31>30>
1414;31539-4429;insucesso;31>31>30>
1454;31540-4428;insucesso;31>31>30>
1461;31540-4428;insucesso;31>31>30>
1641;31569-4224;insucesso;31>31>30>
1984;31727-4224;insucesso;31>31>30>
2032;31734-4428;insucesso;31>31>30>
2055;31734-4428;insucesso;31>31>30>
2094;31743-4429;insucesso;31>31>30>
2100;31743-4429;insucesso;31>31>30>
2327;31853-4224;insucesso;31>31>30>
2374;31856-4429;insucesso;31>31>30>
2377;31856-4429;insucesso;31>31>30>
2385;31856-4429;insucesso;31>31>30>
2403;31856-4429;insucesso;31>31>30>
2437;31859-4224;insucesso;31>31>30>
2451;31859-4224;insucesso;31>31>30>
2467;31859-4224;insucesso;31>31>30>
2556;31891-4429;insucesso;31>31>30>
2569;31891-4429;insucesso;31>31>30>
2588;31891-4429;insucesso;31>31>30>
2657;31993-4428;insucesso;31>31>30>
2681;31993-4428;insucesso;31>31>30>
2723;32366-4429;insucesso;31>31>30>
2746;32892-4428;insucesso;31>31>30>
2764;32892-4428;insucesso;31>31>30>
2768;32892-4428;insucesso;31>31>30>
2807;32986-4428;insucesso;31>31>30>
2836;32995-4428;insucesso;31>31>30>
2900;33165-4428;insucesso;31>31>30>
2989;33790-4224;insucesso;31>31>30>
3053;34979-4912;insucesso;31>31>30>
3200;35677-5786;insucesso;31>31>30>
123;18344-4912;insucesso;31>31>31>
250;23859-6395;insucesso;31>31>31>
257;24295-4224;insucesso;31>31>31>
277;24295-4224;insucesso;31>31>31>
518;30698-4429;insucesso;31>31>31>
600;31135-4429;insucesso;31>31>31>
602;31135-4429;insucesso;31>31>31>
1002;31357-4224;insucesso;31>31>31>
1055;31390-4429;insucesso;31>31>31>
1063;31390-4429;insucesso;31>31>31>
1148;31417-4429;insucesso;31>31>31>
1394;31539-4429;insucesso;31>31>31>
1404;31539-4429;insucesso;31>31>31>
1433;31540-4428;insucesso;31>31>31>
1439;31540-4428;insucesso;31>31>31>
1461;31540-4428;insucesso;31>31>31>
1641;31569-4224;insucesso;31>31>31>
1655;31569-4224;insucesso;31>31>31>
1750;31588-4429;insucesso;31>31>31>
1766;31588-4429;insucesso;31>31>31>
1777;31588-4429;insucesso;31>31>31>
2009;31727-4224;insucesso;31>31>31>
2303;31853-4224;insucesso;31>31>31>
2377;31856-4429;insucesso;31>31>31>
2437;31859-4224;insucesso;31>31>31>
2446;31859-4224;insucesso;31>31>31>
2494;31859-4224;insucesso;31>31>31>
2641;31993-4428;insucesso;31>31>31>
2681;31993-4428;insucesso;31>31>31>
2764;32892-4428;insucesso;31>31>31>
3013;34979-4912;insucesso;31>31>31>
44;14884-4428;insucesso;31>32>
116;18344-4912;insucesso;31>32>
118;18344-4912;insucesso;31>32>
347;28236-4429;insucesso;31>32>
357;28236-4429;insucesso;31>32>
497;30698-4429;insucesso;31>32>
498;30698-4429;insucesso;31>32>
500;30698-4429;insucesso;31>32>
504;30698-4429;insucesso;31>32>
508;30698-4429;insucesso;31>32>
511;30698-4429;insucesso;31>32>
512;30698-4429;insucesso;31>32>
514;30698-4429;insucesso;31>32>
563;30753-4429;insucesso;31>32>
657;31176-4429;insucesso;31>32>
680;31176-4429;insucesso;31>32>
695;31176-4429;insucesso;31>32>
696;31176-4429;insucesso;31>32>
700;31176-4429;insucesso;31>32>
702;31176-4429;insucesso;31>32>
707;31176-4429;insucesso;31>32>
709;31176-4429;insucesso;31>32>
710;31176-4429;insucesso;31>32>
753;31176-4429;insucesso;31>32>
766;31176-4429;insucesso;31>32>
777;31256-4429;insucesso;31>32>
1146;31417-4429;insucesso;31>32>
1148;31417-4429;insucesso;31>32>
1155;31417-4429;insucesso;31>32>
1238;31467-4429;insucesso;31>32>
1419;31539-4429;insucesso;31>32>
1433;31540-4428;insucesso;31>32>
1454;31540-4428;insucesso;31>32>
1502;31546-4224;insucesso;31>32>
1553;31546-4224;insucesso;31>32>
1576;31562-4429;insucesso;31>32>
1641;31569-4224;insucesso;31>32>
1643;31569-4224;insucesso;31>32>
1858;31591-4428;insucesso;31>32>
1865;31591-4428;insucesso;31>32>
1983;31727-4224;insucesso;31>32>
1986;31727-4224;insucesso;31>32>
2109;31743-4429;insucesso;31>32>
2270;31853-4224;insucesso;31>32>
2330;31853-4224;insucesso;31>32>
2588;31891-4429;insucesso;31>32>
2877;33165-4428;insucesso;31>32>
3044;34979-4912;insucesso;31>32>
3081;34979-4912;insucesso;31>32>
3089;34979-4912;insucesso;31>32>
108;18344-4912;insucesso;31>41>
125;18344-4912;insucesso;31>41>
136;19173-4429;insucesso;31>41>
141;19173-4429;insucesso;31>41>
188;22435-4912;insucesso;31>41>
192;22435-4912;insucesso;31>41>
217;22435-4912;insucesso;31>41>
250;23859-6395;insucesso;31>41>
251;23859-6395;insucesso;31>41>
253;23859-6395;insucesso;31>41>
437;30609-4429;insucesso;31>41>
538;30698-5102;insucesso;31>41>
569;30753-4429;insucesso;31>41>
684;31176-4429;insucesso;31>41>
970;31357-4224;insucesso;31>41>
971;31357-4224;insucesso;31>41>
985;31357-4224;insucesso;31>41>
993;31357-4224;insucesso;31>41>
1005;31357-4224;insucesso;31>41>
1032;31360-4428;insucesso;31>41>
1062;31390-4429;insucesso;31>41>
1090;31398-4224;insucesso;31>41>
1116;31398-4224;insucesso;31>41>
1140;31417-4429;insucesso;31>41>
1444;31540-4428;insucesso;31>41>
1477;31540-4428;insucesso;31>41>
1497;31540-4428;insucesso;31>41>
1605;31569-4224;insucesso;31>41>
1711;31572-4428;insucesso;31>41>
1749;31588-4429;insucesso;31>41>
1795;31588-4429;insucesso;31>41>
1808;31588-4429;insucesso;31>41>
2128;31743-4429;insucesso;31>41>
2168;31751-4429;insucesso;31>41>
2217;31751-5102;insucesso;31>41>
2317;31853-4224;insucesso;31>41>
2389;31856-4429;insucesso;31>41>
2466;31859-4224;insucesso;31>41>
2512;31885-4428;insucesso;31>41>
2514;31885-4428;insucesso;31>41>
2520;31885-4428;insucesso;31>41>
2522;31885-4428;insucesso;31>41>
2542;31885-4428;insucesso;31>41>
2719;32366-4429;insucesso;31>41>
2744;32892-4428;insucesso;31>41>
2776;32892-4428;insucesso;31>41>
2816;32986-4428;insucesso;31>41>
2826;32986-4428;insucesso;31>41>
2867;33165-4428;insucesso;31>41>
2942;33165-4428;insucesso;31>41>
3009;34979-4912;insucesso;31>41>
3112;35637-5102;insucesso;31>41>
3212;35880-5786;insucesso;31>41>
3215;35880-5786;insucesso;31>41>
3239;35880-5786;insucesso;31>41>
3264;35921-5102;insucesso;31>41>
3279;35921-5102;insucesso;31>41>
3356;35923-4912;insucesso;31>41>
108;18344-4912;insucesso;31>41>41>
136;19173-4429;insucesso;31>41>41>
188;22435-4912;insucesso;31>41>41>
250;23859-6395;insucesso;31>41>41>
251;23859-6395;insucesso;31>41>41>
253;23859-6395;insucesso;31>41>41>
437;30609-4429;insucesso;31>41>41>
569;30753-4429;insucesso;31>41>41>
970;31357-4224;insucesso;31>41>41>
985;31357-4224;insucesso;31>41>41>
1032;31360-4428;insucesso;31>41>41>
1062;31390-4429;insucesso;31>41>41>
1477;31540-4428;insucesso;31>41>41>
1711;31572-4428;insucesso;31>41>41>
1795;31588-4429;insucesso;31>41>41>
2217;31751-5102;insucesso;31>41>41>
2512;31885-4428;insucesso;31>41>41>
2520;31885-4428;insucesso;31>41>41>
2826;32986-4428;insucesso;31>41>41>
2942;33165-4428;insucesso;31>41>41>
3009;34979-4912;insucesso;31>41>41>
3264;35921-5102;insucesso;31>41>41>
42;14884-4428;insucesso;31>48>
73;15735-5786;insucesso;31>48>
76;15735-5786;insucesso;31>48>
80;15735-5786;insucesso;31>48>
138;19173-4429;insucesso;31>48>
144;19173-4429;insucesso;31>48>
267;24295-4224;insucesso;31>48>
282;24295-4224;insucesso;31>48>
303;27813-7111;insucesso;31>48>
304;27813-7111;insucesso;31>48>
319;28236-4429;insucesso;31>48>
322;28236-4429;insucesso;31>48>
335;28236-4429;insucesso;31>48>
336;28236-4429;insucesso;31>48>
355;28236-4429;insucesso;31>48>
370;28236-4429;insucesso;31>48>
450;30609-4429;insucesso;31>48>
476;30688-4429;insucesso;31>48>
494;30698-4429;insucesso;31>48>
551;30698-6019;insucesso;31>48>
668;31176-4429;insucesso;31>48>
676;31176-4429;insucesso;31>48>
700;31176-4429;insucesso;31>48>
702;31176-4429;insucesso;31>48>
862;31256-5102;insucesso;31>48>
970;31357-4224;insucesso;31>48>
979;31357-4224;insucesso;31>48>
984;31357-4224;insucesso;31>48>
995;31357-4224;insucesso;31>48>
1025;31357-4224;insucesso;31>48>
1026;31357-4224;insucesso;31>48>
1031;31360-4428;insucesso;31>48>
1059;31390-4429;insucesso;31>48>
1147;31417-4429;insucesso;31>48>
1177;31434-4429;insucesso;31>48>
1185;31456-4912;insucesso;31>48>
1307;31489-6019;insucesso;31>48>
1319;31489-6019;insucesso;31>48>
1377;31539-4429;insucesso;31>48>
1382;31539-4429;insucesso;31>48>
1435;31540-4428;insucesso;31>48>
1514;31546-4224;insucesso;31>48>
1529;31546-4224;insucesso;31>48>
1581;31562-4429;insucesso;31>48>
1602;31569-4224;insucesso;31>48>
1617;31569-4224;insucesso;31>48>
1623;31569-4224;insucesso;31>48>
1627;31569-4224;insucesso;31>48>
1629;31569-4224;insucesso;31>48>
1639;31569-4224;insucesso;31>48>
1641;31569-4224;insucesso;31>48>
1650;31569-4224;insucesso;31>48>
1658;31569-4224;insucesso;31>48>
1659;31569-4224;insucesso;31>48>
1681;31569-4224;insucesso;31>48>
1692;31569-4224;insucesso;31>48>
1695;31569-4224;insucesso;31>48>
1696;31569-4224;insucesso;31>48>
1700;31569-4224;insucesso;31>48>
1702;31572-4428;insucesso;31>48>
1704;31572-4428;insucesso;31>48>
1706;31572-4428;insucesso;31>48>
1720;31572-4428;insucesso;31>48>
1721;31572-4428;insucesso;31>48>
1723;31572-4428;insucesso;31>48>
1726;31572-4428;insucesso;31>48>
1929;31701-4429;insucesso;31>48>
1932;31701-4429;insucesso;31>48>
2109;31743-4429;insucesso;31>48>
2162;31751-4429;insucesso;31>48>
2167;31751-4429;insucesso;31>48>
2173;31751-4429;insucesso;31>48>
2177;31751-4429;insucesso;31>48>
2178;31751-4429;insucesso;31>48>
2214;31751-4429;insucesso;31>48>
2227;31751-5102;insucesso;31>48>
2230;31751-5102;insucesso;31>48>
2243;31751-5102;insucesso;31>48>
2284;31853-4224;insucesso;31>48>
2316;31853-4224;insucesso;31>48>
2327;31853-4224;insucesso;31>48>
2330;31853-4224;insucesso;31>48>
2332;31853-4224;insucesso;31>48>
2338;31856-4429;insucesso;31>48>
2354;31856-4429;insucesso;31>48>
2355;31856-4429;insucesso;31>48>
2361;31856-4429;insucesso;31>48>
2403;31856-4429;insucesso;31>48>
2416;31856-4429;insucesso;31>48>
2449;31859-4224;insucesso;31>48>
2494;31859-4224;insucesso;31>48>
2516;31885-4428;insucesso;31>48>
2517;31885-4428;insucesso;31>48>
2518;31885-4428;insucesso;31>48>
2525;31885-4428;insucesso;31>48>
2527;31885-4428;insucesso;31>48>
2533;31885-4428;insucesso;31>48>
2536;31885-4428;insucesso;31>48>
2552;31891-4429;insucesso;31>48>
2554;31891-4429;insucesso;31>48>
2567;31891-4429;insucesso;31>48>
2573;31891-4429;insucesso;31>48>
2669;31993-4428;insucesso;31>48>
2671;31993-4428;insucesso;31>48>
2672;31993-4428;insucesso;31>48>
2750;32892-4428;insucesso;31>48>
2752;32892-4428;insucesso;31>48>
2754;32892-4428;insucesso;31>48>
2762;32892-4428;insucesso;31>48>
2804;32986-4428;insucesso;31>48>
2810;32986-4428;insucesso;31>48>
2820;32986-4428;insucesso;31>48>
2864;33165-4428;insucesso;31>48>
2866;33165-4428;insucesso;31>48>
2871;33165-4428;insucesso;31>48>
3029;34979-4912;insucesso;31>48>
3106;35637-5102;insucesso;31>48>
3114;35637-5102;insucesso;31>48>
3134;35637-5102;insucesso;31>48>
3161;35677-5786;insucesso;31>48>
3163;35677-5786;insucesso;31>48>
3184;35677-5786;insucesso;31>48>
3237;35880-5786;insucesso;31>48>
3250;35921-5102;insucesso;31>48>
3262;35921-5102;insucesso;31>48>
3287;35921-5102;insucesso;31>48>
138;19173-4429;insucesso;31>48>29>
450;30609-4429;insucesso;31>48>29>
551;30698-6019;insucesso;31>48>29>
1031;31360-4428;insucesso;31>48>29>
1377;31539-4429;insucesso;31>48>29>
1382;31539-4429;insucesso;31>48>29>
1617;31569-4224;insucesso;31>48>29>
1623;31569-4224;insucesso;31>48>29>
1627;31569-4224;insucesso;31>48>29>
1629;31569-4224;insucesso;31>48>29>
1639;31569-4224;insucesso;31>48>29>
1641;31569-4224;insucesso;31>48>29>
1650;31569-4224;insucesso;31>48>29>
1658;31569-4224;insucesso;31>48>29>
1659;31569-4224;insucesso;31>48>29>
1681;31569-4224;insucesso;31>48>29>
1692;31569-4224;insucesso;31>48>29>
1695;31569-4224;insucesso;31>48>29>
1696;31569-4224;insucesso;31>48>29>
1700;31569-4224;insucesso;31>48>29>
1720;31572-4428;insucesso;31>48>29>
1721;31572-4428;insucesso;31>48>29>
1723;31572-4428;insucesso;31>48>29>
2167;31751-4429;insucesso;31>48>29>
2177;31751-4429;insucesso;31>48>29>
2178;31751-4429;insucesso;31>48>29>
2214;31751-4429;insucesso;31>48>29>
2330;31853-4224;insucesso;31>48>29>
2338;31856-4429;insucesso;31>48>29>
2354;31856-4429;insucesso;31>48>29>
2361;31856-4429;insucesso;31>48>29>
2403;31856-4429;insucesso;31>48>29>
2416;31856-4429;insucesso;31>48>29>
2449;31859-4224;insucesso;31>48>29>
2517;31885-4428;insucesso;31>48>29>
2518;31885-4428;insucesso;31>48>29>
2525;31885-4428;insucesso;31>48>29>
2527;31885-4428;insucesso;31>48>29>
2533;31885-4428;insucesso;31>48>29>
2804;32986-4428;insucesso;31>48>29>
2820;32986-4428;insucesso;31>48>29>
2871;33165-4428;insucesso;31>48>29>
3237;35880-5786;insucesso;31>48>29>
3262;35921-5102;insucesso;31>48>29>
3287;35921-5102;insucesso;31>48>29>
42;14884-4428;insucesso;31>48>30>
76;15735-5786;insucesso;31>48>30>
144;19173-4429;insucesso;31>48>30>
303;27813-7111;insucesso;31>48>30>
335;28236-4429;insucesso;31>48>30>
336;28236-4429;insucesso;31>48>30>
494;30698-4429;insucesso;31>48>30>
676;31176-4429;insucesso;31>48>30>
700;31176-4429;insucesso;31>48>30>
1059;31390-4429;insucesso;31>48>30>
1147;31417-4429;insucesso;31>48>30>
