153;15735-5786;insucesso;14>41>41>41>
279;21782-5786;insucesso;14>41>41>41>
299;22435-4912;insucesso;14>41>41>41>
363;22435-4912;insucesso;14>41>41>41>
398;23859-6395;insucesso;14>41>41>41>
428;24295-4224;insucesso;14>41>41>41>
430;24295-4224;insucesso;14>41>41>41>
529;27770-4224;insucesso;14>41>41>41>
563;28236-4429;insucesso;14>41>41>41>
755;30609-4429;insucesso;14>41>41>41>
982;30753-4429;insucesso;14>41>41>41>
1583;31357-4224;insucesso;14>41>41>41>
1633;31357-4224;insucesso;14>41>41>41>
1762;31398-4224;insucesso;14>41>41>41>
2359;31539-4429;insucesso;14>41>41>41>
2860;31569-4224;insucesso;14>41>41>41>
3316;31701-4429;insucesso;14>41>41>41>
3662;31751-4429;insucesso;14>41>41>41>
3766;31751-5102;insucesso;14>41>41>41>
3782;31751-5102;insucesso;14>41>41>41>
3947;31856-4429;insucesso;14>41>41>41>
4301;31885-4428;insucesso;14>41>41>41>
4453;31993-4428;insucesso;14>41>41>41>
4741;32897-4912;insucesso;14>41>41>41>
4757;32935-4429;insucesso;14>41>41>41>
4767;32935-4429;insucesso;14>41>41>41>
5149;33790-4224;insucesso;14>41>41>41>
5220;34979-4912;insucesso;14>41>41>41>
5391;35677-5786;insucesso;14>41>41>41>
5525;35880-5786;insucesso;14>41>41>41>
5540;35921-5102;insucesso;14>41>41>41>
5570;35921-5102;insucesso;14>41>41>41>
15;13036-4429;insucesso;14>48>
20;13036-4429;insucesso;14>48>
219;18344-4912;insucesso;14>48>
322;22435-4912;insucesso;14>48>
539;27813-7111;insucesso;14>48>
541;27813-7111;insucesso;14>48>
548;27813-7111;insucesso;14>48>
554;27813-7111;insucesso;14>48>
953;30753-4429;insucesso;14>48>
1081;31176-4429;insucesso;14>48>
1330;31256-4429;insucesso;14>48>
1464;31288-4429;insucesso;14>48>
1735;31398-4224;insucesso;14>48>
1978;31467-4429;insucesso;14>48>
1980;31467-4429;insucesso;14>48>
2006;31467-4429;insucesso;14>48>
2014;31467-4429;insucesso;14>48>
2019;31467-4429;insucesso;14>48>
2020;31467-4429;insucesso;14>48>
2028;31467-4429;insucesso;14>48>
2029;31467-4429;insucesso;14>48>
2061;31467-4429;insucesso;14>48>
2064;31467-4429;insucesso;14>48>
2066;31467-4429;insucesso;14>48>
2067;31467-4429;insucesso;14>48>
2086;31467-4429;insucesso;14>48>
2089;31467-4429;insucesso;14>48>
2090;31467-4429;insucesso;14>48>
2101;31467-4429;insucesso;14>48>
2522;31540-4428;insucesso;14>48>
2616;31546-4224;insucesso;14>48>
2641;31546-4224;insucesso;14>48>
2760;31569-4224;insucesso;14>48>
2761;31569-4224;insucesso;14>48>
2817;31569-4224;insucesso;14>48>
2848;31569-4224;insucesso;14>48>
2994;31588-4429;insucesso;14>48>
3372;31727-4224;insucesso;14>48>
3604;31743-4429;insucesso;14>48>
3606;31743-4429;insucesso;14>48>
3607;31743-4429;insucesso;14>48>
3631;31743-4429;insucesso;14>48>
3633;31743-4429;insucesso;14>48>
3641;31743-4429;insucesso;14>48>
3829;31853-4224;insucesso;14>48>
3847;31853-4224;insucesso;14>48>
3869;31853-4224;insucesso;14>48>
3892;31853-4224;insucesso;14>48>
3997;31856-4429;insucesso;14>48>
4000;31856-4429;insucesso;14>48>
4185;31859-4224;insucesso;14>48>
4229;31859-4224;insucesso;14>48>
4404;31891-4429;insucesso;14>48>
4407;31891-4429;insucesso;14>48>
4425;31993-4428;insucesso;14>48>
4427;31993-4428;insucesso;14>48>
4438;31993-4428;insucesso;14>48>
4442;31993-4428;insucesso;14>48>
4455;31993-4428;insucesso;14>48>
4456;31993-4428;insucesso;14>48>
4499;31993-4428;insucesso;14>48>
4503;31993-4428;insucesso;14>48>
4629;31993-4428;insucesso;14>48>
5215;34979-4912;insucesso;14>48>
5490;35880-5786;insucesso;14>48>
5503;35880-5786;insucesso;14>48>
5522;35880-5786;insucesso;14>48>
5529;35880-5786;insucesso;14>48>
5583;35921-5102;insucesso;14>48>
67;15183-5786;insucesso;14>49>
114;15735-5786;insucesso;14>49>
196;18344-4912;insucesso;14>49>
197;18344-4912;insucesso;14>49>
198;18344-4912;insucesso;14>49>
203;18344-4912;insucesso;14>49>
290;22435-4912;insucesso;14>49>
356;22435-4912;insucesso;14>49>
357;22435-4912;insucesso;14>49>
776;30688-4429;insucesso;14>49>
781;30688-4429;insucesso;14>49>
1425;31288-4429;insucesso;14>49>
1661;31360-4428;insucesso;14>49>
1821;31417-4429;insucesso;14>49>
1839;31417-4429;insucesso;14>49>
2050;31467-4429;insucesso;14>49>
2217;31489-6019;insucesso;14>49>
2817;31569-4224;insucesso;14>49>
3013;31588-4429;insucesso;14>49>
3129;31591-4428;insucesso;14>49>
3162;31591-4428;insucesso;14>49>
3173;31591-4428;insucesso;14>49>
3187;31591-4428;insucesso;14>49>
3310;31701-4429;insucesso;14>49>
3409;31727-4224;insucesso;14>49>
3868;31853-4224;insucesso;14>49>
4019;31856-4429;insucesso;14>49>
4042;31856-4429;insucesso;14>49>
4081;31859-4224;insucesso;14>49>
4292;31885-4428;insucesso;14>49>
4577;31993-4428;insucesso;14>49>
4683;32892-4428;insucesso;14>49>
4900;33165-4428;insucesso;14>49>
4940;33165-4428;insucesso;14>49>
5213;34979-4912;insucesso;14>49>
5214;34979-4912;insucesso;14>49>
5530;35880-5786;insucesso;14>49>
5531;35880-5786;insucesso;14>49>
5586;35921-5102;insucesso;14>49>
5638;35923-4912;insucesso;14>49>
14;13036-4429;insucesso;16>31>
55;14884-4428;insucesso;16>31>
114;15735-5786;insucesso;16>31>
145;15735-5786;insucesso;16>31>
207;18344-4912;insucesso;16>31>
214;18344-4912;insucesso;16>31>
229;18344-4912;insucesso;16>31>
243;19173-4429;insucesso;16>31>
266;21782-5786;insucesso;16>31>
302;22435-4912;insucesso;16>31>
321;22435-4912;insucesso;16>31>
415;24295-4224;insucesso;16>31>
425;24295-4224;insucesso;16>31>
445;24295-4224;insucesso;16>31>
457;24295-4224;insucesso;16>31>
487;24303-7111;insucesso;16>31>
560;28236-4429;insucesso;16>31>
575;28236-4429;insucesso;16>31>
626;29688-4224;insucesso;16>31>
630;29688-4224;insucesso;16>31>
658;29688-4224;insucesso;16>31>
718;30609-4429;insucesso;16>31>
744;30609-4429;insucesso;16>31>
772;30609-5102;insucesso;16>31>
779;30688-4429;insucesso;16>31>
842;30698-4429;insucesso;16>31>
930;30698-6019;insucesso;16>31>
933;30698-6019;insucesso;16>31>
940;30753-4429;insucesso;16>31>
958;30753-4429;insucesso;16>31>
1011;31135-4429;insucesso;16>31>
1016;31135-4429;insucesso;16>31>
1056;31135-4429;insucesso;16>31>
1096;31176-4429;insucesso;16>31>
1119;31176-4429;insucesso;16>31>
1123;31176-4429;insucesso;16>31>
1173;31176-4429;insucesso;16>31>
1175;31176-4429;insucesso;16>31>
1193;31176-4429;insucesso;16>31>
1274;31256-4429;insucesso;16>31>
1293;31256-4429;insucesso;16>31>
1329;31256-4429;insucesso;16>31>
1426;31288-4429;insucesso;16>31>
1463;31288-4429;insucesso;16>31>
1484;31288-4429;insucesso;16>31>
1499;31288-4429;insucesso;16>31>
1564;31357-4224;insucesso;16>31>
1581;31357-4224;insucesso;16>31>
1618;31357-4224;insucesso;16>31>
1649;31360-4428;insucesso;16>31>
1663;31360-4428;insucesso;16>31>
1698;31390-4429;insucesso;16>31>
1727;31390-5102;insucesso;16>31>
1749;31398-4224;insucesso;16>31>
1782;31398-4224;insucesso;16>31>
1831;31417-4429;insucesso;16>31>
1837;31417-4429;insucesso;16>31>
1884;31434-4429;insucesso;16>31>
1893;31434-4429;insucesso;16>31>
1920;31456-4912;insucesso;16>31>
1985;31467-4429;insucesso;16>31>
1992;31467-4429;insucesso;16>31>
2023;31467-4429;insucesso;16>31>
2126;31470-4224;insucesso;16>31>
2212;31489-6019;insucesso;16>31>
2217;31489-6019;insucesso;16>31>
2244;31489-6019;insucesso;16>31>
2343;31539-4429;insucesso;16>31>
2388;31539-4429;insucesso;16>31>
2495;31540-4428;insucesso;16>31>
2531;31540-4428;insucesso;16>31>
2557;31540-4428;insucesso;16>31>
2615;31546-4224;insucesso;16>31>
2632;31546-4224;insucesso;16>31>
2638;31546-4224;insucesso;16>31>
2675;31546-4224;insucesso;16>31>
2707;31562-4429;insucesso;16>31>
2710;31562-4429;insucesso;16>31>
2803;31569-4224;insucesso;16>31>
2858;31569-4224;insucesso;16>31>
2901;31572-4428;insucesso;16>31>
2909;31572-4428;insucesso;16>31>
2920;31572-4428;insucesso;16>31>
2923;31572-4428;insucesso;16>31>
2964;31588-4429;insucesso;16>31>
2982;31588-4429;insucesso;16>31>
2989;31588-4429;insucesso;16>31>
3048;31588-4429;insucesso;16>31>
3127;31591-4428;insucesso;16>31>
3177;31591-4428;insucesso;16>31>
3264;31701-4429;insucesso;16>31>
3321;31701-4429;insucesso;16>31>
3348;31727-4224;insucesso;16>31>
3349;31727-4224;insucesso;16>31>
3393;31727-4224;insucesso;16>31>
3464;31734-4428;insucesso;16>31>
3469;31734-4428;insucesso;16>31>
3483;31734-4428;insucesso;16>31>
3530;31734-4428;insucesso;16>31>
3554;31743-4429;insucesso;16>31>
3561;31743-4429;insucesso;16>31>
3579;31743-4429;insucesso;16>31>
3613;31743-4429;insucesso;16>31>
3685;31751-4429;insucesso;16>31>
3723;31751-4429;insucesso;16>31>
3763;31751-5102;insucesso;16>31>
3773;31751-5102;insucesso;16>31>
3800;31853-4224;insucesso;16>31>
3812;31853-4224;insucesso;16>31>
3818;31853-4224;insucesso;16>31>
3837;31853-4224;insucesso;16>31>
3892;31853-4224;insucesso;16>31>
3903;31853-4224;insucesso;16>31>
3914;31856-4429;insucesso;16>31>
3919;31856-4429;insucesso;16>31>
3922;31856-4429;insucesso;16>31>
3923;31856-4429;insucesso;16>31>
3989;31856-4429;insucesso;16>31>
3990;31856-4429;insucesso;16>31>
4026;31856-4429;insucesso;16>31>
4091;31859-4224;insucesso;16>31>
4102;31859-4224;insucesso;16>31>
4123;31859-4224;insucesso;16>31>
4156;31859-4224;insucesso;16>31>
4175;31859-4224;insucesso;16>31>
4276;31859-4224;insucesso;16>31>
4302;31885-4428;insucesso;16>31>
4312;31885-4428;insucesso;16>31>
4365;31891-4429;insucesso;16>31>
4367;31891-4429;insucesso;16>31>
4470;31993-4428;insucesso;16>31>
4486;31993-4428;insucesso;16>31>
4521;31993-4428;insucesso;16>31>
4649;32366-4429;insucesso;16>31>
4656;32366-4429;insucesso;16>31>
4690;32892-4428;insucesso;16>31>
4692;32892-4428;insucesso;16>31>
4694;32892-4428;insucesso;16>31>
4704;32892-4428;insucesso;16>31>
4708;32892-4428;insucesso;16>31>
4989;33165-4428;insucesso;16>31>
5041;33165-4428;insucesso;16>31>
5056;33165-4428;insucesso;16>31>
5162;33790-4224;insucesso;16>31>
5210;34979-4912;insucesso;16>31>
5248;34979-4912;insucesso;16>31>
5290;34979-4912;insucesso;16>31>
5308;35637-5102;insucesso;16>31>
5323;35637-5102;insucesso;16>31>
5346;35637-5102;insucesso;16>31>
5553;35921-5102;insucesso;16>31>
5597;35921-5102;insucesso;16>31>
5652;35923-4912;insucesso;16>31>
14;13036-4429;insucesso;16>31>30>
207;18344-4912;insucesso;16>31>30>
214;18344-4912;insucesso;16>31>30>
229;18344-4912;insucesso;16>31>30>
243;19173-4429;insucesso;16>31>30>
266;21782-5786;insucesso;16>31>30>
321;22435-4912;insucesso;16>31>30>
445;24295-4224;insucesso;16>31>30>
575;28236-4429;insucesso;16>31>30>
930;30698-6019;insucesso;16>31>30>
940;30753-4429;insucesso;16>31>30>
1016;31135-4429;insucesso;16>31>30>
1096;31176-4429;insucesso;16>31>30>
1119;31176-4429;insucesso;16>31>30>
1175;31176-4429;insucesso;16>31>30>
1193;31176-4429;insucesso;16>31>30>
1274;31256-4429;insucesso;16>31>30>
1293;31256-4429;insucesso;16>31>30>
1426;31288-4429;insucesso;16>31>30>
1463;31288-4429;insucesso;16>31>30>
1499;31288-4429;insucesso;16>31>30>
1727;31390-5102;insucesso;16>31>30>
1884;31434-4429;insucesso;16>31>30>
1985;31467-4429;insucesso;16>31>30>
1992;31467-4429;insucesso;16>31>30>
2126;31470-4224;insucesso;16>31>30>
2388;31539-4429;insucesso;16>31>30>
2531;31540-4428;insucesso;16>31>30>
2632;31546-4224;insucesso;16>31>30>
2707;31562-4429;insucesso;16>31>30>
2803;31569-4224;insucesso;16>31>30>
2989;31588-4429;insucesso;16>31>30>
3127;31591-4428;insucesso;16>31>30>
3264;31701-4429;insucesso;16>31>30>
3349;31727-4224;insucesso;16>31>30>
3469;31734-4428;insucesso;16>31>30>
3530;31734-4428;insucesso;16>31>30>
3554;31743-4429;insucesso;16>31>30>
3561;31743-4429;insucesso;16>31>30>
3613;31743-4429;insucesso;16>31>30>
3818;31853-4224;insucesso;16>31>30>
3923;31856-4429;insucesso;16>31>30>
3989;31856-4429;insucesso;16>31>30>
3990;31856-4429;insucesso;16>31>30>
4102;31859-4224;insucesso;16>31>30>
4276;31859-4224;insucesso;16>31>30>
4486;31993-4428;insucesso;16>31>30>
4521;31993-4428;insucesso;16>31>30>
4649;32366-4429;insucesso;16>31>30>
4656;32366-4429;insucesso;16>31>30>
4694;32892-4428;insucesso;16>31>30>
5210;34979-4912;insucesso;16>31>30>
5248;34979-4912;insucesso;16>31>30>
5323;35637-5102;insucesso;16>31>30>
5346;35637-5102;insucesso;16>31>30>
5597;35921-5102;insucesso;16>31>30>
5652;35923-4912;insucesso;16>31>30>
90;15183-5786;insucesso;17>30>
139;15735-5786;insucesso;17>30>
173;15735-5786;insucesso;17>30>
175;15735-5786;insucesso;17>30>
176;15735-5786;insucesso;17>30>
178;15735-5786;insucesso;17>30>
187;15735-5786;insucesso;17>30>
230;18344-4912;insucesso;17>30>
490;24303-7111;insucesso;17>30>
582;28236-4429;insucesso;17>30>
583;28236-4429;insucesso;17>30>
593;28236-4429;insucesso;17>30>
596;28236-4429;insucesso;17>30>
598;28236-4429;insucesso;17>30>
599;28236-4429;insucesso;17>30>
745;30609-4429;insucesso;17>30>
1023;31135-4429;insucesso;17>30>
1025;31135-4429;insucesso;17>30>
1026;31135-4429;insucesso;17>30>
1027;31135-4429;insucesso;17>30>
1028;31135-4429;insucesso;17>30>
1031;31135-4429;insucesso;17>30>
1032;31135-4429;insucesso;17>30>
1097;31176-4429;insucesso;17>30>
1101;31176-4429;insucesso;17>30>
1104;31176-4429;insucesso;17>30>
1108;31176-4429;insucesso;17>30>
1109;31176-4429;insucesso;17>30>
1110;31176-4429;insucesso;17>30>
1120;31176-4429;insucesso;17>30>
1121;31176-4429;insucesso;17>30>
1128;31176-4429;insucesso;17>30>
1133;31176-4429;insucesso;17>30>
1135;31176-4429;insucesso;17>30>
1136;31176-4429;insucesso;17>30>
1145;31176-4429;insucesso;17>30>
1161;31176-4429;insucesso;17>30>
1179;31176-4429;insucesso;17>30>
1180;31176-4429;insucesso;17>30>
1186;31176-4429;insucesso;17>30>
1213;31176-4429;insucesso;17>30>
1250;31176-4429;insucesso;17>30>
1348;31256-4429;insucesso;17>30>
1349;31256-4429;insucesso;17>30>
1421;31288-4429;insucesso;17>30>
1503;31288-4429;insucesso;17>30>
1895;31434-4429;insucesso;17>30>
1947;31456-4912;insucesso;17>30>
2103;31467-4429;insucesso;17>30>
2192;31470-4224;insucesso;17>30>
2253;31489-6019;insucesso;17>30>
2259;31489-6019;insucesso;17>30>
2268;31489-6019;insucesso;17>30>
2269;31489-6019;insucesso;17>30>
2275;31489-6019;insucesso;17>30>
2282;31489-6019;insucesso;17>30>
2301;31489-6019;insucesso;17>30>
2351;31539-4429;insucesso;17>30>
2925;31572-4428;insucesso;17>30>
2985;31588-4429;insucesso;17>30>
2987;31588-4429;insucesso;17>30>
3004;31588-4429;insucesso;17>30>
3341;31727-4224;insucesso;17>30>
3344;31727-4224;insucesso;17>30>
3355;31727-4224;insucesso;17>30>
3442;31727-4224;insucesso;17>30>
3446;31727-4224;insucesso;17>30>
3557;31743-4429;insucesso;17>30>
3570;31743-4429;insucesso;17>30>
3589;31743-4429;insucesso;17>30>
3595;31743-4429;insucesso;17>30>
3596;31743-4429;insucesso;17>30>
3597;31743-4429;insucesso;17>30>
3598;31743-4429;insucesso;17>30>
3802;31853-4224;insucesso;17>30>
3808;31853-4224;insucesso;17>30>
3818;31853-4224;insucesso;17>30>
3847;31853-4224;insucesso;17>30>
3849;31853-4224;insucesso;17>30>
3850;31853-4224;insucesso;17>30>
3854;31853-4224;insucesso;17>30>
3926;31856-4429;insucesso;17>30>
3932;31856-4429;insucesso;17>30>
3992;31856-4429;insucesso;17>30>
4160;31859-4224;insucesso;17>30>
4187;31859-4224;insucesso;17>30>
4262;31859-4224;insucesso;17>30>
4263;31859-4224;insucesso;17>30>
4313;31885-4428;insucesso;17>30>
4351;31891-4429;insucesso;17>30>
4360;31891-4429;insucesso;17>30>
4372;31891-4429;insucesso;17>30>
4376;31891-4429;insucesso;17>30>
4392;31891-4429;insucesso;17>30>
4472;31993-4428;insucesso;17>30>
4473;31993-4428;insucesso;17>30>
4474;31993-4428;insucesso;17>30>
4478;31993-4428;insucesso;17>30>
4479;31993-4428;insucesso;17>30>
4488;31993-4428;insucesso;17>30>
4518;31993-4428;insucesso;17>30>
4520;31993-4428;insucesso;17>30>
4522;31993-4428;insucesso;17>30>
4535;31993-4428;insucesso;17>30>
4695;32892-4428;insucesso;17>30>
4698;32892-4428;insucesso;17>30>
4706;32892-4428;insucesso;17>30>
4707;32892-4428;insucesso;17>30>
4713;32892-4428;insucesso;17>30>
5011;33165-4428;insucesso;17>30>
5142;33165-4428;insucesso;17>30>
5157;33790-4224;insucesso;17>30>
5160;33790-4224;insucesso;17>30>
5213;34979-4912;insucesso;17>30>
5258;34979-4912;insucesso;17>30>
5259;34979-4912;insucesso;17>30>
5324;35637-5102;insucesso;17>30>
5435;35677-5786;insucesso;17>30>
5561;35921-5102;insucesso;17>30>
5562;35921-5102;insucesso;17>30>
5563;35921-5102;insucesso;17>30>
5574;35921-5102;insucesso;17>30>
178;15735-5786;insucesso;17>30>30>
745;30609-4429;insucesso;17>30>30>
1025;31135-4429;insucesso;17>30>30>
1027;31135-4429;insucesso;17>30>30>
1104;31176-4429;insucesso;17>30>30>
1133;31176-4429;insucesso;17>30>30>
1421;31288-4429;insucesso;17>30>30>
1895;31434-4429;insucesso;17>30>30>
2301;31489-6019;insucesso;17>30>30>
3344;31727-4224;insucesso;17>30>30>
3442;31727-4224;insucesso;17>30>30>
3557;31743-4429;insucesso;17>30>30>
3570;31743-4429;insucesso;17>30>30>
3808;31853-4224;insucesso;17>30>30>
3849;31853-4224;insucesso;17>30>30>
3854;31853-4224;insucesso;17>30>30>
3926;31856-4429;insucesso;17>30>30>
4160;31859-4224;insucesso;17>30>30>
4313;31885-4428;insucesso;17>30>30>
4472;31993-4428;insucesso;17>30>30>
4478;31993-4428;insucesso;17>30>30>
4479;31993-4428;insucesso;17>30>30>
4488;31993-4428;insucesso;17>30>30>
4707;32892-4428;insucesso;17>30>30>
5142;33165-4428;insucesso;17>30>30>
5157;33790-4224;insucesso;17>30>30>
5160;33790-4224;insucesso;17>30>30>
5213;34979-4912;insucesso;17>30>30>
5561;35921-5102;insucesso;17>30>30>
5563;35921-5102;insucesso;17>30>30>
5574;35921-5102;insucesso;17>30>30>
26;13036-4429;insucesso;17>31>
72;15183-5786;insucesso;17>31>
96;15183-5786;insucesso;17>31>
109;15183-5786;insucesso;17>31>
161;15735-5786;insucesso;17>31>
193;15735-5786;insucesso;17>31>
221;18344-4912;insucesso;17>31>
248;19173-4429;insucesso;17>31>
275;21782-5786;insucesso;17>31>
336;22435-4912;insucesso;17>31>
435;24295-4224;insucesso;17>31>
463;24295-4224;insucesso;17>31>
466;24295-4224;insucesso;17>31>
481;24303-7111;insucesso;17>31>
503;24303-7111;insucesso;17>31>
504;24303-7111;insucesso;17>31>
505;24303-7111;insucesso;17>31>
541;27813-7111;insucesso;17>31>
643;29688-4224;insucesso;17>31>
647;29688-4224;insucesso;17>31>
682;29688-4224;insucesso;17>31>
701;29688-4224;insucesso;17>31>
725;30609-4429;insucesso;17>31>
819;30688-4429;insucesso;17>31>
866;30698-4429;insucesso;17>31>
868;30698-4429;insucesso;17>31>
962;30753-4429;insucesso;17>31>
996;30753-4429;insucesso;17>31>
1043;31135-4429;insucesso;17>31>
1049;31135-4429;insucesso;17>31>
1148;31176-4429;insucesso;17>31>
1196;31176-4429;insucesso;17>31>
1218;31176-4429;insucesso;17>31>
1243;31176-4429;insucesso;17>31>
1244;31176-4429;insucesso;17>31>
1305;31256-4429;insucesso;17>31>
1474;31288-4429;insucesso;17>31>
1534;31288-4429;insucesso;17>31>
1538;31288-4429;insucesso;17>31>
1539;31288-4429;insucesso;17>31>
1540;31288-4429;insucesso;17>31>
1760;31398-4224;insucesso;17>31>
1813;31398-4224;insucesso;17>31>
1843;31417-4429;insucesso;17>31>
1845;31417-4429;insucesso;17>31>
1885;31434-4429;insucesso;17>31>
2010;31467-4429;insucesso;17>31>
2084;31467-4429;insucesso;17>31>
2096;31467-4429;insucesso;17>31>
2097;31467-4429;insucesso;17>31>
2162;31470-4224;insucesso;17>31>
2188;31470-4224;insucesso;17>31>
2201;31470-4224;insucesso;17>31>
2223;31489-6019;insucesso;17>31>
2276;31489-6019;insucesso;17>31>
2306;31489-6019;insucesso;17>31>
2307;31489-6019;insucesso;17>31>
2369;31539-4429;insucesso;17>31>
2472;31539-4429;insucesso;17>31>
2474;31539-4429;insucesso;17>31>
2488;31539-4429;insucesso;17>31>
2489;31539-4429;insucesso;17>31>
2539;31540-4428;insucesso;17>31>
2585;31540-4428;insucesso;17>31>
2662;31546-4224;insucesso;17>31>
2825;31569-4224;insucesso;17>31>
3027;31588-4429;insucesso;17>31>
3093;31588-4429;insucesso;17>31>
3095;31588-4429;insucesso;17>31>
3120;31588-4429;insucesso;17>31>
3280;31701-4429;insucesso;17>31>
3373;31727-4224;insucesso;17>31>
3418;31727-4224;insucesso;17>31>
3453;31727-4224;insucesso;17>31>
3454;31727-4224;insucesso;17>31>
3502;31734-4428;insucesso;17>31>
3526;31734-4428;insucesso;17>31>
3527;31734-4428;insucesso;17>31>
3528;31734-4428;insucesso;17>31>
3600;31743-4429;insucesso;17>31>
3826;31853-4224;insucesso;17>31>
3880;31853-4224;insucesso;17>31>
3881;31853-4224;insucesso;17>31>
3882;31853-4224;insucesso;17>31>
3883;31853-4224;insucesso;17>31>
3904;31853-4224;insucesso;17>31>
3905;31853-4224;insucesso;17>31>
3949;31856-4429;insucesso;17>31>
4048;31856-4429;insucesso;17>31>
4049;31856-4429;insucesso;17>31>
4051;31856-4429;insucesso;17>31>
4055;31856-4429;insucesso;17>31>
4056;31856-4429;insucesso;17>31>
4068;31856-4429;insucesso;17>31>
4069;31856-4429;insucesso;17>31>
4070;31856-4429;insucesso;17>31>
4121;31859-4224;insucesso;17>31>
4213;31859-4224;insucesso;17>31>
4272;31859-4224;insucesso;17>31>
4397;31891-4429;insucesso;17>31>
4401;31891-4429;insucesso;17>31>
4402;31891-4429;insucesso;17>31>
4496;31993-4428;insucesso;17>31>
4497;31993-4428;insucesso;17>31>
4498;31993-4428;insucesso;17>31>
4499;31993-4428;insucesso;17>31>
4501;31993-4428;insucesso;17>31>
4583;31993-4428;insucesso;17>31>
4602;31993-4428;insucesso;17>31>
4603;31993-4428;insucesso;17>31>
4604;31993-4428;insucesso;17>31>
4605;31993-4428;insucesso;17>31>
4606;31993-4428;insucesso;17>31>
4607;31993-4428;insucesso;17>31>
